epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
185,3430.95,0.92898,0.80251,1.13689,0.91502,0.82835,0.91072,0.68948,0.83993,0.66959,1.06986,0.00996696,0.00996696,0.00996696
186,3449.43,0.95702,0.8415,1.16069,0.9293,0.84615,0.92491,0.69181,0.93159,0.66875,1.1742,0.0099666,0.0099666,0.0099666
187,3467.57,0.9427,0.84687,1.14933,0.87157,0.87692,0.941,0.70325,0.91557,0.63392,1.14982,0.00996624,0.00996624,0.00996624
188,3486.2,0.95678,0.84005,1.1396,0.83634,0.95385,0.93935,0.71609,0.87899,0.57056,1.11276,0.00996587,0.00996587,0.00996587
189,3504.52,0.96224,0.85614,1.13876,0.88175,0.90769,0.94028,0.70737,0.88704,0.63323,1.13767,0.00996551,0.00996551,0.00996551
190,3523.04,0.93872,0.84121,1.15268,0.86834,0.84615,0.90202,0.6962,0.89377,0.69133,1.12157,0.00996514,0.00996514,0.00996514
191,3541.77,0.8965,0.7889,1.10817,0.86237,0.86764,0.9072,0.70314,0.88505,0.65162,1.12962,0.00996477,0.00996477,0.00996477
192,3560.16,0.91487,0.80455,1.11692,0.84134,0.86154,0.89463,0.7008,0.88595,0.70863,1.11262,0.0099644,0.0099644,0.0099644
193,3579.24,0.94763,0.82726,1.14308,0.90024,0.83307,0.91855,0.68197,0.87778,0.65058,1.11185,0.00996402,0.00996402,0.00996402
194,3597.62,0.93279,0.81392,1.13815,0.84702,0.95385,0.94278,0.72089,0.87915,0.60144,1.12327,0.00996365,0.00996365,0.00996365
195,3616.4,0.97157,0.82806,1.14422,0.8465,0.89231,0.92181,0.70657,0.87339,0.61281,1.09908,0.00996327,0.00996327,0.00996327
196,3634.41,0.95037,0.84435,1.13843,0.88816,0.87692,0.92986,0.70451,0.8978,0.60851,1.13509,0.00996289,0.00996289,0.00996289
197,3652.32,0.91341,0.78193,1.1152,0.859,0.86154,0.91124,0.69188,0.91708,0.63091,1.1279,0.00996251,0.00996251,0.00996251
198,3670.39,0.88845,0.84199,1.12941,0.9292,0.80772,0.91532,0.67987,0.94319,0.69063,1.15275,0.00996213,0.00996213,0.00996213
199,3688.8,0.92656,0.81081,1.14158,0.89964,0.87692,0.92524,0.68647,0.89813,0.62995,1.11805,0.00996174,0.00996174,0.00996174
200,3707.48,0.92182,0.79364,1.13323,0.84383,0.84615,0.8998,0.68456,0.90484,0.65045,1.124,0.00996136,0.00996136,0.00996136
201,3725.71,0.95026,0.87782,1.15386,0.8629,0.87155,0.904,0.69932,0.88245,0.62862,1.10723,0.00996097,0.00996097,0.00996097
202,3743.59,0.95977,0.85324,1.13487,0.85491,0.81588,0.90618,0.72753,0.83958,0.58468,1.0803,0.00996058,0.00996058,0.00996058
203,3761.74,0.92122,0.80084,1.12675,0.93095,0.82966,0.93656,0.71348,0.86795,0.66554,1.07821,0.00996018,0.00996018,0.00996018
204,3779.95,0.91942,0.82691,1.12447,0.92913,0.80681,0.91458,0.69007,0.88857,0.68999,1.10373,0.00995979,0.00995979,0.00995979
205,3798.11,0.90617,0.77518,1.12729,0.83858,0.90769,0.91915,0.68068,0.86399,0.66177,1.09585,0.00995939,0.00995939,0.00995939
206,3816.51,0.90652,0.74626,1.11059,0.96386,0.82072,0.93831,0.70188,0.88722,0.68148,1.12609,0.00995899,0.00995899,0.00995899
207,3835.08,0.92262,0.78789,1.13028,0.91597,0.86154,0.93551,0.70391,0.8829,0.64037,1.13056,0.00995859,0.00995859,0.00995859
208,3853.27,0.92893,0.80335,1.12783,0.85167,0.88338,0.92972,0.70777,0.85754,0.64307,1.09962,0.00995819,0.00995819,0.00995819
209,3871.63,0.90432,0.78624,1.12212,0.97632,0.83077,0.94702,0.73287,0.88499,0.61086,1.11232,0.00995779,0.00995779,0.00995779
210,3890.13,0.89281,0.76622,1.10847,0.94557,0.86154,0.93782,0.71324,0.86624,0.62322,1.10221,0.00995738,0.00995738,0.00995738
211,3908.71,0.94261,0.80634,1.15365,0.84419,0.86154,0.8946,0.70142,0.87205,0.68064,1.10308,0.00995697,0.00995697,0.00995697
212,3926.64,0.88845,0.77457,1.11028,0.9006,0.86154,0.92244,0.69059,0.91411,0.68101,1.16448,0.00995656,0.00995656,0.00995656
213,3944.55,0.93003,0.82549,1.12886,0.92539,0.86154,0.92116,0.70431,0.91735,0.6658,1.13677,0.00995615,0.00995615,0.00995615
214,3962.41,0.91223,0.80421,1.13808,0.899,0.90769,0.93535,0.70752,0.91056,0.60127,1.14107,0.00995574,0.00995574,0.00995574
215,3980.64,0.90728,0.81956,1.12157,0.89869,0.83077,0.92864,0.71266,0.8973,0.62258,1.13494,0.00995532,0.00995532,0.00995532
216,3998.8,0.90575,0.78362,1.13529,0.93439,0.87648,0.93383,0.70886,0.93048,0.62455,1.13524,0.0099549,0.0099549,0.0099549
217,4016.58,0.90024,0.74032,1.12241,0.8918,0.88762,0.93233,0.72642,0.90996,0.66907,1.11225,0.00995448,0.00995448,0.00995448
218,4034.04,0.89946,0.8075,1.12344,0.87239,0.84146,0.9281,0.71059,0.93918,0.66687,1.15033,0.00995406,0.00995406,0.00995406
219,4051.44,0.8977,0.7463,1.1149,0.89451,0.78275,0.90426,0.69735,0.89403,0.73387,1.10606,0.00995364,0.00995364,0.00995364
220,4068.57,0.86779,0.75356,1.10416,0.81265,0.87692,0.88942,0.69086,0.87456,0.70325,1.08593,0.00995321,0.00995321,0.00995321
221,4086.19,0.90456,0.78508,1.11672,0.87327,0.81538,0.91578,0.71396,0.86373,0.6909,1.07284,0.00995278,0.00995278,0.00995278
222,4103.9,0.90228,0.79798,1.11503,0.8591,0.84615,0.92126,0.7,0.92655,0.68117,1.12462,0.00995235,0.00995235,0.00995235
223,4122.25,0.93558,0.82101,1.14799,0.8867,0.81538,0.90135,0.69415,0.89058,0.74866,1.10636,0.00995192,0.00995192,0.00995192
224,4140.4,0.9023,0.73791,1.11249,0.8945,0.76923,0.89284,0.67142,0.85855,0.68936,1.09332,0.00995149,0.00995149,0.00995149
