epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
370,13312.3,0.55021,0.66598,0.93709,0.894,0.84803,0.88764,0.76514,0.71902,1.09017,1.01054,0.00986755,0.00986755,0.00986755
371,13347.3,0.56321,0.70421,0.94503,0.89481,0.84447,0.88824,0.76495,0.71837,1.08716,1.01021,0.00986684,0.00986684,0.00986684
372,13381.9,0.53971,0.64868,0.93898,0.89099,0.84385,0.88802,0.76122,0.71817,1.09209,1.00996,0.00986612,0.00986612,0.00986612
373,13417,0.56028,0.66793,0.95041,0.88572,0.84113,0.8923,0.76882,0.7177,1.09307,1.00898,0.0098654,0.0098654,0.0098654
374,13452,0.56816,0.69267,0.96937,0.87889,0.84113,0.89234,0.76534,0.71633,1.09318,1.00833,0.00986468,0.00986468,0.00986468
375,13487.2,0.5486,0.65587,0.94512,0.88638,0.84113,0.89075,0.76334,0.7158,1.0902,1.00797,0.00986396,0.00986396,0.00986396
376,13521.9,0.55228,0.67985,0.95111,0.88588,0.84113,0.89084,0.77519,0.71549,1.087,1.00878,0.00986323,0.00986323,0.00986323
377,13556.8,0.54799,0.67611,0.948,0.89058,0.84113,0.89087,0.7757,0.71482,1.08202,1.00883,0.0098625,0.0098625,0.0098625
378,13591.7,0.55547,0.69812,0.95876,0.89485,0.84113,0.89227,0.77774,0.71355,1.07167,1.0083,0.00986178,0.00986178,0.00986178
379,13626.6,0.57371,0.69435,0.95501,0.89648,0.84113,0.89225,0.76746,0.71342,1.06024,1.00836,0.00986104,0.00986104,0.00986104
380,13661.6,0.56825,0.693,0.97066,0.89787,0.84113,0.89074,0.76549,0.71207,1.05718,1.00751,0.00986031,0.00986031,0.00986031
381,13696.5,0.56382,0.67618,0.95881,0.89535,0.84207,0.89074,0.76625,0.71223,1.04715,1.00786,0.00985958,0.00985958,0.00985958
382,13731.5,0.54388,0.66426,0.94747,0.90427,0.84449,0.89064,0.76737,0.71292,1.04219,1.00826,0.00985884,0.00985884,0.00985884
383,13766.4,0.55439,0.66881,0.94735,0.90778,0.84191,0.89013,0.76744,0.71278,1.03687,1.00799,0.0098581,0.0098581,0.0098581
384,13801.4,0.55188,0.64633,0.94685,0.91035,0.84163,0.88992,0.76578,0.71297,1.03079,1.00794,0.00985736,0.00985736,0.00985736
385,13836.3,0.55329,0.65879,0.95174,0.91197,0.84174,0.89128,0.76839,0.71332,1.0277,1.00833,0.00985662,0.00985662,0.00985662
386,13871.2,0.54679,0.65432,0.94055,0.91396,0.84194,0.89134,0.76514,0.71319,1.02386,1.00834,0.00985588,0.00985588,0.00985588
387,13906.1,0.54844,0.6554,0.95011,0.91637,0.84113,0.89144,0.7686,0.71358,1.02532,1.00852,0.00985513,0.00985513,0.00985513
388,13941.2,0.54764,0.66262,0.94372,0.9177,0.84113,0.89131,0.769,0.71374,1.02477,1.00872,0.00985438,0.00985438,0.00985438
389,13976.1,0.54991,0.63518,0.93453,0.92109,0.84113,0.89124,0.76842,0.71354,1.01941,1.0086,0.00985363,0.00985363,0.00985363
390,14011,0.54783,0.67144,0.94808,0.92526,0.84113,0.89127,0.7696,0.71396,1.01543,1.00909,0.00985288,0.00985288,0.00985288
391,14046.2,0.55178,0.64801,0.95351,0.92874,0.84113,0.89083,0.76564,0.71338,1.01036,1.00841,0.00985213,0.00985213,0.00985213
392,14081.3,0.55046,0.66746,0.94296,0.92909,0.84288,0.89129,0.76584,0.71278,1.00923,1.0082,0.00985137,0.00985137,0.00985137
393,14116.4,0.53915,0.68502,0.94311,0.92953,0.84458,0.89083,0.76837,0.71124,1.00775,1.00721,0.00985061,0.00985061,0.00985061
394,14151.4,0.56221,0.66223,0.95793,0.93035,0.84458,0.88942,0.76668,0.71035,1.00636,1.00666,0.00984985,0.00984985,0.00984985
395,14186.6,0.54858,0.65901,0.94551,0.93049,0.84458,0.8886,0.76561,0.71005,1.0082,1.00662,0.00984909,0.00984909,0.00984909
396,14221.6,0.54717,0.66391,0.94813,0.93231,0.84594,0.88836,0.76386,0.7087,1.00546,1.00592,0.00984833,0.00984833,0.00984833
397,14256.5,0.54677,0.65217,0.94511,0.9334,0.84803,0.88916,0.77166,0.70861,1.00116,1.00605,0.00984757,0.00984757,0.00984757
398,14291.3,0.55009,0.66448,0.95334,0.93179,0.84792,0.88787,0.77101,0.70749,1.00193,1.00588,0.0098468,0.0098468,0.0098468
399,14326.1,0.55121,0.6836,0.95068,0.93008,0.8477,0.88788,0.7726,0.70694,1.00144,1.00533,0.00984603,0.00984603,0.00984603
400,14361.1,0.55794,0.66101,0.95111,0.93075,0.84797,0.8878,0.77377,0.70565,0.99707,1.00447,0.00984526,0.00984526,0.00984526
401,14395.8,0.5486,0.65665,0.94235,0.93201,0.8479,0.88649,0.77032,0.7048,0.99382,1.00447,0.00984449,0.00984449,0.00984449
402,14430.8,0.54071,0.65823,0.94625,0.93215,0.84784,0.88798,0.76853,0.7044,0.99624,1.0037,0.00984371,0.00984371,0.00984371
403,14465.7,0.54127,0.65332,0.94407,0.93095,0.84776,0.88832,0.76868,0.70348,1.00032,1.0034,0.00984294,0.00984294,0.00984294
404,14501,0.55301,0.65648,0.94563,0.92996,0.84771,0.88702,0.76506,0.70372,0.99783,1.00375,0.00984216,0.00984216,0.00984216
405,14536.1,0.54756,0.66699,0.94001,0.93094,0.84758,0.88859,0.76363,0.70315,0.99677,1.00346,0.00984138,0.00984138,0.00984138
406,14571,0.53593,0.67575,0.9517,0.92936,0.8475,0.88747,0.76678,0.70203,0.99661,1.00291,0.0098406,0.0098406,0.0098406
407,14605.8,0.52941,0.63289,0.93065,0.92855,0.84737,0.88765,0.76619,0.70136,0.99694,1.00298,0.00983981,0.00983981,0.00983981
408,14640.5,0.55221,0.6713,0.94967,0.92735,0.84722,0.88767,0.76913,0.70056,0.9963,1.0022,0.00983903,0.00983903,0.00983903
409,14675.5,0.54504,0.66077,0.94678,0.92744,0.84738,0.88752,0.77026,0.70066,0.99657,1.00255,0.00983824,0.00983824,0.00983824
410,14710.5,0.53781,0.68142,0.94898,0.92945,0.84738,0.88786,0.77098,0.70045,0.99459,1.00233,0.00983745,0.00983745,0.00983745
411,14745.6,0.55077,0.66337,0.95862,0.92994,0.84746,0.8875,0.77002,0.70008,0.99022,1.00179,0.00983666,0.00983666,0.00983666
412,14780.8,0.55497,0.66292,0.95832,0.92929,0.84759,0.88731,0.76963,0.7,0.98958,1.00183,0.00983586,0.00983586,0.00983586
413,14815.6,0.54661,0.64764,0.93847,0.92909,0.8476,0.88602,0.76871,0.6999,0.98974,1.00136,0.00983507,0.00983507,0.00983507
414,14850.7,0.55612,0.65031,0.9401,0.92849,0.84771,0.8865,0.76905,0.69985,0.99129,1.00148,0.00983427,0.00983427,0.00983427
415,14885.7,0.54844,0.64285,0.95604,0.9285,0.84783,0.88662,0.76933,0.69994,0.99019,1.00129,0.00983347,0.00983347,0.00983347
416,14920.9,0.54714,0.67325,0.93708,0.92814,0.8465,0.88667,0.76923,0.69994,0.98861,1.00138,0.00983267,0.00983267,0.00983267
417,14956.1,0.53306,0.64776,0.93823,0.92752,0.84591,0.88607,0.7659,0.70016,0.98488,1.00165,0.00983187,0.00983187,0.00983187
418,14991,0.53596,0.65145,0.94333,0.92675,0.84592,0.88658,0.77116,0.70006,0.98501,1.0018,0.00983106,0.00983106,0.00983106
419,15025.9,0.54347,0.65368,0.93953,0.92811,0.84458,0.88662,0.7691,0.70051,0.98602,1.00169,0.00983026,0.00983026,0.00983026
420,15061.2,0.53311,0.65392,0.93878,0.93094,0.84722,0.88662,0.76935,0.70035,0.9847,1.00172,0.00982945,0.00982945,0.00982945
421,15096.2,0.54326,0.66233,0.93944,0.93088,0.84738,0.88667,0.76916,0.7003,0.98379,1.00134,0.00982864,0.00982864,0.00982864
422,15131.1,0.54259,0.64798,0.94395,0.93017,0.8474,0.88667,0.76964,0.7002,0.98368,1.00162,0.00982783,0.00982783,0.00982783
423,15166.4,0.54546,0.67292,0.94532,0.93029,0.84729,0.88618,0.76894,0.6998,0.98357,1.00135,0.00982701,0.00982701,0.00982701
424,15201.5,0.53784,0.629,0.94405,0.93056,0.84734,0.888,0.77121,0.69975,0.98233,1.0012,0.0098262,0.0098262,0.0098262
425,15236.2,0.54492,0.64899,0.95606,0.93216,0.84757,0.88802,0.77262,0.70017,0.9802,1.00161,0.00982538,0.00982538,0.00982538
426,15271.2,0.53787,0.64374,0.92893,0.93372,0.84768,0.888,0.77294,0.69995,0.97904,1.00112,0.00982456,0.00982456,0.00982456
427,15306,0.54568,0.635,0.94613,0.9355,0.84769,0.88813,0.77259,0.70033,0.97817,1.0018,0.00982374,0.00982374,0.00982374
428,15341,0.52504,0.6491,0.93367,0.93548,0.8479,0.88829,0.77279,0.6998,0.97968,1.00101,0.00982291,0.00982291,0.00982291
429,15375.8,0.53025,0.62974,0.94192,0.93568,0.84808,0.88844,0.77263,0.70041,0.98062,1.00193,0.00982209,0.00982209,0.00982209
430,15410.7,0.55194,0.64372,0.95968,0.9361,0.84868,0.88812,0.77239,0.70032,0.97927,1.00185,0.00982126,0.00982126,0.00982126
431,15445.5,0.54454,0.66014,0.94013,0.93639,0.8492,0.88862,0.7728,0.70076,0.98154,1.00152,0.00982043,0.00982043,0.00982043
432,15480.1,0.5394,0.65345,0.93937,0.93643,0.84883,0.89004,0.77353,0.70047,0.9821,1.00128,0.0098196,0.0098196,0.0098196
433,15514.8,0.54481,0.67342,0.94545,0.93594,0.84892,0.88967,0.77374,0.70036,0.98504,1.00124,0.00981877,0.00981877,0.00981877
434,15549.8,0.54946,0.66996,0.93975,0.93633,0.84875,0.88999,0.77214,0.6997,0.98409,1.00087,0.00981793,0.00981793,0.00981793
435,15584.8,0.55106,0.64455,0.95116,0.9368,0.84858,0.89002,0.77276,0.69966,0.98208,1.00104,0.0098171,0.0098171,0.0098171
436,15619.6,0.54048,0.64062,0.94334,0.93689,0.84846,0.89021,0.77238,0.69924,0.9804,1.00081,0.00981626,0.00981626,0.00981626
437,15654.6,0.53435,0.63982,0.94086,0.93644,0.848,0.89055,0.77359,0.69881,0.98242,1.00056,0.00981542,0.00981542,0.00981542
438,15689.7,0.53569,0.62722,0.94519,0.93701,0.848,0.89131,0.77422,0.69856,0.98421,0.99995,0.00981458,0.00981458,0.00981458
439,15724.6,0.53424,0.65033,0.93409,0.93766,0.84786,0.89138,0.7746,0.69848,0.98315,1.00019,0.00981373,0.00981373,0.00981373
440,15759.7,0.53065,0.63228,0.94166,0.93711,0.84796,0.89152,0.77472,0.69829,0.98354,0.99966,0.00981288,0.00981288,0.00981288
441,15794.6,0.55155,0.65762,0.95157,0.93698,0.84795,0.8918,0.7756,0.6986,0.98525,0.99986,0.00981204,0.00981204,0.00981204
442,15829.7,0.53467,0.62679,0.9447,0.93707,0.84842,0.89179,0.77516,0.69862,0.98527,1.00027,0.00981119,0.00981119,0.00981119
