epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
185,6034.75,0.58909,0.79572,0.96469,0.80948,0.84883,0.78349,0.66016,0.70677,0.98348,0.95041,0.00996696,0.00996696,0.00996696
186,6065.22,0.58843,0.80955,0.96379,0.77687,0.80614,0.78847,0.66348,0.71576,0.9841,0.9623,0.0099666,0.0099666,0.0099666
187,6095.19,0.60159,0.84179,0.97322,0.80791,0.83352,0.78633,0.65425,0.72704,0.95413,0.96067,0.00996624,0.00996624,0.00996624
188,6125.88,0.60605,0.85715,0.97398,0.82562,0.84067,0.80382,0.68613,0.71243,0.91809,0.95229,0.00996587,0.00996587,0.00996587
189,6156.2,0.60286,0.79172,0.97808,0.81641,0.84805,0.79293,0.66431,0.71008,0.94392,0.9584,0.00996551,0.00996551,0.00996551
190,6185.88,0.58984,0.81223,0.97031,0.81391,0.84506,0.7939,0.6781,0.71713,0.95521,0.96189,0.00996514,0.00996514,0.00996514
191,6215.36,0.60243,0.823,0.981,0.82136,0.84207,0.79873,0.68467,0.71028,0.94773,0.96154,0.00996477,0.00996477,0.00996477
192,6245.01,0.60614,0.86362,0.97403,0.83322,0.8241,0.78702,0.67636,0.71416,0.96259,0.95735,0.0099644,0.0099644,0.0099644
193,6275.42,0.59528,0.81237,0.96902,0.80962,0.84936,0.77719,0.66013,0.71227,0.9548,0.95427,0.00996402,0.00996402,0.00996402
194,6305.82,0.60428,0.82813,0.96349,0.81974,0.83309,0.78583,0.66923,0.70423,0.93107,0.94275,0.00996365,0.00996365,0.00996365
195,6335.83,0.60261,0.82571,0.98094,0.81856,0.83744,0.80492,0.68943,0.70807,0.95517,0.94989,0.00996327,0.00996327,0.00996327
196,6366.17,0.60071,0.82783,0.96816,0.83221,0.83907,0.83819,0.7177,0.73257,0.93214,0.96429,0.00996289,0.00996289,0.00996289
197,6397.16,0.58711,0.8086,0.96606,0.83359,0.84039,0.85846,0.7317,0.73497,0.93589,0.96219,0.00996251,0.00996251,0.00996251
198,6427.85,0.58297,0.79107,0.9644,0.83772,0.84349,0.82037,0.70282,0.72077,0.88902,0.9607,0.00996213,0.00996213,0.00996213
199,6459.26,0.58049,0.78542,0.96191,0.83866,0.84805,0.78971,0.66703,0.71404,0.88754,0.95057,0.00996174,0.00996174,0.00996174
200,6492.09,0.58777,0.79153,0.96157,0.83386,0.84506,0.79647,0.67246,0.71387,0.91966,0.95055,0.00996136,0.00996136,0.00996136
201,6524.54,0.58723,0.78896,0.96107,0.81201,0.83907,0.7743,0.64878,0.7269,0.93254,0.96358,0.00996097,0.00996097,0.00996097
202,6555.86,0.57991,0.78503,0.96486,0.83068,0.83369,0.77908,0.64884,0.7314,0.92981,0.96357,0.00996058,0.00996058,0.00996058
203,6588.37,0.58675,0.80795,0.9666,0.81841,0.84135,0.76895,0.6406,0.73406,0.9388,0.96612,0.00996018,0.00996018,0.00996018
204,6620.11,0.58597,0.78217,0.96266,0.82877,0.83009,0.78887,0.66951,0.72669,0.95316,0.96191,0.00995979,0.00995979,0.00995979
205,6651.76,0.5966,0.79669,0.97566,0.82918,0.83308,0.77896,0.65287,0.73044,0.93109,0.97243,0.00995939,0.00995939,0.00995939
206,6683.06,0.57677,0.79706,0.94892,0.83091,0.83608,0.77104,0.64686,0.73718,0.92411,0.98331,0.00995899,0.00995899,0.00995899
207,6714.06,0.58772,0.78195,0.96733,0.83148,0.83045,0.76898,0.64731,0.73023,0.9359,0.9858,0.00995859,0.00995859,0.00995859
208,6745.01,0.58566,0.79434,0.96058,0.81116,0.82111,0.79834,0.67475,0.73115,0.97568,0.97916,0.00995819,0.00995819,0.00995819
209,6776.4,0.58257,0.80627,0.96597,0.82332,0.82838,0.76709,0.64598,0.72784,0.97296,0.97996,0.00995779,0.00995779,0.00995779
210,6808.38,0.56494,0.77661,0.9496,0.82347,0.83907,0.76787,0.64216,0.72961,0.96726,0.97023,0.00995738,0.00995738,0.00995738
211,6840.43,0.58384,0.8038,0.9593,0.82889,0.8333,0.77504,0.64974,0.72316,0.98564,0.96094,0.00995697,0.00995697,0.00995697
212,6872.55,0.57676,0.76975,0.96473,0.83379,0.84207,0.79014,0.66764,0.7312,0.98717,0.98334,0.00995656,0.00995656,0.00995656
213,6904.61,0.57453,0.77354,0.97049,0.83311,0.84207,0.78304,0.6687,0.72963,0.97427,0.97806,0.00995615,0.00995615,0.00995615
214,6936.55,0.56519,0.78273,0.95754,0.83367,0.84286,0.82853,0.71056,0.73617,0.95849,0.98472,0.00995574,0.00995574,0.00995574
215,6969.32,0.58035,0.77979,0.96131,0.83335,0.83608,0.79808,0.68688,0.71739,0.94633,0.9709,0.00995532,0.00995532,0.00995532
216,7000.92,0.57767,0.80169,0.96435,0.82707,0.84806,0.82773,0.69648,0.72538,0.97167,0.97437,0.0099549,0.0099549,0.0099549
217,7031.6,0.57191,0.78914,0.9614,0.82292,0.84677,0.81807,0.6986,0.7333,0.93139,0.98207,0.00995448,0.00995448,0.00995448
218,7062.54,0.5641,0.76995,0.95929,0.82648,0.8453,0.78352,0.66851,0.74122,0.91292,0.98866,0.00995406,0.00995406,0.00995406
219,7093.91,0.55958,0.76236,0.94869,0.83315,0.83907,0.81647,0.68515,0.74537,0.91467,0.9935,0.00995364,0.00995364,0.00995364
220,7125.04,0.55408,0.7778,0.94574,0.82953,0.83939,0.77872,0.65785,0.73591,0.92033,0.98499,0.00995321,0.00995321,0.00995321
221,7156.51,0.58067,0.7655,0.96009,0.82159,0.85105,0.77899,0.65823,0.73078,0.93006,0.97808,0.00995278,0.00995278,0.00995278
222,7188.11,0.57485,0.77436,0.95819,0.82545,0.84921,0.79402,0.66677,0.73054,0.9345,0.98085,0.00995235,0.00995235,0.00995235
223,7219.79,0.57435,0.77984,0.96722,0.82816,0.84463,0.7969,0.67043,0.72665,0.91295,0.97436,0.00995192,0.00995192,0.00995192
224,7251.63,0.55914,0.75999,0.95096,0.82815,0.84484,0.80147,0.67713,0.72333,0.92159,0.96789,0.00995149,0.00995149,0.00995149
225,7283.62,0.57537,0.77613,0.9612,0.82701,0.84061,0.80411,0.6749,0.72295,0.93309,0.96757,0.00995105,0.00995105,0.00995105
226,7315.04,0.57659,0.77791,0.96221,0.81977,0.85404,0.78622,0.66602,0.71458,0.95178,0.96198,0.00995062,0.00995062,0.00995062
227,7346.83,0.57361,0.77095,0.94825,0.83359,0.84537,0.78487,0.66431,0.718,0.93829,0.96535,0.00995018,0.00995018,0.00995018
228,7378.34,0.5587,0.75283,0.95533,0.82993,0.83009,0.78839,0.66923,0.72264,0.93993,0.96263,0.00994974,0.00994974,0.00994974
229,7410.47,0.55227,0.73612,0.95003,0.82868,0.827,0.78686,0.66525,0.7199,0.93726,0.96388,0.00994929,0.00994929,0.00994929
230,7442.85,0.55954,0.74835,0.95431,0.82422,0.83308,0.78793,0.66595,0.73376,0.92342,0.97284,0.00994885,0.00994885,0.00994885
231,7475.43,0.56334,0.72801,0.95444,0.82213,0.8424,0.78009,0.65627,0.72422,0.92291,0.9683,0.0099484,0.0099484,0.0099484
232,7508.4,0.57451,0.76931,0.9539,0.82692,0.84506,0.77607,0.65495,0.72182,0.92528,0.97051,0.00994795,0.00994795,0.00994795
233,7541.46,0.55791,0.75722,0.95355,0.83013,0.85105,0.77278,0.65292,0.72307,0.92277,0.97128,0.0099475,0.0099475,0.0099475
234,7575.12,0.55265,0.75094,0.94063,0.83473,0.84805,0.76994,0.65259,0.71237,0.92578,0.96708,0.00994705,0.00994705,0.00994705
235,7607.84,0.54403,0.71145,0.94054,0.82893,0.85065,0.77241,0.65453,0.71291,0.90499,0.96451,0.00994659,0.00994659,0.00994659
236,7640.54,0.56517,0.75278,0.94468,0.8333,0.84213,0.77314,0.65523,0.71418,0.89968,0.96271,0.00994614,0.00994614,0.00994614
237,7673.64,0.57321,0.75954,0.95553,0.82436,0.85404,0.77855,0.66101,0.71902,0.90059,0.96708,0.00994568,0.00994568,0.00994568
238,7706.54,0.55984,0.7558,0.94744,0.82871,0.85082,0.78236,0.66309,0.72211,0.90734,0.97542,0.00994522,0.00994522,0.00994522
239,7740.91,0.54571,0.75376,0.94425,0.82777,0.8445,0.78168,0.66672,0.72646,0.91656,0.97986,0.00994476,0.00994476,0.00994476
240,7775.15,0.56799,0.74188,0.94838,0.82062,0.85105,0.77716,0.65824,0.72823,0.92238,0.97762,0.00994429,0.00994429,0.00994429
241,7810.04,0.54906,0.73564,0.93527,0.82283,0.85105,0.77691,0.6581,0.72111,0.91547,0.96715,0.00994383,0.00994383,0.00994383
242,7843.68,0.54872,0.75652,0.94688,0.8156,0.84965,0.78997,0.67085,0.71363,0.93847,0.95517,0.00994336,0.00994336,0.00994336
243,7877.64,0.55006,0.74711,0.94676,0.82224,0.83907,0.78536,0.66611,0.71037,0.95802,0.95166,0.00994289,0.00994289,0.00994289
244,7911.14,0.54672,0.71678,0.93595,0.82463,0.84108,0.77178,0.65516,0.72042,0.94217,0.96575,0.00994242,0.00994242,0.00994242
245,7944.84,0.55208,0.74172,0.94143,0.83212,0.83608,0.77282,0.65568,0.72612,0.93412,0.97758,0.00994194,0.00994194,0.00994194
246,7977.83,0.54272,0.72807,0.93851,0.83388,0.83608,0.77351,0.65661,0.73051,0.95155,0.98198,0.00994147,0.00994147,0.00994147
247,8010.95,0.52686,0.71255,0.93441,0.82934,0.83608,0.77253,0.65536,0.72675,0.964,0.97494,0.00994099,0.00994099,0.00994099
248,8044.25,0.54907,0.72552,0.95108,0.82114,0.84768,0.7936,0.67244,0.71854,0.94697,0.96953,0.00994051,0.00994051,0.00994051
249,8077.79,0.54147,0.7299,0.94678,0.82639,0.83907,0.78935,0.66964,0.70937,0.94179,0.96889,0.00994003,0.00994003,0.00994003
250,8111.98,0.55293,0.72317,0.93969,0.82449,0.84065,0.79022,0.6793,0.70627,0.93315,0.96863,0.00993954,0.00993954,0.00993954
251,8145.66,0.565,0.73442,0.95179,0.82981,0.84388,0.78856,0.66823,0.70875,0.93283,0.96855,0.00993906,0.00993906,0.00993906
252,8179.2,0.53138,0.71288,0.93688,0.82921,0.84413,0.78736,0.66447,0.72238,0.9364,0.97484,0.00993857,0.00993857,0.00993857
253,8213.17,0.54351,0.71125,0.93299,0.82819,0.84436,0.80448,0.68095,0.72883,0.93426,0.98107,0.00993808,0.00993808,0.00993808
254,8246.91,0.5421,0.71214,0.94484,0.82136,0.84892,0.80778,0.68159,0.72726,0.95737,0.97606,0.00993759,0.00993759,0.00993759
255,8280.45,0.54505,0.72051,0.93464,0.82196,0.84757,0.8069,0.67967,0.72892,0.9523,0.97401,0.0099371,0.0099371,0.0099371
256,8314.89,0.55248,0.73649,0.9488,0.81799,0.84989,0.7923,0.66883,0.72496,0.95691,0.96836,0.0099366,0.0099366,0.0099366
257,8348.12,0.54149,0.72388,0.94321,0.81913,0.83951,0.79201,0.66883,0.71753,0.95707,0.96055,0.0099361,0.0099361,0.0099361
258,8380.99,0.54248,0.73147,0.94764,0.8139,0.85105,0.78891,0.66511,0.71428,0.94984,0.95909,0.0099356,0.0099356,0.0099356
259,8413.68,0.56592,0.73103,0.96021,0.81953,0.84369,0.78579,0.66231,0.71189,0.94565,0.95438,0.0099351,0.0099351,0.0099351
260,8447.15,0.54081,0.73625,0.94713,0.82013,0.83907,0.77272,0.6496,0.71418,0.94483,0.9584,0.0099346,0.0099346,0.0099346
261,8480.78,0.55326,0.72488,0.95344,0.82468,0.83927,0.79943,0.67369,0.71438,0.95974,0.96329,0.0099341,0.0099341,0.0099341
262,8514.44,0.54738,0.73482,0.94192,0.82735,0.838,0.77682,0.65496,0.71227,0.94406,0.96755,0.00993359,0.00993359,0.00993359
263,8548.32,0.54773,0.72693,0.94386,0.82139,0.83983,0.79491,0.67432,0.70941,0.93688,0.96682,0.00993308,0.00993308,0.00993308
264,8582.38,0.531,0.7242,0.93293,0.81844,0.84505,0.79561,0.67976,0.70386,0.91583,0.96463,0.00993257,0.00993257,0.00993257
265,8616.67,0.53215,0.71259,0.94207,0.81088,0.85472,0.81023,0.68307,0.69995,0.91064,0.95933,0.00993206,0.00993206,0.00993206
266,8649.59,0.53329,0.72303,0.9321,0.80727,0.85858,0.78067,0.66495,0.69395,0.90264,0.95753,0.00993154,0.00993154,0.00993154
267,8683.09,0.54479,0.73629,0.94151,0.82287,0.86003,0.78129,0.66536,0.69838,0.89347,0.95748,0.00993103,0.00993103,0.00993103
268,8716.48,0.52532,0.71187,0.93223,0.82092,0.85105,0.77895,0.66247,0.69882,0.88515,0.96493,0.00993051,0.00993051,0.00993051
269,8749.93,0.53852,0.72498,0.93562,0.8224,0.85871,0.78591,0.67066,0.69718,0.89154,0.96871,0.00992999,0.00992999,0.00992999
270,8783.4,0.53107,0.70159,0.93073,0.8256,0.85483,0.78053,0.66311,0.6917,0.89419,0.96706,0.00992946,0.00992946,0.00992946
271,8817.51,0.54557,0.73408,0.94204,0.81986,0.85105,0.78179,0.66308,0.69722,0.89742,0.97102,0.00992894,0.00992894,0.00992894
272,8851.8,0.53817,0.69408,0.93951,0.82085,0.85404,0.79343,0.6786,0.69877,0.89456,0.97486,0.00992841,0.00992841,0.00992841
273,8886.04,0.52844,0.69311,0.92305,0.79826,0.85831,0.79344,0.6779,0.69457,0.88701,0.97132,0.00992789,0.00992789,0.00992789
274,8919.47,0.52577,0.6846,0.93581,0.79798,0.84976,0.79841,0.6828,0.69184,0.90448,0.96734,0.00992736,0.00992736,0.00992736
275,8952.76,0.55409,0.71963,0.95169,0.79686,0.84633,0.78209,0.66962,0.68639,0.91168,0.96197,0.00992682,0.00992682,0.00992682
276,8987.12,0.53187,0.71758,0.93542,0.79712,0.84506,0.79409,0.68123,0.68424,0.91913,0.96511,0.00992629,0.00992629,0.00992629
277,9021,0.53323,0.70299,0.92663,0.7957,0.84506,0.78235,0.6719,0.68493,0.93495,0.96244,0.00992576,0.00992576,0.00992576
278,9054.6,0.54128,0.70867,0.93729,0.79497,0.84506,0.7781,0.6688,0.68677,0.92764,0.95892,0.00992522,0.00992522,0.00992522
279,9087.91,0.53411,0.71489,0.93841,0.79159,0.84506,0.78436,0.67258,0.68679,0.91732,0.95865,0.00992468,0.00992468,0.00992468
280,9121.59,0.52235,0.71459,0.93946,0.79324,0.84506,0.78663,0.67541,0.68859,0.94086,0.96347,0.00992414,0.00992414,0.00992414
281,9155.2,0.53306,0.68695,0.93719,0.79112,0.84207,0.7818,0.67146,0.68254,0.94862,0.95901,0.00992359,0.00992359,0.00992359
282,9189.05,0.52427,0.67686,0.93205,0.79035,0.84207,0.78348,0.67286,0.68256,0.94417,0.96026,0.00992305,0.00992305,0.00992305
283,9222.78,0.52396,0.69444,0.9367,0.78934,0.8462,0.77974,0.66993,0.68242,0.9445,0.96185,0.0099225,0.0099225,0.0099225
284,9256.69,0.52451,0.68828,0.92865,0.78927,0.84506,0.77687,0.66702,0.67941,0.92235,0.95875,0.00992195,0.00992195,0.00992195
285,9290.06,0.5356,0.7114,0.93868,0.79171,0.84802,0.77702,0.66555,0.67728,0.93037,0.95744,0.0099214,0.0099214,0.0099214
286,9323.73,0.53231,0.70235,0.93917,0.79356,0.84699,0.77688,0.66423,0.68,0.91361,0.96147,0.00992085,0.00992085,0.00992085
287,9357.72,0.51359,0.69035,0.93718,0.80778,0.8411,0.78045,0.66799,0.67781,0.90382,0.96066,0.00992029,0.00992029,0.00992029
288,9391.93,0.53291,0.70588,0.93707,0.82464,0.84194,0.78021,0.66727,0.67907,0.89298,0.96404,0.00991974,0.00991974,0.00991974
289,9425.53,0.52571,0.70333,0.93344,0.82443,0.84506,0.78196,0.66881,0.67999,0.90387,0.96501,0.00991918,0.00991918,0.00991918
290,9458.85,0.51386,0.70317,0.92371,0.82063,0.84198,0.78743,0.67461,0.67819,0.89845,0.96404,0.00991862,0.00991862,0.00991862
291,9492.6,0.51974,0.68234,0.92385,0.80579,0.84109,0.78516,0.67279,0.67542,0.89479,0.96327,0.00991805,0.00991805,0.00991805
292,9526.34,0.51628,0.68042,0.93625,0.79008,0.8487,0.78507,0.67353,0.67096,0.89967,0.95881,0.00991749,0.00991749,0.00991749
293,9559.61,0.51911,0.68121,0.92744,0.79019,0.84984,0.78288,0.67143,0.66222,0.89002,0.95012,0.00991692,0.00991692,0.00991692
294,9593.57,0.52178,0.69525,0.92959,0.79172,0.85105,0.78083,0.66975,0.66491,0.88407,0.9551,0.00991635,0.00991635,0.00991635
295,9626.95,0.51625,0.69299,0.92168,0.79304,0.85105,0.77956,0.66607,0.66732,0.87539,0.95547,0.00991578,0.00991578,0.00991578
296,9660.69,0.51372,0.7029,0.92425,0.79306,0.85265,0.78031,0.66578,0.66762,0.87379,0.95577,0.00991521,0.00991521,0.00991521
297,9694.9,0.52632,0.70108,0.93102,0.81085,0.84506,0.78234,0.66827,0.66824,0.87627,0.95853,0.00991464,0.00991464,0.00991464
