epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
185,7831.37,1.02035,1.03705,1.16979,0.38968,0.98093,0.52461,0.37309,0.87055,0.57833,1.01271,0.00996696,0.00996696,0.00996696
186,7874.95,0.98932,0.98108,1.14396,0.39009,0.98246,0.52538,0.37763,0.87035,0.58132,1.013,0.0099666,0.0099666,0.0099666
187,7917.74,1.00847,0.98712,1.15401,0.39984,0.97881,0.55459,0.39055,0.86296,0.57712,1.00819,0.00996624,0.00996624,0.00996624
188,7961.07,1.00146,0.99195,1.14768,0.41465,0.9794,0.55535,0.38942,0.86479,0.57015,1.01261,0.00996587,0.00996587,0.00996587
189,8004.01,0.99032,0.99452,1.15203,0.91503,0.41391,0.52581,0.36989,0.8653,0.57332,1.01431,0.00996551,0.00996551,0.00996551
190,8046.02,1.03147,1.00616,1.1682,0.3259,0.47881,0.55223,0.39004,0.85193,0.57756,1.00666,0.00996514,0.00996514,0.00996514
191,8087.82,1.00333,1.01018,1.1473,0.91504,0.41102,0.51687,0.37394,0.84786,0.57281,1.00693,0.00996477,0.00996477,0.00996477
192,8129.26,1.01178,1.04522,1.1732,0.38338,0.75215,0.55618,0.38028,0.85805,0.57159,1.01262,0.0099644,0.0099644,0.0099644
193,8172.39,0.98773,0.98927,1.15173,0.90012,0.42435,0.50459,0.36227,0.86475,0.58176,1.00586,0.00996402,0.00996402,0.00996402
194,8215.32,1.0102,1.01804,1.16063,0.87106,0.46186,0.4919,0.35757,0.86773,0.58597,1.00442,0.00996365,0.00996365,0.00996365
195,8259.13,0.98223,0.95024,1.14023,0.87725,0.45975,0.48385,0.35702,0.86571,0.58463,1.00127,0.00996327,0.00996327,0.00996327
196,8303.08,1.00664,1.00166,1.16491,0.87955,0.45339,0.48755,0.35811,0.8574,0.58429,0.99297,0.00996289,0.00996289,0.00996289
197,8346.78,1.00503,0.99448,1.15496,0.90406,0.42161,0.49075,0.35939,0.84798,0.58621,0.99032,0.00996251,0.00996251,0.00996251
198,8390.55,0.99107,1.01112,1.15149,0.91626,0.42129,0.49052,0.35745,0.84667,0.58094,0.99189,0.00996213,0.00996213,0.00996213
199,8434.47,1.03131,1.01156,1.16559,0.90706,0.42683,0.49322,0.35991,0.84502,0.5806,0.99083,0.00996174,0.00996174,0.00996174
200,8478.71,0.97094,0.97769,1.13636,0.91993,0.41112,0.49357,0.36169,0.85705,0.57859,0.99987,0.00996136,0.00996136,0.00996136
201,8521.92,0.99913,1.00213,1.14879,0.92145,0.4089,0.51709,0.36774,0.87064,0.57523,1.02022,0.00996097,0.00996097,0.00996097
202,8566,0.99485,0.9713,1.15779,0.92913,0.4105,0.51026,0.36621,0.8624,0.57561,1.01938,0.00996058,0.00996058,0.00996058
203,8610.17,0.99588,0.9962,1.14754,0.92376,0.40678,0.50502,0.37035,0.86229,0.57674,1.02042,0.00996018,0.00996018,0.00996018
204,8653.85,0.98809,0.99576,1.15779,0.92527,0.40042,0.49339,0.36841,0.86564,0.57648,1.02378,0.00995979,0.00995979,0.00995979
205,8696.92,0.97394,0.9567,1.14431,0.91884,0.40456,0.49238,0.36873,0.8672,0.57962,1.02497,0.00995939,0.00995939,0.00995939
206,8739.85,1.01145,0.99351,1.15435,0.91522,0.41503,0.49216,0.36938,0.86242,0.5749,1.02008,0.00995899,0.00995899,0.00995899
207,8781.77,0.99818,0.99184,1.149,0.9074,0.41102,0.48922,0.3748,0.86249,0.56969,1.01857,0.00995859,0.00995859,0.00995859
208,8824.18,0.99088,0.96493,1.15858,0.91545,0.40598,0.48967,0.36681,0.85779,0.57099,1.0097,0.00995819,0.00995819,0.00995819
209,8866.14,1.03387,1.01119,1.17962,0.91366,0.41737,0.4933,0.36477,0.84533,0.56272,1.00085,0.00995779,0.00995779,0.00995779
210,8908.83,0.99934,0.99275,1.15803,0.9042,0.42016,0.49653,0.36673,0.84889,0.55932,1.00175,0.00995738,0.00995738,0.00995738
211,8951.68,1.00199,0.99902,1.15673,0.90232,0.42797,0.50512,0.371,0.84383,0.56235,0.99477,0.00995697,0.00995697,0.00995697
212,8994.17,0.99455,0.99229,1.1594,0.90848,0.41606,0.50575,0.3711,0.83959,0.56692,0.9952,0.00995656,0.00995656,0.00995656
213,9036.13,0.99585,0.97667,1.14705,0.34305,0.60594,0.5177,0.37156,0.84559,0.57164,0.99952,0.00995615,0.00995615,0.00995615
214,9079.19,0.98637,0.99944,1.14216,0.33277,0.47881,0.51866,0.36964,0.84906,0.57217,1.00295,0.00995574,0.00995574,0.00995574
215,9121.55,0.98367,0.95351,1.13592,0.40097,0.93839,0.52836,0.38238,0.84402,0.57372,1.00287,0.00995532,0.00995532,0.00995532
216,9165.03,0.99666,1.00645,1.14315,0.39146,0.97458,0.52848,0.38315,0.84459,0.57405,1.00207,0.0099549,0.0099549,0.0099549
217,9207.64,0.98331,0.98449,1.15067,0.39697,0.97458,0.58107,0.40333,0.84665,0.58038,1.0012,0.00995448,0.00995448,0.00995448
218,9248.9,0.98292,0.96891,1.14715,0.39951,0.97458,0.6235,0.4212,0.84767,0.5803,1.00184,0.00995406,0.00995406,0.00995406
219,9291.06,0.97236,0.97757,1.14294,0.57176,0.91281,0.70654,0.45413,0.85145,0.5761,1.00371,0.00995364,0.00995364,0.00995364
220,9332.33,0.96161,0.97036,1.13599,0.58578,0.9313,0.70674,0.45448,0.85269,0.57731,1.00318,0.00995321,0.00995321,0.00995321
221,9373.22,0.967,0.95639,1.13613,0.59177,0.95701,0.70699,0.45423,0.85593,0.57569,1.00197,0.00995278,0.00995278,0.00995278
222,9415.01,0.97604,0.97579,1.14232,0.49972,0.97034,0.70592,0.45382,0.85954,0.57432,1.00082,0.00995235,0.00995235,0.00995235
223,9456.06,0.99207,0.97692,1.14544,0.41274,0.98093,0.70623,0.45298,0.86091,0.57395,0.99937,0.00995192,0.00995192,0.00995192
224,9497.6,0.98612,1.01896,1.15765,0.43769,0.98093,0.62382,0.42043,0.86665,0.57473,1.00575,0.00995149,0.00995149,0.00995149
225,9538.73,0.97948,0.98877,1.15258,0.43236,0.98093,0.58247,0.40527,0.86651,0.57268,1.003,0.00995105,0.00995105,0.00995105
226,9579.7,1.00226,1.02663,1.16891,0.42142,0.98305,0.55768,0.39438,0.86828,0.57105,1.00415,0.00995062,0.00995062,0.00995062
227,9620.44,1.00445,0.9961,1.14942,0.4187,0.98093,0.55716,0.39508,0.86386,0.56844,1.00481,0.00995018,0.00995018,0.00995018
228,9661.39,0.98453,0.96133,1.13995,0.41482,0.98093,0.54047,0.38728,0.86432,0.57081,1.00517,0.00994974,0.00994974,0.00994974
229,9702.83,0.9553,0.94356,1.12376,0.33415,0.48093,0.528,0.38257,0.86473,0.5723,1.00927,0.00994929,0.00994929,0.00994929
230,9744.32,1.00893,0.98121,1.16854,0.92507,0.41314,0.52858,0.38923,0.86543,0.57407,1.01176,0.00994885,0.00994885,0.00994885
231,9786.59,0.9757,0.97089,1.14985,0.35288,0.5878,0.54098,0.39544,0.8647,0.57434,1.0114,0.0099484,0.0099484,0.0099484
232,9828.05,0.99014,0.97079,1.14928,0.33466,0.48305,0.54084,0.39515,0.86633,0.57547,1.01292,0.00994795,0.00994795,0.00994795
233,9870.1,0.99241,0.97485,1.14567,0.33543,0.47932,0.54078,0.37953,0.86672,0.57463,1.01383,0.0099475,0.0099475,0.0099475
