epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
185,6287.64,0.76351,0.96369,1.05233,0.84809,0.8529,0.8613,0.71486,0.78665,0.98287,1.02465,0.00996696,0.00996696,0.00996696
186,6322.83,0.76764,0.94224,1.06198,0.88739,0.85191,0.8709,0.73333,0.79678,0.98442,1.02783,0.0099666,0.0099666,0.0099666
187,6358.96,0.76209,0.9594,1.05117,0.825,0.84895,0.85317,0.69878,0.78717,1.04031,1.0261,0.00996624,0.00996624,0.00996624
188,6394.68,0.76293,0.94619,1.04882,0.78715,0.85427,0.85241,0.70484,0.79961,1.05246,1.0289,0.00996587,0.00996587,0.00996587
189,6429.53,0.77188,0.94791,1.04489,0.77996,0.84759,0.86372,0.72447,0.79747,1.06147,1.02429,0.00996551,0.00996551,0.00996551
190,6465.33,0.76952,0.96413,1.05037,0.79856,0.84538,0.86121,0.7236,0.81084,1.04485,1.03533,0.00996514,0.00996514,0.00996514
191,6500.43,0.75079,0.95882,1.04533,0.82209,0.86646,0.86107,0.71663,0.81444,1.02038,1.04613,0.00996477,0.00996477,0.00996477
192,6536.07,0.74947,0.92474,1.03312,0.83614,0.8609,0.86677,0.72709,0.81666,1.00917,1.04852,0.0099644,0.0099644,0.0099644
193,6568.31,0.75962,0.93469,1.05616,0.83135,0.85732,0.85513,0.72431,0.82369,1.05508,1.05349,0.00996402,0.00996402,0.00996402
194,6603.31,0.76501,0.93374,1.05364,0.84406,0.85732,0.86079,0.71633,0.83431,1.04943,1.0425,0.00996365,0.00996365,0.00996365
195,6638.8,0.75527,0.94326,1.04092,0.87515,0.84304,0.85774,0.71693,0.83354,1.03118,1.03852,0.00996327,0.00996327,0.00996327
196,6673.58,0.75337,0.9017,1.04875,0.89118,0.84285,0.8431,0.70502,0.81506,1.04834,1.03224,0.00996289,0.00996289,0.00996289
197,6708.08,0.76766,0.93522,1.05482,0.8937,0.85172,0.84788,0.70903,0.81641,1.08096,1.03934,0.00996251,0.00996251,0.00996251
198,6742.22,0.74365,0.91285,1.04312,0.88684,0.86046,0.85116,0.71752,0.80817,1.01705,1.0307,0.00996213,0.00996213,0.00996213
199,6777.67,0.75186,0.92976,1.05056,0.88969,0.85732,0.85213,0.71426,0.79098,1.02001,1.02373,0.00996174,0.00996174,0.00996174
200,6812.17,0.74844,0.91957,1.04711,0.89448,0.85732,0.86783,0.74174,0.79307,1.01263,1.02697,0.00996136,0.00996136,0.00996136
201,6846.71,0.77462,0.89975,1.06053,0.89358,0.85382,0.85314,0.71706,0.79548,1.00802,1.03322,0.00996097,0.00996097,0.00996097
202,6881.11,0.75994,0.92879,1.04113,0.90907,0.86516,0.85801,0.72279,0.79887,0.95186,1.0335,0.00996058,0.00996058,0.00996058
203,6914.74,0.75725,0.92239,1.04189,0.90085,0.86037,0.85678,0.72728,0.81168,0.95295,1.03005,0.00996018,0.00996018,0.00996018
204,6948.89,0.76287,0.94476,1.05109,0.89714,0.85987,0.86168,0.71832,0.81811,0.97599,1.03234,0.00995979,0.00995979,0.00995979
205,6982.69,0.74506,0.90453,1.05568,0.89404,0.86297,0.86239,0.72425,0.79487,0.95785,1.02576,0.00995939,0.00995939,0.00995939
206,7016.3,0.75943,0.91595,1.05144,0.88785,0.86627,0.86034,0.72603,0.78716,0.96762,1.02336,0.00995899,0.00995899,0.00995899
207,7050.18,0.75988,0.89694,1.04264,0.86166,0.85776,0.85069,0.70661,0.78748,0.97552,1.03031,0.00995859,0.00995859,0.00995859
208,7084.62,0.7362,0.91339,1.02581,0.87105,0.8453,0.84942,0.71282,0.79303,0.98297,1.02845,0.00995819,0.00995819,0.00995819
209,7118.44,0.76845,0.94883,1.05716,0.87385,0.85443,0.83628,0.70566,0.78254,0.99281,1.00998,0.00995779,0.00995779,0.00995779
210,7152.66,0.75777,0.9296,1.04148,0.8635,0.86561,0.83734,0.70709,0.78188,0.96344,1.0128,0.00995738,0.00995738,0.00995738
211,7186.78,0.75665,0.91332,1.04287,0.87061,0.85586,0.83764,0.69934,0.79219,0.97413,1.00627,0.00995697,0.00995697,0.00995697
212,7220.52,0.76391,0.91915,1.04411,0.87459,0.85732,0.84204,0.71107,0.77703,0.97172,1.0049,0.00995656,0.00995656,0.00995656
213,7254.78,0.74602,0.92994,1.03829,0.85358,0.86341,0.85145,0.72752,0.7736,0.96216,1.0134,0.00995615,0.00995615,0.00995615
214,7289.12,0.73973,0.88138,1.03073,0.87849,0.84561,0.86079,0.72805,0.79237,0.98588,1.01838,0.00995574,0.00995574,0.00995574
215,7323.7,0.7418,0.90175,1.03661,0.88499,0.85533,0.8542,0.72172,0.79952,0.96037,1.0247,0.00995532,0.00995532,0.00995532
216,7357.87,0.7658,0.91739,1.04882,0.88881,0.86951,0.86057,0.72152,0.79054,0.94278,1.02695,0.0099549,0.0099549,0.0099549
217,7391.54,0.74906,0.88619,1.045,0.86662,0.85708,0.86938,0.72865,0.79954,0.95075,1.03231,0.00995448,0.00995448,0.00995448
218,7425.15,0.73967,0.89016,1.03149,0.83504,0.86655,0.87346,0.73409,0.78966,0.96408,1.0333,0.00995406,0.00995406,0.00995406
219,7458.45,0.7424,0.89142,1.04207,0.83824,0.86062,0.85327,0.70923,0.78705,0.98247,1.02995,0.00995364,0.00995364,0.00995364
220,7491.72,0.73876,0.89332,1.02815,0.84221,0.85732,0.85644,0.7165,0.79518,0.97671,1.04063,0.00995321,0.00995321,0.00995321
221,7525.54,0.74517,0.89375,1.04234,0.8431,0.86341,0.86414,0.73132,0.78808,0.99102,1.03211,0.00995278,0.00995278,0.00995278
222,7558.94,0.7203,0.88628,1.02611,0.84973,0.85807,0.85441,0.71269,0.78585,0.95655,1.03082,0.00995235,0.00995235,0.00995235
223,7591.14,0.75319,0.90496,1.04173,0.84864,0.85732,0.85907,0.7112,0.78509,0.94241,1.0309,0.00995192,0.00995192,0.00995192
224,7625.23,0.75299,0.90084,1.0376,0.8523,0.8656,0.85572,0.71621,0.78115,0.9587,1.03264,0.00995149,0.00995149,0.00995149
225,7659.25,0.74627,0.89726,1.04091,0.86424,0.86429,0.84113,0.70742,0.78,0.95476,1.02331,0.00995105,0.00995105,0.00995105
226,7692.75,0.74646,0.90841,1.03651,0.89498,0.85732,0.84222,0.70509,0.78001,0.93403,1.02234,0.00995062,0.00995062,0.00995062
227,7724.75,0.73764,0.87643,1.02817,0.85616,0.86015,0.84219,0.70966,0.78364,0.94267,1.02249,0.00995018,0.00995018,0.00995018
228,7756.71,0.73133,0.89047,1.05301,0.85187,0.86218,0.84358,0.70994,0.78284,0.95216,1.01364,0.00994974,0.00994974,0.00994974
229,7788.71,0.73033,0.86457,1.0355,0.85125,0.84416,0.8519,0.72575,0.77307,0.96242,1.0059,0.00994929,0.00994929,0.00994929
230,7820.18,0.73894,0.88257,1.02873,0.88134,0.8491,0.85137,0.72494,0.77041,0.95143,1.00749,0.00994885,0.00994885,0.00994885
231,7850.85,0.74934,0.91759,1.03629,0.88732,0.85122,0.85713,0.72371,0.76264,0.94778,1.00153,0.0099484,0.0099484,0.0099484
232,7882.29,0.72866,0.89196,1.02149,0.85114,0.85427,0.85677,0.72722,0.7579,0.96755,0.99968,0.00994795,0.00994795,0.00994795
233,7913.05,0.73119,0.87252,1.03094,0.86016,0.85427,0.85819,0.72979,0.75133,0.93318,0.99232,0.0099475,0.0099475,0.0099475
234,7944.15,0.72079,0.86894,1.0269,0.84509,0.86646,0.85745,0.72274,0.7528,0.93928,0.99221,0.00994705,0.00994705,0.00994705
235,7976.2,0.74925,0.8984,1.04607,0.84317,0.86107,0.85661,0.72491,0.75991,0.9367,1.00084,0.00994659,0.00994659,0.00994659
236,8009.68,0.72051,0.86209,1.02415,0.87669,0.8591,0.85918,0.7258,0.77273,0.94259,1.0044,0.00994614,0.00994614,0.00994614
237,8043.58,0.71995,0.87201,1.02409,0.8743,0.86227,0.85744,0.72706,0.77706,0.96274,1.00867,0.00994568,0.00994568,0.00994568
238,8077.48,0.73826,0.87716,1.04088,0.84948,0.85456,0.86038,0.72605,0.76504,0.98931,0.98962,0.00994522,0.00994522,0.00994522
239,8111.17,0.74057,0.87815,1.03687,0.84376,0.86193,0.86443,0.73257,0.77599,0.98242,1.01037,0.00994476,0.00994476,0.00994476
240,8145.17,0.73513,0.87831,1.03615,0.8514,0.85482,0.86069,0.7279,0.77567,0.96538,1.01061,0.00994429,0.00994429,0.00994429
241,8178.4,0.72533,0.85088,1.03017,0.85148,0.85614,0.87195,0.7376,0.75914,0.96562,0.99642,0.00994383,0.00994383,0.00994383
242,8212.06,0.73873,0.85416,1.0365,0.84549,0.86037,0.86688,0.73876,0.75429,0.96429,0.99355,0.00994336,0.00994336,0.00994336
243,8245.62,0.73274,0.84464,1.03126,0.84826,0.86285,0.86262,0.73175,0.7464,0.97387,0.98052,0.00994289,0.00994289,0.00994289
244,8278.99,0.74011,0.8877,1.03418,0.8513,0.86341,0.84394,0.71775,0.74714,0.96416,0.98358,0.00994242,0.00994242,0.00994242
245,8313.13,0.72498,0.85924,1.03211,0.84805,0.86341,0.84079,0.70408,0.75223,0.95767,0.99261,0.00994194,0.00994194,0.00994194
246,8346.55,0.72854,0.87932,1.024,0.85134,0.85695,0.83837,0.70348,0.75473,0.95938,0.99634,0.00994147,0.00994147,0.00994147
247,8379.67,0.7025,0.83504,1.01979,0.84537,0.85732,0.84232,0.70594,0.75835,0.96964,0.99826,0.00994099,0.00994099,0.00994099
248,8413.12,0.73293,0.86696,1.03345,0.85015,0.85583,0.84244,0.70964,0.75971,0.98103,0.99813,0.00994051,0.00994051,0.00994051
249,8446.71,0.72861,0.88942,1.03231,0.84659,0.86007,0.84761,0.71291,0.76692,0.9857,1.00517,0.00994003,0.00994003,0.00994003
250,8480.82,0.7248,0.84544,1.02398,0.84507,0.86341,0.84882,0.70626,0.76864,1.01085,1.00039,0.00993954,0.00993954,0.00993954
251,8514.65,0.72457,0.8759,1.02913,0.85639,0.85732,0.84999,0.71699,0.76566,0.98279,0.994,0.00993906,0.00993906,0.00993906
252,8548.89,0.73836,0.87512,1.03846,0.85075,0.86646,0.85768,0.72605,0.75423,0.94559,0.98828,0.00993857,0.00993857,0.00993857
253,8582.78,0.73674,0.84608,1.04137,0.85442,0.8637,0.87042,0.73909,0.74669,0.94233,0.98231,0.00993808,0.00993808,0.00993808
254,8616.45,0.71935,0.83444,1.03014,0.85878,0.85945,0.87506,0.7489,0.74795,0.94769,0.98159,0.00993759,0.00993759,0.00993759
255,8650.68,0.71501,0.83962,1.02375,0.85715,0.85602,0.86691,0.74272,0.7514,0.96985,0.98484,0.0099371,0.0099371,0.0099371
256,8685.08,0.72451,0.84829,1.02438,0.86423,0.8488,0.86428,0.74009,0.75541,0.97309,0.98789,0.0099366,0.0099366,0.0099366
257,8719.31,0.72752,0.88655,1.03032,0.85065,0.85724,0.85422,0.72912,0.75513,0.98838,0.98807,0.0099361,0.0099361,0.0099361
258,8752.82,0.72029,0.8388,1.02985,0.85504,0.85122,0.85131,0.73151,0.74966,0.98162,0.98246,0.0099356,0.0099356,0.0099356
259,8786.67,0.71377,0.85035,1.02265,0.85621,0.85122,0.84941,0.72581,0.73929,0.97946,0.97413,0.0099351,0.0099351,0.0099351
260,8820.48,0.74237,0.89971,1.03895,0.85397,0.85677,0.85723,0.73328,0.74088,0.96805,0.97279,0.0099346,0.0099346,0.0099346
261,8854.26,0.7082,0.85865,1.02065,0.85449,0.8629,0.85696,0.73115,0.74418,0.97405,0.97503,0.0099341,0.0099341,0.0099341
262,8888.68,0.71429,0.82517,1.01858,0.85515,0.86037,0.87286,0.7504,0.73847,0.96762,0.97536,0.00993359,0.00993359,0.00993359
263,8923,0.727,0.81919,1.02539,0.85802,0.86179,0.86633,0.74768,0.72846,0.95047,0.96878,0.00993308,0.00993308,0.00993308
264,8956.67,0.71045,0.83459,1.0145,0.85663,0.86428,0.87797,0.75638,0.72965,0.93858,0.96869,0.00993257,0.00993257,0.00993257
265,8990.57,0.72501,0.86828,1.02852,0.8506,0.86646,0.87255,0.74984,0.74164,0.94055,0.97276,0.00993206,0.00993206,0.00993206
266,9024.74,0.72113,0.86332,1.02787,0.85044,0.86341,0.87433,0.75172,0.74065,0.94708,0.97008,0.00993154,0.00993154,0.00993154
267,9058.7,0.71193,0.83884,1.02209,0.85428,0.86547,0.87492,0.75155,0.74341,0.93137,0.97368,0.00993103,0.00993103,0.00993103
268,9092.43,0.70934,0.82593,1.02323,0.85628,0.86646,0.87286,0.74648,0.74499,0.94637,0.97728,0.00993051,0.00993051,0.00993051
269,9126.09,0.71163,0.80671,1.02284,0.85413,0.86726,0.86539,0.74242,0.73684,0.94153,0.97401,0.00992999,0.00992999,0.00992999
270,9159.46,0.70202,0.82738,1.01411,0.85385,0.86646,0.86559,0.74137,0.72904,0.95185,0.96882,0.00992946,0.00992946,0.00992946
271,9193.57,0.72751,0.81559,1.02869,0.8542,0.86511,0.86126,0.74972,0.72309,0.94982,0.96723,0.00992894,0.00992894,0.00992894
272,9227.43,0.73301,0.85251,1.02931,0.85368,0.86646,0.86161,0.75212,0.71762,0.94443,0.96394,0.00992841,0.00992841,0.00992841
273,9261.84,0.71525,0.83956,1.01901,0.85531,0.86646,0.85896,0.74332,0.71881,0.94355,0.96464,0.00992789,0.00992789,0.00992789
274,9295.55,0.70556,0.8369,1.0221,0.8585,0.86644,0.82734,0.7199,0.71904,0.95111,0.96676,0.00992736,0.00992736,0.00992736
275,9329.26,0.71877,0.82306,1.01987,0.85709,0.86646,0.82672,0.71334,0.71656,0.94081,0.96788,0.00992682,0.00992682,0.00992682
276,9362.6,0.72394,0.82157,1.02982,0.85848,0.86646,0.82705,0.71578,0.7107,0.95007,0.96261,0.00992629,0.00992629,0.00992629
277,9396.24,0.72646,0.81164,1.02366,0.85908,0.86616,0.85059,0.73406,0.71739,0.93987,0.96386,0.00992576,0.00992576,0.00992576
278,9430.81,0.69871,0.79641,1.01167,0.85539,0.86646,0.84464,0.72692,0.72234,0.95699,0.97188,0.00992522,0.00992522,0.00992522
279,9464.89,0.70855,0.8105,1.02131,0.85661,0.8658,0.83928,0.72602,0.72229,0.95465,0.97653,0.00992468,0.00992468,0.00992468
280,9498.7,0.73104,0.83412,1.04078,0.85334,0.86504,0.84289,0.72749,0.72291,0.92962,0.97399,0.00992414,0.00992414,0.00992414
281,9532.21,0.74162,0.87482,1.03383,0.85053,0.86565,0.843,0.72701,0.72178,0.94252,0.96992,0.00992359,0.00992359,0.00992359
282,9565.86,0.69807,0.84195,1.0228,0.84556,0.85732,0.84206,0.72268,0.72588,0.95069,0.9741,0.00992305,0.00992305,0.00992305
283,9599.52,0.71436,0.83244,1.02465,0.84484,0.85732,0.82607,0.70836,0.72971,0.95264,0.97828,0.0099225,0.0099225,0.0099225
284,9632.98,0.69668,0.81299,1.02318,0.84459,0.85732,0.84783,0.72866,0.73458,0.95088,0.97985,0.00992195,0.00992195,0.00992195
285,9666.51,0.69584,0.82472,0.99797,0.84994,0.85622,0.84683,0.72823,0.73698,0.94846,0.98221,0.0099214,0.0099214,0.0099214
286,9699.84,0.69681,0.81266,1.01291,0.84911,0.85449,0.84673,0.7241,0.74039,0.95079,0.98604,0.00992085,0.00992085,0.00992085
287,9733.65,0.70543,0.79862,1.01559,0.84891,0.85688,0.84764,0.73081,0.74081,0.9655,0.98936,0.00992029,0.00992029,0.00992029
288,9765.29,0.71357,0.8153,1.02642,0.8473,0.86037,0.85471,0.7337,0.74554,0.9725,0.99423,0.00991974,0.00991974,0.00991974
289,9798.04,0.7005,0.80625,1.00932,0.84729,0.86037,0.85415,0.72935,0.75119,0.97232,0.99876,0.00991918,0.00991918,0.00991918
290,9831.02,0.70624,0.81397,1.01699,0.84689,0.86039,0.85621,0.72826,0.75139,0.96698,0.99759,0.00991862,0.00991862,0.00991862
291,9864.24,0.70348,0.79472,1.0254,0.84971,0.86073,0.85191,0.72528,0.74805,0.96203,0.99555,0.00991805,0.00991805,0.00991805
292,9897.66,0.70807,0.82397,1.01513,0.84978,0.86107,0.85179,0.72656,0.74791,0.9674,0.99516,0.00991749,0.00991749,0.00991749
293,9931.11,0.69568,0.80806,1.00819,0.85455,0.86037,0.85214,0.72698,0.74864,0.95591,0.99413,0.00991692,0.00991692,0.00991692
294,9964.77,0.70067,0.81107,1.02542,0.85612,0.86037,0.85827,0.73269,0.74866,0.95936,0.99318,0.00991635,0.00991635,0.00991635
295,9998.69,0.70436,0.80794,1.01701,0.8499,0.86037,0.85151,0.7255,0.74629,0.95658,0.99029,0.00991578,0.00991578,0.00991578
296,10032.4,0.70713,0.8294,1.02274,0.84921,0.86037,0.85802,0.73819,0.74598,0.96793,0.98771,0.00991521,0.00991521,0.00991521
297,10066.2,0.69745,0.78393,1.015,0.85536,0.85519,0.8576,0.73879,0.74599,0.95887,0.98662,0.00991464,0.00991464,0.00991464
298,10100.1,0.69934,0.83779,1.00386,0.85509,0.85152,0.85479,0.73693,0.74415,0.9579,0.98412,0.00991406,0.00991406,0.00991406
299,10134.6,0.68587,0.81061,1.00066,0.86127,0.85056,0.85456,0.73658,0.74439,0.95515,0.98345,0.00991348,0.00991348,0.00991348
300,10168.4,0.71549,0.81251,1.02832,0.85826,0.84914,0.84781,0.72967,0.7467,0.95612,0.98514,0.0099129,0.0099129,0.0099129
301,10202.1,0.697,0.83004,1.01982,0.8565,0.85122,0.84572,0.72706,0.75024,0.954,0.99062,0.00991232,0.00991232,0.00991232
302,10235.9,0.72143,0.83423,1.02815,0.85875,0.85366,0.84536,0.72362,0.75018,0.95517,0.99175,0.00991174,0.00991174,0.00991174
303,10269.7,0.70795,0.81191,1.01759,0.86069,0.85732,0.84115,0.72138,0.74774,0.94768,0.99241,0.00991115,0.00991115,0.00991115
304,10303.6,0.69187,0.81609,1.01025,0.85824,0.85732,0.84088,0.72021,0.74704,0.93652,0.99201,0.00991056,0.00991056,0.00991056
305,10337.4,0.70346,0.81758,1.01959,0.85813,0.8574,0.83224,0.7037,0.7472,0.9282,0.99335,0.00990998,0.00990998,0.00990998
306,10371.1,0.69288,0.78228,1.00811,0.85287,0.85732,0.8335,0.70539,0.7472,0.92524,0.99347,0.00990938,0.00990938,0.00990938
307,10404.9,0.70996,0.81994,1.01272,0.85143,0.86311,0.84054,0.71127,0.74396,0.92285,0.98779,0.00990879,0.00990879,0.00990879
308,10438.7,0.69517,0.79547,1.00591,0.84821,0.86398,0.83961,0.70813,0.74453,0.92426,0.98546,0.0099082,0.0099082,0.0099082
309,10472.5,0.69767,0.81341,1.01827,0.84544,0.86341,0.84087,0.70969,0.74682,0.91894,0.98636,0.0099076,0.0099076,0.0099076
310,10506.4,0.69737,0.80318,1.01447,0.8515,0.85957,0.8411,0.72099,0.74575,0.92463,0.98622,0.009907,0.009907,0.009907
311,10540.3,0.69429,0.78938,1.00043,0.85178,0.85561,0.8415,0.72247,0.74569,0.9327,0.98556,0.0099064,0.0099064,0.0099064
312,10574.2,0.70629,0.79928,1.01508,0.8553,0.85427,0.84558,0.7151,0.74787,0.94818,0.98592,0.0099058,0.0099058,0.0099058
313,10608.3,0.71482,0.82779,1.02502,0.85125,0.85427,0.84499,0.71513,0.74462,0.95565,0.98468,0.00990519,0.00990519,0.00990519
314,10642.3,0.69409,0.79441,1.01347,0.84883,0.85427,0.83326,0.71411,0.74456,0.94952,0.98177,0.00990458,0.00990458,0.00990458
315,10677.1,0.70589,0.8209,1.01927,0.84711,0.85427,0.8397,0.72134,0.74593,0.94908,0.98309,0.00990397,0.00990397,0.00990397
316,10710.6,0.70778,0.81022,1.01104,0.84657,0.85445,0.82127,0.69681,0.74385,0.93999,0.98298,0.00990336,0.00990336,0.00990336
317,10744.4,0.7122,0.79371,1.02001,0.84752,0.85732,0.83031,0.70335,0.74558,0.94329,0.98606,0.00990275,0.00990275,0.00990275
318,10778.2,0.69054,0.80808,1.01905,0.84764,0.85949,0.84835,0.72859,0.74463,0.94796,0.98472,0.00990214,0.00990214,0.00990214
319,10811.9,0.70034,0.79895,1.01764,0.84759,0.86128,0.84924,0.72823,0.74516,0.94651,0.98501,0.00990152,0.00990152,0.00990152
320,10845.7,0.69881,0.78771,1.01047,0.84984,0.85963,0.85022,0.72956,0.74707,0.93958,0.98616,0.0099009,0.0099009,0.0099009
321,10879.3,0.70077,0.78425,1.01723,0.84952,0.86011,0.84224,0.72208,0.74989,0.94845,0.98813,0.00990028,0.00990028,0.00990028
322,10913,0.69275,0.81141,1.00952,0.84697,0.86061,0.84269,0.72269,0.75116,0.94976,0.98896,0.00989966,0.00989966,0.00989966
323,10946.8,0.67783,0.77662,0.99799,0.84769,0.86037,0.84978,0.72886,0.75115,0.95437,0.98928,0.00989904,0.00989904,0.00989904
324,10980.9,0.68278,0.78431,1.00855,0.84426,0.86037,0.85001,0.71895,0.7532,0.95473,0.99013,0.00989841,0.00989841,0.00989841
325,11014.7,0.68028,0.77456,1.01061,0.84782,0.85951,0.84912,0.71984,0.75269,0.94406,0.98925,0.00989778,0.00989778,0.00989778
326,11048.5,0.69084,0.78829,1.00875,0.84331,0.86646,0.84868,0.71856,0.75333,0.94503,0.99153,0.00989715,0.00989715,0.00989715
327,11082.2,0.67991,0.80439,1.00334,0.84421,0.8659,0.84131,0.71287,0.75079,0.94309,0.98993,0.00989652,0.00989652,0.00989652
328,11115.9,0.6855,0.81417,1.00302,0.84405,0.86628,0.84105,0.71129,0.74888,0.9361,0.98927,0.00989589,0.00989589,0.00989589
329,11149.9,0.69682,0.80421,1.01388,0.84456,0.86246,0.84154,0.71202,0.74793,0.93195,0.98847,0.00989525,0.00989525,0.00989525
330,11184.4,0.70593,0.81063,1.01938,0.84449,0.86151,0.84215,0.71288,0.74761,0.93466,0.9869,0.00989461,0.00989461,0.00989461
331,11218.9,0.7004,0.79261,1.00511,0.84997,0.86037,0.84367,0.71587,0.74689,0.93974,0.98656,0.00989398,0.00989398,0.00989398
332,11252.6,0.6889,0.7879,1.01051,0.85095,0.86037,0.84393,0.71524,0.74903,0.94215,0.98901,0.00989333,0.00989333,0.00989333
333,11286.6,0.68241,0.80307,1.00407,0.85394,0.85962,0.85125,0.72191,0.74907,0.941,0.98865,0.00989269,0.00989269,0.00989269
334,11318.9,0.68637,0.76979,1.00756,0.85088,0.85763,0.85159,0.72095,0.75008,0.94094,0.99028,0.00989205,0.00989205,0.00989205
335,11350.2,0.69024,0.77729,1.01695,0.8579,0.85732,0.85061,0.72082,0.74672,0.9489,0.98763,0.0098914,0.0098914,0.0098914
336,11382.7,0.71443,0.80989,1.02387,0.85395,0.8578,0.85059,0.72086,0.74799,0.94175,0.99045,0.00989075,0.00989075,0.00989075
337,11413.6,0.67437,0.76209,0.99457,0.85382,0.85772,0.85122,0.72178,0.74807,0.93327,0.99234,0.0098901,0.0098901,0.0098901
338,11445.1,0.67846,0.76401,0.99384,0.85346,0.85856,0.8517,0.72256,0.746,0.93261,0.9904,0.00988945,0.00988945,0.00988945
339,11477.3,0.68734,0.77291,1.00509,0.85207,0.86341,0.85167,0.72259,0.74249,0.93295,0.98596,0.00988879,0.00988879,0.00988879
340,11509,0.67701,0.77151,1.01177,0.85211,0.86341,0.85237,0.72337,0.74337,0.93337,0.98659,0.00988814,0.00988814,0.00988814
341,11541.8,0.69603,0.78724,1.01459,0.8522,0.86341,0.85114,0.72272,0.74323,0.93253,0.98611,0.00988748,0.00988748,0.00988748
342,11576.2,0.6927,0.80343,1.01078,0.8534,0.85866,0.85193,0.72286,0.74204,0.93156,0.98596,0.00988682,0.00988682,0.00988682
343,11609.5,0.67459,0.77304,1.00799,0.85022,0.86341,0.85161,0.72242,0.74157,0.93372,0.98686,0.00988615,0.00988615,0.00988615
344,11644.2,0.68284,0.77894,1.00951,0.85117,0.86341,0.85087,0.72185,0.74401,0.9345,0.98814,0.00988549,0.00988549,0.00988549
345,11677.8,0.67116,0.78805,0.99844,0.85214,0.86341,0.85012,0.72092,0.7446,0.93414,0.98791,0.00988482,0.00988482,0.00988482
346,11711.4,0.6629,0.75235,0.99602,0.85072,0.86341,0.84904,0.71994,0.74658,0.93362,0.99075,0.00988416,0.00988416,0.00988416
347,11745.5,0.68054,0.77717,1.01378,0.84943,0.86429,0.84914,0.72117,0.74746,0.92771,0.99236,0.00988349,0.00988349,0.00988349
348,11779.2,0.67384,0.74903,0.99571,0.8493,0.86468,0.84973,0.72339,0.74744,0.92462,0.99301,0.00988281,0.00988281,0.00988281
349,11812.8,0.67912,0.77832,1.00169,0.84847,0.86546,0.8502,0.72386,0.74594,0.92236,0.99233,0.00988214,0.00988214,0.00988214
350,11846.4,0.68556,0.75148,0.99914,0.8482,0.86541,0.85327,0.7261,0.74417,0.92332,0.99058,0.00988147,0.00988147,0.00988147
351,11880.1,0.69656,0.77812,1.02044,0.84829,0.8651,0.85319,0.7263,0.74401,0.92511,0.98992,0.00988079,0.00988079,0.00988079
352,11913.9,0.68517,0.77485,1.01062,0.84833,0.86509,0.85293,0.72603,0.74371,0.92626,0.98955,0.00988011,0.00988011,0.00988011
353,11948,0.67704,0.76941,1.01119,0.84844,0.86483,0.8534,0.72784,0.74364,0.92633,0.98956,0.00987943,0.00987943,0.00987943
354,11982.3,0.68808,0.7878,1.00168,0.84804,0.86501,0.85367,0.7252,0.74434,0.93075,0.98969,0.00987874,0.00987874,0.00987874
355,12016.8,0.70085,0.80526,1.01676,0.84799,0.86493,0.85814,0.73188,0.7432,0.93014,0.98886,0.00987806,0.00987806,0.00987806
356,12050.8,0.68141,0.77437,1.01097,0.84827,0.86477,0.85325,0.72838,0.74335,0.92547,0.98883,0.00987737,0.00987737,0.00987737
357,12084.9,0.69597,0.80938,1.01571,0.84859,0.86461,0.85327,0.72511,0.74223,0.92514,0.98788,0.00987668,0.00987668,0.00987668
358,12119.4,0.65625,0.76931,0.99722,0.84879,0.86437,0.85201,0.72396,0.74067,0.92577,0.98796,0.00987599,0.00987599,0.00987599
359,12153.8,0.6782,0.76434,0.9961,0.8488,0.86373,0.85114,0.72443,0.73988,0.92333,0.98759,0.0098753,0.0098753,0.0098753
360,12187.7,0.68717,0.76628,1.00846,0.84876,0.86393,0.85744,0.72954,0.74045,0.92455,0.98842,0.0098746,0.0098746,0.0098746
361,12222,0.67461,0.74854,0.99036,0.84879,0.8641,0.86498,0.73529,0.74047,0.92802,0.98822,0.00987391,0.00987391,0.00987391
362,12256.1,0.6695,0.76055,0.99001,0.84879,0.86433,0.86462,0.73629,0.74199,0.9313,0.989,0.00987321,0.00987321,0.00987321
363,12290.6,0.6839,0.77295,1.00041,0.84879,0.86412,0.8709,0.74168,0.74363,0.93101,0.99099,0.00987251,0.00987251,0.00987251
364,12325.1,0.69243,0.7654,1.01205,0.85313,0.86102,0.86476,0.73577,0.74328,0.93223,0.99079,0.00987181,0.00987181,0.00987181
