epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
185,6520.46,0.60739,0.8545,0.97227,0.8169,0.89899,0.93257,0.77186,0.78802,0.98234,1.03296,0.00996696,0.00996696,0.00996696
186,6555.12,0.60877,0.84753,0.98479,0.81259,0.92266,0.88711,0.72602,0.78561,0.98435,1.02974,0.0099666,0.0099666,0.0099666
187,6589.7,0.6021,0.8163,0.97293,0.81754,0.90247,0.87695,0.73134,0.79246,1.04079,1.03236,0.00996624,0.00996624,0.00996624
188,6624.87,0.60749,0.82482,0.977,0.81826,0.91164,0.89359,0.73493,0.79448,0.98787,1.04749,0.00996587,0.00996587,0.00996587
189,6659.39,0.60376,0.8193,0.97554,0.82275,0.90978,0.89622,0.74033,0.77505,0.93115,1.03162,0.00996551,0.00996551,0.00996551
190,6695.19,0.62908,0.8287,0.97865,0.88347,0.89169,0.89331,0.73515,0.76146,0.94677,1.0163,0.00996514,0.00996514,0.00996514
191,6730.17,0.61968,0.85909,0.99421,0.82799,0.89596,0.8999,0.74187,0.77781,0.96613,1.02085,0.00996477,0.00996477,0.00996477
192,6765,0.6052,0.85026,0.96407,0.819,0.91196,0.89327,0.74162,0.76666,0.96278,1.0173,0.0099644,0.0099644,0.0099644
193,6800.3,0.61782,0.83096,0.98256,0.82471,0.9102,0.90628,0.75485,0.75968,0.91896,1.00997,0.00996402,0.00996402,0.00996402
194,6834.99,0.59832,0.82223,0.96806,0.87744,0.91068,0.89125,0.73748,0.75225,0.91305,1.00235,0.00996365,0.00996365,0.00996365
195,6870.07,0.59883,0.79213,0.96095,0.85282,0.89899,0.89129,0.7509,0.77057,0.95714,1.01031,0.00996327,0.00996327,0.00996327
196,6905.32,0.62126,0.84042,0.98991,0.88422,0.90808,0.89235,0.75054,0.76416,0.92201,1.00494,0.00996289,0.00996289,0.00996289
197,6940.46,0.61201,0.82101,0.97511,0.86229,0.90769,0.88915,0.74804,0.74764,0.94173,0.99425,0.00996251,0.00996251,0.00996251
198,6975.67,0.61022,0.82907,0.98099,0.81669,0.90993,0.8967,0.74671,0.75082,0.9701,1.00248,0.00996213,0.00996213,0.00996213
199,7010.98,0.5876,0.80501,0.96809,0.81844,0.90843,0.91005,0.75599,0.75083,0.98892,1.01138,0.00996174,0.00996174,0.00996174
200,7046.43,0.6144,0.83202,0.98037,0.81625,0.91661,0.90591,0.74791,0.76065,0.98101,1.01975,0.00996136,0.00996136,0.00996136
201,7081.36,0.61195,0.81119,0.97609,0.82058,0.91398,0.90166,0.74762,0.75078,0.9608,1.0084,0.00996097,0.00996097,0.00996097
202,7116.84,0.60185,0.80831,0.97408,0.8249,0.90808,0.89105,0.73372,0.75811,0.95565,1.00764,0.00996058,0.00996058,0.00996058
203,7151.57,0.60704,0.83286,0.96853,0.85438,0.89474,0.89842,0.75486,0.74927,0.93119,0.98678,0.00996018,0.00996018,0.00996018
204,7187.39,0.58898,0.78918,0.96219,0.89083,0.91111,0.89444,0.74437,0.72638,0.92591,0.97605,0.00995979,0.00995979,0.00995979
205,7222.27,0.60159,0.82257,0.97572,0.88108,0.89592,0.89497,0.74132,0.72381,0.93634,0.9852,0.00995939,0.00995939,0.00995939
206,7256.74,0.60826,0.80746,0.97422,0.84872,0.91414,0.89958,0.77049,0.72651,0.93694,0.97616,0.00995899,0.00995899,0.00995899
207,7290.57,0.60571,0.82408,0.96987,0.85117,0.9143,0.8912,0.74456,0.73363,0.91149,0.97844,0.00995859,0.00995859,0.00995859
208,7325.8,0.59739,0.78628,0.96869,0.87553,0.91616,0.90763,0.76062,0.74102,0.8645,0.9863,0.00995819,0.00995819,0.00995819
209,7360.39,0.60858,0.82311,0.96489,0.89573,0.91641,0.92513,0.77742,0.74877,0.87756,0.9915,0.00995779,0.00995779,0.00995779
210,7395,0.59308,0.81558,0.95631,0.85768,0.91414,0.91317,0.762,0.74806,0.87379,0.99641,0.00995738,0.00995738,0.00995738
211,7430.16,0.59257,0.80246,0.96622,0.89356,0.91414,0.90036,0.75072,0.74509,0.86356,0.99694,0.00995697,0.00995697,0.00995697
212,7464.63,0.60064,0.79085,0.96684,0.85646,0.90342,0.91365,0.75356,0.75534,0.88775,1.00192,0.00995656,0.00995656,0.00995656
213,7498.4,0.59834,0.81174,0.97,0.89246,0.91561,0.90242,0.75974,0.73971,0.84827,0.99572,0.00995615,0.00995615,0.00995615
214,7532.93,0.60477,0.80626,0.96533,0.8292,0.91475,0.89984,0.76334,0.73366,0.85034,0.98818,0.00995574,0.00995574,0.00995574
215,7567.95,0.59388,0.81892,0.97156,0.85335,0.92153,0.90408,0.75331,0.74589,0.87693,1.0021,0.00995532,0.00995532,0.00995532
216,7602.78,0.59273,0.80711,0.9599,0.84926,0.90972,0.89548,0.75375,0.75156,0.91275,1.00552,0.0099549,0.0099549,0.0099549
217,7637.23,0.59956,0.80504,0.9683,0.8463,0.89765,0.89676,0.76045,0.75872,0.91349,1.00407,0.00995448,0.00995448,0.00995448
218,7672.59,0.5775,0.78548,0.96006,0.84681,0.90886,0.89289,0.75171,0.76079,0.92361,1.02344,0.00995406,0.00995406,0.00995406
219,7708.5,0.58897,0.80042,0.96184,0.8576,0.91897,0.89599,0.74803,0.76722,0.91778,1.03624,0.00995364,0.00995364,0.00995364
220,7743.91,0.60111,0.8102,0.96695,0.84172,0.91084,0.88877,0.72756,0.76446,0.91657,1.02286,0.00995321,0.00995321,0.00995321
221,7779.57,0.60016,0.79877,0.96761,0.82173,0.90498,0.88206,0.72737,0.76439,0.91384,1.0339,0.00995278,0.00995278,0.00995278
222,7814.73,0.58607,0.78712,0.9559,0.81575,0.91302,0.88147,0.73252,0.76549,0.9438,1.0327,0.00995235,0.00995235,0.00995235
223,7849.66,0.5838,0.77183,0.96043,0.81856,0.9029,0.89065,0.74616,0.76577,0.94187,1.02392,0.00995192,0.00995192,0.00995192
224,7884.36,0.57626,0.78662,0.95703,0.81422,0.91111,0.88848,0.73026,0.75777,0.94841,1.01697,0.00995149,0.00995149,0.00995149
225,7919.36,0.58992,0.78484,0.97558,0.81459,0.91331,0.8863,0.72827,0.74721,0.97261,1.00466,0.00995105,0.00995105,0.00995105
226,7954.03,0.57281,0.78147,0.95933,0.82093,0.92107,0.89289,0.73254,0.74329,0.94101,1.00236,0.00995062,0.00995062,0.00995062
227,7989.49,0.58482,0.77633,0.95344,0.83023,0.91501,0.90093,0.75017,0.74288,0.90102,1.00186,0.00995018,0.00995018,0.00995018
228,8024.63,0.59525,0.80148,0.96612,0.84656,0.9202,0.90048,0.74386,0.73153,0.88741,0.99326,0.00994974,0.00994974,0.00994974
229,8060.06,0.57426,0.77388,0.94691,0.85654,0.9202,0.90241,0.76888,0.72179,0.88648,0.98655,0.00994929,0.00994929,0.00994929
230,8095.12,0.59363,0.77271,0.96051,0.86089,0.91717,0.90775,0.76351,0.73034,0.86628,0.99912,0.00994885,0.00994885,0.00994885
231,8130.49,0.5709,0.767,0.94989,0.85363,0.9202,0.91241,0.77358,0.73453,0.89158,0.99535,0.0099484,0.0099484,0.0099484
232,8165.35,0.58182,0.76947,0.95959,0.8521,0.91851,0.9121,0.76396,0.73945,0.9165,1.00682,0.00994795,0.00994795,0.00994795
233,8199.83,0.56949,0.7544,0.9471,0.85263,0.91717,0.91577,0.76997,0.74313,0.92138,1.01008,0.0099475,0.0099475,0.0099475
234,8234.98,0.57285,0.76285,0.95325,0.84428,0.91717,0.92037,0.77582,0.73402,0.93094,0.99542,0.00994705,0.00994705,0.00994705
235,8270.26,0.58961,0.76838,0.95363,0.84442,0.9173,0.92812,0.7848,0.73113,0.91256,0.99214,0.00994659,0.00994659,0.00994659
236,8304.87,0.56615,0.79453,0.94699,0.84176,0.90286,0.92236,0.77771,0.73065,0.93185,0.99252,0.00994614,0.00994614,0.00994614
237,8340.01,0.5796,0.76804,0.94974,0.83816,0.90164,0.92324,0.78138,0.72897,0.90338,0.99574,0.00994568,0.00994568,0.00994568
238,8376.51,0.57215,0.79096,0.95747,0.8402,0.90886,0.90634,0.76882,0.72388,0.90301,0.99022,0.00994522,0.00994522,0.00994522
239,8410.95,0.56908,0.756,0.9607,0.83957,0.91717,0.89432,0.75947,0.72652,0.93168,0.99421,0.00994476,0.00994476,0.00994476
240,8444.84,0.57597,0.78708,0.95609,0.84177,0.91333,0.90251,0.76764,0.7256,0.93943,0.98956,0.00994429,0.00994429,0.00994429
241,8479.4,0.57114,0.78708,0.95406,0.84353,0.9202,0.9091,0.77662,0.73063,0.90832,0.99308,0.00994383,0.00994383,0.00994383
242,8514.85,0.55741,0.7659,0.94126,0.8433,0.91997,0.90362,0.76564,0.72783,0.89878,0.99779,0.00994336,0.00994336,0.00994336
243,8550.17,0.59013,0.78531,0.97401,0.84977,0.917,0.90006,0.76302,0.7306,0.89238,1.0047,0.00994289,0.00994289,0.00994289
244,8584.4,0.57591,0.76485,0.95425,0.84716,0.91572,0.88271,0.75252,0.72481,0.91132,0.99789,0.00994242,0.00994242,0.00994242
245,8619.97,0.58456,0.78697,0.96085,0.84731,0.91446,0.89681,0.76793,0.72455,0.90334,0.99698,0.00994194,0.00994194,0.00994194
246,8655.52,0.57362,0.74206,0.96283,0.85674,0.90971,0.91941,0.78786,0.71989,0.90808,0.99414,0.00994147,0.00994147,0.00994147
247,8690.46,0.56695,0.74566,0.95841,0.85561,0.90505,0.92392,0.79366,0.72351,0.91882,0.99951,0.00994099,0.00994099,0.00994099
248,8724.52,0.57239,0.77484,0.95226,0.84528,0.90876,0.91825,0.78904,0.72623,0.91859,1.00374,0.00994051,0.00994051,0.00994051
249,8759.82,0.56118,0.76551,0.95114,0.87016,0.90765,0.91157,0.78158,0.71212,0.91673,0.98987,0.00994003,0.00994003,0.00994003
250,8794.18,0.57172,0.75181,0.94878,0.85524,0.91924,0.9089,0.77493,0.71979,0.8708,0.99483,0.00993954,0.00993954,0.00993954
251,8829.96,0.5708,0.78451,0.95475,0.84768,0.91713,0.89661,0.76638,0.73117,0.88393,1.00706,0.00993906,0.00993906,0.00993906
252,8865.01,0.55782,0.74277,0.94163,0.84361,0.9202,0.89605,0.76514,0.73121,0.89996,1.0081,0.00993857,0.00993857,0.00993857
253,8900.21,0.56289,0.73589,0.94593,0.84199,0.91142,0.88642,0.75268,0.72845,0.89624,1.00668,0.00993808,0.00993808,0.00993808
254,8935.34,0.56904,0.75554,0.95459,0.84835,0.91039,0.88375,0.74917,0.72209,0.88923,1.00274,0.00993759,0.00993759,0.00993759
255,8970.1,0.56632,0.75722,0.95262,0.8479,0.91414,0.89239,0.75948,0.72558,0.89341,1.00253,0.0099371,0.0099371,0.0099371
256,9005.5,0.55552,0.72711,0.94893,0.85142,0.9202,0.89058,0.75644,0.7284,0.9011,1.00378,0.0099366,0.0099366,0.0099366
257,9040.91,0.57199,0.76766,0.95717,0.85267,0.91685,0.8955,0.7625,0.73238,0.90754,1.00808,0.0099361,0.0099361,0.0099361
258,9075.83,0.55293,0.73926,0.94159,0.8427,0.91813,0.88716,0.7546,0.72926,0.92222,1.00445,0.0099356,0.0099356,0.0099356
259,9111.3,0.55938,0.74906,0.9416,0.8397,0.91804,0.89194,0.75849,0.72519,0.93755,1.0008,0.0099351,0.0099351,0.0099351
260,9146.59,0.55605,0.75541,0.94476,0.83666,0.9202,0.89123,0.76096,0.72167,0.93105,0.9988,0.0099346,0.0099346,0.0099346
261,9181.14,0.56369,0.72662,0.94973,0.84742,0.91347,0.89249,0.76329,0.72116,0.93145,0.99595,0.0099341,0.0099341,0.0099341
262,9216.46,0.56377,0.73484,0.94754,0.84268,0.91414,0.89395,0.76543,0.72072,0.94274,0.99277,0.00993359,0.00993359,0.00993359
263,9251.43,0.54477,0.72166,0.93764,0.85198,0.90808,0.89009,0.76342,0.72056,0.9354,0.99116,0.00993308,0.00993308,0.00993308
264,9287.14,0.58465,0.76148,0.96033,0.8515,0.91111,0.88696,0.7594,0.72234,0.93631,0.99648,0.00993257,0.00993257,0.00993257
265,9322.42,0.56545,0.73638,0.94498,0.84488,0.90829,0.89383,0.76647,0.72102,0.93794,0.99844,0.00993206,0.00993206,0.00993206
266,9357.81,0.56739,0.72796,0.94721,0.84588,0.90505,0.88725,0.7597,0.72198,0.95066,0.99876,0.00993154,0.00993154,0.00993154
267,9392.97,0.56504,0.74895,0.94594,0.85094,0.90505,0.90049,0.77025,0.7205,0.94805,0.99684,0.00993103,0.00993103,0.00993103
268,9427.6,0.56179,0.75019,0.94592,0.84634,0.90784,0.90005,0.76995,0.71912,0.93134,0.99488,0.00993051,0.00993051,0.00993051
269,9462.95,0.57052,0.75285,0.95514,0.84493,0.90665,0.89826,0.76809,0.72183,0.93008,0.99771,0.00992999,0.00992999,0.00992999
270,9497.57,0.54548,0.71559,0.93469,0.84294,0.90548,0.89095,0.76168,0.72697,0.93648,1.00041,0.00992946,0.00992946,0.00992946
271,9532.99,0.55425,0.714,0.94599,0.84363,0.9025,0.88188,0.75229,0.72926,0.92648,1.00466,0.00992894,0.00992894,0.00992894
272,9568.05,0.55023,0.71832,0.94008,0.84393,0.89826,0.88916,0.75587,0.7304,0.93034,1.0039,0.00992841,0.00992841,0.00992841
273,9603.19,0.56466,0.73984,0.95175,0.84764,0.89999,0.88087,0.7498,0.72435,0.91514,0.99916,0.00992789,0.00992789,0.00992789
274,9638.69,0.54768,0.74724,0.9401,0.84411,0.90515,0.89437,0.76471,0.72468,0.91301,0.9973,0.00992736,0.00992736,0.00992736
275,9673.45,0.55808,0.74501,0.94091,0.84845,0.90269,0.91017,0.77795,0.72032,0.91163,0.99418,0.00992682,0.00992682,0.00992682
276,9708.03,0.55907,0.73959,0.95183,0.84757,0.90001,0.9095,0.77672,0.71659,0.91204,0.99158,0.00992629,0.00992629,0.00992629
277,9742.66,0.5639,0.74755,0.93885,0.85078,0.90505,0.91163,0.77945,0.7185,0.91226,0.99415,0.00992576,0.00992576,0.00992576
278,9777.96,0.57011,0.75362,0.95168,0.85253,0.90431,0.89997,0.7709,0.71976,0.91143,0.99783,0.00992522,0.00992522,0.00992522
279,9812.49,0.55129,0.7331,0.94371,0.85443,0.90525,0.89945,0.77195,0.71878,0.9115,0.99947,0.00992468,0.00992468,0.00992468
280,9847.73,0.55819,0.72466,0.93951,0.85338,0.90496,0.89156,0.7648,0.71968,0.92195,0.99816,0.00992414,0.00992414,0.00992414
281,9882.35,0.54938,0.7313,0.94481,0.84457,0.90808,0.89282,0.76625,0.71612,0.94785,0.9944,0.00992359,0.00992359,0.00992359
282,9917.5,0.54733,0.71232,0.94231,0.84811,0.90056,0.89817,0.7707,0.71611,0.95853,0.99209,0.00992305,0.00992305,0.00992305
283,9952.91,0.55074,0.72429,0.94057,0.8479,0.90451,0.8928,0.76357,0.72018,0.94307,0.99511,0.0099225,0.0099225,0.0099225
284,9987.27,0.54596,0.73194,0.94104,0.84942,0.90363,0.88742,0.76017,0.71985,0.92618,0.99605,0.00992195,0.00992195,0.00992195
285,10021.9,0.53581,0.73846,0.93856,0.84777,0.90505,0.8919,0.7609,0.71424,0.91969,0.99354,0.0099214,0.0099214,0.0099214
286,10057,0.55384,0.7118,0.94722,0.84533,0.91261,0.89383,0.76481,0.71226,0.90707,0.99317,0.00992085,0.00992085,0.00992085
287,10092.2,0.5416,0.72275,0.94365,0.85415,0.90605,0.89306,0.76344,0.71108,0.90183,0.99141,0.00992029,0.00992029,0.00992029
288,10128.1,0.54322,0.70126,0.94132,0.85423,0.90741,0.89311,0.76317,0.71154,0.89844,0.99039,0.00991974,0.00991974,0.00991974
289,10163.6,0.55056,0.69414,0.94399,0.84924,0.9119,0.89305,0.75272,0.70912,0.88588,0.99018,0.00991918,0.00991918,0.00991918
290,10198.6,0.53421,0.70702,0.93393,0.85441,0.90537,0.89875,0.76058,0.70542,0.88094,0.98868,0.00991862,0.00991862,0.00991862
291,10234.1,0.53959,0.69029,0.94447,0.85267,0.91189,0.89875,0.76265,0.70414,0.87678,0.98961,0.00991805,0.00991805,0.00991805
292,10269.2,0.54491,0.74424,0.93427,0.84419,0.9203,0.9008,0.7622,0.70179,0.87401,0.98813,0.00991749,0.00991749,0.00991749
293,10304.2,0.54039,0.71937,0.93186,0.84042,0.92107,0.8934,0.75618,0.69873,0.87782,0.98645,0.00991692,0.00991692,0.00991692
294,10338.9,0.55336,0.72398,0.94449,0.84733,0.91245,0.88659,0.75125,0.70223,0.87551,0.99101,0.00991635,0.00991635,0.00991635
295,10374,0.54744,0.74546,0.94402,0.85414,0.90258,0.89259,0.75432,0.70568,0.88181,0.99465,0.00991578,0.00991578,0.00991578
296,10408.5,0.55143,0.72148,0.95766,0.85217,0.8982,0.89923,0.75919,0.7061,0.8926,0.99553,0.00991521,0.00991521,0.00991521
297,10443.7,0.53094,0.71234,0.92786,0.8461,0.90675,0.89924,0.75637,0.7023,0.90388,0.99077,0.00991464,0.00991464,0.00991464
298,10478.6,0.52186,0.69476,0.93303,0.85257,0.90443,0.88906,0.74954,0.7057,0.90724,0.99376,0.00991406,0.00991406,0.00991406
299,10513,0.52948,0.71153,0.93351,0.85496,0.90505,0.8864,0.7476,0.70144,0.89542,0.99253,0.00991348,0.00991348,0.00991348
300,10547.6,0.54251,0.70789,0.93567,0.85725,0.90485,0.88826,0.7492,0.70037,0.8908,0.99351,0.0099129,0.0099129,0.0099129
301,10581.9,0.54081,0.69615,0.94056,0.85732,0.90505,0.88879,0.75716,0.70117,0.88819,0.99471,0.00991232,0.00991232,0.00991232
302,10618.1,0.53015,0.71281,0.92895,0.85424,0.90458,0.88803,0.75798,0.69987,0.89119,0.99345,0.00991174,0.00991174,0.00991174
303,10653.6,0.53481,0.71724,0.93739,0.85356,0.90378,0.89404,0.75457,0.69767,0.90184,0.99103,0.00991115,0.00991115,0.00991115
304,10689.1,0.52011,0.70045,0.93198,0.85406,0.90642,0.89467,0.76685,0.6968,0.90801,0.9886,0.00991056,0.00991056,0.00991056
305,10724.8,0.53366,0.70185,0.93266,0.85708,0.89899,0.8949,0.76191,0.69288,0.90739,0.98637,0.00990998,0.00990998,0.00990998
306,10760,0.53772,0.68816,0.94127,0.85716,0.90202,0.89596,0.77145,0.69132,0.90874,0.98478,0.00990938,0.00990938,0.00990938
307,10794.8,0.54302,0.69976,0.93363,0.85386,0.90505,0.89547,0.76939,0.691,0.90275,0.98405,0.00990879,0.00990879,0.00990879
308,10829.7,0.53455,0.70647,0.94975,0.85676,0.90202,0.88595,0.76282,0.69449,0.90496,0.98719,0.0099082,0.0099082,0.0099082
309,10865.2,0.53414,0.68711,0.93348,0.85652,0.90267,0.88599,0.76254,0.69463,0.90511,0.98626,0.0099076,0.0099076,0.0099076
310,10900.5,0.54038,0.70543,0.93224,0.85736,0.90368,0.89435,0.76899,0.69496,0.89897,0.98624,0.009907,0.009907,0.009907
311,10935.9,0.52532,0.68836,0.91862,0.85522,0.90505,0.89537,0.7708,0.69598,0.89025,0.98577,0.0099064,0.0099064,0.0099064
312,10970.7,0.53515,0.70368,0.93733,0.85663,0.90681,0.89448,0.76772,0.6954,0.88856,0.98648,0.0099058,0.0099058,0.0099058
313,11006.4,0.52322,0.67933,0.93734,0.85644,0.90808,0.88892,0.7644,0.69599,0.88125,0.98855,0.00990519,0.00990519,0.00990519
314,11041.4,0.52662,0.70653,0.92753,0.85509,0.90808,0.87833,0.75651,0.69609,0.87006,0.99012,0.00990458,0.00990458,0.00990458
315,11076.6,0.5383,0.67069,0.92982,0.85662,0.90808,0.88512,0.7615,0.69577,0.86172,0.99115,0.00990397,0.00990397,0.00990397
316,11111.7,0.54351,0.70611,0.93995,0.85297,0.90808,0.88459,0.76142,0.69413,0.85238,0.99183,0.00990336,0.00990336,0.00990336
317,11147,0.54052,0.70136,0.93031,0.85345,0.90761,0.88418,0.75917,0.69347,0.84686,0.99234,0.00990275,0.00990275,0.00990275
318,11181.9,0.53995,0.7072,0.93859,0.85409,0.90647,0.87636,0.75194,0.69283,0.848,0.99216,0.00990214,0.00990214,0.00990214
319,11217.1,0.52785,0.68197,0.9334,0.85415,0.90681,0.87531,0.75161,0.69413,0.85123,0.99428,0.00990152,0.00990152,0.00990152
320,11252.3,0.52997,0.70071,0.93187,0.85401,0.90692,0.87588,0.75222,0.69546,0.84836,0.99555,0.0099009,0.0099009,0.0099009
321,11287.3,0.54551,0.69528,0.94306,0.85751,0.90673,0.87625,0.75081,0.69529,0.84349,0.99511,0.00990028,0.00990028,0.00990028
322,11322.5,0.54091,0.697,0.9431,0.857,0.90638,0.87605,0.75018,0.6958,0.84541,0.99508,0.00989966,0.00989966,0.00989966
323,11358.1,0.53125,0.69386,0.9331,0.85649,0.90577,0.87594,0.75039,0.69637,0.85486,0.99537,0.00989904,0.00989904,0.00989904
324,11393.3,0.52159,0.69407,0.92806,0.85659,0.90719,0.87531,0.74826,0.69502,0.86039,0.9952,0.00989841,0.00989841,0.00989841
325,11428.6,0.52185,0.69787,0.9264,0.85579,0.90388,0.87421,0.74666,0.69434,0.86386,0.99495,0.00989778,0.00989778,0.00989778
326,11463.8,0.53385,0.67219,0.93194,0.85245,0.90833,0.86827,0.73997,0.69344,0.85929,0.99404,0.00989715,0.00989715,0.00989715
327,11498.9,0.53384,0.68722,0.93666,0.85335,0.90821,0.86285,0.73662,0.6939,0.86689,0.99381,0.00989652,0.00989652,0.00989652
328,11534.2,0.52043,0.68408,0.92343,0.85525,0.90808,0.86273,0.73631,0.6955,0.86791,0.99529,0.00989589,0.00989589,0.00989589
329,11569.2,0.53625,0.69506,0.92671,0.85635,0.90808,0.85152,0.72692,0.69576,0.87275,0.997,0.00989525,0.00989525,0.00989525
330,11604.9,0.52653,0.68147,0.93629,0.85703,0.90465,0.85203,0.7282,0.6947,0.87603,0.99718,0.00989461,0.00989461,0.00989461
331,11639.9,0.53126,0.70937,0.92728,0.85736,0.90682,0.86247,0.73794,0.69665,0.88075,0.99812,0.00989398,0.00989398,0.00989398
332,11675.3,0.52059,0.68804,0.92086,0.85726,0.90808,0.86362,0.73916,0.69684,0.87773,0.99885,0.00989333,0.00989333,0.00989333
333,11710.7,0.51919,0.65786,0.91328,0.85799,0.90781,0.86329,0.73974,0.69498,0.88492,0.99923,0.00989269,0.00989269,0.00989269
334,11746.1,0.52154,0.68364,0.91771,0.85735,0.90808,0.86425,0.74085,0.69324,0.88276,0.99833,0.00989205,0.00989205,0.00989205
335,11781.2,0.51069,0.67977,0.91599,0.85735,0.90808,0.86543,0.74015,0.69279,0.87682,0.99777,0.0098914,0.0098914,0.0098914
336,11816.6,0.52972,0.68849,0.93209,0.85786,0.90808,0.86513,0.74062,0.69326,0.8766,0.99768,0.00989075,0.00989075,0.00989075
337,11851.7,0.5187,0.69296,0.92771,0.85795,0.9057,0.86603,0.74112,0.69269,0.88314,0.99719,0.0098901,0.0098901,0.0098901
338,11886.5,0.51444,0.67428,0.92153,0.85793,0.90553,0.86536,0.74043,0.69282,0.88531,0.99789,0.00988945,0.00988945,0.00988945
339,11921.3,0.52058,0.68046,0.92071,0.85151,0.91174,0.8649,0.74046,0.69157,0.87976,0.99667,0.00988879,0.00988879,0.00988879
340,11957.1,0.51461,0.69727,0.9325,0.85257,0.91032,0.86472,0.74016,0.69326,0.88032,0.9984,0.00988814,0.00988814,0.00988814
341,11992.1,0.52178,0.68325,0.93038,0.86064,0.90499,0.87571,0.7489,0.69273,0.88611,0.99928,0.00988748,0.00988748,0.00988748
342,12027,0.51912,0.68602,0.9298,0.86086,0.90585,0.87662,0.75253,0.69373,0.88918,1.00001,0.00988682,0.00988682,0.00988682
343,12062.1,0.50989,0.6451,0.91813,0.86078,0.90613,0.87694,0.7532,0.69447,0.88538,1.00184,0.00988615,0.00988615,0.00988615
344,12097.2,0.52093,0.67619,0.92642,0.85884,0.90505,0.87677,0.75034,0.69386,0.8897,1.00132,0.00988549,0.00988549,0.00988549
345,12132.3,0.51981,0.67992,0.92393,0.85734,0.90505,0.87719,0.75447,0.69272,0.8963,1.00121,0.00988482,0.00988482,0.00988482
346,12168,0.50447,0.69498,0.92084,0.8616,0.904,0.87549,0.74983,0.69128,0.90365,1.00153,0.00988416,0.00988416,0.00988416
347,12203.8,0.51406,0.66389,0.91586,0.86177,0.90369,0.87529,0.75271,0.68988,0.89709,1.0009,0.00988349,0.00988349,0.00988349
