epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
185,9748.16,0.56301,0.8656,0.95911,0.90923,0.93486,0.93704,0.82935,0.60413,0.92214,0.921,0.00996696,0.00996696,0.00996696
186,9800.88,0.5771,0.89359,0.96975,0.90888,0.93566,0.94,0.83226,0.60025,0.91396,0.91922,0.0099666,0.0099666,0.0099666
187,9853.65,0.55858,0.89607,0.95212,0.90982,0.93355,0.93773,0.83039,0.59983,0.90977,0.91792,0.00996624,0.00996624,0.00996624
188,9906.06,0.5586,0.83765,0.95931,0.91087,0.9314,0.93903,0.83095,0.59867,0.90525,0.9169,0.00996587,0.00996587,0.00996587
189,9958.88,0.5683,0.86962,0.9739,0.91001,0.92917,0.93913,0.83257,0.59673,0.89917,0.91633,0.00996551,0.00996551,0.00996551
190,10011.6,0.56493,0.84441,0.96532,0.90792,0.93241,0.93882,0.8329,0.59636,0.89521,0.91624,0.00996514,0.00996514,0.00996514
191,10064.5,0.56658,0.83759,0.9654,0.90684,0.93284,0.93848,0.8326,0.59271,0.89298,0.91456,0.00996477,0.00996477,0.00996477
192,10117,0.56652,0.83419,0.96834,0.90382,0.9314,0.93935,0.83374,0.59222,0.88872,0.91403,0.0099644,0.0099644,0.0099644
193,10169.7,0.5596,0.82453,0.96174,0.90737,0.93543,0.93962,0.83329,0.59317,0.89359,0.91465,0.00996402,0.00996402,0.00996402
194,10222.7,0.55669,0.81741,0.96354,0.90644,0.93224,0.93906,0.83288,0.59201,0.89833,0.914,0.00996365,0.00996365,0.00996365
195,10275.6,0.54464,0.82156,0.94749,0.9053,0.93134,0.938,0.83452,0.5928,0.89665,0.91433,0.00996327,0.00996327,0.00996327
196,10328.2,0.55943,0.83269,0.95849,0.89173,0.94345,0.93863,0.8334,0.59443,0.89523,0.91492,0.00996289,0.00996289,0.00996289
197,10380.3,0.57065,0.86075,0.9699,0.89361,0.94302,0.9378,0.83294,0.59532,0.89819,0.91442,0.00996251,0.00996251,0.00996251
198,10432.3,0.55436,0.83746,0.95325,0.8944,0.94302,0.93793,0.83534,0.59519,0.90226,0.91387,0.00996213,0.00996213,0.00996213
199,10484.9,0.55223,0.84856,0.96315,0.89218,0.94302,0.93924,0.83516,0.59703,0.9035,0.91599,0.00996174,0.00996174,0.00996174
200,10537.7,0.55035,0.87512,0.96424,0.89333,0.94593,0.93895,0.8349,0.59864,0.90085,0.91803,0.00996136,0.00996136,0.00996136
201,10590.5,0.55057,0.8088,0.9472,0.88759,0.94507,0.9367,0.83179,0.59882,0.90377,0.91768,0.00996097,0.00996097,0.00996097
202,10643.2,0.56396,0.84835,0.96021,0.88372,0.95121,0.93663,0.83225,0.59785,0.90729,0.91716,0.00996058,0.00996058,0.00996058
203,10695.7,0.55012,0.83649,0.95611,0.8853,0.951,0.93765,0.8316,0.59424,0.90304,0.91454,0.00996018,0.00996018,0.00996018
204,10748.1,0.54897,0.83784,0.95519,0.88219,0.95015,0.9366,0.83237,0.59174,0.90206,0.91252,0.00995979,0.00995979,0.00995979
205,10800.8,0.54358,0.80882,0.94885,0.88099,0.95005,0.93558,0.831,0.5908,0.90118,0.91301,0.00995939,0.00995939,0.00995939
206,10852.7,0.55472,0.83636,0.94704,0.88077,0.94982,0.93661,0.83375,0.59138,0.89868,0.91416,0.00995899,0.00995899,0.00995899
207,10904.9,0.54592,0.80828,0.9388,0.91564,0.9103,0.93489,0.8334,0.59227,0.89686,0.91466,0.00995859,0.00995859,0.00995859
208,10957.5,0.54645,0.8313,0.95224,0.90254,0.92226,0.93485,0.83143,0.59266,0.88943,0.91478,0.00995819,0.00995819,0.00995819
209,11009.1,0.54792,0.83004,0.95858,0.91726,0.91143,0.93471,0.83188,0.59361,0.8838,0.91532,0.00995779,0.00995779,0.00995779
210,11061.5,0.54364,0.80049,0.94554,0.90586,0.92664,0.93608,0.83279,0.59564,0.8883,0.91599,0.00995738,0.00995738,0.00995738
211,11113.2,0.53991,0.83381,0.95065,0.91168,0.92439,0.93784,0.83516,0.59452,0.8907,0.91533,0.00995697,0.00995697,0.00995697
212,11165.1,0.53553,0.91109,0.93929,0.91441,0.92396,0.93747,0.83637,0.59394,0.89128,0.91466,0.00995656,0.00995656,0.00995656
213,11217.1,0.54191,0.82897,0.95062,0.9173,0.92306,0.93593,0.83756,0.59401,0.89491,0.91482,0.00995615,0.00995615,0.00995615
214,11269.7,0.54944,0.83089,0.95625,0.91351,0.92504,0.93672,0.8373,0.59501,0.90013,0.91521,0.00995574,0.00995574,0.00995574
215,11321.8,0.55882,0.86834,0.96388,0.90821,0.92652,0.93645,0.83705,0.5948,0.89988,0.9149,0.00995532,0.00995532,0.00995532
216,11374,0.56026,0.81699,0.95765,0.88397,0.94684,0.93659,0.83664,0.59511,0.89754,0.91472,0.0099549,0.0099549,0.0099549
217,11427.7,0.55136,0.81532,0.9507,0.91171,0.92265,0.93744,0.83537,0.59591,0.9002,0.91551,0.00995448,0.00995448,0.00995448
218,11480,0.54483,0.80919,0.95311,0.90975,0.92592,0.937,0.83509,0.59999,0.90462,0.91878,0.00995406,0.00995406,0.00995406
219,11533.1,0.55198,0.83377,0.95176,0.91162,0.93009,0.93694,0.83362,0.59962,0.90392,0.91884,0.00995364,0.00995364,0.00995364
220,11585.2,0.55109,0.82745,0.94863,0.91137,0.92856,0.93651,0.83406,0.59857,0.90122,0.91787,0.00995321,0.00995321,0.00995321
221,11637.7,0.54383,0.79442,0.93856,0.91161,0.92888,0.93718,0.8351,0.59715,0.89865,0.9174,0.00995278,0.00995278,0.00995278
222,11690.2,0.55249,0.82257,0.95763,0.91519,0.92888,0.93884,0.83564,0.59615,0.90195,0.91687,0.00995235,0.00995235,0.00995235
223,11743,0.54889,0.80231,0.95949,0.91351,0.92872,0.93809,0.83362,0.59489,0.90304,0.9164,0.00995192,0.00995192,0.00995192
224,11796,0.55575,0.81787,0.95771,0.91585,0.92724,0.93717,0.83689,0.5916,0.89946,0.91445,0.00995149,0.00995149,0.00995149
225,11849.1,0.55025,0.84302,0.94861,0.91399,0.92429,0.93702,0.83628,0.59048,0.90097,0.91397,0.00995105,0.00995105,0.00995105
226,11901.1,0.55684,0.81429,0.95363,0.91855,0.92683,0.93726,0.83562,0.59056,0.90461,0.91441,0.00995062,0.00995062,0.00995062
227,11953.4,0.54036,0.78543,0.94294,0.91599,0.928,0.93737,0.83616,0.59027,0.90309,0.91415,0.00995018,0.00995018,0.00995018
228,12006,0.55235,0.82943,0.96235,0.90918,0.92754,0.9379,0.83815,0.58898,0.90175,0.91374,0.00994974,0.00994974,0.00994974
229,12059,0.53276,0.81642,0.93712,0.9113,0.92703,0.93854,0.83656,0.58776,0.89847,0.91277,0.00994929,0.00994929,0.00994929
230,12111.8,0.5428,0.79974,0.94652,0.91198,0.92359,0.93876,0.83624,0.58703,0.89573,0.9122,0.00994885,0.00994885,0.00994885
231,12164.9,0.55052,0.8167,0.95774,0.91235,0.92371,0.93886,0.83655,0.58649,0.89324,0.91177,0.0099484,0.0099484,0.0099484
232,12217.8,0.53929,0.79845,0.95364,0.91381,0.92513,0.93964,0.83664,0.58606,0.88939,0.91118,0.00994795,0.00994795,0.00994795
233,12271,0.54008,0.80001,0.94385,0.912,0.92597,0.94035,0.83686,0.58617,0.88304,0.91083,0.0099475,0.0099475,0.0099475
234,12324.1,0.53235,0.81653,0.95252,0.91197,0.92597,0.94002,0.83599,0.58665,0.88029,0.91078,0.00994705,0.00994705,0.00994705
235,12376.4,0.5327,0.78387,0.9412,0.92025,0.91914,0.94081,0.83709,0.58729,0.88091,0.9114,0.00994659,0.00994659,0.00994659
236,12429.2,0.55018,0.78852,0.95335,0.91113,0.92597,0.94035,0.83592,0.58795,0.87981,0.91175,0.00994614,0.00994614,0.00994614
237,12482.3,0.55519,0.80594,0.95678,0.91021,0.92597,0.93991,0.83571,0.58821,0.88321,0.91201,0.00994568,0.00994568,0.00994568
238,12534.1,0.5402,0.78751,0.94812,0.91952,0.92195,0.93865,0.83422,0.5879,0.87946,0.91155,0.00994522,0.00994522,0.00994522
239,12585.5,0.55378,0.79204,0.95678,0.91914,0.92156,0.9379,0.83347,0.58771,0.88112,0.91153,0.00994476,0.00994476,0.00994476
240,12637.8,0.54599,0.80224,0.95339,0.91826,0.92062,0.9398,0.83642,0.58656,0.88137,0.91036,0.00994429,0.00994429,0.00994429
241,12689.9,0.54344,0.79132,0.9437,0.91871,0.92016,0.93857,0.83462,0.58618,0.88013,0.91025,0.00994383,0.00994383,0.00994383
242,12742.3,0.54247,0.81978,0.9477,0.91836,0.92016,0.93984,0.8356,0.58573,0.87885,0.90974,0.00994336,0.00994336,0.00994336
243,12794.6,0.54155,0.7922,0.94319,0.91301,0.92017,0.93884,0.83557,0.58589,0.87848,0.90943,0.00994289,0.00994289,0.00994289
244,12847.3,0.53902,0.81261,0.94985,0.90871,0.92597,0.93918,0.83801,0.58561,0.87644,0.90893,0.00994242,0.00994242,0.00994242
245,12898.9,0.53368,0.8005,0.94182,0.9079,0.92683,0.93984,0.83841,0.58572,0.87819,0.90891,0.00994194,0.00994194,0.00994194
246,12951,0.54892,0.79112,0.95043,0.91361,0.92559,0.93819,0.8367,0.58565,0.87838,0.90842,0.00994147,0.00994147,0.00994147
247,13003.3,0.54314,0.79253,0.9411,0.91381,0.92391,0.93825,0.83621,0.58546,0.87815,0.90835,0.00994099,0.00994099,0.00994099
248,13055,0.54104,0.81159,0.96084,0.91375,0.92312,0.93743,0.8366,0.58566,0.87775,0.9084,0.00994051,0.00994051,0.00994051
249,13106.7,0.53708,0.77676,0.95427,0.91376,0.92306,0.93764,0.83373,0.58597,0.8782,0.90873,0.00994003,0.00994003,0.00994003
250,13158.9,0.52622,0.81597,0.93353,0.91407,0.92306,0.93722,0.83355,0.58522,0.87659,0.90827,0.00993954,0.00993954,0.00993954
251,13211,0.529,0.7802,0.95017,0.91438,0.92306,0.93735,0.83464,0.58423,0.87541,0.90803,0.00993906,0.00993906,0.00993906
252,13263.6,0.52882,0.78016,0.93786,0.91486,0.92306,0.9367,0.83397,0.58363,0.87386,0.9079,0.00993857,0.00993857,0.00993857
253,13315.6,0.52869,0.75381,0.94115,0.91817,0.92306,0.93695,0.8329,0.58319,0.87158,0.90742,0.00993808,0.00993808,0.00993808
254,13367.2,0.53848,0.87297,0.96157,0.91665,0.92306,0.93687,0.83208,0.58293,0.87158,0.90716,0.00993759,0.00993759,0.00993759
255,13419.3,0.5316,0.75984,0.94197,0.91746,0.92306,0.93699,0.83189,0.58278,0.87168,0.90697,0.0099371,0.0099371,0.0099371
256,13470.7,0.53624,0.77702,0.96197,0.91711,0.92306,0.93742,0.83378,0.5827,0.87383,0.90681,0.0099366,0.0099366,0.0099366
257,13522.6,0.54177,0.7762,0.95155,0.91681,0.92306,0.93566,0.833,0.58248,0.87159,0.90698,0.0099361,0.0099361,0.0099361
258,13573.9,0.52771,0.74977,0.94045,0.9169,0.92306,0.93646,0.83321,0.58257,0.86941,0.90666,0.0099356,0.0099356,0.0099356
259,13625.7,0.53757,0.7745,0.95413,0.9169,0.92306,0.93588,0.83303,0.58273,0.86985,0.90681,0.0099351,0.0099351,0.0099351
260,13677.3,0.53157,0.77822,0.94248,0.91703,0.92306,0.93556,0.83242,0.58291,0.87053,0.90695,0.0099346,0.0099346,0.0099346
261,13728.2,0.52783,0.74339,0.93785,0.91749,0.92306,0.93675,0.83416,0.58308,0.87139,0.90708,0.0099341,0.0099341,0.0099341
262,13780,0.54638,0.781,0.95522,0.91909,0.9245,0.93781,0.83358,0.58306,0.86924,0.90712,0.00993359,0.00993359,0.00993359
263,13831.7,0.52672,0.78359,0.94198,0.91929,0.92454,0.93651,0.83544,0.58332,0.86671,0.90737,0.00993308,0.00993308,0.00993308
264,13883.2,0.52791,0.82308,0.93465,0.91933,0.92457,0.93591,0.83395,0.58267,0.86574,0.90704,0.00993257,0.00993257,0.00993257
265,13934.7,0.52534,0.78116,0.94892,0.9195,0.92458,0.93581,0.83294,0.58261,0.864,0.90706,0.00993206,0.00993206,0.00993206
266,13986.1,0.5205,0.76107,0.94088,0.91953,0.92435,0.93677,0.83315,0.58279,0.86278,0.9072,0.00993154,0.00993154,0.00993154
267,14037.1,0.53403,0.7871,0.94262,0.91952,0.92444,0.93704,0.8345,0.58246,0.86159,0.90761,0.00993103,0.00993103,0.00993103
268,14088.4,0.53259,0.76344,0.9512,0.91937,0.92443,0.93689,0.83457,0.58317,0.86182,0.90788,0.00993051,0.00993051,0.00993051
269,14140,0.52035,0.77476,0.93917,0.91816,0.92306,0.93716,0.83626,0.58279,0.8625,0.90775,0.00992999,0.00992999,0.00992999
270,14193,0.52638,0.77875,0.93275,0.91794,0.92306,0.93649,0.83522,0.58244,0.86216,0.90764,0.00992946,0.00992946,0.00992946
271,14243.7,0.54493,0.79535,0.96683,0.91745,0.92306,0.93596,0.83475,0.58318,0.85902,0.90767,0.00992894,0.00992894,0.00992894
272,14295.3,0.53219,0.77009,0.93647,0.91715,0.92406,0.93549,0.83537,0.58356,0.85934,0.90799,0.00992841,0.00992841,0.00992841
273,14346.5,0.53291,0.79399,0.93936,0.91718,0.92367,0.93659,0.83712,0.58344,0.85769,0.90784,0.00992789,0.00992789,0.00992789
274,14397.5,0.52097,0.7518,0.94137,0.91723,0.9252,0.93572,0.83501,0.58378,0.85591,0.90806,0.00992736,0.00992736,0.00992736
275,14448.6,0.52998,0.74705,0.93505,0.91712,0.92597,0.9353,0.83472,0.58407,0.85613,0.90841,0.00992682,0.00992682,0.00992682
276,14500,0.52841,0.80422,0.93805,0.91622,0.92597,0.93455,0.83482,0.58337,0.85524,0.90817,0.00992629,0.00992629,0.00992629
277,14551.2,0.52851,0.77478,0.93802,0.91602,0.92597,0.93497,0.83587,0.58246,0.85377,0.90778,0.00992576,0.00992576,0.00992576
278,14602.7,0.53217,0.77293,0.9458,0.9162,0.92597,0.93662,0.83674,0.58238,0.8542,0.90779,0.00992522,0.00992522,0.00992522
279,14654,0.52818,0.77275,0.94834,0.91621,0.92597,0.93556,0.83706,0.58255,0.85418,0.90805,0.00992468,0.00992468,0.00992468
280,14705.1,0.52124,0.74863,0.93075,0.9164,0.92597,0.93493,0.83892,0.5825,0.8534,0.90816,0.00992414,0.00992414,0.00992414
281,14756.4,0.53571,0.77006,0.93989,0.91619,0.92597,0.93517,0.83705,0.58224,0.85231,0.90789,0.00992359,0.00992359,0.00992359
282,14807.6,0.52245,0.77024,0.92671,0.91808,0.92597,0.93497,0.8366,0.58182,0.85268,0.90774,0.00992305,0.00992305,0.00992305
283,14859.4,0.51364,0.74817,0.93641,0.91782,0.9261,0.93453,0.8349,0.58171,0.85106,0.90767,0.0099225,0.0099225,0.0099225
284,14910.5,0.52307,0.75588,0.93339,0.91877,0.92597,0.93402,0.83371,0.58118,0.84886,0.90755,0.00992195,0.00992195,0.00992195
285,14961.5,0.52388,0.77129,0.93873,0.92001,0.92597,0.93406,0.8348,0.58073,0.84692,0.9076,0.0099214,0.0099214,0.0099214
286,15012.9,0.52125,0.75452,0.9377,0.92018,0.92597,0.93409,0.835,0.5808,0.84748,0.90776,0.00992085,0.00992085,0.00992085
287,15064.1,0.52643,0.7472,0.93732,0.91785,0.92597,0.93478,0.83563,0.58018,0.84787,0.90749,0.00992029,0.00992029,0.00992029
288,15116.2,0.5263,0.76929,0.93291,0.91733,0.92597,0.936,0.83704,0.58005,0.8469,0.90747,0.00991974,0.00991974,0.00991974
289,15167.9,0.51921,0.751,0.93739,0.91818,0.92625,0.93526,0.83649,0.57972,0.84697,0.90725,0.00991918,0.00991918,0.00991918
290,15220.3,0.53317,0.77139,0.93997,0.91577,0.92655,0.93419,0.83677,0.57931,0.84603,0.90709,0.00991862,0.00991862,0.00991862
291,15272.6,0.52113,0.76465,0.9354,0.91622,0.92885,0.93482,0.83619,0.57895,0.84587,0.90704,0.00991805,0.00991805,0.00991805
292,15324.4,0.52621,0.74506,0.93797,0.91613,0.92811,0.93546,0.83901,0.57899,0.84493,0.90712,0.00991749,0.00991749,0.00991749
293,15376.2,0.51709,0.72989,0.93857,0.91606,0.9274,0.93506,0.83859,0.57913,0.84478,0.90725,0.00991692,0.00991692,0.00991692
294,15427.6,0.52107,0.75632,0.93963,0.91609,0.92772,0.93441,0.83938,0.57843,0.84457,0.90697,0.00991635,0.00991635,0.00991635
295,15479.4,0.51158,0.73923,0.92373,0.91606,0.92751,0.93443,0.83934,0.578,0.84497,0.90659,0.00991578,0.00991578,0.00991578
296,15530.5,0.50685,0.73297,0.92462,0.91597,0.92668,0.93481,0.84012,0.578,0.84596,0.90658,0.00991521,0.00991521,0.00991521
297,15581.5,0.52877,0.76259,0.94493,0.91607,0.92644,0.9343,0.83931,0.57776,0.84666,0.90657,0.00991464,0.00991464,0.00991464
298,15633.3,0.51707,0.77193,0.93195,0.91633,0.92628,0.93451,0.84003,0.57762,0.84608,0.90653,0.00991406,0.00991406,0.00991406
299,15684.7,0.52199,0.78812,0.93658,0.9172,0.9262,0.93464,0.83869,0.57745,0.84511,0.90631,0.00991348,0.00991348,0.00991348
300,15736.9,0.55282,0.78902,0.96192,0.91758,0.92626,0.93468,0.84026,0.57703,0.8447,0.90612,0.0099129,0.0099129,0.0099129
301,15788.6,0.52981,0.77103,0.95026,0.91768,0.92628,0.93564,0.8418,0.57678,0.84594,0.90602,0.00991232,0.00991232,0.00991232
302,15840.6,0.52811,0.75704,0.93137,0.91839,0.92609,0.93503,0.8396,0.57623,0.84488,0.90589,0.00991174,0.00991174,0.00991174
303,15892.7,0.51728,0.73707,0.93335,0.91839,0.92602,0.93567,0.84104,0.57616,0.84559,0.90585,0.00991115,0.00991115,0.00991115
304,15944.6,0.52004,0.73071,0.93261,0.91831,0.92536,0.9352,0.84049,0.57577,0.84495,0.90568,0.00991056,0.00991056,0.00991056
305,15996.6,0.52054,0.75863,0.94552,0.91814,0.92382,0.93715,0.84369,0.57595,0.84448,0.90585,0.00990998,0.00990998,0.00990998
306,16048.2,0.52004,0.75929,0.94378,0.91938,0.92341,0.93615,0.84155,0.57615,0.84394,0.90577,0.00990938,0.00990938,0.00990938
307,16100.6,0.52019,0.77592,0.92906,0.9199,0.92335,0.93564,0.84048,0.5756,0.84387,0.90562,0.00990879,0.00990879,0.00990879
308,16152.1,0.50994,0.74101,0.93808,0.92137,0.92329,0.93587,0.84133,0.57539,0.84431,0.90567,0.0099082,0.0099082,0.0099082
309,16204.2,0.51732,0.77662,0.92625,0.92125,0.92334,0.93686,0.84209,0.57553,0.84309,0.90555,0.0099076,0.0099076,0.0099076
310,16256.5,0.53496,0.7796,0.95099,0.92228,0.92333,0.93736,0.84313,0.57566,0.84301,0.90554,0.009907,0.009907,0.009907
311,16307.8,0.51318,0.73166,0.92739,0.92322,0.92395,0.93669,0.84231,0.57409,0.84273,0.90439,0.0099064,0.0099064,0.0099064
312,16360.3,0.51813,0.72056,0.92675,0.92338,0.92549,0.93622,0.84064,0.57357,0.84307,0.90417,0.0099058,0.0099058,0.0099058
313,16411.5,0.52565,0.75199,0.94632,0.92343,0.92603,0.9361,0.84084,0.57299,0.84118,0.90389,0.00990519,0.00990519,0.00990519
314,16462.7,0.51861,0.7437,0.93205,0.92407,0.92639,0.93617,0.84112,0.57294,0.83972,0.90378,0.00990458,0.00990458,0.00990458
315,16514.3,0.51083,0.76021,0.93119,0.9221,0.9264,0.93663,0.84183,0.57267,0.83984,0.90366,0.00990397,0.00990397,0.00990397
316,16566.4,0.51139,0.75024,0.9372,0.92191,0.92651,0.93683,0.84168,0.57264,0.84067,0.90354,0.00990336,0.00990336,0.00990336
317,16617.9,0.51978,0.74041,0.9428,0.9217,0.92652,0.93559,0.84107,0.57243,0.84115,0.90349,0.00990275,0.00990275,0.00990275
318,16670,0.51601,0.74215,0.93673,0.92177,0.92651,0.93696,0.84306,0.57243,0.84017,0.9036,0.00990214,0.00990214,0.00990214
319,16721.6,0.50829,0.75085,0.92379,0.92162,0.92661,0.93672,0.84218,0.57217,0.84065,0.90349,0.00990152,0.00990152,0.00990152
320,16773.3,0.51797,0.74024,0.93796,0.9216,0.92671,0.93623,0.84178,0.57206,0.839,0.90333,0.0099009,0.0099009,0.0099009
321,16824.2,0.51283,0.75604,0.92454,0.92136,0.92681,0.93617,0.84175,0.57161,0.83962,0.90323,0.00990028,0.00990028,0.00990028
322,16876.7,0.51538,0.73905,0.93106,0.92151,0.92686,0.93595,0.84214,0.57322,0.84017,0.90449,0.00989966,0.00989966,0.00989966
323,16928.7,0.50694,0.73571,0.93419,0.92052,0.92696,0.93684,0.84307,0.57301,0.83941,0.90434,0.00989904,0.00989904,0.00989904
324,16981.2,0.50921,0.75732,0.92724,0.91829,0.92701,0.93668,0.84246,0.57276,0.84006,0.90435,0.00989841,0.00989841,0.00989841
325,17032.9,0.49948,0.76291,0.92369,0.91837,0.92705,0.93642,0.84204,0.57091,0.83841,0.90284,0.00989778,0.00989778,0.00989778
326,17084.7,0.50231,0.71598,0.92149,0.91836,0.92717,0.93698,0.8437,0.57076,0.83945,0.90261,0.00989715,0.00989715,0.00989715
327,17136.5,0.51416,0.73793,0.9313,0.91819,0.92728,0.93707,0.84322,0.57218,0.83962,0.90387,0.00989652,0.00989652,0.00989652
328,17188.3,0.51808,0.73018,0.93075,0.91776,0.92734,0.93694,0.8426,0.5719,0.8377,0.90372,0.00989589,0.00989589,0.00989589
329,17240.4,0.51409,0.74039,0.93305,0.91728,0.92741,0.9368,0.84449,0.57162,0.83736,0.90345,0.00989525,0.00989525,0.00989525
330,17292.3,0.51934,0.72989,0.94206,0.91633,0.92749,0.93683,0.84254,0.57153,0.83651,0.90333,0.00989461,0.00989461,0.00989461
331,17343.6,0.50982,0.71066,0.92427,0.91585,0.93058,0.93795,0.84479,0.57131,0.83686,0.90326,0.00989398,0.00989398,0.00989398
332,17395.1,0.5113,0.74832,0.92693,0.91569,0.93069,0.93776,0.8434,0.5707,0.83572,0.90308,0.00989333,0.00989333,0.00989333
333,17446.1,0.51738,0.76324,0.93856,0.91555,0.9308,0.93907,0.8451,0.57044,0.83338,0.9027,0.00989269,0.00989269,0.00989269
334,17498.3,0.49998,0.7328,0.9206,0.91553,0.93085,0.93836,0.84515,0.57026,0.83357,0.90247,0.00989205,0.00989205,0.00989205
335,17550.1,0.50588,0.71236,0.93163,0.91557,0.93091,0.9374,0.84316,0.57008,0.83332,0.90243,0.0098914,0.0098914,0.0098914
336,17601.6,0.51072,0.73272,0.93399,0.91618,0.93095,0.93815,0.84306,0.56994,0.83205,0.90231,0.00989075,0.00989075,0.00989075
337,17653.4,0.52156,0.73388,0.94291,0.91633,0.93104,0.93803,0.84412,0.56966,0.83128,0.9022,0.0098901,0.0098901,0.0098901
338,17705.4,0.51193,0.73173,0.9233,0.91596,0.93122,0.9383,0.8444,0.56979,0.83192,0.90212,0.00988945,0.00988945,0.00988945
339,17756.6,0.51802,0.72118,0.92972,0.91606,0.92841,0.93806,0.84455,0.56941,0.83259,0.902,0.00988879,0.00988879,0.00988879
340,17807.8,0.51445,0.73249,0.93452,0.91689,0.92818,0.938,0.84548,0.56939,0.83266,0.90218,0.00988814,0.00988814,0.00988814
341,17859.3,0.51621,0.75337,0.93621,0.91614,0.93126,0.94074,0.8463,0.5689,0.83264,0.9018,0.00988748,0.00988748,0.00988748
342,17911.2,0.50904,0.72758,0.93312,0.91909,0.92805,0.93854,0.84422,0.56921,0.83344,0.90203,0.00988682,0.00988682,0.00988682
343,17963.6,0.50194,0.73226,0.92051,0.92125,0.93031,0.93845,0.84493,0.56946,0.83533,0.90232,0.00988615,0.00988615,0.00988615
344,18015.5,0.51373,0.72621,0.92641,0.92103,0.92768,0.93927,0.84505,0.56936,0.83622,0.9022,0.00988549,0.00988549,0.00988549
345,18066.7,0.51665,0.73621,0.92943,0.92106,0.92837,0.94139,0.84782,0.56872,0.83534,0.90164,0.00988482,0.00988482,0.00988482
346,18118.2,0.50825,0.72117,0.9189,0.92168,0.92751,0.93925,0.8432,0.56876,0.83534,0.90179,0.00988416,0.00988416,0.00988416
347,18170.1,0.51319,0.72231,0.93757,0.92105,0.92813,0.93885,0.8435,0.56891,0.83451,0.90167,0.00988349,0.00988349,0.00988349
348,18220.5,0.51635,0.73259,0.92094,0.921,0.92746,0.93901,0.84308,0.56877,0.83306,0.90169,0.00988281,0.00988281,0.00988281
349,18271.5,0.50547,0.73715,0.92478,0.9211,0.9286,0.94115,0.84565,0.56873,0.8323,0.90167,0.00988214,0.00988214,0.00988214
350,18323.2,0.5133,0.74243,0.94078,0.92108,0.92839,0.93903,0.84328,0.56801,0.82975,0.90099,0.00988147,0.00988147,0.00988147
351,18374.1,0.49981,0.73102,0.92586,0.9211,0.92854,0.93945,0.84389,0.56764,0.82673,0.9008,0.00988079,0.00988079,0.00988079
352,18424.4,0.50706,0.73198,0.9307,0.92111,0.92868,0.94135,0.84658,0.56757,0.82648,0.90075,0.00988011,0.00988011,0.00988011
353,18475,0.52012,0.7783,0.94065,0.91607,0.93106,0.94084,0.84527,0.56756,0.82561,0.90073,0.00987943,0.00987943,0.00987943
354,18525.2,0.52064,0.78333,0.94246,0.91542,0.93108,0.93923,0.84556,0.56753,0.82521,0.90076,0.00987874,0.00987874,0.00987874
355,18575,0.51159,0.71735,0.9293,0.91513,0.93109,0.93978,0.8446,0.56734,0.82542,0.90067,0.00987806,0.00987806,0.00987806
356,18625.4,0.5134,0.72287,0.93831,0.91375,0.93114,0.94054,0.84472,0.56732,0.82615,0.90075,0.00987737,0.00987737,0.00987737
357,18676.1,0.50778,0.72445,0.93196,0.91341,0.93115,0.94012,0.84656,0.56726,0.82657,0.90075,0.00987668,0.00987668,0.00987668
358,18726.8,0.4976,0.72703,0.91616,0.91444,0.93107,0.93911,0.84547,0.56729,0.82722,0.9007,0.00987599,0.00987599,0.00987599
359,18777.7,0.50179,0.71792,0.92195,0.91479,0.93105,0.9405,0.8463,0.56727,0.82769,0.90062,0.0098753,0.0098753,0.0098753
360,18828.2,0.50255,0.7482,0.93385,0.91619,0.931,0.94063,0.84553,0.56697,0.82813,0.90049,0.0098746,0.0098746,0.0098746
361,18879,0.51536,0.72554,0.93306,0.91647,0.931,0.9404,0.84591,0.56702,0.82692,0.90037,0.00987391,0.00987391,0.00987391
362,18929.5,0.50866,0.75605,0.937,0.91153,0.93141,0.93875,0.84333,0.5667,0.82647,0.90031,0.00987321,0.00987321,0.00987321
363,18980.5,0.51132,0.7481,0.93039,0.9124,0.93142,0.94001,0.84275,0.5665,0.82651,0.90022,0.00987251,0.00987251,0.00987251
364,19030.9,0.50503,0.74021,0.92755,0.91325,0.93146,0.9401,0.84338,0.56637,0.82534,0.90004,0.00987181,0.00987181,0.00987181
365,19081.1,0.51451,0.75089,0.93146,0.91413,0.93148,0.93925,0.84278,0.56613,0.82496,0.89991,0.0098711,0.0098711,0.0098711
366,19131.3,0.49958,0.71771,0.91843,0.91458,0.93153,0.93971,0.84415,0.56583,0.82407,0.89985,0.0098704,0.0098704,0.0098704
367,19181.7,0.53861,0.82074,0.95532,0.9146,0.93163,0.93922,0.84542,0.56536,0.82396,0.89961,0.00986969,0.00986969,0.00986969
368,19232,0.51537,0.80479,0.93034,0.91466,0.93163,0.94042,0.84845,0.56503,0.82325,0.89936,0.00986898,0.00986898,0.00986898
369,19282.6,0.51397,0.74568,0.92659,0.91482,0.93169,0.94062,0.84703,0.56508,0.82436,0.89924,0.00986827,0.00986827,0.00986827
370,19333.2,0.50025,0.80762,0.91728,0.91491,0.93171,0.93895,0.8442,0.56515,0.8254,0.89927,0.00986755,0.00986755,0.00986755
