epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
185,6302.66,0.67777,0.83307,1.38393,0.93998,0.79222,0.86811,0.72587,0.82861,1.06742,1.40077,0.00996696,0.00996696,0.00996696
186,6338.46,0.66548,0.83593,1.37123,0.91242,0.73744,0.86011,0.71562,0.82992,1.06476,1.40518,0.0099666,0.0099666,0.0099666
187,6371.99,0.69761,0.84994,1.40171,0.93621,0.79817,0.85983,0.73047,0.81706,1.10012,1.39099,0.00996624,0.00996624,0.00996624
188,6405.31,0.67314,0.81525,1.36267,0.92565,0.79039,0.86639,0.73671,0.80401,1.05622,1.38364,0.00996587,0.00996587,0.00996587
189,6439.14,0.67093,0.81784,1.37216,0.92181,0.79734,0.87867,0.74442,0.81,1.02808,1.36347,0.00996551,0.00996551,0.00996551
190,6472.93,0.66948,0.82393,1.38254,0.95439,0.75123,0.86359,0.73122,0.81115,1.02318,1.37143,0.00996514,0.00996514,0.00996514
191,6506.55,0.67223,0.82672,1.37746,0.94596,0.73672,0.8548,0.72751,0.81484,1.05306,1.37514,0.00996477,0.00996477,0.00996477
192,6539.76,0.68678,0.83996,1.40547,0.96226,0.71834,0.87572,0.74311,0.79654,0.9957,1.36909,0.0099644,0.0099644,0.0099644
193,6573.22,0.65346,0.81259,1.36068,0.92996,0.78588,0.88637,0.75486,0.79101,1.00097,1.36309,0.00996402,0.00996402,0.00996402
194,6607.06,0.67104,0.83559,1.3753,0.9249,0.73744,0.87547,0.73417,0.81482,1.05991,1.38859,0.00996365,0.00996365,0.00996365
195,6641.25,0.67286,0.81323,1.37034,0.80105,0.8381,0.88786,0.73799,0.83271,1.01928,1.40174,0.00996327,0.00996327,0.00996327
196,6675.38,0.672,0.81873,1.3867,0.96035,0.76388,0.89049,0.75006,0.82063,1.01631,1.38981,0.00996289,0.00996289,0.00996289
197,6709.36,0.67715,0.82629,1.38661,0.91953,0.76069,0.9042,0.75461,0.81432,1.01383,1.38465,0.00996251,0.00996251,0.00996251
198,6742.88,0.67342,0.80925,1.38471,0.85095,0.82611,0.89135,0.7491,0.80251,1.00636,1.37913,0.00996213,0.00996213,0.00996213
199,6776.91,0.6657,0.79277,1.36415,0.85005,0.81921,0.88527,0.73741,0.82314,1.03425,1.3945,0.00996174,0.00996174,0.00996174
200,6811.47,0.67693,0.82739,1.38525,0.848,0.82607,0.89747,0.73651,0.83793,1.03035,1.42312,0.00996136,0.00996136,0.00996136
201,6843.85,0.67349,0.81587,1.39107,0.93255,0.7835,0.87903,0.72017,0.84589,1.04494,1.42585,0.00996097,0.00996097,0.00996097
202,6876.82,0.67045,0.80243,1.36866,0.94708,0.7835,0.86624,0.71788,0.82856,1.04492,1.42125,0.00996058,0.00996058,0.00996058
203,6910.12,0.66453,0.78366,1.36554,0.94939,0.7697,0.86977,0.71838,0.83044,1.04924,1.40658,0.00996018,0.00996018,0.00996018
204,6943.9,0.6622,0.80484,1.37854,0.95256,0.78005,0.85872,0.70865,0.8281,1.03027,1.38917,0.00995979,0.00995979,0.00995979
205,6977.45,0.69048,0.84805,1.39269,0.93989,0.77206,0.86392,0.7326,0.81881,1.00605,1.37572,0.00995939,0.00995939,0.00995939
206,7011.5,0.6633,0.79486,1.34585,0.95878,0.77999,0.8532,0.71352,0.81764,1.02576,1.36726,0.00995899,0.00995899,0.00995899
207,7045.31,0.673,0.84347,1.37582,0.94405,0.79584,0.85441,0.71525,0.81582,1.04548,1.35907,0.00995859,0.00995859,0.00995859
208,7078.99,0.67507,0.80499,1.38294,0.95948,0.79729,0.85418,0.70987,0.82254,1.05681,1.36877,0.00995819,0.00995819,0.00995819
209,7112.59,0.66973,0.79972,1.37705,0.95332,0.78451,0.84988,0.71122,0.82172,1.08105,1.38397,0.00995779,0.00995779,0.00995779
210,7146.42,0.66021,0.79646,1.3602,0.9429,0.78424,0.84659,0.70555,0.8241,1.0521,1.3894,0.00995738,0.00995738,0.00995738
211,7179.82,0.66939,0.8059,1.38233,0.95002,0.73819,0.83758,0.70618,0.8195,1.06663,1.3889,0.00995697,0.00995697,0.00995697
212,7213.71,0.65445,0.81995,1.36836,0.94089,0.74631,0.84528,0.71353,0.80382,1.05345,1.37491,0.00995656,0.00995656,0.00995656
213,7247.45,0.66677,0.79718,1.37077,0.93055,0.79384,0.85697,0.71597,0.80342,1.06907,1.36345,0.00995615,0.00995615,0.00995615
214,7281.49,0.68015,0.80149,1.36738,0.92524,0.79729,0.85825,0.71239,0.80516,1.09422,1.36461,0.00995574,0.00995574,0.00995574
215,7315.86,0.66482,0.78467,1.36466,0.92395,0.8038,0.85339,0.70722,0.8129,1.09231,1.3682,0.00995532,0.00995532,0.00995532
216,7350.23,0.65964,0.81057,1.36877,0.93389,0.7598,0.85565,0.71156,0.80558,1.15384,1.35575,0.0099549,0.0099549,0.0099549
217,7384.21,0.66292,0.79194,1.37842,0.91681,0.80371,0.85856,0.71507,0.79893,1.11181,1.36999,0.00995448,0.00995448,0.00995448
218,7418.02,0.66553,0.80798,1.36756,0.93958,0.80015,0.84721,0.70269,0.79516,1.09482,1.36854,0.00995406,0.00995406,0.00995406
219,7451.53,0.65694,0.81491,1.3669,0.94856,0.80074,0.84064,0.70148,0.78981,1.06429,1.3791,0.00995364,0.00995364,0.00995364
220,7484.74,0.66761,0.81027,1.36164,0.94637,0.79727,0.84029,0.70862,0.77563,1.04279,1.36254,0.00995321,0.00995321,0.00995321
221,7518.25,0.66127,0.8044,1.36454,0.94386,0.80074,0.8423,0.71008,0.77814,1.03078,1.35317,0.00995278,0.00995278,0.00995278
222,7552.03,0.66905,0.79978,1.37622,0.96101,0.72932,0.82947,0.70165,0.78063,1.05078,1.36093,0.00995235,0.00995235,0.00995235
223,7585.83,0.6616,0.79462,1.35834,0.92312,0.73639,0.82082,0.69569,0.78514,1.04207,1.37438,0.00995192,0.00995192,0.00995192
224,7619.8,0.6699,0.79047,1.37699,0.86716,0.80764,0.82483,0.69955,0.78136,1.02643,1.37422,0.00995149,0.00995149,0.00995149
225,7653.48,0.64935,0.78626,1.36279,0.92305,0.81188,0.83608,0.71098,0.79102,1.05398,1.37897,0.00995105,0.00995105,0.00995105
226,7687.32,0.6564,0.78139,1.36868,0.92179,0.81167,0.83898,0.71416,0.8023,1.06329,1.38516,0.00995062,0.00995062,0.00995062
227,7721.11,0.66111,0.79529,1.37571,0.94083,0.79729,0.83777,0.71042,0.79005,1.04951,1.38537,0.00995018,0.00995018,0.00995018
228,7754.79,0.67065,0.8136,1.38594,0.92735,0.79126,0.84261,0.71784,0.78982,1.04418,1.3821,0.00994974,0.00994974,0.00994974
229,7789.27,0.66567,0.8013,1.36519,0.93594,0.79478,0.83884,0.71221,0.79433,1.07001,1.38219,0.00994929,0.00994929,0.00994929
230,7823.23,0.64967,0.7779,1.35934,0.91318,0.80419,0.84264,0.71858,0.80153,1.1124,1.38753,0.00994885,0.00994885,0.00994885
231,7857.24,0.65004,0.80237,1.34897,0.92307,0.79381,0.84619,0.71812,0.80913,1.08719,1.39834,0.0099484,0.0099484,0.0099484
232,7891.07,0.65792,0.79753,1.37402,0.92076,0.79579,0.85071,0.72194,0.83343,1.08109,1.41913,0.00994795,0.00994795,0.00994795
233,7925.21,0.64248,0.76521,1.35681,0.92849,0.78431,0.84734,0.71804,0.82826,1.07817,1.42049,0.0099475,0.0099475,0.0099475
234,7959,0.65984,0.77828,1.36651,0.92606,0.79039,0.85455,0.71354,0.8291,1.10508,1.41482,0.00994705,0.00994705,0.00994705
235,7993.02,0.64819,0.78008,1.3526,0.9445,0.77315,0.84925,0.71785,0.81395,1.04987,1.41079,0.00994659,0.00994659,0.00994659
236,8027.45,0.64804,0.77346,1.3629,0.9386,0.79481,0.85387,0.72248,0.80826,1.00698,1.41077,0.00994614,0.00994614,0.00994614
237,8061.08,0.66942,0.80323,1.37459,0.93948,0.78094,0.84687,0.70623,0.81433,1.03389,1.4059,0.00994568,0.00994568,0.00994568
238,8095.26,0.6607,0.78523,1.36593,0.93398,0.788,0.85216,0.7166,0.81468,1.03499,1.40026,0.00994522,0.00994522,0.00994522
239,8129.14,0.65335,0.79905,1.35926,0.93962,0.78195,0.85258,0.71292,0.81783,1.03434,1.39146,0.00994476,0.00994476,0.00994476
240,8162.9,0.65857,0.77444,1.3743,0.95741,0.76281,0.85672,0.71444,0.81517,1.01258,1.38843,0.00994429,0.00994429,0.00994429
241,8196.81,0.65186,0.77653,1.35035,0.94674,0.77867,0.85833,0.71693,0.81177,1.00879,1.38992,0.00994383,0.00994383,0.00994383
242,8230.86,0.66789,0.80069,1.37421,0.9571,0.77331,0.86739,0.72534,0.81712,1.00582,1.39505,0.00994336,0.00994336,0.00994336
243,8265.18,0.66132,0.78573,1.36011,0.94433,0.7882,0.85998,0.72562,0.81787,1.00558,1.39298,0.00994289,0.00994289,0.00994289
244,8299.31,0.6465,0.78639,1.34874,0.9315,0.79158,0.85468,0.7181,0.82108,1.00731,1.39552,0.00994242,0.00994242,0.00994242
245,8333.3,0.6399,0.76448,1.35413,0.95888,0.76824,0.86106,0.72213,0.81626,1.00446,1.40025,0.00994194,0.00994194,0.00994194
246,8367.29,0.63531,0.768,1.35624,0.95953,0.76913,0.85763,0.7258,0.8136,1.01094,1.3967,0.00994147,0.00994147,0.00994147
247,8400.93,0.63011,0.74825,1.34133,0.94248,0.78853,0.87824,0.74555,0.80607,1.01048,1.38367,0.00994099,0.00994099,0.00994099
248,8435.07,0.64603,0.77477,1.36445,0.96401,0.78258,0.87946,0.74734,0.80792,0.98638,1.38634,0.00994051,0.00994051,0.00994051
249,8469.07,0.65073,0.79781,1.35332,0.95307,0.78646,0.87645,0.73821,0.81229,0.97951,1.38551,0.00994003,0.00994003,0.00994003
250,8503.12,0.65924,0.77623,1.3583,0.96459,0.7766,0.87647,0.73695,0.81091,0.98196,1.37979,0.00993954,0.00993954,0.00993954
251,8537.37,0.62544,0.76032,1.34304,0.96681,0.7835,0.87454,0.74133,0.80815,0.9572,1.38031,0.00993906,0.00993906,0.00993906
252,8571.4,0.65531,0.80853,1.361,0.96389,0.77658,0.87477,0.74245,0.80808,0.96251,1.38118,0.00993857,0.00993857,0.00993857
253,8605.39,0.63671,0.7593,1.35533,0.96053,0.78695,0.8742,0.73989,0.80152,0.95145,1.37612,0.00993808,0.00993808,0.00993808
254,8639.79,0.64817,0.76066,1.35362,0.9632,0.78005,0.87415,0.73965,0.7993,0.94597,1.37054,0.00993759,0.00993759,0.00993759
255,8673.71,0.64003,0.75013,1.34816,0.96093,0.7835,0.87268,0.74854,0.7928,0.98267,1.36124,0.0099371,0.0099371,0.0099371
256,8707.57,0.64643,0.75592,1.35396,0.9608,0.7835,0.87125,0.74631,0.7891,0.98804,1.35676,0.0099366,0.0099366,0.0099366
257,8741.53,0.6266,0.74466,1.33553,0.94812,0.77924,0.85984,0.73787,0.78769,0.99874,1.35256,0.0099361,0.0099361,0.0099361
258,8775.54,0.63822,0.76081,1.34783,0.92205,0.79235,0.85775,0.74147,0.78098,1.02612,1.33838,0.0099356,0.0099356,0.0099356
259,8809.82,0.6341,0.74972,1.34717,0.9228,0.79662,0.85566,0.72999,0.78081,1.01117,1.33984,0.0099351,0.0099351,0.0099351
260,8843.85,0.64985,0.75374,1.34703,0.92225,0.79705,0.85562,0.7257,0.78185,0.99568,1.34261,0.0099346,0.0099346,0.0099346
261,8877.99,0.63847,0.7527,1.36785,0.94739,0.78413,0.85566,0.7257,0.78007,1.00773,1.34163,0.0099341,0.0099341,0.0099341
262,8912.1,0.63565,0.78331,1.34229,0.94202,0.78695,0.85431,0.72404,0.77487,1.01581,1.33259,0.00993359,0.00993359,0.00993359
263,8946.21,0.65106,0.76586,1.3565,0.93643,0.78812,0.84991,0.72707,0.75591,1.00383,1.31777,0.00993308,0.00993308,0.00993308
264,8980.22,0.63927,0.77971,1.34589,0.9343,0.78699,0.84947,0.72727,0.75179,0.99622,1.31849,0.00993257,0.00993257,0.00993257
265,9014.1,0.6441,0.7578,1.35042,0.94448,0.78849,0.84735,0.72259,0.75167,0.99654,1.31923,0.00993206,0.00993206,0.00993206
266,9047.73,0.65953,0.76337,1.35721,0.94473,0.78695,0.8518,0.72611,0.75545,1.00058,1.32398,0.00993154,0.00993154,0.00993154
267,9081.97,0.63218,0.7422,1.3355,0.95336,0.7835,0.85269,0.72552,0.7624,0.99705,1.32621,0.00993103,0.00993103,0.00993103
268,9115.98,0.65163,0.78755,1.36733,0.95306,0.78695,0.87024,0.73635,0.76189,1.00019,1.32439,0.00993051,0.00993051,0.00993051
269,9149.55,0.63656,0.74468,1.34366,0.95233,0.78695,0.85497,0.7319,0.76535,1.00736,1.32529,0.00992999,0.00992999,0.00992999
270,9183.57,0.62399,0.74013,1.33356,0.954,0.78695,0.85511,0.72305,0.75721,1.00356,1.32159,0.00992946,0.00992946,0.00992946
271,9217.68,0.6468,0.75525,1.35683,0.9518,0.78106,0.85106,0.72555,0.7595,0.99987,1.32641,0.00992894,0.00992894,0.00992894
272,9251.4,0.64772,0.77864,1.36102,0.95261,0.77315,0.85185,0.72771,0.75845,0.98704,1.32936,0.00992841,0.00992841,0.00992841
273,9285.62,0.63366,0.74799,1.32842,0.94091,0.78005,0.85131,0.7275,0.76412,0.98804,1.33713,0.00992789,0.00992789,0.00992789
274,9320.1,0.63214,0.75077,1.33233,0.95512,0.76829,0.87019,0.74472,0.76317,0.98659,1.33509,0.00992736,0.00992736,0.00992736
275,9354.56,0.63536,0.75802,1.33876,0.95895,0.76626,0.86986,0.74312,0.76366,0.98705,1.33822,0.00992682,0.00992682,0.00992682
276,9388.95,0.63968,0.7732,1.35148,0.96268,0.76626,0.86952,0.74342,0.75933,0.99443,1.33274,0.00992629,0.00992629,0.00992629
277,9422.9,0.62527,0.77466,1.35174,0.96465,0.76769,0.86967,0.75027,0.75986,0.99981,1.33256,0.00992576,0.00992576,0.00992576
278,9456.99,0.64618,0.73609,1.35313,0.96123,0.7697,0.86884,0.7506,0.76057,1.00042,1.33311,0.00992522,0.00992522,0.00992522
279,9491.45,0.64882,0.75352,1.35843,0.96442,0.77029,0.86863,0.74987,0.7617,1.01339,1.3338,0.00992468,0.00992468,0.00992468
280,9525.93,0.6457,0.7656,1.35431,0.96436,0.77139,0.86995,0.7462,0.76664,1.00902,1.33392,0.00992414,0.00992414,0.00992414
281,9560.15,0.63362,0.74295,1.33474,0.95008,0.7843,0.8696,0.74695,0.77018,1.0017,1.33343,0.00992359,0.00992359,0.00992359
282,9594.3,0.62644,0.73543,1.33791,0.96223,0.77648,0.87377,0.7511,0.76714,0.99287,1.32948,0.00992305,0.00992305,0.00992305
283,9628.39,0.64212,0.74981,1.35047,0.95937,0.7766,0.87012,0.7472,0.76301,0.97642,1.32768,0.0099225,0.0099225,0.0099225
284,9662.56,0.62762,0.73255,1.34396,0.94979,0.78695,0.87126,0.74697,0.77063,0.96895,1.33571,0.00992195,0.00992195,0.00992195
285,9696.66,0.63132,0.7485,1.34433,0.96,0.7766,0.86792,0.74472,0.76977,0.98136,1.33177,0.0099214,0.0099214,0.0099214
286,9730.93,0.6368,0.74874,1.3499,0.96033,0.7766,0.86856,0.74471,0.76696,0.99594,1.32691,0.00992085,0.00992085,0.00992085
287,9765.17,0.63561,0.74847,1.34778,0.96068,0.77796,0.87256,0.74584,0.76224,0.98845,1.32476,0.00992029,0.00992029,0.00992029
288,9799.55,0.64189,0.75457,1.35321,0.96175,0.7766,0.87134,0.74403,0.76337,0.97726,1.32643,0.00991974,0.00991974,0.00991974
289,9833.66,0.64272,0.75818,1.35146,0.96307,0.78005,0.87477,0.74735,0.76373,0.98088,1.32824,0.00991918,0.00991918,0.00991918
290,9867.56,0.64394,0.77053,1.35133,0.96759,0.78005,0.87889,0.74318,0.7656,0.97442,1.33287,0.00991862,0.00991862,0.00991862
291,9901.92,0.62689,0.72699,1.34747,0.96589,0.78005,0.86719,0.7408,0.76156,0.97242,1.33109,0.00991805,0.00991805,0.00991805
292,9935.95,0.62114,0.73827,1.32045,0.96492,0.78005,0.86328,0.74166,0.75469,0.96672,1.32634,0.00991749,0.00991749,0.00991749
293,9970.02,0.63058,0.75093,1.33674,0.96254,0.78005,0.86278,0.7355,0.75311,0.96369,1.32724,0.00991692,0.00991692,0.00991692
