epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
185,2732.99,0.96628,0.82901,1.14665,0.38845,0.72143,0.52206,0.39323,0.91267,0.59128,1.05726,0.00996696,0.00996696,0.00996696
186,2748.25,0.98388,0.89031,1.15974,0.61424,0.68444,0.5768,0.44747,0.9073,0.58993,1.06066,0.0099666,0.0099666,0.0099666
187,2763.06,0.97058,0.88989,1.14792,0.69051,0.60952,0.69937,0.54898,0.92911,0.59686,1.08741,0.00996624,0.00996624,0.00996624
188,2777.98,0.95951,0.84007,1.14154,0.8147,0.67143,0.70056,0.55164,0.94505,0.57801,1.09839,0.00996587,0.00996587,0.00996587
189,2792.09,0.97495,0.8829,1.15047,0.3835,0.72381,0.49338,0.36619,0.93383,0.59136,1.0763,0.00996551,0.00996551,0.00996551
190,2806.01,0.93043,0.83965,1.11797,0.9203,0.41429,0.50106,0.37164,0.91543,0.59662,1.05704,0.00996514,0.00996514,0.00996514
191,2819.95,0.97901,0.84807,1.14984,0.91103,0.60131,0.70921,0.55701,0.92789,0.61163,1.06165,0.00996477,0.00996477,0.00996477
192,2833.61,0.9514,0.84659,1.14222,0.7947,0.7119,0.71201,0.56659,0.89733,0.56274,1.06443,0.0099644,0.0099644,0.0099644
193,2847.66,0.96358,0.85896,1.14804,0.8847,0.65815,0.70239,0.55465,0.92866,0.56555,1.08784,0.00996402,0.00996402,0.00996402
194,2861.93,0.98062,0.85834,1.15078,0.79351,0.70238,0.72988,0.57273,0.95362,0.5824,1.10522,0.00996365,0.00996365,0.00996365
195,2876.59,0.97765,0.87932,1.15829,0.4401,0.70238,0.50672,0.37292,0.93242,0.5918,1.06741,0.00996327,0.00996327,0.00996327
196,2891.26,0.96618,0.85811,1.151,0.38261,0.71429,0.5035,0.36779,0.95992,0.61347,1.09017,0.00996289,0.00996289,0.00996289
197,2905.78,0.95689,0.87074,1.13986,0.39882,0.70952,0.4891,0.35894,0.92699,0.59408,1.08278,0.00996251,0.00996251,0.00996251
198,2920.02,0.96156,0.86564,1.13693,0.9207,0.40238,0.47804,0.35074,0.92786,0.59711,1.10108,0.00996213,0.00996213,0.00996213
199,2934.15,0.98258,0.89014,1.14732,0.90255,0.44261,0.47524,0.34373,0.91955,0.61139,1.08854,0.00996174,0.00996174,0.00996174
200,2948.52,0.95224,0.84449,1.14335,0.36702,0.5442,0.49984,0.36432,0.93311,0.62203,1.09341,0.00996136,0.00996136,0.00996136
201,2962.6,0.95212,0.84745,1.13472,0.42329,0.70752,0.51582,0.38877,0.93848,0.60254,1.09116,0.00996097,0.00996097,0.00996097
202,2976.57,0.95769,0.85588,1.14627,0.91055,0.43713,0.49976,0.37536,0.92396,0.55802,1.06187,0.00996058,0.00996058,0.00996058
203,2990.91,0.96008,0.85418,1.14407,0.35126,0.72143,0.49113,0.36748,0.90076,0.596,1.0702,0.00996018,0.00996018,0.00996018
204,3005.11,0.94647,0.83894,1.13463,0.50637,0.66636,0.57455,0.44141,0.92171,0.593,1.09811,0.00995979,0.00995979,0.00995979
205,3018.91,0.96356,0.85512,1.14721,0.56412,0.70952,0.58268,0.44957,0.9236,0.58914,1.09295,0.00995939,0.00995939,0.00995939
206,3032.99,0.95965,0.85381,1.14506,0.81259,0.65238,0.69912,0.56257,0.8882,0.56492,1.05062,0.00995899,0.00995899,0.00995899
207,3047.05,0.95852,0.86693,1.14638,0.76234,0.70244,0.70924,0.56391,0.91452,0.55027,1.07713,0.00995859,0.00995859,0.00995859
208,3060.68,0.96994,0.85762,1.14465,0.59096,0.69312,0.58074,0.45212,0.91176,0.57336,1.06737,0.00995819,0.00995819,0.00995819
209,3074.44,0.97294,0.85621,1.14893,0.43087,0.72857,0.516,0.39149,0.89208,0.57281,1.05266,0.00995779,0.00995779,0.00995779
210,3088.26,0.97421,0.86196,1.1417,0.47789,0.71667,0.57375,0.43689,0.94241,0.60718,1.08965,0.00995738,0.00995738,0.00995738
211,3101.91,0.95976,0.84328,1.14264,0.35976,0.72619,0.4986,0.36863,0.91243,0.58133,1.06703,0.00995697,0.00995697,0.00995697
212,3115.94,0.95968,0.86075,1.141,0.36862,0.58298,0.53757,0.40678,0.89775,0.57835,1.05545,0.00995656,0.00995656,0.00995656
213,3129.85,0.95303,0.85928,1.14358,0.61403,0.69027,0.58385,0.43405,0.90722,0.58918,1.05861,0.00995615,0.00995615,0.00995615
214,3143.18,0.96076,0.84825,1.14403,0.41642,0.70701,0.51004,0.37762,0.93083,0.60396,1.09498,0.00995574,0.00995574,0.00995574
215,3156.8,0.96038,0.85877,1.14777,0.40234,0.70238,0.50132,0.3697,0.9176,0.59122,1.08312,0.00995532,0.00995532,0.00995532
216,3170.66,0.97099,0.85384,1.15311,0.91687,0.4119,0.50356,0.37492,0.89729,0.59211,1.04857,0.0099549,0.0099549,0.0099549
217,3184.34,0.94761,0.83744,1.13963,0.39566,0.72619,0.50513,0.38297,0.90424,0.57079,1.06787,0.00995448,0.00995448,0.00995448
218,3198.12,0.94909,0.85042,1.14042,0.39176,0.7119,0.49117,0.36485,0.91975,0.58345,1.0816,0.00995406,0.00995406,0.00995406
219,3212.06,0.95544,0.85117,1.12873,0.47632,0.68028,0.51623,0.38884,0.90003,0.61496,1.0511,0.00995364,0.00995364,0.00995364
220,3226.06,0.93833,0.85065,1.12588,0.89384,0.43095,0.51729,0.38468,0.89441,0.58293,1.05182,0.00995321,0.00995321,0.00995321
221,3240.19,0.94738,0.86206,1.13664,0.59509,0.59933,0.58038,0.44428,0.92454,0.60763,1.07349,0.00995278,0.00995278,0.00995278
222,3253.68,0.94535,0.8393,1.14438,0.54099,0.68088,0.5341,0.40949,0.90424,0.58271,1.06055,0.00995235,0.00995235,0.00995235
223,3267.51,0.94408,0.83935,1.12822,0.3945,0.73333,0.50034,0.36972,0.93337,0.55986,1.08283,0.00995192,0.00995192,0.00995192
224,3280.67,0.95392,0.86171,1.14234,0.63861,0.6855,0.57803,0.43867,0.89422,0.58426,1.05198,0.00995149,0.00995149,0.00995149
225,3294.11,0.94161,0.83426,1.13545,0.51906,0.70238,0.52954,0.39738,0.89813,0.60527,1.04466,0.00995105,0.00995105,0.00995105
226,3308.36,0.95698,0.87666,1.14361,0.62537,0.66905,0.57059,0.42599,0.90319,0.58009,1.07475,0.00995062,0.00995062,0.00995062
227,3322.24,0.94532,0.83478,1.13298,0.48512,0.67906,0.49961,0.37318,0.92866,0.58532,1.08543,0.00995018,0.00995018,0.00995018
228,3336.22,0.94408,0.82409,1.12574,0.502,0.67691,0.52006,0.38981,0.92446,0.57377,1.08149,0.00994974,0.00994974,0.00994974
229,3350.42,0.94472,0.83429,1.12424,0.65098,0.65476,0.57983,0.44501,0.89315,0.58292,1.06036,0.00994929,0.00994929,0.00994929
230,3364.44,0.94691,0.85243,1.13605,0.85798,0.53711,0.70274,0.53226,0.8785,0.56755,1.04653,0.00994885,0.00994885,0.00994885
231,3378.49,0.96481,0.86103,1.14141,0.62754,0.64325,0.57467,0.43942,0.90429,0.5907,1.05629,0.0099484,0.0099484,0.0099484
232,3392.43,0.93485,0.84484,1.127,0.85064,0.60989,0.71038,0.56008,0.89536,0.57689,1.05197,0.00994795,0.00994795,0.00994795
233,3406.37,0.93731,0.84296,1.1334,0.53166,0.73571,0.57432,0.44532,0.86883,0.57232,1.0356,0.0099475,0.0099475,0.0099475
234,3420.31,0.93418,0.84708,1.12547,0.37393,0.73095,0.48821,0.36963,0.87372,0.58234,1.04239,0.00994705,0.00994705,0.00994705
235,3434.11,0.93204,0.82036,1.12189,0.41241,0.72857,0.53678,0.41217,0.90206,0.58845,1.06425,0.00994659,0.00994659,0.00994659
236,3447.74,0.93692,0.82419,1.13197,0.43283,0.72143,0.53483,0.4087,0.90541,0.58308,1.05726,0.00994614,0.00994614,0.00994614
237,3461.63,0.94496,0.83388,1.12874,0.55127,0.66227,0.58253,0.44012,0.9032,0.58659,1.05711,0.00994568,0.00994568,0.00994568
238,3475.4,0.96045,0.84758,1.1357,0.47696,0.68957,0.54862,0.41238,0.87338,0.54683,1.04514,0.00994522,0.00994522,0.00994522
239,3489,0.96156,0.84336,1.14636,0.90091,0.42386,0.50422,0.37257,0.91007,0.55998,1.06929,0.00994476,0.00994476,0.00994476
