epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
185,11020.1,0.70046,1.0157,1.03638,0.89761,0.93233,0.92396,0.77871,0.73182,0.97383,0.9897,0.00996696,0.00996696,0.00996696
186,11080.2,0.70962,1.03721,1.04284,0.90622,0.93122,0.92327,0.77622,0.73159,0.96171,0.98921,0.0099666,0.0099666,0.0099666
187,11140,0.6885,1.02187,1.03211,0.90025,0.92942,0.91922,0.77672,0.72977,0.96975,0.9884,0.00996624,0.00996624,0.00996624
188,11198.9,0.67715,0.99505,1.02838,0.90505,0.92652,0.91944,0.77318,0.73006,0.97958,0.98691,0.00996587,0.00996587,0.00996587
189,11257.9,0.68616,0.99505,1.03018,0.90726,0.92062,0.91835,0.77391,0.72527,0.97087,0.98209,0.00996551,0.00996551,0.00996551
190,11317.2,0.70276,0.98325,1.04059,0.90778,0.92123,0.91993,0.77809,0.72515,0.96598,0.98075,0.00996514,0.00996514,0.00996514
191,11377.2,0.69781,1.00119,1.03917,0.91358,0.91209,0.9226,0.78275,0.71885,0.96561,0.97589,0.00996477,0.00996477,0.00996477
192,11437,0.68928,1.02231,1.03995,0.9103,0.91832,0.92362,0.78428,0.71347,0.97395,0.97096,0.0099644,0.0099644,0.0099644
193,11496.2,0.68913,0.99371,1.0346,0.91041,0.91863,0.9237,0.78466,0.7099,0.97607,0.96842,0.00996402,0.00996402,0.00996402
194,11554.8,0.69968,1.03429,1.04543,0.90717,0.91582,0.92606,0.7886,0.71201,0.98266,0.97016,0.00996365,0.00996365,0.00996365
195,11613.4,0.68004,1.02589,1.0276,0.90079,0.91832,0.92709,0.78789,0.71239,0.97737,0.96998,0.00996327,0.00996327,0.00996327
196,11673,0.68162,0.98808,1.02523,0.87592,0.94833,0.92613,0.78734,0.71608,0.97406,0.97074,0.00996289,0.00996289,0.00996289
197,11732.6,0.68691,0.98215,1.03076,0.87429,0.94955,0.92584,0.78769,0.7175,0.97528,0.97006,0.00996251,0.00996251,0.00996251
198,11792.7,0.68259,0.98767,1.02946,0.87574,0.94626,0.92804,0.79082,0.71387,0.96824,0.96743,0.00996213,0.00996213,0.00996213
199,11852.1,0.67907,0.96268,1.02753,0.87771,0.94493,0.93061,0.79366,0.71244,0.96836,0.96677,0.00996174,0.00996174,0.00996174
200,11911.7,0.6881,0.98194,1.03459,0.90133,0.91932,0.92902,0.79294,0.70941,0.97221,0.96444,0.00996136,0.00996136,0.00996136
201,11972.2,0.6765,0.97801,1.02592,0.89185,0.92123,0.92937,0.79271,0.70906,0.97534,0.96333,0.00996097,0.00996097,0.00996097
202,12032.1,0.68166,0.97307,1.02453,0.88992,0.92257,0.92688,0.78932,0.70661,0.97903,0.96233,0.00996058,0.00996058,0.00996058
203,12091.7,0.68352,0.96036,1.02367,0.88971,0.92383,0.92834,0.79045,0.7088,0.98571,0.96315,0.00996018,0.00996018,0.00996018
204,12151.3,0.66954,0.93249,1.02036,0.87381,0.94828,0.92889,0.79055,0.70717,0.98566,0.96268,0.00995979,0.00995979,0.00995979
205,12210.6,0.69132,1.0045,1.03646,0.871,0.94757,0.92954,0.7917,0.71173,0.98775,0.96532,0.00995939,0.00995939,0.00995939
206,12270.2,0.6948,1.01269,1.03364,0.86938,0.94979,0.92947,0.79114,0.712,0.98475,0.96603,0.00995899,0.00995899,0.00995899
207,12329.3,0.67303,0.96682,1.03782,0.87106,0.94705,0.92925,0.78842,0.71308,0.98134,0.96579,0.00995859,0.00995859,0.00995859
208,12388,0.67255,0.97543,1.0238,0.88878,0.92284,0.92821,0.78741,0.71295,0.97621,0.96637,0.00995819,0.00995819,0.00995819
209,12447.2,0.6799,0.98282,1.03414,0.87278,0.94605,0.92852,0.78812,0.71101,0.9713,0.96484,0.00995779,0.00995779,0.00995779
210,12506.2,0.66735,0.97698,1.0233,0.88988,0.92126,0.9298,0.79026,0.71281,0.97245,0.96723,0.00995738,0.00995738,0.00995738
211,12564.9,0.68076,0.98819,1.02505,0.8898,0.9215,0.92895,0.79145,0.71349,0.96835,0.96951,0.00995697,0.00995697,0.00995697
212,12623.7,0.67437,0.95679,1.02049,0.89027,0.92122,0.92897,0.7906,0.71524,0.974,0.9719,0.00995656,0.00995656,0.00995656
213,12682,0.67664,0.95519,1.0319,0.89253,0.92183,0.92754,0.79044,0.71467,0.97507,0.97116,0.00995615,0.00995615,0.00995615
214,12741,0.67013,0.97584,1.02068,0.89268,0.92199,0.92807,0.79361,0.71541,0.96926,0.97157,0.00995574,0.00995574,0.00995574
215,12800.1,0.67534,0.97774,1.02452,0.89318,0.92205,0.92904,0.79301,0.71782,0.97622,0.97513,0.00995532,0.00995532,0.00995532
216,12859.8,0.67031,0.95906,1.01902,0.8932,0.9217,0.92843,0.79087,0.71528,0.97403,0.97393,0.0099549,0.0099549,0.0099549
217,12918.9,0.6699,0.96289,1.01888,0.89418,0.92175,0.92773,0.79125,0.71599,0.97597,0.97497,0.00995448,0.00995448,0.00995448
218,12978.3,0.66339,0.94291,1.01618,0.89375,0.92213,0.92849,0.79081,0.71555,0.97578,0.97615,0.00995406,0.00995406,0.00995406
219,13037,0.67591,0.97989,1.03032,0.89279,0.92198,0.92614,0.78826,0.71434,0.97705,0.97601,0.00995364,0.00995364,0.00995364
220,13097.1,0.66339,0.96634,1.01875,0.89194,0.92201,0.92649,0.78696,0.71389,0.97502,0.97666,0.00995321,0.00995321,0.00995321
221,13156.5,0.67829,0.95295,1.02768,0.89227,0.92174,0.92687,0.78646,0.71218,0.9665,0.9746,0.00995278,0.00995278,0.00995278
222,13216.6,0.66012,0.93384,1.03081,0.89248,0.92274,0.92649,0.78724,0.70983,0.96373,0.97222,0.00995235,0.00995235,0.00995235
223,13276.1,0.66934,0.9455,1.02412,0.89229,0.92499,0.92651,0.7886,0.70604,0.95469,0.96893,0.00995192,0.00995192,0.00995192
224,13336.9,0.68383,0.956,1.03188,0.89291,0.92399,0.92685,0.78965,0.70424,0.95695,0.96811,0.00995149,0.00995149,0.00995149
225,13396.7,0.66979,0.95972,1.0233,0.89254,0.92364,0.92724,0.7913,0.7022,0.9544,0.9678,0.00995105,0.00995105,0.00995105
226,13456.6,0.6702,0.93762,1.0238,0.89265,0.9233,0.92801,0.79337,0.70105,0.95328,0.96765,0.00995062,0.00995062,0.00995062
227,13516.8,0.67022,0.94479,1.03153,0.89288,0.92302,0.92903,0.79459,0.70105,0.95355,0.96795,0.00995018,0.00995018,0.00995018
228,13576.5,0.67109,0.96075,1.02398,0.89258,0.92267,0.92899,0.79528,0.70009,0.95494,0.96786,0.00994974,0.00994974,0.00994974
229,13635.7,0.67137,0.96291,1.02323,0.89266,0.92182,0.92763,0.79526,0.70008,0.95096,0.96787,0.00994929,0.00994929,0.00994929
230,13694.6,0.66226,0.95731,1.01166,0.877,0.93937,0.92804,0.79708,0.69958,0.94662,0.96781,0.00994885,0.00994885,0.00994885
231,13753.8,0.67025,0.93242,1.02372,0.89379,0.92228,0.92869,0.79685,0.69936,0.94377,0.96729,0.0099484,0.0099484,0.0099484
232,13813.3,0.67509,0.96837,1.03152,0.88101,0.94185,0.92866,0.79641,0.69869,0.9434,0.96726,0.00994795,0.00994795,0.00994795
233,13872.6,0.67497,0.96198,1.02347,0.88097,0.9429,0.92799,0.7966,0.69687,0.9381,0.96585,0.0099475,0.0099475,0.0099475
234,13932.1,0.67083,0.97004,1.02272,0.88096,0.94301,0.92968,0.7987,0.69543,0.93986,0.96491,0.00994705,0.00994705,0.00994705
235,13992.1,0.65148,0.93196,1.0163,0.88113,0.94368,0.92902,0.79897,0.69393,0.93599,0.9639,0.00994659,0.00994659,0.00994659
236,14052.3,0.6619,0.95621,1.0204,0.89251,0.93052,0.93018,0.80304,0.69235,0.93727,0.96335,0.00994614,0.00994614,0.00994614
237,14111.7,0.65656,0.91021,1.0159,0.89249,0.92976,0.93047,0.80496,0.69072,0.93539,0.96242,0.00994568,0.00994568,0.00994568
238,14170.8,0.66286,0.91548,1.01226,0.89244,0.92942,0.93052,0.80551,0.68978,0.93347,0.96232,0.00994522,0.00994522,0.00994522
239,14229.9,0.65104,0.918,1.01909,0.89268,0.92896,0.93171,0.80314,0.68891,0.93531,0.962,0.00994476,0.00994476,0.00994476
240,14289.9,0.65641,0.89829,1.01728,0.89282,0.92922,0.9326,0.80556,0.688,0.93731,0.96171,0.00994429,0.00994429,0.00994429
241,14349.6,0.64976,0.91074,1.01249,0.89291,0.92964,0.93266,0.80581,0.6879,0.93532,0.96157,0.00994383,0.00994383,0.00994383
242,14409,0.67765,0.94648,1.02501,0.89354,0.92546,0.93191,0.80616,0.68794,0.93493,0.9613,0.00994336,0.00994336,0.00994336
243,14468.8,0.65493,0.95193,1.01677,0.89452,0.92525,0.93236,0.80846,0.68803,0.93367,0.96182,0.00994289,0.00994289,0.00994289
244,14527,0.65652,0.9139,1.01656,0.89461,0.92516,0.93155,0.80589,0.68728,0.93213,0.9617,0.00994242,0.00994242,0.00994242
245,14584.5,0.66161,0.92321,1.026,0.89502,0.92508,0.93123,0.80666,0.68675,0.93294,0.96155,0.00994194,0.00994194,0.00994194
246,14640.4,0.65961,0.93847,1.01734,0.89554,0.92484,0.93143,0.80717,0.68553,0.93082,0.9606,0.00994147,0.00994147,0.00994147
247,14695.7,0.65977,0.92636,1.02482,0.89574,0.92457,0.93088,0.80354,0.68439,0.93003,0.95996,0.00994099,0.00994099,0.00994099
248,14751.8,0.67999,0.95634,1.03328,0.90041,0.92108,0.93119,0.80488,0.68395,0.92726,0.95988,0.00994051,0.00994051,0.00994051
249,14808,0.65462,0.95296,1.02805,0.89458,0.93007,0.93177,0.80424,0.68241,0.92617,0.95961,0.00994003,0.00994003,0.00994003
250,14863.8,0.66137,0.91135,1.01794,0.90174,0.92366,0.93045,0.8035,0.6815,0.92647,0.95915,0.00993954,0.00993954,0.00993954
251,14920.7,0.64823,0.91862,1.01296,0.89252,0.93022,0.93081,0.80444,0.68047,0.92475,0.95857,0.00993906,0.00993906,0.00993906
252,14977.3,0.66809,0.90708,1.0246,0.90311,0.92299,0.9314,0.80689,0.67954,0.92293,0.9584,0.00993857,0.00993857,0.00993857
253,15033.9,0.64698,0.91428,1.00499,0.9029,0.92115,0.93199,0.8075,0.6787,0.92179,0.95809,0.00993808,0.00993808,0.00993808
254,15089.9,0.65005,0.90244,1.0084,0.89286,0.93066,0.93175,0.80757,0.67856,0.92132,0.95798,0.00993759,0.00993759,0.00993759
255,15146.9,0.63307,0.89919,1.00484,0.88978,0.93505,0.93155,0.80624,0.67738,0.9193,0.95742,0.0099371,0.0099371,0.0099371
256,15203.6,0.66245,0.91489,1.02054,0.8898,0.93529,0.93075,0.80736,0.67664,0.91864,0.95726,0.0099366,0.0099366,0.0099366
257,15261.2,0.66316,0.89145,1.0241,0.88971,0.93445,0.93114,0.80734,0.67623,0.91414,0.95727,0.0099361,0.0099361,0.0099361
258,15318.5,0.64756,0.8944,1.00586,0.88998,0.93692,0.93125,0.80683,0.67545,0.91346,0.95697,0.0099356,0.0099356,0.0099356
259,15374.5,0.64985,0.91635,1.0139,0.89198,0.93733,0.93172,0.80602,0.67533,0.91268,0.95706,0.0099351,0.0099351,0.0099351
260,15431.4,0.65853,0.90611,1.00932,0.89269,0.94271,0.93184,0.80705,0.67497,0.91053,0.95661,0.0099346,0.0099346,0.0099346
261,15487.3,0.64632,0.87407,1.00592,0.89034,0.94201,0.93118,0.80754,0.67496,0.907,0.95683,0.0099341,0.0099341,0.0099341
262,15544.4,0.64368,0.89927,1.0056,0.89029,0.94193,0.93256,0.80798,0.67371,0.90357,0.95629,0.00993359,0.00993359,0.00993359
263,15600.2,0.64999,0.92337,1.01346,0.89028,0.94214,0.93057,0.80672,0.67276,0.90057,0.95613,0.00993308,0.00993308,0.00993308
264,15656.1,0.65813,0.92548,1.01406,0.89034,0.94216,0.93076,0.80597,0.67273,0.89843,0.9561,0.00993257,0.00993257,0.00993257
265,15710.7,0.65403,0.89012,1.00275,0.88981,0.94291,0.93029,0.80524,0.67163,0.8969,0.95576,0.00993206,0.00993206,0.00993206
266,15766.7,0.66103,0.90288,1.01962,0.89288,0.94479,0.93054,0.80798,0.67065,0.89651,0.95541,0.00993154,0.00993154,0.00993154
267,15822.8,0.63714,0.87801,0.9968,0.89275,0.9451,0.93254,0.80978,0.66941,0.89675,0.95503,0.00993103,0.00993103,0.00993103
268,15878.8,0.65107,0.87434,1.00909,0.88967,0.94291,0.93109,0.80698,0.66801,0.89236,0.95427,0.00993051,0.00993051,0.00993051
269,15934.2,0.65277,0.89684,1.01401,0.91533,0.91566,0.93293,0.80889,0.66713,0.89171,0.95419,0.00992999,0.00992999,0.00992999
270,15990.7,0.64512,0.88369,1.01302,0.91455,0.91867,0.93258,0.80819,0.6669,0.8927,0.95368,0.00992946,0.00992946,0.00992946
271,16045.4,0.6489,0.87727,1.01478,0.91793,0.91845,0.93219,0.80848,0.66613,0.89388,0.9535,0.00992894,0.00992894,0.00992894
272,16101.8,0.65354,0.91345,1.00758,0.91329,0.91872,0.93267,0.80829,0.66529,0.89379,0.95325,0.00992841,0.00992841,0.00992841
273,16158.5,0.64547,0.88771,1.01601,0.91289,0.91962,0.93226,0.80883,0.6645,0.89449,0.95256,0.00992789,0.00992789,0.00992789
274,16215.2,0.63698,0.87423,1.00926,0.88925,0.94291,0.933,0.80966,0.664,0.8942,0.95205,0.00992736,0.00992736,0.00992736
275,16271.9,0.63985,0.88753,1.01223,0.88937,0.94291,0.93243,0.809,0.66355,0.89398,0.95181,0.00992682,0.00992682,0.00992682
276,16327.8,0.64468,0.86596,1.00909,0.88861,0.94387,0.93156,0.80998,0.66338,0.8937,0.95169,0.00992629,0.00992629,0.00992629
277,16383.3,0.64768,0.86273,1.00874,0.88637,0.94525,0.93137,0.81045,0.6631,0.89272,0.95135,0.00992576,0.00992576,0.00992576
278,16439.2,0.64235,0.87621,0.99612,0.88573,0.94552,0.93212,0.8101,0.66283,0.8915,0.95115,0.00992522,0.00992522,0.00992522
279,16496,0.64581,0.87527,1.01677,0.88664,0.94526,0.93278,0.81213,0.66227,0.8923,0.95066,0.00992468,0.00992468,0.00992468
280,16551.1,0.65213,0.8579,1.01664,0.88874,0.94545,0.93125,0.81055,0.66227,0.89089,0.9509,0.00992414,0.00992414,0.00992414
281,16606.2,0.63939,0.86921,1.00461,0.89049,0.94364,0.93109,0.80975,0.66153,0.89215,0.95067,0.00992359,0.00992359,0.00992359
282,16661.3,0.6374,0.86254,1.01135,0.88409,0.93762,0.93213,0.81114,0.66124,0.89151,0.95037,0.00992305,0.00992305,0.00992305
283,16716.4,0.63015,0.84689,0.9934,0.88504,0.93757,0.9319,0.81193,0.66132,0.88923,0.95035,0.0099225,0.0099225,0.0099225
284,16772.2,0.64332,0.88682,1.00344,0.89038,0.94397,0.93134,0.81154,0.66108,0.88926,0.95039,0.00992195,0.00992195,0.00992195
285,16827,0.64535,0.84151,0.99852,0.88422,0.93762,0.93301,0.81376,0.66102,0.88933,0.95042,0.0099214,0.0099214,0.0099214
286,16882.8,0.642,0.88213,1.00779,0.88242,0.93762,0.93078,0.81113,0.66105,0.88939,0.95031,0.00992085,0.00992085,0.00992085
287,16939,0.64243,0.86467,0.99651,0.90731,0.91066,0.93109,0.81115,0.66102,0.89033,0.95,0.00992029,0.00992029,0.00992029
288,16995.5,0.64592,0.84631,1.00484,0.887,0.93598,0.93156,0.81275,0.66086,0.89034,0.94966,0.00991974,0.00991974,0.00991974
289,17052.1,0.63992,0.86345,1.00296,0.88651,0.93668,0.92994,0.81034,0.66052,0.88939,0.94942,0.00991918,0.00991918,0.00991918
290,17107.9,0.64468,0.87515,1.00346,0.88592,0.93723,0.93024,0.81113,0.66001,0.88919,0.94889,0.00991862,0.00991862,0.00991862
291,17162.3,0.64698,0.85327,1.0024,0.91053,0.91472,0.93147,0.81259,0.65978,0.88758,0.94887,0.00991805,0.00991805,0.00991805
292,17217.2,0.63742,0.84427,1.0062,0.91272,0.91768,0.93061,0.8121,0.65995,0.88731,0.94906,0.00991749,0.00991749,0.00991749
293,17272.9,0.6442,0.85452,0.9983,0.9103,0.91488,0.93072,0.81108,0.65975,0.88725,0.94874,0.00991692,0.00991692,0.00991692
294,17327.8,0.6409,0.87326,1.00308,0.90088,0.92293,0.93138,0.81142,0.65898,0.88734,0.94825,0.00991635,0.00991635,0.00991635
295,17383.4,0.63133,0.86576,0.99338,0.90166,0.92302,0.93016,0.80979,0.65924,0.88843,0.94802,0.00991578,0.00991578,0.00991578
296,17438.7,0.63058,0.84054,0.99853,0.90372,0.92329,0.93007,0.81021,0.65867,0.8878,0.94773,0.00991521,0.00991521,0.00991521
297,17493.8,0.62511,0.82396,1.00175,0.90438,0.92318,0.93079,0.81023,0.65814,0.88808,0.94748,0.00991464,0.00991464,0.00991464
298,17549.6,0.62706,0.84474,0.99839,0.90502,0.92307,0.93066,0.81002,0.65816,0.88891,0.9476,0.00991406,0.00991406,0.00991406
299,17605.6,0.64173,0.8704,1.0105,0.90512,0.92284,0.93089,0.81016,0.65806,0.89001,0.94759,0.00991348,0.00991348,0.00991348
300,17661.1,0.63643,0.85293,1.00279,0.9057,0.92276,0.93167,0.81078,0.65773,0.8889,0.94734,0.0099129,0.0099129,0.0099129
301,17716.3,0.64416,0.86768,1.01568,0.90526,0.92307,0.93135,0.80995,0.65748,0.88874,0.94703,0.00991232,0.00991232,0.00991232
302,17771.5,0.64366,0.86681,1.00894,0.90688,0.92335,0.9311,0.81033,0.65754,0.88663,0.9471,0.00991174,0.00991174,0.00991174
303,17827.2,0.62704,0.84703,1.00552,0.90357,0.92692,0.93145,0.81124,0.65717,0.88807,0.94691,0.00991115,0.00991115,0.00991115
304,17882.9,0.63762,0.85299,1.00527,0.90284,0.93242,0.93259,0.81292,0.65744,0.888,0.94717,0.00991056,0.00991056,0.00991056
305,17938.2,0.64313,0.8335,1.00899,0.90189,0.93316,0.93076,0.81055,0.65702,0.88725,0.94674,0.00990998,0.00990998,0.00990998
306,17994.4,0.62816,0.83108,0.99251,0.90145,0.93407,0.93176,0.81146,0.65713,0.88765,0.94678,0.00990938,0.00990938,0.00990938
307,18051.2,0.62456,0.82379,0.99682,0.90131,0.93455,0.93146,0.81048,0.65719,0.88713,0.94661,0.00990879,0.00990879,0.00990879
308,18108.1,0.63052,0.85025,1.0006,0.90153,0.93471,0.93175,0.81187,0.65681,0.88816,0.94655,0.0099082,0.0099082,0.0099082
309,18163.4,0.63267,0.8435,1.00646,0.90334,0.93425,0.93208,0.81229,0.65634,0.88657,0.94641,0.0099076,0.0099076,0.0099076
310,18218.4,0.64597,0.8455,1.01123,0.90554,0.93372,0.93156,0.81249,0.65609,0.88739,0.94653,0.009907,0.009907,0.009907
311,18274.6,0.63461,0.84931,1.00052,0.90646,0.93255,0.93153,0.81155,0.65575,0.88707,0.94625,0.0099064,0.0099064,0.0099064
312,18330.4,0.61087,0.83407,0.98781,0.90627,0.93058,0.93105,0.81076,0.65523,0.88648,0.94582,0.0099058,0.0099058,0.0099058
313,18386.5,0.63399,0.8189,1.00272,0.90632,0.93103,0.9319,0.812,0.65501,0.8886,0.94565,0.00990519,0.00990519,0.00990519
314,18442,0.63177,0.84772,1.00005,0.90625,0.93022,0.93258,0.81255,0.65504,0.88826,0.94576,0.00990458,0.00990458,0.00990458
315,18497.5,0.6247,0.8361,0.99738,0.90538,0.92897,0.93246,0.81355,0.65426,0.88857,0.94519,0.00990397,0.00990397,0.00990397
316,18552.5,0.63306,0.83347,0.99261,0.90588,0.92924,0.93151,0.812,0.65404,0.88937,0.94508,0.00990336,0.00990336,0.00990336
317,18606.4,0.62477,0.81638,0.99631,0.90615,0.92952,0.93226,0.81216,0.65382,0.89119,0.94474,0.00990275,0.00990275,0.00990275
318,18659.4,0.6339,0.85016,0.99743,0.90583,0.92678,0.93242,0.81212,0.65308,0.89243,0.94473,0.00990214,0.00990214,0.00990214
319,18711.9,0.63656,0.85627,0.99686,0.90592,0.92762,0.93158,0.81123,0.65316,0.89136,0.94457,0.00990152,0.00990152,0.00990152
320,18765.7,0.62751,0.84982,0.99825,0.90617,0.93,0.93152,0.8118,0.65265,0.89237,0.94457,0.0099009,0.0099009,0.0099009
321,18819.3,0.62429,0.81964,0.99589,0.90986,0.92024,0.93126,0.81169,0.65154,0.89525,0.9438,0.00990028,0.00990028,0.00990028
322,18872.7,0.62448,0.83076,0.99558,0.91023,0.92038,0.93138,0.81239,0.65129,0.89527,0.94357,0.00989966,0.00989966,0.00989966
323,18926.3,0.63195,0.82211,0.99567,0.91021,0.92043,0.93092,0.81147,0.6511,0.89495,0.94338,0.00989904,0.00989904,0.00989904
324,18979.7,0.62187,0.82383,0.9943,0.91031,0.92054,0.93141,0.81316,0.65089,0.89513,0.94323,0.00989841,0.00989841,0.00989841
325,19033,0.62487,0.82289,0.99994,0.91028,0.92044,0.93142,0.81226,0.65086,0.89641,0.94289,0.00989778,0.00989778,0.00989778
326,19085.8,0.6379,0.85714,1.00648,0.91028,0.92037,0.93093,0.81256,0.65066,0.89583,0.94264,0.00989715,0.00989715,0.00989715
327,19140,0.62409,0.84144,0.99799,0.91034,0.92036,0.93123,0.81314,0.65029,0.89638,0.94253,0.00989652,0.00989652,0.00989652
328,19194.1,0.62371,0.84814,0.99205,0.91039,0.92047,0.93089,0.81321,0.65107,0.89447,0.94343,0.00989589,0.00989589,0.00989589
329,19246.3,0.62753,0.82584,1.00029,0.89701,0.93609,0.93243,0.81502,0.65004,0.89454,0.94293,0.00989525,0.00989525,0.00989525
330,19298.9,0.63306,0.82887,1.00196,0.89697,0.93616,0.93201,0.81551,0.64895,0.89874,0.94222,0.00989461,0.00989461,0.00989461
331,19351.2,0.62011,0.82192,0.98993,0.89697,0.93576,0.93223,0.8156,0.64854,0.89779,0.94183,0.00989398,0.00989398,0.00989398
332,19404.4,0.62108,0.8146,0.99334,0.89707,0.93662,0.93266,0.8162,0.64789,0.89804,0.94126,0.00989333,0.00989333,0.00989333
333,19456.2,0.63031,0.84377,0.99867,0.89708,0.93672,0.93193,0.81473,0.64761,0.89651,0.94103,0.00989269,0.00989269,0.00989269
334,19508.3,0.61927,0.79898,0.99525,0.89721,0.93639,0.93286,0.81566,0.64727,0.89647,0.94079,0.00989205,0.00989205,0.00989205
335,19560.6,0.61955,0.79102,0.9857,0.89741,0.9363,0.93239,0.81521,0.64677,0.89602,0.94057,0.0098914,0.0098914,0.0098914
336,19613.6,0.61106,0.78739,0.98566,0.89776,0.93614,0.93271,0.81573,0.64623,0.89553,0.94033,0.00989075,0.00989075,0.00989075
337,19666,0.63121,0.84275,0.99871,0.89781,0.93627,0.93396,0.81698,0.6453,0.895,0.93969,0.0098901,0.0098901,0.0098901
338,19719.3,0.61868,0.80487,0.9918,0.89801,0.93616,0.9336,0.81671,0.64531,0.89435,0.93979,0.00988945,0.00988945,0.00988945
339,19771.5,0.61885,0.81161,0.98969,0.89598,0.93599,0.93364,0.81589,0.64453,0.89678,0.93909,0.00988879,0.00988879,0.00988879
340,19824.4,0.60613,0.81098,0.98676,0.89628,0.93609,0.93347,0.8161,0.64486,0.89806,0.93911,0.00988814,0.00988814,0.00988814
341,19876.6,0.61974,0.83728,0.99064,0.89628,0.93586,0.93355,0.81598,0.64382,0.89741,0.93873,0.00988748,0.00988748,0.00988748
342,19928.6,0.61374,0.78571,0.98335,0.89711,0.93675,0.93445,0.81693,0.64391,0.89897,0.93851,0.00988682,0.00988682,0.00988682
343,19981.5,0.6164,0.80552,0.99523,0.89717,0.93731,0.93557,0.81853,0.64329,0.89845,0.93827,0.00988615,0.00988615,0.00988615
344,20035.2,0.60809,0.78805,0.98803,0.89715,0.9371,0.93448,0.8169,0.64292,0.89871,0.93827,0.00988549,0.00988549,0.00988549
345,20088.1,0.61025,0.82033,1.00082,0.89727,0.93813,0.93484,0.81713,0.64271,0.89793,0.93826,0.00988482,0.00988482,0.00988482
346,20139.8,0.6246,0.8194,0.99043,0.8973,0.93834,0.9351,0.81646,0.64272,0.89721,0.93856,0.00988416,0.00988416,0.00988416
347,20192.7,0.62633,0.82379,0.99175,0.89512,0.94029,0.93502,0.81722,0.64266,0.897,0.93837,0.00988349,0.00988349,0.00988349
348,20246,0.61751,0.81085,0.99567,0.89538,0.94265,0.93557,0.81664,0.64228,0.89625,0.93816,0.00988281,0.00988281,0.00988281
349,20299.1,0.60512,0.8229,0.98816,0.89523,0.94111,0.93545,0.81709,0.64209,0.89593,0.93795,0.00988214,0.00988214,0.00988214
350,20352.6,0.60962,0.80803,0.99418,0.89516,0.94045,0.93497,0.81815,0.64203,0.89656,0.93782,0.00988147,0.00988147,0.00988147
351,20404.7,0.61607,0.8021,0.994,0.89541,0.94275,0.93535,0.81833,0.64233,0.89435,0.9381,0.00988079,0.00988079,0.00988079
352,20457.2,0.62154,0.79948,0.99395,0.89534,0.94209,0.93568,0.81855,0.64215,0.89366,0.93817,0.00988011,0.00988011,0.00988011
353,20510.4,0.60658,0.80748,0.98617,0.89536,0.94222,0.93492,0.81862,0.64139,0.89749,0.93753,0.00987943,0.00987943,0.00987943
354,20564.4,0.61216,0.78629,0.98056,0.89539,0.9424,0.93535,0.81806,0.6418,0.89805,0.93782,0.00987874,0.00987874,0.00987874
355,20617.7,0.61645,0.79912,0.98493,0.89543,0.94264,0.93538,0.81942,0.64179,0.89683,0.93753,0.00987806,0.00987806,0.00987806
356,20670.8,0.6272,0.81564,0.99581,0.89553,0.94344,0.93516,0.81977,0.64157,0.89762,0.93758,0.00987737,0.00987737,0.00987737
357,20725.5,0.60641,0.8047,0.99437,0.89552,0.94328,0.93507,0.81912,0.64145,0.89841,0.93747,0.00987668,0.00987668,0.00987668
358,20780,0.60724,0.78488,0.98432,0.89561,0.94415,0.93416,0.81835,0.64055,0.89817,0.93695,0.00987599,0.00987599,0.00987599
359,20833.6,0.6204,0.81297,0.99301,0.89536,0.94473,0.93549,0.81941,0.64058,0.89921,0.9368,0.0098753,0.0098753,0.0098753
360,20886.9,0.59665,0.78985,0.97794,0.89483,0.94478,0.93504,0.81895,0.64036,0.90009,0.93675,0.0098746,0.0098746,0.0098746
361,20941,0.61018,0.81999,0.98762,0.89415,0.94476,0.9356,0.82016,0.64022,0.89953,0.93651,0.00987391,0.00987391,0.00987391
362,20993.9,0.60873,0.78333,0.9836,0.89321,0.94481,0.9348,0.81938,0.64001,0.90066,0.93622,0.00987321,0.00987321,0.00987321
363,21046.5,0.61126,0.80386,0.9818,0.89298,0.94467,0.93455,0.81881,0.63988,0.89867,0.93579,0.00987251,0.00987251,0.00987251
364,21099.9,0.6175,0.81356,0.98953,0.89278,0.94453,0.93524,0.81948,0.63939,0.89684,0.93517,0.00987181,0.00987181,0.00987181
365,21153.6,0.60167,0.78764,0.98208,0.8927,0.9444,0.93568,0.81998,0.63909,0.89532,0.93499,0.0098711,0.0098711,0.0098711
366,21208.1,0.60379,0.77295,0.98131,0.89267,0.94419,0.9359,0.82083,0.6388,0.89686,0.9348,0.0098704,0.0098704,0.0098704
367,21262.4,0.59981,0.79459,0.98375,0.89261,0.94398,0.93538,0.82043,0.63855,0.89545,0.93435,0.00986969,0.00986969,0.00986969
368,21316.2,0.6141,0.81178,0.9958,0.89256,0.94363,0.93566,0.82078,0.63912,0.89662,0.93445,0.00986898,0.00986898,0.00986898
369,21369.5,0.61575,0.8074,0.98577,0.89237,0.94358,0.93593,0.82113,0.6395,0.8947,0.93495,0.00986827,0.00986827,0.00986827
