epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
185,9375.29,1.01081,1.02613,1.15883,0.65964,0.91617,0.87426,0.734,0.75642,0.51066,0.92815,0.00996696,0.00996696,0.00996696
186,9423.31,1.02174,0.99816,1.16944,0.66987,0.91925,0.87408,0.7334,0.75654,0.51305,0.92911,0.0099666,0.0099666,0.0099666
187,9470.54,1.03325,1.02817,1.16587,0.668,0.91471,0.87468,0.7352,0.75437,0.51299,0.9277,0.00996624,0.00996624,0.00996624
188,9517.84,1.00828,1.00487,1.16839,0.57023,0.97381,0.83306,0.69817,0.75277,0.51154,0.92694,0.00996587,0.00996587,0.00996587
189,9564.38,1.0226,1.02771,1.15997,0.57301,0.97619,0.83349,0.69826,0.75224,0.50955,0.9258,0.00996551,0.00996551,0.00996551
190,9612.41,1.00758,1.01608,1.15047,0.56669,0.97619,0.83383,0.69904,0.75486,0.50811,0.93041,0.00996514,0.00996514,0.00996514
191,9659.88,1.01427,1.0091,1.15592,0.5689,0.97619,0.83425,0.70064,0.75276,0.50602,0.92947,0.00996477,0.00996477,0.00996477
192,9708.26,1.02673,1.01433,1.15459,0.56626,0.97619,0.83457,0.70096,0.75205,0.50303,0.92913,0.0099644,0.0099644,0.0099644
193,9755.5,1.03664,1.00999,1.18188,0.56879,0.97619,0.83457,0.70085,0.75223,0.50595,0.9293,0.00996402,0.00996402,0.00996402
194,9803.34,1.01015,0.97332,1.16463,0.68756,0.94936,0.87592,0.73976,0.75207,0.50752,0.92979,0.00996365,0.00996365,0.00996365
195,9851.27,1.02169,1.0201,1.16095,0.68563,0.95774,0.87582,0.73817,0.7533,0.50911,0.93054,0.00996327,0.00996327,0.00996327
196,9902.59,1.00256,0.99941,1.15915,0.6763,0.97143,0.87617,0.73881,0.75439,0.5091,0.932,0.00996289,0.00996289,0.00996289
197,9955.06,1.00607,1.01929,1.16312,0.66656,0.97143,0.87577,0.73781,0.75575,0.50738,0.93323,0.00996251,0.00996251,0.00996251
198,10007.9,1.01258,0.9807,1.15205,0.66073,0.96905,0.87522,0.73685,0.75444,0.50425,0.93396,0.00996213,0.00996213,0.00996213
199,10061.6,0.99414,0.99621,1.15137,0.65099,0.96905,0.87456,0.7367,0.75292,0.50423,0.93434,0.00996174,0.00996174,0.00996174
200,10114.5,0.99647,0.98736,1.14691,0.63685,0.96905,0.87487,0.73675,0.75288,0.5049,0.93488,0.00996136,0.00996136,0.00996136
201,10168.2,1.02008,0.99441,1.1632,0.62718,0.96667,0.87421,0.73766,0.75166,0.50383,0.93498,0.00996097,0.00996097,0.00996097
202,10221.8,1.017,1.01611,1.15961,0.62003,0.96667,0.87393,0.73702,0.7452,0.50434,0.92913,0.00996058,0.00996058,0.00996058
203,10274.5,1.00886,1.01224,1.16041,0.61569,0.96681,0.87376,0.73679,0.74453,0.50445,0.92966,0.00996018,0.00996018,0.00996018
204,10327.3,1.01152,1.02526,1.15977,0.60514,0.96905,0.87344,0.73756,0.74591,0.50484,0.93039,0.00995979,0.00995979,0.00995979
205,10380.1,1.00758,1.00435,1.15862,0.86429,0.87373,0.95753,0.81265,0.74609,0.50445,0.93019,0.00995939,0.00995939,0.00995939
206,10432.7,1.03387,1.02981,1.1692,0.8652,0.87669,0.95744,0.81192,0.74622,0.5042,0.92995,0.00995899,0.00995899,0.00995899
207,10486.9,1.04101,1.0171,1.17291,0.86226,0.87503,0.95735,0.81053,0.7455,0.50482,0.93014,0.00995859,0.00995859,0.00995859
208,10540.4,1.02592,0.98652,1.16329,0.85866,0.87003,0.95757,0.81089,0.74552,0.5047,0.93076,0.00995819,0.00995819,0.00995819
209,10593.5,1.02009,1.0498,1.16594,0.85709,0.87847,0.95715,0.80972,0.74515,0.50455,0.93066,0.00995779,0.00995779,0.00995779
210,10645.9,1.00794,0.98838,1.15162,0.85623,0.88185,0.95709,0.80982,0.74542,0.50377,0.93131,0.00995738,0.00995738,0.00995738
211,10699.9,1.00136,0.9993,1.15468,0.85704,0.88238,0.95716,0.80934,0.74588,0.50427,0.93193,0.00995697,0.00995697,0.00995697
212,10752.7,1.02313,1.00867,1.16157,0.85589,0.89097,0.95711,0.81045,0.74516,0.50363,0.93224,0.00995656,0.00995656,0.00995656
213,10805.2,1.00376,0.98143,1.15341,0.85331,0.89868,0.95731,0.81052,0.74491,0.50247,0.93285,0.00995615,0.00995615,0.00995615
214,10858.5,1.02223,1.00832,1.16745,0.85382,0.90174,0.95735,0.80955,0.74605,0.50116,0.93337,0.00995574,0.00995574,0.00995574
215,10911.9,1.01783,1.01485,1.15725,0.85629,0.90219,0.95769,0.80973,0.74562,0.50105,0.93384,0.00995532,0.00995532,0.00995532
216,10965.9,1.01752,1.00697,1.16707,0.85687,0.90384,0.95774,0.80978,0.74539,0.49945,0.93366,0.0099549,0.0099549,0.0099549
217,11018.9,0.98066,0.98414,1.13769,0.85695,0.89982,0.95785,0.80976,0.74484,0.49852,0.93339,0.00995448,0.00995448,0.00995448
218,11072.6,0.99179,0.96925,1.14023,0.85646,0.89818,0.95783,0.81008,0.74465,0.49872,0.93333,0.00995406,0.00995406,0.00995406
219,11126,1.00009,1.0307,1.15819,0.8618,0.89608,0.95766,0.81074,0.74427,0.49943,0.93329,0.00995364,0.00995364,0.00995364
220,11178.5,1.00985,1.02599,1.15869,0.85906,0.89304,0.95763,0.81111,0.74225,0.49846,0.93261,0.00995321,0.00995321,0.00995321
221,11231.4,0.98727,0.94804,1.13339,0.85946,0.89313,0.95758,0.81071,0.74214,0.49818,0.93278,0.00995278,0.00995278,0.00995278
222,11284.6,1.01416,0.98712,1.15935,0.85972,0.89665,0.95761,0.81072,0.74145,0.49809,0.93254,0.00995235,0.00995235,0.00995235
223,11337.2,1.01785,0.9888,1.16069,0.85607,0.90118,0.95756,0.81106,0.7407,0.49703,0.93248,0.00995192,0.00995192,0.00995192
224,11389.9,1.00622,0.9814,1.15824,0.85542,0.90249,0.95761,0.80989,0.73989,0.49727,0.93193,0.00995149,0.00995149,0.00995149
225,11442.5,1.02804,1.00975,1.17397,0.85571,0.90681,0.95744,0.81032,0.7391,0.49746,0.93127,0.00995105,0.00995105,0.00995105
226,11496.7,1.00437,1.00367,1.15926,0.85472,0.90446,0.95751,0.81014,0.73833,0.49736,0.93089,0.00995062,0.00995062,0.00995062
227,11548.4,1.00506,1.00129,1.16473,0.85445,0.90143,0.95765,0.8105,0.73723,0.49706,0.93007,0.00995018,0.00995018,0.00995018
228,11601.5,0.98251,0.96044,1.14552,0.85564,0.89832,0.95759,0.80963,0.73651,0.49721,0.92983,0.00994974,0.00994974,0.00994974
229,11655,1.02038,0.98908,1.15544,0.85585,0.89772,0.95734,0.80873,0.73625,0.49739,0.92944,0.00994929,0.00994929,0.00994929
230,11708.7,1.0016,0.96807,1.15867,0.86093,0.89539,0.95729,0.80943,0.73604,0.49706,0.92891,0.00994885,0.00994885,0.00994885
231,11762.1,1.0078,0.94091,1.15143,0.86017,0.89237,0.95754,0.81084,0.7353,0.49683,0.9282,0.0099484,0.0099484,0.0099484
232,11813.9,0.99741,0.99606,1.15122,0.86333,0.89209,0.95736,0.81143,0.73548,0.49631,0.9282,0.00994795,0.00994795,0.00994795
233,11865.4,0.99428,0.95858,1.14538,0.86508,0.89239,0.95736,0.81187,0.73476,0.49688,0.92806,0.0099475,0.0099475,0.0099475
234,11916.7,0.98898,0.9695,1.13897,0.86655,0.88964,0.95744,0.81202,0.734,0.49706,0.92754,0.00994705,0.00994705,0.00994705
235,11969.5,1.02411,0.98613,1.1631,0.8657,0.89281,0.95754,0.81254,0.73377,0.49691,0.92746,0.00994659,0.00994659,0.00994659
236,12022.8,1.00578,0.98107,1.15563,0.86762,0.89487,0.95771,0.8121,0.73393,0.4965,0.92755,0.00994614,0.00994614,0.00994614
237,12075.2,1.02313,1.01196,1.16348,0.86865,0.89684,0.95794,0.81252,0.73336,0.49637,0.9272,0.00994568,0.00994568,0.00994568
238,12128.4,1.00507,1.00306,1.15153,0.86735,0.89667,0.9579,0.81271,0.73259,0.4943,0.92675,0.00994522,0.00994522,0.00994522
239,12179.9,0.99424,0.94649,1.14141,0.8674,0.89441,0.95803,0.81297,0.7381,0.49455,0.93233,0.00994476,0.00994476,0.00994476
240,12231.8,1.00436,0.96984,1.15166,0.86861,0.89358,0.95816,0.81331,0.73829,0.49424,0.93242,0.00994429,0.00994429,0.00994429
241,12282.3,1.00244,0.96274,1.14426,0.86847,0.89145,0.95822,0.81313,0.73796,0.49295,0.93237,0.00994383,0.00994383,0.00994383
242,12333.6,1.03681,1.0043,1.17418,0.86758,0.89058,0.95826,0.8135,0.73782,0.49274,0.93257,0.00994336,0.00994336,0.00994336
243,12384.9,1.0242,1.00581,1.16494,0.86712,0.89099,0.95826,0.81349,0.73755,0.49287,0.93242,0.00994289,0.00994289,0.00994289
244,12436.4,1.02521,1.00949,1.16747,0.86678,0.88781,0.95831,0.81372,0.73725,0.49393,0.93223,0.00994242,0.00994242,0.00994242
245,12487.7,1.0075,0.99123,1.14693,0.86554,0.88819,0.95764,0.81462,0.73695,0.49288,0.93218,0.00994194,0.00994194,0.00994194
246,12538.4,1.00622,0.95996,1.15156,0.86458,0.88856,0.95768,0.81492,0.73706,0.49278,0.9325,0.00994147,0.00994147,0.00994147
247,12589.7,1.02592,0.99533,1.15938,0.86497,0.8872,0.9578,0.81389,0.73691,0.49311,0.93229,0.00994099,0.00994099,0.00994099
248,12640.6,1.00745,0.9647,1.15555,0.86477,0.88443,0.95783,0.81387,0.73751,0.49304,0.93228,0.00994051,0.00994051,0.00994051
249,12691.3,0.99306,0.96466,1.13971,0.86485,0.8834,0.95785,0.81423,0.73748,0.49324,0.93219,0.00994003,0.00994003,0.00994003
250,12742.5,1.0076,0.98573,1.15428,0.86406,0.88101,0.95755,0.81418,0.73708,0.49367,0.93169,0.00993954,0.00993954,0.00993954
251,12792.4,0.98796,0.9441,1.13843,0.86385,0.87628,0.95759,0.81426,0.73676,0.49423,0.93156,0.00993906,0.00993906,0.00993906
252,12840.5,0.99427,0.97921,1.1567,0.86516,0.8738,0.95791,0.81441,0.73698,0.49446,0.93146,0.00993857,0.00993857,0.00993857
253,12892.2,0.99492,0.94993,1.15548,0.86498,0.87453,0.958,0.81405,0.73693,0.49458,0.9316,0.00993808,0.00993808,0.00993808
254,12947.2,1.01399,0.97452,1.16295,0.86762,0.87479,0.95773,0.81393,0.73703,0.49432,0.9315,0.00993759,0.00993759,0.00993759
255,13002.5,0.99062,0.99696,1.14899,0.86788,0.87073,0.95784,0.81394,0.73722,0.49568,0.93149,0.0099371,0.0099371,0.0099371
256,13058.2,0.9906,0.97264,1.13835,0.86983,0.86583,0.95763,0.81394,0.7367,0.49625,0.93134,0.0099366,0.0099366,0.0099366
257,13113.4,1.00206,0.98257,1.15295,0.86967,0.86289,0.95718,0.81416,0.73642,0.49718,0.93144,0.0099361,0.0099361,0.0099361
258,13170,0.96988,0.95661,1.13368,0.57997,0.96667,0.87378,0.73957,0.73613,0.49712,0.93143,0.0099356,0.0099356,0.0099356
259,13226.9,0.98089,0.97397,1.14466,0.58082,0.96667,0.87386,0.73952,0.73651,0.49781,0.93151,0.0099351,0.0099351,0.0099351
260,13283.5,0.99208,0.96504,1.14826,0.58088,0.96612,0.87384,0.73893,0.73646,0.49842,0.9314,0.0099346,0.0099346,0.0099346
261,13339.6,1.02482,1.00287,1.17155,0.58034,0.96489,0.8738,0.73906,0.73657,0.49897,0.93127,0.0099341,0.0099341,0.0099341
262,13395,1.00535,0.95721,1.15384,0.5812,0.96429,0.87369,0.73837,0.73696,0.49872,0.93122,0.00993359,0.00993359,0.00993359
263,13451.3,1.00579,0.97445,1.15728,0.87149,0.86573,0.95698,0.81344,0.7368,0.49914,0.93125,0.00993308,0.00993308,0.00993308
264,13507.5,0.97792,0.94312,1.12903,0.87208,0.86567,0.9571,0.81282,0.73715,0.49882,0.93132,0.00993257,0.00993257,0.00993257
265,13563.9,0.99022,0.96868,1.13715,0.58404,0.96429,0.8738,0.73773,0.73709,0.4984,0.93149,0.00993206,0.00993206,0.00993206
266,13619.5,1.00345,0.96207,1.15707,0.87349,0.8669,0.95722,0.81276,0.737,0.49894,0.9316,0.00993154,0.00993154,0.00993154
267,13676.2,0.98884,0.97247,1.1488,0.87339,0.86731,0.95716,0.81355,0.73707,0.49914,0.93146,0.00993103,0.00993103,0.00993103
268,13732.1,0.99357,1.00753,1.14203,0.87303,0.86575,0.95702,0.81391,0.73691,0.49844,0.93126,0.00993051,0.00993051,0.00993051
269,13788.3,0.97298,0.98034,1.14039,0.87187,0.8676,0.95677,0.81344,0.73652,0.49834,0.93112,0.00992999,0.00992999,0.00992999
270,13844.3,0.99807,0.98164,1.15085,0.87194,0.86834,0.95689,0.81359,0.73615,0.49816,0.93104,0.00992946,0.00992946,0.00992946
271,13900.6,0.99371,0.96613,1.1437,0.87172,0.87056,0.95687,0.81353,0.73535,0.49845,0.93088,0.00992894,0.00992894,0.00992894
272,13957.5,1.00535,0.96239,1.15119,0.87215,0.87063,0.95688,0.81381,0.73488,0.49894,0.93037,0.00992841,0.00992841,0.00992841
273,14014.3,1.00814,0.97338,1.13479,0.87182,0.87552,0.95682,0.81345,0.73388,0.49951,0.9294,0.00992789,0.00992789,0.00992789
274,14069.9,0.97988,0.97857,1.13409,0.87396,0.87595,0.95782,0.81332,0.73323,0.49969,0.92887,0.00992736,0.00992736,0.00992736
275,14126.4,0.98187,0.95995,1.13814,0.87375,0.87982,0.95802,0.81333,0.73251,0.49869,0.92824,0.00992682,0.00992682,0.00992682
276,14182.2,1.00502,0.99265,1.14916,0.87342,0.87903,0.95803,0.81301,0.73187,0.49848,0.92796,0.00992629,0.00992629,0.00992629
277,14239.2,0.99421,0.99092,1.1385,0.87116,0.88166,0.95752,0.8125,0.73165,0.49877,0.9278,0.00992576,0.00992576,0.00992576
278,14295.9,1.01717,0.98269,1.16324,0.8714,0.88152,0.95733,0.81254,0.73141,0.49861,0.92792,0.00992522,0.00992522,0.00992522
279,14351.6,0.98855,0.98243,1.13738,0.87193,0.88191,0.95741,0.81303,0.7318,0.49846,0.92788,0.00992468,0.00992468,0.00992468
280,14408.7,0.98423,1.03455,1.14608,0.87286,0.88569,0.95758,0.81284,0.73137,0.49891,0.92752,0.00992414,0.00992414,0.00992414
281,14465.4,0.99331,0.96351,1.13514,0.87423,0.88975,0.95762,0.81325,0.73087,0.49877,0.92727,0.00992359,0.00992359,0.00992359
282,14521.3,1.0023,0.98588,1.15484,0.87554,0.89206,0.95761,0.81339,0.73048,0.49827,0.92717,0.00992305,0.00992305,0.00992305
283,14578.1,0.99438,0.97575,1.15214,0.87582,0.89356,0.95773,0.81315,0.73111,0.49847,0.92732,0.0099225,0.0099225,0.0099225
284,14635,0.98806,0.95241,1.14197,0.87579,0.89681,0.95764,0.81329,0.73117,0.49868,0.92719,0.00992195,0.00992195,0.00992195
285,14691.3,0.99119,0.97494,1.14438,0.87453,0.89777,0.9577,0.81323,0.73089,0.49888,0.92685,0.0099214,0.0099214,0.0099214
286,14748.4,0.99558,0.93602,1.14497,0.8744,0.89908,0.95767,0.81316,0.73109,0.4983,0.92693,0.00992085,0.00992085,0.00992085
287,14805,0.98948,0.97726,1.14114,0.87418,0.89948,0.95787,0.81327,0.73102,0.49821,0.92685,0.00992029,0.00992029,0.00992029
288,14861.4,1.00098,1,1.1475,0.87405,0.90176,0.95796,0.81328,0.73079,0.49755,0.92687,0.00991974,0.00991974,0.00991974
289,14917.5,1.01645,0.99806,1.1551,0.87391,0.90326,0.95802,0.81293,0.73073,0.49749,0.92648,0.00991918,0.00991918,0.00991918
290,14973.3,1.00741,0.96697,1.15527,0.87388,0.90291,0.95812,0.81336,0.72995,0.49716,0.92585,0.00991862,0.00991862,0.00991862
291,15029.9,0.99394,0.99529,1.14548,0.87362,0.90409,0.9581,0.81322,0.72994,0.49715,0.92542,0.00991805,0.00991805,0.00991805
292,15086.1,0.96582,0.951,1.13339,0.8727,0.90536,0.95758,0.81377,0.72937,0.49764,0.92476,0.00991749,0.00991749,0.00991749
293,15141.5,0.98054,0.96064,1.13963,0.87223,0.90371,0.95757,0.81343,0.72903,0.49753,0.92428,0.00991692,0.00991692,0.00991692
294,15198.2,0.98929,0.95395,1.13997,0.87141,0.9062,0.95762,0.81336,0.72849,0.49819,0.92394,0.00991635,0.00991635,0.00991635
295,15254.2,0.98012,0.95592,1.1337,0.87292,0.90665,0.95754,0.81261,0.72871,0.49863,0.92367,0.00991578,0.00991578,0.00991578
296,15311.5,1.00148,0.96556,1.14853,0.8728,0.90665,0.95754,0.81334,0.72859,0.49907,0.92343,0.00991521,0.00991521,0.00991521
297,15367.4,0.99131,0.97674,1.15098,0.87199,0.90864,0.95754,0.81296,0.72841,0.499,0.92307,0.00991464,0.00991464,0.00991464
298,15424,0.97533,0.96796,1.13325,0.87103,0.91089,0.95754,0.81263,0.72801,0.49923,0.9228,0.00991406,0.00991406,0.00991406
299,15480.7,0.9937,0.98866,1.13809,0.87106,0.91226,0.95746,0.81269,0.72805,0.49927,0.92283,0.00991348,0.00991348,0.00991348
300,15537.8,0.99665,1.00971,1.14576,0.87255,0.91451,0.95741,0.81259,0.72808,0.49896,0.92296,0.0099129,0.0099129,0.0099129
301,15594.7,0.98009,0.94309,1.13792,0.87236,0.91258,0.95758,0.81256,0.72823,0.49822,0.92286,0.00991232,0.00991232,0.00991232
302,15651.6,0.992,0.98692,1.1412,0.87234,0.91348,0.95753,0.81249,0.72813,0.49814,0.92264,0.00991174,0.00991174,0.00991174
303,15707.9,0.97612,0.93432,1.12989,0.87212,0.91477,0.95762,0.81242,0.7277,0.49831,0.92245,0.00991115,0.00991115,0.00991115
304,15764.2,0.99769,0.96451,1.14327,0.87226,0.91405,0.95774,0.81241,0.7277,0.49727,0.92223,0.00991056,0.00991056,0.00991056
305,15820.6,0.98773,0.96222,1.13828,0.87094,0.91601,0.95777,0.8123,0.72762,0.49771,0.92208,0.00990998,0.00990998,0.00990998
306,15877.1,0.96136,0.93298,1.12609,0.87039,0.91749,0.95776,0.81252,0.7274,0.49753,0.92212,0.00990938,0.00990938,0.00990938
307,15934.4,0.97505,0.9429,1.13653,0.86969,0.91819,0.95773,0.81202,0.72723,0.49739,0.92193,0.00990879,0.00990879,0.00990879
308,15991.7,0.97381,0.9675,1.13166,0.86888,0.91849,0.95776,0.81206,0.72677,0.49729,0.92156,0.0099082,0.0099082,0.0099082
309,16048.1,1.01503,0.99567,1.15376,0.86826,0.91839,0.95775,0.81237,0.72632,0.49679,0.92107,0.0099076,0.0099076,0.0099076
310,16104.3,1.00739,0.98479,1.15326,0.8698,0.91989,0.95776,0.81261,0.72586,0.49699,0.92064,0.009907,0.009907,0.009907
311,16161.1,0.98414,0.96458,1.13369,0.86963,0.91953,0.95778,0.81341,0.72552,0.49699,0.92024,0.0099064,0.0099064,0.0099064
312,16217.9,0.96851,0.92788,1.12874,0.87014,0.92114,0.9585,0.81381,0.72564,0.49609,0.9202,0.0099058,0.0099058,0.0099058
313,16274.9,0.98911,0.95997,1.14568,0.87004,0.92306,0.95857,0.81394,0.72535,0.49654,0.92004,0.00990519,0.00990519,0.00990519
314,16331.1,0.99181,0.95416,1.13792,0.86984,0.92179,0.95857,0.81389,0.72467,0.49622,0.91963,0.00990458,0.00990458,0.00990458
315,16388.1,0.98541,0.94732,1.15176,0.87012,0.92124,0.95848,0.81394,0.72397,0.49604,0.91919,0.00990397,0.00990397,0.00990397
316,16444.3,0.98299,0.95564,1.14288,0.86953,0.92394,0.95846,0.81358,0.72364,0.49614,0.91903,0.00990336,0.00990336,0.00990336
317,16501,0.98807,0.96636,1.14559,0.86915,0.92469,0.95841,0.81444,0.72393,0.49687,0.91902,0.00990275,0.00990275,0.00990275
318,16557.9,0.99462,0.9421,1.15202,0.86916,0.92255,0.95818,0.81395,0.72345,0.49697,0.91895,0.00990214,0.00990214,0.00990214
319,16612.6,0.96119,0.91378,1.12671,0.86855,0.92155,0.9583,0.81378,0.72359,0.49679,0.91887,0.00990152,0.00990152,0.00990152
320,16667.3,0.99335,0.94498,1.13766,0.868,0.92124,0.95829,0.81366,0.72351,0.49707,0.91898,0.0099009,0.0099009,0.0099009
321,16722.5,0.99929,0.91573,1.1474,0.86803,0.92109,0.95845,0.8134,0.72375,0.49712,0.91899,0.00990028,0.00990028,0.00990028
322,16777.3,0.97283,0.936,1.14049,0.86667,0.9212,0.95834,0.81375,0.72399,0.49745,0.91919,0.00989966,0.00989966,0.00989966
323,16833.3,1.00199,0.93438,1.14896,0.86685,0.92263,0.95831,0.8135,0.72412,0.49771,0.91923,0.00989904,0.00989904,0.00989904
324,16888.9,0.98265,0.94799,1.12995,0.867,0.92523,0.95812,0.81344,0.7243,0.49762,0.91926,0.00989841,0.00989841,0.00989841
325,16944.7,0.98562,0.95319,1.14517,0.867,0.92731,0.95803,0.81356,0.72432,0.49808,0.91914,0.00989778,0.00989778,0.00989778
326,17000.7,0.98082,0.98737,1.12658,0.86839,0.92617,0.95733,0.81334,0.72463,0.49877,0.9191,0.00989715,0.00989715,0.00989715
327,17056.4,0.99479,0.95694,1.14054,0.8674,0.92765,0.95732,0.81342,0.72486,0.49877,0.91909,0.00989652,0.00989652,0.00989652
328,17111.8,0.97672,0.96034,1.13591,0.8671,0.93099,0.95718,0.81301,0.72516,0.49864,0.91925,0.00989589,0.00989589,0.00989589
329,17167.4,0.99035,0.98515,1.14091,0.86633,0.93359,0.95727,0.81307,0.72528,0.4987,0.91906,0.00989525,0.00989525,0.00989525
330,17222.9,0.97122,0.93011,1.14078,0.8684,0.93476,0.95736,0.81378,0.72542,0.49864,0.91923,0.00989461,0.00989461,0.00989461
331,17278.2,1.01898,0.96691,1.14816,0.86928,0.93678,0.95741,0.81395,0.72547,0.49907,0.91909,0.00989398,0.00989398,0.00989398
332,17333.4,0.98132,0.9331,1.13776,0.86659,0.94275,0.95743,0.81436,0.72534,0.49899,0.91903,0.00989333,0.00989333,0.00989333
333,17389,0.97489,0.9353,1.13746,0.8662,0.94148,0.95726,0.81416,0.72555,0.4992,0.91867,0.00989269,0.00989269,0.00989269
334,17443.9,1.00974,0.98502,1.15392,0.86823,0.94231,0.95741,0.81374,0.7257,0.49891,0.91878,0.00989205,0.00989205,0.00989205
335,17498.9,0.99722,0.94486,1.1499,0.8675,0.94483,0.95754,0.81345,0.72559,0.49926,0.91909,0.0098914,0.0098914,0.0098914
336,17553.6,0.98478,0.95426,1.13483,0.86761,0.94947,0.95755,0.81364,0.726,0.50048,0.91911,0.00989075,0.00989075,0.00989075
337,17608.4,0.9926,0.96427,1.14381,0.86835,0.94751,0.95757,0.81391,0.72602,0.50097,0.91923,0.0098901,0.0098901,0.0098901
338,17664,0.96383,0.93767,1.12656,0.87073,0.94663,0.9586,0.81394,0.72585,0.50154,0.9189,0.00988945,0.00988945,0.00988945
339,17719.1,0.98617,0.93503,1.14495,0.87099,0.93894,0.95857,0.81309,0.72596,0.50078,0.9193,0.00988879,0.00988879,0.00988879
340,17775.1,0.99446,0.95759,1.14356,0.8727,0.93608,0.95868,0.81356,0.7256,0.50109,0.91911,0.00988814,0.00988814,0.00988814
341,17830.6,0.96942,0.98092,1.12994,0.87461,0.93463,0.95858,0.81352,0.72556,0.50056,0.91903,0.00988748,0.00988748,0.00988748
342,17886.2,0.9783,0.95014,1.1372,0.87306,0.93145,0.95868,0.81374,0.72589,0.50093,0.91862,0.00988682,0.00988682,0.00988682
343,17941.4,0.98084,0.944,1.14189,0.87321,0.92889,0.95868,0.81283,0.72553,0.50184,0.91885,0.00988615,0.00988615,0.00988615
344,17997.7,0.96889,0.95143,1.12583,0.87297,0.92536,0.95866,0.81317,0.72548,0.50071,0.91877,0.00988549,0.00988549,0.00988549
345,18053.7,0.99785,0.95716,1.14473,0.87265,0.92218,0.95859,0.81263,0.72575,0.5007,0.91866,0.00988482,0.00988482,0.00988482
346,18109.4,0.97286,0.91666,1.12453,0.87258,0.9205,0.9585,0.81287,0.72592,0.50018,0.91909,0.00988416,0.00988416,0.00988416
