epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
370,17734.8,0.60231,0.81216,0.98392,0.89767,0.95137,0.94051,0.84201,0.60291,0.8434,0.88888,0.00986755,0.00986755,0.00986755
371,17778.4,0.60215,0.82627,0.98457,0.8977,0.95142,0.94142,0.84214,0.60292,0.8441,0.88895,0.00986684,0.00986684,0.00986684
372,17821.8,0.61302,0.79892,0.9862,0.89784,0.95135,0.94183,0.84266,0.60278,0.84339,0.88876,0.00986612,0.00986612,0.00986612
373,17865.4,0.59534,0.78127,0.9765,0.89791,0.95136,0.94124,0.84159,0.60266,0.84227,0.88867,0.0098654,0.0098654,0.0098654
374,17908.6,0.61284,0.83873,0.98584,0.89791,0.95121,0.94206,0.84237,0.60266,0.84204,0.88874,0.00986468,0.00986468,0.00986468
375,17951.8,0.59673,0.80784,0.9716,0.89793,0.95159,0.94225,0.84218,0.60217,0.84187,0.88853,0.00986396,0.00986396,0.00986396
376,17995.6,0.59651,0.79369,0.96992,0.89803,0.95155,0.94236,0.84302,0.60193,0.84069,0.88832,0.00986323,0.00986323,0.00986323
377,18039.8,0.60518,0.79616,0.99006,0.89798,0.95174,0.94187,0.84247,0.60187,0.84087,0.88818,0.0098625,0.0098625,0.0098625
378,18084.2,0.61527,0.82047,0.98098,0.89787,0.95159,0.9407,0.84116,0.60198,0.84061,0.8884,0.00986178,0.00986178,0.00986178
379,18128.3,0.6125,0.8329,0.98338,0.89776,0.95159,0.94062,0.84053,0.60222,0.84088,0.88852,0.00986104,0.00986104,0.00986104
380,18172.9,0.6063,0.81958,0.9667,0.89757,0.95159,0.9417,0.84224,0.60238,0.83965,0.88857,0.00986031,0.00986031,0.00986031
381,18216.8,0.61824,0.81542,0.98757,0.89795,0.95133,0.94126,0.84099,0.60256,0.84025,0.88875,0.00985958,0.00985958,0.00985958
382,18260.5,0.5849,0.79443,0.96279,0.89792,0.95068,0.94062,0.84039,0.60224,0.84062,0.88845,0.00985884,0.00985884,0.00985884
383,18304.9,0.59572,0.7921,0.97214,0.89802,0.95062,0.94056,0.84114,0.60224,0.83991,0.88846,0.0098581,0.0098581,0.0098581
384,18350.2,0.60764,0.81714,0.97902,0.89799,0.95029,0.94057,0.8407,0.60156,0.83947,0.88825,0.00985736,0.00985736,0.00985736
385,18394.8,0.61218,0.80871,0.98397,0.89795,0.95026,0.94163,0.84233,0.6015,0.83938,0.88833,0.00985662,0.00985662,0.00985662
386,18439,0.61516,0.81874,0.98252,0.89797,0.95004,0.93897,0.84062,0.60124,0.83874,0.88846,0.00985588,0.00985588,0.00985588
387,18483.5,0.60369,0.80822,0.98185,0.89945,0.94591,0.94133,0.84248,0.60128,0.8382,0.88862,0.00985513,0.00985513,0.00985513
388,18526.9,0.6024,0.80804,0.97324,0.90021,0.94591,0.9408,0.8417,0.60094,0.8383,0.88874,0.00985438,0.00985438,0.00985438
389,18571.2,0.60696,0.81825,0.97615,0.8993,0.94591,0.94037,0.84129,0.60039,0.83784,0.88838,0.00985363,0.00985363,0.00985363
390,18615.5,0.60754,0.79946,0.98604,0.8992,0.94615,0.94104,0.84223,0.60025,0.83742,0.88848,0.00985288,0.00985288,0.00985288
391,18659.4,0.60261,0.80903,0.97195,0.89819,0.94928,0.93971,0.84088,0.6002,0.83859,0.88859,0.00985213,0.00985213,0.00985213
392,18703.4,0.61052,0.81639,0.97919,0.89867,0.94845,0.93964,0.84077,0.60025,0.83723,0.88858,0.00985137,0.00985137,0.00985137
393,18748,0.60398,0.79911,0.96787,0.89885,0.94846,0.93973,0.8421,0.59998,0.83796,0.88868,0.00985061,0.00985061,0.00985061
394,18792.7,0.60088,0.79988,0.9749,0.89896,0.94836,0.93931,0.84121,0.59992,0.83856,0.88882,0.00984985,0.00984985,0.00984985
395,18837.5,0.60942,0.81471,0.97915,0.89944,0.94774,0.93938,0.84169,0.59999,0.84003,0.88898,0.00984909,0.00984909,0.00984909
396,18881.8,0.59332,0.79835,0.97499,0.89954,0.94776,0.93968,0.84171,0.60011,0.84109,0.88895,0.00984833,0.00984833,0.00984833
397,18926.4,0.60541,0.79502,0.97797,0.89959,0.9478,0.94013,0.84178,0.5998,0.84104,0.88895,0.00984757,0.00984757,0.00984757
398,18970.7,0.60667,0.79322,0.98443,0.8993,0.94824,0.93751,0.83807,0.59989,0.84108,0.88903,0.0098468,0.0098468,0.0098468
399,19014.5,0.59944,0.7911,0.97307,0.89935,0.94832,0.93787,0.84018,0.5995,0.84025,0.8888,0.00984603,0.00984603,0.00984603
400,19059.1,0.60253,0.79867,0.98172,0.8995,0.94835,0.93588,0.8383,0.59942,0.84091,0.88883,0.00984526,0.00984526,0.00984526
401,19102,0.59699,0.80567,0.97303,0.89947,0.94921,0.93789,0.83966,0.59943,0.84181,0.88877,0.00984449,0.00984449,0.00984449
402,19144.2,0.601,0.81456,0.97727,0.89956,0.94949,0.93685,0.83906,0.5996,0.84218,0.88898,0.00984371,0.00984371,0.00984371
403,19187.6,0.60597,0.79424,0.97306,0.89967,0.94977,0.93611,0.83904,0.5996,0.84203,0.88918,0.00984294,0.00984294,0.00984294
404,19231.8,0.58308,0.78105,0.96905,0.89979,0.95017,0.93628,0.83751,0.59958,0.84183,0.88946,0.00984216,0.00984216,0.00984216
405,19276.5,0.60144,0.81555,0.97782,0.89992,0.95069,0.93667,0.83751,0.59962,0.84249,0.88961,0.00984138,0.00984138,0.00984138
406,19320.6,0.6055,0.8036,0.97824,0.89803,0.94875,0.93711,0.83868,0.59962,0.84204,0.88961,0.0098406,0.0098406,0.0098406
407,19364.8,0.59438,0.80455,0.97734,0.89769,0.94875,0.93754,0.83821,0.59862,0.84161,0.88895,0.00983981,0.00983981,0.00983981
408,19409.6,0.604,0.8004,0.9716,0.89736,0.94875,0.93709,0.839,0.59837,0.84212,0.8889,0.00983903,0.00983903,0.00983903
409,19454.1,0.59827,0.77817,0.97785,0.89756,0.95139,0.93717,0.83936,0.59818,0.84252,0.88896,0.00983824,0.00983824,0.00983824
410,19498.6,0.59882,0.80259,0.97651,0.89766,0.95209,0.93608,0.83795,0.59807,0.84281,0.88897,0.00983745,0.00983745,0.00983745
411,19542.6,0.59784,0.80611,0.97697,0.89769,0.95261,0.9362,0.83727,0.59789,0.84235,0.88886,0.00983666,0.00983666,0.00983666
412,19585.8,0.61513,0.79809,0.98566,0.8975,0.95196,0.93775,0.83903,0.59744,0.84221,0.88874,0.00983586,0.00983586,0.00983586
413,19629.1,0.61037,0.80165,0.97975,0.89763,0.95368,0.93824,0.83928,0.59709,0.84226,0.8884,0.00983507,0.00983507,0.00983507
414,19672.8,0.59071,0.8149,0.97492,0.89709,0.95443,0.93683,0.83765,0.59713,0.84399,0.88851,0.00983427,0.00983427,0.00983427
415,19716.2,0.59934,0.81645,0.97817,0.89707,0.95443,0.93622,0.83718,0.59698,0.84463,0.8886,0.00983347,0.00983347,0.00983347
416,19759.9,0.58804,0.7742,0.97709,0.89736,0.95443,0.93697,0.83787,0.59673,0.84527,0.88836,0.00983267,0.00983267,0.00983267
417,19803.8,0.6071,0.77751,0.97795,0.89752,0.95443,0.93546,0.83629,0.59661,0.84584,0.88844,0.00983187,0.00983187,0.00983187
418,19846.9,0.58124,0.78362,0.96255,0.89764,0.95443,0.93586,0.83619,0.59647,0.84394,0.88849,0.00983106,0.00983106,0.00983106
419,19890.5,0.60471,0.80232,0.97429,0.89759,0.95443,0.93519,0.83559,0.59662,0.84539,0.88865,0.00983026,0.00983026,0.00983026
420,19934.4,0.5934,0.8035,0.97559,0.89778,0.95443,0.93494,0.83655,0.5969,0.84683,0.88877,0.00982945,0.00982945,0.00982945
421,19978.2,0.58758,0.78719,0.9739,0.8976,0.95443,0.93522,0.83711,0.59698,0.84745,0.88875,0.00982864,0.00982864,0.00982864
422,20022.3,0.60861,0.80572,0.97774,0.89801,0.95414,0.93452,0.83599,0.59647,0.84669,0.88862,0.00982783,0.00982783,0.00982783
423,20066.7,0.59443,0.79141,0.97323,0.89809,0.95254,0.93524,0.8359,0.59636,0.84706,0.88845,0.00982701,0.00982701,0.00982701
424,20111,0.58018,0.76766,0.96694,0.89834,0.95242,0.93704,0.83857,0.59623,0.84654,0.88846,0.0098262,0.0098262,0.0098262
425,20155.5,0.60296,0.79517,0.97708,0.89847,0.95233,0.93774,0.83929,0.59608,0.84763,0.8885,0.00982538,0.00982538,0.00982538
426,20199.9,0.59113,0.7656,0.96649,0.89848,0.95239,0.93623,0.83608,0.59631,0.84678,0.88844,0.00982456,0.00982456,0.00982456
427,20243.9,0.58049,0.79018,0.96227,0.89844,0.95208,0.93634,0.83471,0.59615,0.84563,0.88851,0.00982374,0.00982374,0.00982374
428,20287.6,0.5936,0.8039,0.97764,0.89838,0.95157,0.93737,0.8362,0.59616,0.84567,0.88851,0.00982291,0.00982291,0.00982291
429,20330.5,0.59805,0.78858,0.97749,0.89842,0.95176,0.93678,0.83596,0.59637,0.84675,0.88858,0.00982209,0.00982209,0.00982209
430,20374.5,0.59353,0.77488,0.97213,0.89836,0.95118,0.93892,0.83865,0.59611,0.8467,0.88849,0.00982126,0.00982126,0.00982126
431,20419.2,0.59526,0.79111,0.96965,0.89845,0.95195,0.93938,0.83799,0.59625,0.84571,0.88848,0.00982043,0.00982043,0.00982043
432,20464.2,0.59441,0.77239,0.96728,0.89847,0.95212,0.93918,0.83927,0.59642,0.84451,0.88849,0.0098196,0.0098196,0.0098196
433,20508.4,0.59515,0.80007,0.97194,0.89846,0.95199,0.93588,0.8364,0.59626,0.84511,0.88824,0.00981877,0.00981877,0.00981877
434,20551.8,0.59577,0.77979,0.97782,0.89835,0.95105,0.93642,0.83697,0.59624,0.84623,0.88816,0.00981793,0.00981793,0.00981793
435,20595.5,0.60717,0.79177,0.98044,0.8981,0.94888,0.93684,0.83672,0.59643,0.84641,0.8885,0.0098171,0.0098171,0.0098171
436,20639.7,0.60433,0.81944,0.97991,0.89843,0.94739,0.93585,0.83555,0.59652,0.84779,0.88851,0.00981626,0.00981626,0.00981626
437,20683.8,0.57992,0.77449,0.97161,0.89852,0.94736,0.93579,0.83605,0.59625,0.8474,0.88827,0.00981542,0.00981542,0.00981542
438,20727.7,0.57946,0.76104,0.97198,0.89859,0.94736,0.9369,0.83649,0.59635,0.84848,0.8884,0.00981458,0.00981458,0.00981458
439,20771.2,0.59259,0.79617,0.96786,0.89857,0.94742,0.93611,0.83551,0.59644,0.84908,0.8885,0.00981373,0.00981373,0.00981373
440,20814.7,0.58511,0.77808,0.97183,0.89862,0.94732,0.93563,0.83542,0.59626,0.84907,0.88831,0.00981288,0.00981288,0.00981288
441,20858.4,0.59335,0.77405,0.9723,0.89877,0.94705,0.93479,0.83436,0.59631,0.85112,0.88823,0.00981204,0.00981204,0.00981204
442,20902.9,0.60147,0.80206,0.97996,0.8993,0.94649,0.93777,0.83841,0.59618,0.84977,0.88808,0.00981119,0.00981119,0.00981119
443,20947,0.59952,0.7851,0.97047,0.89937,0.94634,0.93963,0.8405,0.5964,0.85078,0.88818,0.00981034,0.00981034,0.00981034
444,20990.8,0.58966,0.76698,0.97271,0.89933,0.94619,0.93565,0.83679,0.59594,0.8507,0.88808,0.00980948,0.00980948,0.00980948
445,21034.9,0.60838,0.78211,0.99174,0.89916,0.94633,0.93548,0.83714,0.5959,0.85067,0.88797,0.00980863,0.00980863,0.00980863
446,21079.2,0.59284,0.77883,0.96862,0.89923,0.9462,0.93534,0.83684,0.59574,0.85155,0.88769,0.00980777,0.00980777,0.00980777
447,21122.9,0.59977,0.80297,0.97956,0.89146,0.95727,0.93651,0.83693,0.59541,0.85206,0.88759,0.00980691,0.00980691,0.00980691
448,21166.4,0.59565,0.79211,0.97725,0.89157,0.95727,0.93676,0.83668,0.59549,0.85316,0.88748,0.00980605,0.00980605,0.00980605
449,21210.1,0.59566,0.77036,0.96715,0.89165,0.95727,0.93556,0.83621,0.59548,0.85211,0.88739,0.00980519,0.00980519,0.00980519
450,21252.4,0.59842,0.76779,0.97459,0.89182,0.95727,0.93621,0.83642,0.59567,0.85244,0.88753,0.00980432,0.00980432,0.00980432
451,21296,0.58412,0.76157,0.95865,0.89165,0.9572,0.93613,0.83666,0.59537,0.85163,0.88732,0.00980345,0.00980345,0.00980345
452,21339.2,0.59229,0.80543,0.97568,0.89131,0.95706,0.93592,0.8373,0.59533,0.8526,0.8873,0.00980259,0.00980259,0.00980259
453,21382.1,0.58312,0.77532,0.96577,0.89146,0.95702,0.93714,0.83875,0.59524,0.85273,0.88719,0.00980171,0.00980171,0.00980171
454,21424.7,0.59109,0.78925,0.9804,0.89134,0.95689,0.93604,0.83846,0.59524,0.85213,0.88711,0.00980084,0.00980084,0.00980084
455,21468.1,0.59148,0.78963,0.97239,0.89066,0.95674,0.93602,0.8383,0.59466,0.85367,0.88681,0.00979997,0.00979997,0.00979997
456,21511.2,0.58874,0.78751,0.96904,0.89015,0.95649,0.93608,0.83738,0.59415,0.85202,0.88652,0.00979909,0.00979909,0.00979909
457,21555.1,0.58746,0.79663,0.97042,0.88988,0.95637,0.93534,0.83686,0.59397,0.85339,0.88624,0.00979821,0.00979821,0.00979821
458,21597.9,0.58123,0.77599,0.96675,0.89,0.95626,0.93544,0.83746,0.59378,0.85268,0.88619,0.00979733,0.00979733,0.00979733
459,21641.2,0.58239,0.77221,0.96936,0.8901,0.95619,0.93533,0.83636,0.59365,0.85171,0.88616,0.00979645,0.00979645,0.00979645
460,21684.4,0.59039,0.80143,0.97014,0.89015,0.95628,0.93474,0.83666,0.59345,0.85053,0.88602,0.00979557,0.00979557,0.00979557
461,21727.9,0.59026,0.77033,0.96303,0.88988,0.95633,0.93491,0.83522,0.59325,0.85021,0.886,0.00979468,0.00979468,0.00979468
462,21770.6,0.59565,0.79744,0.97016,0.88978,0.95638,0.93568,0.8373,0.59323,0.85092,0.88588,0.0097938,0.0097938,0.0097938
463,21813.5,0.58539,0.76631,0.9729,0.8898,0.95641,0.93573,0.83506,0.59312,0.85129,0.88587,0.00979291,0.00979291,0.00979291
464,21856.9,0.59298,0.80923,0.96922,0.88976,0.95642,0.93543,0.83679,0.59343,0.85059,0.88591,0.00979202,0.00979202,0.00979202
465,21899.9,0.58635,0.79832,0.9653,0.88963,0.95644,0.93557,0.83698,0.5932,0.8517,0.88565,0.00979112,0.00979112,0.00979112
