epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
186,1095.2,0.45893,0.85372,0.84328,0.88977,0.81401,0.8731,0.73229,0.71026,1.26349,0.98169,0.00411305,0.00411305,0.00411305
187,1101.12,0.45398,0.82406,0.83791,0.91771,0.80542,0.86631,0.72918,0.6959,1.28703,0.9695,0.00407821,0.00407821,0.00407821
188,1106.91,0.45334,0.8235,0.84188,0.89432,0.81576,0.86749,0.73067,0.70219,1.24471,0.98202,0.00404336,0.00404336,0.00404336
189,1112.69,0.44794,0.80597,0.83359,0.88131,0.81913,0.86693,0.71906,0.69753,1.23789,0.97603,0.00400851,0.00400851,0.00400851
190,1118.35,0.44641,0.83796,0.83601,0.95783,0.749,0.86547,0.73785,0.68523,1.27789,0.95843,0.00397366,0.00397366,0.00397366
191,1123.92,0.45222,0.85195,0.8407,0.8937,0.79163,0.87151,0.7373,0.68396,1.31623,0.95501,0.00393881,0.00393881,0.00393881
192,1129.5,0.44634,0.8091,0.83364,0.87765,0.80482,0.86342,0.73121,0.68853,1.31775,0.96152,0.00390396,0.00390396,0.00390396
193,1135.31,0.44617,0.79937,0.83567,0.91187,0.80123,0.86776,0.72714,0.68865,1.31812,0.96232,0.00386912,0.00386912,0.00386912
194,1141.02,0.44662,0.81148,0.84854,0.91473,0.80542,0.87365,0.73417,0.69392,1.33683,0.95974,0.00383427,0.00383427,0.00383427
195,1146.72,0.4383,0.79149,0.83247,0.94421,0.79507,0.87685,0.73477,0.68299,1.27243,0.95466,0.00379942,0.00379942,0.00379942
196,1152.47,0.4389,0.79744,0.83096,0.90275,0.80492,0.86905,0.72821,0.69441,1.30478,0.97055,0.00376457,0.00376457,0.00376457
197,1158.25,0.43553,0.82161,0.83668,0.91314,0.80267,0.87033,0.72886,0.70224,1.36531,0.97341,0.00372972,0.00372972,0.00372972
198,1163.96,0.44493,0.7897,0.8279,0.87432,0.80282,0.86109,0.72485,0.71067,1.39571,0.98378,0.00369487,0.00369487,0.00369487
199,1169.68,0.44255,0.79518,0.83233,0.86589,0.81232,0.87079,0.73027,0.71162,1.35898,0.9787,0.00366003,0.00366003,0.00366003
200,1175.44,0.43975,0.80117,0.83755,0.96145,0.79507,0.87714,0.73646,0.70733,1.31413,0.97606,0.00362518,0.00362518,0.00362518
201,1181.26,0.44468,0.81412,0.83397,0.89155,0.8127,0.87218,0.73137,0.70755,1.30707,0.96881,0.00359033,0.00359033,0.00359033
202,1187.05,0.43837,0.80063,0.83344,0.89694,0.81268,0.87725,0.73188,0.70723,1.32095,0.96421,0.00355548,0.00355548,0.00355548
203,1192.82,0.42842,0.77673,0.82553,0.92312,0.79507,0.86766,0.72576,0.70139,1.35793,0.96157,0.00352063,0.00352063,0.00352063
204,1198.51,0.43044,0.77678,0.83477,0.91494,0.79163,0.86452,0.72742,0.69852,1.37176,0.95325,0.00348578,0.00348578,0.00348578
205,1204.31,0.43037,0.77087,0.82663,0.9145,0.78919,0.86481,0.73099,0.69891,1.41014,0.9524,0.00345094,0.00345094,0.00345094
206,1210.24,0.43929,0.77604,0.83608,0.88562,0.80357,0.86223,0.73339,0.70838,1.3431,0.96211,0.00341609,0.00341609,0.00341609
207,1216.05,0.43163,0.78689,0.82664,0.87325,0.80651,0.86492,0.73496,0.72232,1.32504,0.97171,0.00338124,0.00338124,0.00338124
208,1221.8,0.44303,0.78099,0.83789,0.86611,0.80661,0.87,0.74133,0.71312,1.33473,0.96494,0.00334639,0.00334639,0.00334639
209,1227.62,0.42844,0.77456,0.82991,0.87327,0.8053,0.87148,0.73938,0.70432,1.31882,0.95685,0.00331154,0.00331154,0.00331154
210,1233.45,0.44458,0.77509,0.83917,0.89741,0.78771,0.87749,0.73997,0.70335,1.3012,0.95752,0.00327669,0.00327669,0.00327669
211,1239.33,0.44285,0.80118,0.84355,0.88815,0.78668,0.87782,0.73842,0.70345,1.29644,0.95916,0.00324185,0.00324185,0.00324185
212,1245.03,0.43209,0.7897,0.83134,0.90815,0.78818,0.87503,0.7361,0.699,1.28463,0.94941,0.003207,0.003207,0.003207
213,1250.61,0.43059,0.75276,0.82664,0.87663,0.80197,0.87359,0.73289,0.698,1.32318,0.94898,0.00317215,0.00317215,0.00317215
214,1256.16,0.42507,0.75349,0.82389,0.89671,0.78068,0.87937,0.73847,0.69158,1.30138,0.94467,0.0031373,0.0031373,0.0031373
215,1261.74,0.41448,0.74417,0.82123,0.95802,0.77341,0.8758,0.73665,0.68828,1.2742,0.94104,0.00310245,0.00310245,0.00310245
216,1267.49,0.4178,0.73208,0.82506,0.96121,0.77052,0.87374,0.73564,0.69042,1.28983,0.94122,0.0030676,0.0030676,0.0030676
217,1273.16,0.42379,0.76273,0.82699,0.92613,0.7712,0.87622,0.73845,0.69212,1.32849,0.94985,0.00303276,0.00303276,0.00303276
218,1278.88,0.43253,0.76391,0.83765,0.93059,0.77094,0.87563,0.74186,0.69125,1.34527,0.94496,0.00299791,0.00299791,0.00299791
219,1284.7,0.42756,0.76221,0.82319,0.92501,0.77987,0.87428,0.73983,0.69395,1.3459,0.94908,0.00296306,0.00296306,0.00296306
220,1290.28,0.40604,0.74674,0.81542,0.89944,0.77438,0.87023,0.73495,0.69409,1.36557,0.94865,0.00292821,0.00292821,0.00292821
221,1295.87,0.41796,0.74592,0.82351,0.87568,0.79191,0.86971,0.73049,0.6886,1.34386,0.94422,0.00289336,0.00289336,0.00289336
222,1301.59,0.41203,0.74663,0.8229,0.88135,0.79163,0.86461,0.7313,0.68672,1.36335,0.95463,0.00285851,0.00285851,0.00285851
223,1307.48,0.41583,0.73985,0.82783,0.9095,0.79185,0.8764,0.74071,0.69061,1.36181,0.96118,0.00282367,0.00282367,0.00282367
224,1313.14,0.41961,0.76185,0.81679,0.91478,0.79163,0.87209,0.73721,0.68074,1.34004,0.95575,0.00278882,0.00278882,0.00278882
225,1318.74,0.40298,0.73212,0.80936,0.89182,0.80455,0.87153,0.7348,0.66972,1.31841,0.94055,0.00275397,0.00275397,0.00275397
226,1324.33,0.42335,0.75014,0.82658,0.90348,0.80542,0.87737,0.73985,0.67354,1.32385,0.94539,0.00271912,0.00271912,0.00271912
227,1329.9,0.41469,0.7259,0.82438,0.9242,0.80542,0.87879,0.74139,0.68325,1.31538,0.95442,0.00268427,0.00268427,0.00268427
228,1335.48,0.41432,0.76298,0.82771,0.96219,0.78384,0.87791,0.74252,0.68891,1.27311,0.97208,0.00264942,0.00264942,0.00264942
229,1341.04,0.41241,0.72199,0.82567,0.97718,0.7829,0.88074,0.7458,0.68663,1.23657,0.96295,0.00261458,0.00261458,0.00261458
230,1346.6,0.41225,0.71691,0.82229,0.96959,0.78764,0.88681,0.74889,0.68772,1.22884,0.95843,0.00257973,0.00257973,0.00257973
231,1352.19,0.41399,0.74207,0.82416,0.97346,0.78515,0.88785,0.75294,0.67801,1.21822,0.94581,0.00254488,0.00254488,0.00254488
232,1357.76,0.40944,0.73624,0.82312,0.97254,0.78128,0.88614,0.75602,0.67458,1.22731,0.9438,0.00251003,0.00251003,0.00251003
233,1363.5,0.40418,0.72191,0.81579,0.96568,0.78473,0.88882,0.75768,0.68076,1.27458,0.94942,0.00247518,0.00247518,0.00247518
234,1369.07,0.41078,0.72483,0.81131,0.95574,0.79155,0.88939,0.7596,0.68426,1.28324,0.94915,0.00244033,0.00244033,0.00244033
235,1374.64,0.40621,0.7182,0.82042,0.96984,0.77947,0.88369,0.75564,0.68326,1.26519,0.94442,0.00240549,0.00240549,0.00240549
236,1380.22,0.40681,0.70347,0.82139,0.9722,0.77703,0.87978,0.74744,0.67985,1.27624,0.94504,0.00237064,0.00237064,0.00237064
237,1385.79,0.3993,0.70464,0.81852,0.96749,0.77771,0.88318,0.74937,0.67558,1.26618,0.94295,0.00233579,0.00233579,0.00233579
238,1391.37,0.40006,0.71222,0.81459,0.97433,0.76886,0.88306,0.74712,0.67367,1.28151,0.94338,0.00230094,0.00230094,0.00230094
239,1396.95,0.40827,0.73585,0.82017,0.92034,0.7845,0.87707,0.74597,0.67261,1.25459,0.94406,0.00226609,0.00226609,0.00226609
240,1402.52,0.39928,0.70361,0.81192,0.91714,0.78033,0.87739,0.74265,0.6718,1.25618,0.94155,0.00223124,0.00223124,0.00223124
241,1408.09,0.39412,0.68913,0.80408,0.90672,0.78331,0.87853,0.74461,0.67695,1.24544,0.9462,0.0021964,0.0021964,0.0021964
242,1413.66,0.40323,0.71744,0.81485,0.98468,0.76659,0.88229,0.7524,0.67555,1.24396,0.94505,0.00216155,0.00216155,0.00216155
243,1419.24,0.4028,0.70717,0.81499,0.98717,0.76659,0.88348,0.75264,0.67527,1.25154,0.94486,0.0021267,0.0021267,0.0021267
244,1424.81,0.39709,0.70536,0.81336,0.97817,0.76263,0.88381,0.75249,0.67921,1.25094,0.95071,0.00209185,0.00209185,0.00209185
245,1430.41,0.39881,0.71557,0.81737,0.90424,0.79099,0.88262,0.74737,0.6732,1.25929,0.94811,0.002057,0.002057,0.002057
246,1435.98,0.39873,0.7058,0.81718,0.90473,0.78818,0.88065,0.75115,0.67732,1.27324,0.9508,0.00202215,0.00202215,0.00202215
247,1441.56,0.3898,0.69672,0.80906,0.9046,0.7896,0.87934,0.74789,0.67956,1.27171,0.95269,0.00198731,0.00198731,0.00198731
248,1447.3,0.38996,0.68889,0.81057,0.95927,0.77958,0.88305,0.75128,0.67895,1.26066,0.95238,0.00195246,0.00195246,0.00195246
249,1452.87,0.39614,0.68883,0.81157,0.90228,0.79163,0.8803,0.75,0.6785,1.25556,0.95424,0.00191761,0.00191761,0.00191761
250,1458.43,0.39291,0.70003,0.81021,0.90782,0.79269,0.88433,0.7564,0.67894,1.26018,0.95615,0.00188276,0.00188276,0.00188276
251,1463.98,0.39318,0.67607,0.81782,0.9024,0.8021,0.88445,0.7543,0.67847,1.26724,0.95578,0.00184791,0.00184791,0.00184791
252,1469.55,0.38803,0.68571,0.80486,0.90225,0.80139,0.88331,0.75341,0.67733,1.26554,0.95566,0.00181306,0.00181306,0.00181306
253,1475.13,0.38927,0.67478,0.801,0.90541,0.80067,0.88324,0.75453,0.67751,1.27758,0.95669,0.00177822,0.00177822,0.00177822
254,1480.72,0.38964,0.67411,0.81227,0.90695,0.79637,0.88315,0.75298,0.67606,1.27299,0.95648,0.00174337,0.00174337,0.00174337
255,1486.29,0.37654,0.6734,0.7971,0.91099,0.79394,0.88196,0.75071,0.67967,1.27214,0.9564,0.00170852,0.00170852,0.00170852
256,1491.86,0.39001,0.68546,0.809,0.9047,0.805,0.88185,0.74785,0.67974,1.27284,0.95512,0.00167367,0.00167367,0.00167367
257,1497.42,0.38728,0.70295,0.80797,0.89871,0.80431,0.88297,0.74561,0.67915,1.28302,0.95447,0.00163882,0.00163882,0.00163882
258,1502.98,0.38471,0.68239,0.81429,0.89844,0.80583,0.88296,0.74565,0.678,1.2822,0.95477,0.00160397,0.00160397,0.00160397
259,1508.63,0.38362,0.6679,0.80371,0.90438,0.8067,0.88269,0.74581,0.67352,1.29417,0.95292,0.00156913,0.00156913,0.00156913
260,1514.2,0.38528,0.65704,0.80698,0.90691,0.80808,0.88458,0.74558,0.67553,1.28231,0.9534,0.00153428,0.00153428,0.00153428
261,1519.78,0.38759,0.66382,0.80787,0.9059,0.80823,0.88439,0.7465,0.67644,1.2732,0.95326,0.00149943,0.00149943,0.00149943
262,1525.34,0.38052,0.66088,0.80796,0.89915,0.80887,0.8835,0.74556,0.67529,1.26579,0.95218,0.00146458,0.00146458,0.00146458
263,1531.16,0.37736,0.65874,0.81071,0.90375,0.81474,0.88383,0.74582,0.67338,1.25455,0.94906,0.00142973,0.00142973,0.00142973
264,1536.87,0.3854,0.67025,0.80728,0.86328,0.82003,0.88065,0.74691,0.67218,1.24464,0.9485,0.00139488,0.00139488,0.00139488
265,1542.56,0.37362,0.65293,0.80585,0.86313,0.81936,0.8802,0.74303,0.66912,1.22866,0.94546,0.00136004,0.00136004,0.00136004
266,1548.28,0.37789,0.64608,0.81201,0.90412,0.79981,0.88232,0.74337,0.66883,1.22557,0.94512,0.00132519,0.00132519,0.00132519
267,1553.97,0.37695,0.65621,0.79843,0.90319,0.80986,0.88234,0.74343,0.66544,1.21243,0.943,0.00129034,0.00129034,0.00129034
268,1559.66,0.38124,0.6856,0.81532,0.91422,0.80452,0.88065,0.74297,0.66663,1.20942,0.9455,0.00125549,0.00125549,0.00125549
269,1565.33,0.37472,0.63885,0.80825,0.91632,0.802,0.88116,0.74796,0.66713,1.21104,0.94619,0.00122064,0.00122064,0.00122064
270,1571.11,0.38356,0.66565,0.8047,0.91306,0.79852,0.88233,0.74423,0.66872,1.22503,0.94717,0.00118579,0.00118579,0.00118579
271,1576.94,0.37245,0.65018,0.79686,0.91609,0.79507,0.88239,0.74961,0.66625,1.23677,0.94449,0.00115094,0.00115094,0.00115094
272,1582.65,0.38509,0.66076,0.81508,0.91669,0.79821,0.88128,0.74822,0.66594,1.23086,0.9448,0.0011161,0.0011161,0.0011161
273,1588.46,0.37752,0.67062,0.8058,0.91311,0.7958,0.88182,0.74882,0.66486,1.23524,0.9428,0.00108125,0.00108125,0.00108125
274,1594.28,0.37816,0.65234,0.80217,0.91801,0.78818,0.87895,0.74221,0.66326,1.23955,0.94053,0.0010464,0.0010464,0.0010464
275,1600.07,0.36351,0.6277,0.80409,0.91432,0.78374,0.877,0.74383,0.6635,1.24737,0.94046,0.00101155,0.00101155,0.00101155
276,1605.82,0.37318,0.65515,0.80396,0.91678,0.7859,0.87665,0.74157,0.6639,1.24549,0.9398,0.000976703,0.000976703,0.000976703
277,1611.77,0.36974,0.64724,0.8061,0.91523,0.7897,0.87668,0.74496,0.6648,1.24846,0.93923,0.000941855,0.000941855,0.000941855
278,1617.57,0.36988,0.64299,0.79974,0.90802,0.79661,0.87502,0.74053,0.66637,1.25434,0.94027,0.000907006,0.000907006,0.000907006
279,1623.36,0.36624,0.6398,0.8029,0.90745,0.79618,0.87393,0.74078,0.66627,1.25207,0.94093,0.000872158,0.000872158,0.000872158
280,1629.2,0.36301,0.63002,0.79694,0.91017,0.79132,0.87305,0.73925,0.6688,1.24318,0.94288,0.00083731,0.00083731,0.00083731
281,1634.95,0.36609,0.633,0.80001,0.91267,0.79104,0.87464,0.74052,0.66689,1.24179,0.9421,0.000802461,0.000802461,0.000802461
282,1640.76,0.37646,0.6579,0.80489,0.90564,0.7983,0.87629,0.74294,0.66663,1.24123,0.94305,0.000767613,0.000767613,0.000767613
283,1646.57,0.36924,0.64217,0.79858,0.90662,0.79759,0.87633,0.7427,0.66464,1.23072,0.9425,0.000732765,0.000732765,0.000732765
284,1652.31,0.37121,0.64741,0.80047,0.90692,0.7965,0.8757,0.7423,0.66553,1.22403,0.94312,0.000697916,0.000697916,0.000697916
285,1658.03,0.36439,0.62007,0.80298,0.89495,0.80689,0.87576,0.74216,0.66468,1.21398,0.94287,0.000663068,0.000663068,0.000663068
286,1663.82,0.36277,0.6402,0.80307,0.92165,0.78818,0.87541,0.7427,0.66341,1.21351,0.94339,0.00062822,0.00062822,0.00062822
287,1669.69,0.3602,0.63476,0.79936,0.92609,0.77796,0.87548,0.74452,0.66389,1.21512,0.94429,0.000593371,0.000593371,0.000593371
288,1675.57,0.36607,0.6328,0.80309,0.92793,0.77783,0.87546,0.74508,0.66402,1.2079,0.94579,0.000558523,0.000558523,0.000558523
289,1681.33,0.36035,0.60772,0.79597,0.91902,0.78128,0.87545,0.74422,0.66421,1.20613,0.94609,0.000523675,0.000523675,0.000523675
290,1686.99,0.36236,0.62492,0.80084,0.91615,0.78128,0.87541,0.74394,0.66461,1.20608,0.9465,0.000488826,0.000488826,0.000488826
291,1693.72,0.3685,0.63718,0.80465,0.92057,0.78128,0.87664,0.74461,0.66498,1.20504,0.94662,0.000453978,0.000453978,0.000453978
292,1699.52,0.36546,0.63094,0.79935,0.92041,0.77783,0.87811,0.74585,0.66488,1.20273,0.94633,0.00041913,0.00041913,0.00041913
293,1705.33,0.36325,0.61585,0.79119,0.92073,0.77783,0.8781,0.74548,0.6647,1.2044,0.94622,0.000384281,0.000384281,0.000384281
294,1711.05,0.35972,0.60921,0.79682,0.93859,0.76749,0.8812,0.74802,0.66507,1.20377,0.94621,0.000349433,0.000349433,0.000349433
295,1716.87,0.37127,0.62597,0.80146,0.94039,0.76749,0.88122,0.74828,0.665,1.20512,0.94663,0.000314585,0.000314585,0.000314585
296,1722.63,0.3565,0.61532,0.80143,0.92588,0.77783,0.88133,0.74848,0.66511,1.20539,0.94703,0.000279736,0.000279736,0.000279736
297,1728.33,0.3556,0.60809,0.79432,0.92868,0.77959,0.88134,0.7466,0.66569,1.20438,0.94817,0.000244888,0.000244888,0.000244888
298,1734.02,0.35844,0.61841,0.79627,0.92924,0.77976,0.88144,0.74618,0.66646,1.20172,0.94903,0.000210039,0.000210039,0.000210039
299,1739.78,0.3592,0.60115,0.79639,0.92927,0.78051,0.87997,0.74504,0.66667,1.19778,0.94951,0.000175191,0.000175191,0.000175191
300,1745.45,0.35513,0.60231,0.78936,0.9297,0.78107,0.88036,0.74521,0.66662,1.19749,0.9495,0.000140343,0.000140343,0.000140343
