epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
185,8876.63,0.69646,0.98926,1.03492,0.89613,0.94034,0.93211,0.79165,0.68286,0.9851,0.95893,0.00996696,0.00996696,0.00996696
186,8924.54,0.69886,0.99568,1.03534,0.89961,0.92779,0.93842,0.80306,0.67583,0.9669,0.95541,0.0099666,0.0099666,0.0099666
187,8972.45,0.69712,0.9513,1.02976,0.92382,0.9101,0.9363,0.80263,0.66847,0.95508,0.95309,0.00996624,0.00996624,0.00996624
188,9020.93,0.69076,0.95446,1.0314,0.92198,0.92649,0.94227,0.80644,0.66731,0.9713,0.95405,0.00996587,0.00996587,0.00996587
189,9069.01,0.70157,0.96761,1.03006,0.92079,0.90909,0.93287,0.80119,0.66338,0.96658,0.95051,0.00996551,0.00996551,0.00996551
190,9117.03,0.68378,0.9638,1.02669,0.90579,0.92464,0.9279,0.79545,0.69522,0.94955,0.98675,0.00996514,0.00996514,0.00996514
191,9164.61,0.67801,0.94682,1.02423,0.87453,0.94366,0.92341,0.7917,0.70465,0.94627,0.99319,0.00996477,0.00996477,0.00996477
192,9213.07,0.68433,0.9531,1.03107,0.87466,0.94413,0.92614,0.79278,0.7001,0.96654,0.98937,0.0099644,0.0099644,0.0099644
193,9260.69,0.69617,0.96588,1.0305,0.88026,0.93277,0.92358,0.79602,0.69876,0.98193,0.99217,0.00996402,0.00996402,0.00996402
194,9308.85,0.68052,0.96052,1.02227,0.88119,0.92992,0.92508,0.79131,0.68727,0.98675,0.97787,0.00996365,0.00996365,0.00996365
195,9356.39,0.69045,0.9473,1.02649,0.90278,0.90625,0.93178,0.79625,0.6987,0.95052,0.98624,0.00996327,0.00996327,0.00996327
196,9404.81,0.6867,0.94489,1.02857,0.90097,0.90479,0.9277,0.79135,0.692,0.96079,0.98358,0.00996289,0.00996289,0.00996289
197,9452.77,0.67411,0.95705,1.01567,0.90761,0.91624,0.91364,0.77887,0.69357,0.96173,0.98469,0.00996251,0.00996251,0.00996251
198,9500.56,0.68587,0.94652,1.02073,0.90798,0.9141,0.92437,0.78972,0.69195,0.96186,0.98235,0.00996213,0.00996213,0.00996213
199,9548.36,0.68569,0.95843,1.03572,0.90758,0.91681,0.92429,0.79221,0.68846,0.96335,0.97821,0.00996174,0.00996174,0.00996174
200,9596.16,0.68521,0.92588,1.02354,0.90711,0.91438,0.92344,0.80081,0.68542,0.95963,0.97919,0.00996136,0.00996136,0.00996136
201,9644.04,0.67475,0.9591,1.02363,0.90784,0.92689,0.91564,0.795,0.68594,0.96537,0.97975,0.00996097,0.00996097,0.00996097
202,9692.21,0.68301,0.93866,1.02466,0.91024,0.90625,0.92027,0.79778,0.68629,0.97013,0.97894,0.00996058,0.00996058,0.00996058
203,9739.74,0.68143,0.93479,1.03439,0.91186,0.91112,0.9271,0.80698,0.68166,0.96415,0.97564,0.00996018,0.00996018,0.00996018
204,9787.51,0.68345,0.92061,1.02932,0.91069,0.91477,0.92619,0.80249,0.68405,0.98273,0.97751,0.00995979,0.00995979,0.00995979
205,9835.27,0.68601,0.93005,1.02899,0.90895,0.91253,0.92547,0.80491,0.68475,0.97383,0.97773,0.00995939,0.00995939,0.00995939
206,9883.09,0.68677,0.94954,1.0303,0.9031,0.92985,0.91991,0.79152,0.68279,0.9673,0.97715,0.00995899,0.00995899,0.00995899
207,9931.36,0.67797,0.92128,1.02719,0.90828,0.91296,0.92579,0.79808,0.68663,0.96261,0.97845,0.00995859,0.00995859,0.00995859
208,9979.58,0.68363,0.9336,1.01947,0.92052,0.91193,0.92772,0.80053,0.69106,0.95919,0.98315,0.00995819,0.00995819,0.00995819
209,10027.7,0.67128,0.93066,1.0058,0.92147,0.91193,0.92884,0.80197,0.69597,0.94731,0.98527,0.00995779,0.00995779,0.00995779
210,10074.9,0.68175,0.94075,1.03053,0.92061,0.91193,0.92755,0.79275,0.69943,0.92955,0.98665,0.00995738,0.00995738,0.00995738
211,10122.3,0.66729,0.91496,1.01187,0.92623,0.91072,0.93116,0.79675,0.69841,0.94165,0.98532,0.00995697,0.00995697,0.00995697
212,10170.2,0.69369,0.92821,1.03384,0.92695,0.90862,0.93752,0.80861,0.69843,0.94921,0.9852,0.00995656,0.00995656,0.00995656
213,10218,0.67859,0.91554,1.02552,0.91091,0.91413,0.93688,0.80364,0.68984,0.93681,0.97564,0.00995615,0.00995615,0.00995615
214,10266.2,0.66552,0.8896,1.00371,0.905,0.91477,0.93758,0.8028,0.68854,0.93963,0.97669,0.00995574,0.00995574,0.00995574
215,10314.3,0.67107,0.90594,1.02066,0.92318,0.91112,0.93402,0.80656,0.68837,0.95036,0.97664,0.00995532,0.00995532,0.00995532
216,10362.2,0.67092,1.0174,1.02575,0.92162,0.91193,0.93342,0.80422,0.69088,0.95315,0.97796,0.0099549,0.0099549,0.0099549
217,10410,0.67738,0.92262,1.02953,0.90893,0.91193,0.93163,0.80603,0.69293,0.94299,0.97886,0.00995448,0.00995448,0.00995448
218,10457.8,0.67433,0.88349,1.0268,0.90486,0.91193,0.93353,0.81255,0.69554,0.92123,0.98225,0.00995406,0.00995406,0.00995406
219,10505.3,0.678,0.93292,1.03156,0.90525,0.91193,0.94029,0.81542,0.698,0.92063,0.9812,0.00995364,0.00995364,0.00995364
220,10553.1,0.67446,0.93608,1.03214,0.91292,0.91854,0.94067,0.81681,0.71051,0.92093,0.99072,0.00995321,0.00995321,0.00995321
221,10601.1,0.66285,0.93163,1.01043,0.90877,0.9206,0.9346,0.80912,0.69517,0.93154,0.97531,0.00995278,0.00995278,0.00995278
222,10648.9,0.67831,0.89657,1.02946,0.9107,0.92455,0.93496,0.81179,0.69511,0.93677,0.97506,0.00995235,0.00995235,0.00995235
223,10697,0.68028,0.92156,1.02258,0.91168,0.91943,0.93536,0.81005,0.69711,0.9332,0.9788,0.00995192,0.00995192,0.00995192
224,10746,0.66243,0.87856,1.01233,0.91222,0.92673,0.93582,0.81058,0.70633,0.92667,0.98732,0.00995149,0.00995149,0.00995149
225,10794,0.68008,0.92268,1.03096,0.90565,0.93289,0.94267,0.82226,0.69207,0.91505,0.97681,0.00995105,0.00995105,0.00995105
226,10841.6,0.6453,0.87627,1.00579,0.91148,0.92863,0.94386,0.82136,0.68451,0.91388,0.96915,0.00995062,0.00995062,0.00995062
227,10889,0.67476,0.91269,1.01386,0.90787,0.92792,0.94564,0.82422,0.6756,0.91064,0.96363,0.00995018,0.00995018,0.00995018
228,10936.7,0.68909,0.89667,1.04212,0.90901,0.92403,0.94197,0.81923,0.6735,0.90912,0.96153,0.00994974,0.00994974,0.00994974
229,10983.7,0.68219,0.90384,1.02656,0.91818,0.90625,0.93254,0.81214,0.67361,0.91288,0.96114,0.00994929,0.00994929,0.00994929
230,11031.1,0.65454,0.86003,1.01017,0.88768,0.93623,0.9311,0.81405,0.67491,0.90475,0.95981,0.00994885,0.00994885,0.00994885
231,11078.5,0.66768,0.98221,1.03611,0.9102,0.91193,0.92892,0.8089,0.67962,0.91513,0.96216,0.0099484,0.0099484,0.0099484
232,11126.3,0.66007,0.88726,1.02403,0.9061,0.91193,0.92635,0.80961,0.68425,0.92248,0.96347,0.00994795,0.00994795,0.00994795
233,11174.1,0.66025,0.94593,1.0037,0.91594,0.92955,0.92817,0.80828,0.68374,0.91664,0.96533,0.0099475,0.0099475,0.0099475
234,11222,0.67648,0.89766,1.02203,0.90244,0.93561,0.92897,0.80783,0.68237,0.9053,0.96488,0.00994705,0.00994705,0.00994705
235,11269.4,0.65827,0.87327,1.01616,0.90075,0.93561,0.92793,0.8107,0.68042,0.9044,0.9638,0.00994659,0.00994659,0.00994659
236,11317.3,0.6518,0.86997,1.00624,0.91286,0.92769,0.93382,0.80837,0.67695,0.88956,0.96327,0.00994614,0.00994614,0.00994614
237,11365.1,0.65672,0.89219,1.00822,0.91641,0.92708,0.93616,0.81196,0.67324,0.88568,0.96022,0.00994568,0.00994568,0.00994568
238,11412.4,0.66139,0.89967,1.01781,0.91696,0.92708,0.93631,0.81096,0.67115,0.87765,0.95906,0.00994522,0.00994522,0.00994522
239,11460.1,0.66231,0.88126,1.00843,0.91853,0.92708,0.93512,0.80875,0.66452,0.8637,0.95425,0.00994476,0.00994476,0.00994476
240,11507.7,0.63463,0.84941,1.00157,0.91668,0.92424,0.93611,0.80943,0.66248,0.85933,0.95275,0.00994429,0.00994429,0.00994429
241,11555.1,0.65647,0.86001,1.00807,0.91631,0.92424,0.93788,0.8116,0.66088,0.85946,0.95158,0.00994383,0.00994383,0.00994383
242,11602.7,0.65807,0.88876,1.00586,0.91072,0.92424,0.94287,0.81574,0.66273,0.85898,0.95258,0.00994336,0.00994336,0.00994336
243,11649.9,0.63966,0.8453,1.00203,0.91051,0.92424,0.94108,0.81204,0.66118,0.86113,0.95165,0.00994289,0.00994289,0.00994289
244,11697.1,0.66675,0.85194,1.02513,0.9084,0.92424,0.94241,0.80987,0.65884,0.85284,0.94902,0.00994242,0.00994242,0.00994242
245,11744.1,0.6594,0.88621,1.01,0.90799,0.92708,0.94225,0.80949,0.65553,0.85775,0.94716,0.00994194,0.00994194,0.00994194
246,11791.8,0.62944,0.84458,0.98593,0.91076,0.92905,0.94385,0.81449,0.65233,0.84791,0.94609,0.00994147,0.00994147,0.00994147
247,11839.6,0.6444,0.83275,1.00864,0.90565,0.92992,0.94484,0.81859,0.65477,0.8484,0.94904,0.00994099,0.00994099,0.00994099
248,11887.8,0.64958,0.8421,1.00622,0.90605,0.92261,0.94414,0.81862,0.65226,0.85133,0.94897,0.00994051,0.00994051,0.00994051
249,11935.7,0.63929,0.84596,0.9949,0.9076,0.92878,0.9428,0.81732,0.65028,0.85635,0.9482,0.00994003,0.00994003,0.00994003
250,11983.9,0.65936,0.85456,1.00718,0.90822,0.9277,0.9417,0.81825,0.65316,0.86279,0.94998,0.00993954,0.00993954,0.00993954
251,12031.7,0.63813,0.84307,0.99784,0.90796,0.92992,0.94239,0.81961,0.65795,0.87586,0.95319,0.00993906,0.00993906,0.00993906
252,12080.3,0.64774,0.86548,1.00014,0.91039,0.92992,0.94184,0.81917,0.65729,0.87049,0.95311,0.00993857,0.00993857,0.00993857
253,12128.4,0.64609,0.84421,1.00782,0.91082,0.92992,0.934,0.81327,0.65493,0.86572,0.9517,0.00993808,0.00993808,0.00993808
254,12175.9,0.65641,0.84584,1.00677,0.91412,0.9276,0.93343,0.81096,0.65358,0.8693,0.95091,0.00993759,0.00993759,0.00993759
255,12223.8,0.64989,0.85747,0.99879,0.91422,0.92657,0.93574,0.80944,0.65294,0.8706,0.95025,0.0099371,0.0099371,0.0099371
256,12271.8,0.6292,0.91888,0.98914,0.9156,0.91856,0.93507,0.80992,0.65389,0.87193,0.95086,0.0099366,0.0099366,0.0099366
257,12319.9,0.65319,0.87744,1.00518,0.90324,0.93321,0.93317,0.80526,0.65445,0.86611,0.9511,0.0099361,0.0099361,0.0099361
258,12368.5,0.65934,0.86257,1.02603,0.91794,0.91907,0.9345,0.80612,0.65436,0.86847,0.95128,0.0099356,0.0099356,0.0099356
259,12416.5,0.65344,0.84824,1.00498,0.90251,0.93561,0.93799,0.81017,0.65376,0.86267,0.95085,0.0099351,0.0099351,0.0099351
260,12464.7,0.67931,0.9202,1.03401,0.90425,0.93713,0.93925,0.81093,0.65191,0.86423,0.94955,0.0099346,0.0099346,0.0099346
261,12512.5,0.64616,0.82456,0.99844,0.90283,0.93666,0.93852,0.81224,0.65343,0.86033,0.95016,0.0099341,0.0099341,0.0099341
262,12560.7,0.65126,0.84714,1.00487,0.9025,0.93667,0.93811,0.81096,0.65263,0.85551,0.9486,0.00993359,0.00993359,0.00993359
263,12608.4,0.65052,0.86963,1.01352,0.9032,0.93622,0.93754,0.81016,0.65279,0.85192,0.94749,0.00993308,0.00993308,0.00993308
264,12656.6,0.64312,0.85006,1.00806,0.90426,0.93637,0.9333,0.80625,0.65411,0.8573,0.94824,0.00993257,0.00993257,0.00993257
265,12704.4,0.64607,0.85628,0.99279,0.90729,0.93076,0.93307,0.80767,0.65159,0.85287,0.94603,0.00993206,0.00993206,0.00993206
266,12751.5,0.64403,0.83622,1.00939,0.91061,0.92424,0.93341,0.81047,0.65123,0.84821,0.94516,0.00993154,0.00993154,0.00993154
267,12797.9,0.65483,0.85028,1.0176,0.90619,0.93317,0.93421,0.80993,0.65036,0.84636,0.94435,0.00993103,0.00993103,0.00993103
268,12845.3,0.65279,0.8417,0.99821,0.90824,0.93557,0.93395,0.81309,0.64925,0.84576,0.94354,0.00993051,0.00993051,0.00993051
269,12892.9,0.65142,0.94656,1.0172,0.90755,0.93642,0.93362,0.81063,0.64971,0.8428,0.94421,0.00992999,0.00992999,0.00992999
270,12941.1,0.63798,0.84498,0.99826,0.90784,0.93676,0.93443,0.80958,0.65031,0.8431,0.94463,0.00992946,0.00992946,0.00992946
271,12989,0.63714,0.83803,0.99636,0.90638,0.93592,0.93332,0.80845,0.65042,0.83975,0.94467,0.00992894,0.00992894,0.00992894
272,13036.6,0.62575,0.81803,0.98518,0.89592,0.93754,0.93424,0.80719,0.64908,0.84179,0.94438,0.00992841,0.00992841,0.00992841
273,13085,0.65242,0.84017,1.01273,0.89577,0.93658,0.9347,0.80708,0.64865,0.8448,0.94443,0.00992789,0.00992789,0.00992789
274,13132.9,0.63938,0.84396,0.99666,0.89579,0.93712,0.93479,0.80911,0.64796,0.84232,0.94393,0.00992736,0.00992736,0.00992736
275,13180.2,0.63811,0.85369,1.00213,0.91956,0.92841,0.94034,0.81126,0.64696,0.84346,0.94303,0.00992682,0.00992682,0.00992682
276,13227.4,0.63886,0.84878,1.00595,0.89508,0.93561,0.9403,0.81233,0.64616,0.84276,0.94285,0.00992629,0.00992629,0.00992629
277,13274.7,0.63711,0.85686,0.99602,0.89551,0.93561,0.94002,0.81112,0.64659,0.84169,0.94303,0.00992576,0.00992576,0.00992576
278,13321.6,0.61056,0.81652,0.98007,0.89816,0.93561,0.94002,0.81238,0.64588,0.84371,0.94333,0.00992522,0.00992522,0.00992522
279,13369.2,0.6401,0.83068,0.99734,0.90053,0.93561,0.94015,0.81184,0.64466,0.84083,0.94277,0.00992468,0.00992468,0.00992468
280,13417.1,0.63074,0.8088,0.99648,0.90052,0.93561,0.93996,0.81224,0.6448,0.84143,0.94315,0.00992414,0.00992414,0.00992414
281,13465,0.63017,0.82543,0.9963,0.90104,0.93457,0.93999,0.8131,0.64426,0.84471,0.94285,0.00992359,0.00992359,0.00992359
282,13512.7,0.64847,0.83108,1.00497,0.90259,0.93561,0.94167,0.81539,0.64254,0.84159,0.9416,0.00992305,0.00992305,0.00992305
283,13560.8,0.62499,0.81227,1.00432,0.89882,0.93561,0.94173,0.81661,0.64181,0.84032,0.94079,0.0099225,0.0099225,0.0099225
284,13608.4,0.63541,0.82807,0.9937,0.89799,0.93622,0.94125,0.8195,0.64365,0.84408,0.94144,0.00992195,0.00992195,0.00992195
285,13655.8,0.636,0.82208,0.9967,0.89735,0.93561,0.94071,0.81802,0.64418,0.84448,0.9414,0.0099214,0.0099214,0.0099214
286,13703.8,0.61209,0.80121,0.97888,0.89929,0.9351,0.9392,0.81563,0.6445,0.84255,0.94155,0.00992085,0.00992085,0.00992085
287,13751.6,0.62816,0.80205,0.99463,0.89666,0.93561,0.94162,0.8177,0.6447,0.84157,0.94166,0.00992029,0.00992029,0.00992029
288,13799.3,0.61928,0.82208,0.97971,0.89874,0.92992,0.94366,0.82114,0.64562,0.84047,0.94209,0.00991974,0.00991974,0.00991974
289,13846.6,0.63805,0.95588,0.99764,0.89745,0.93561,0.94592,0.82257,0.64506,0.83824,0.94186,0.00991918,0.00991918,0.00991918
290,13893.8,0.61996,0.80166,0.98578,0.89445,0.93277,0.94601,0.82212,0.64533,0.83391,0.94243,0.00991862,0.00991862,0.00991862
291,13942,0.62428,0.80201,0.99672,0.89544,0.93277,0.94691,0.82658,0.64568,0.84044,0.94333,0.00991805,0.00991805,0.00991805
292,13990.4,0.62583,0.81763,0.99362,0.90117,0.9214,0.94629,0.82599,0.64592,0.84271,0.94368,0.00991749,0.00991749,0.00991749
293,14038.7,0.61077,0.78944,0.99343,0.90129,0.9214,0.94725,0.82695,0.64435,0.84421,0.94322,0.00991692,0.00991692,0.00991692
294,14086.9,0.63187,0.80099,0.99526,0.90234,0.92241,0.94654,0.82568,0.64457,0.84635,0.94306,0.00991635,0.00991635,0.00991635
295,14134.5,0.61836,0.81398,0.98528,0.90445,0.92233,0.94605,0.82274,0.6439,0.84622,0.94255,0.00991578,0.00991578,0.00991578
296,14182.8,0.65042,0.83171,1.0063,0.90807,0.9214,0.94792,0.82267,0.64307,0.84585,0.94162,0.00991521,0.00991521,0.00991521
297,14229.5,0.63,0.79488,0.98653,0.9101,0.92041,0.94697,0.8218,0.64253,0.84079,0.94111,0.00991464,0.00991464,0.00991464
298,14277,0.62517,0.78193,0.98765,0.90822,0.91856,0.94759,0.8216,0.64196,0.84018,0.94041,0.00991406,0.00991406,0.00991406
299,14324.8,0.62948,0.79453,0.98937,0.90698,0.91856,0.94693,0.82031,0.64184,0.84039,0.93951,0.00991348,0.00991348,0.00991348
300,14372.8,0.63303,0.80014,0.99503,0.90872,0.91856,0.94724,0.8204,0.64171,0.83937,0.93899,0.0099129,0.0099129,0.0099129
301,14420.5,0.6119,0.76653,0.97987,0.90905,0.91856,0.94545,0.81834,0.6419,0.83776,0.93855,0.00991232,0.00991232,0.00991232
302,14468.2,0.64423,0.79996,1.00775,0.90997,0.91856,0.94477,0.81807,0.64153,0.83893,0.93818,0.00991174,0.00991174,0.00991174
303,14514.8,0.62143,0.81639,0.99928,0.9105,0.91856,0.94353,0.81622,0.64078,0.83686,0.93764,0.00991115,0.00991115,0.00991115
304,14559.9,0.63424,0.85165,1.00641,0.91274,0.92007,0.94351,0.81649,0.64073,0.83753,0.93736,0.00991056,0.00991056,0.00991056
305,14606.4,0.62805,0.80776,0.99146,0.91365,0.91856,0.94309,0.81923,0.64052,0.83517,0.93769,0.00990998,0.00990998,0.00990998
306,14650.3,0.61872,0.78466,0.98978,0.9173,0.92127,0.94322,0.81915,0.64082,0.83704,0.93817,0.00990938,0.00990938,0.00990938
307,14694.6,0.61921,0.77258,0.99064,0.91643,0.9214,0.94314,0.81953,0.64014,0.8379,0.93735,0.00990879,0.00990879,0.00990879
308,14739.4,0.62898,0.81286,1.00644,0.91574,0.9214,0.94331,0.8195,0.63996,0.83898,0.93718,0.0099082,0.0099082,0.0099082
309,14784.4,0.63772,0.80175,0.99309,0.91612,0.92344,0.94333,0.8203,0.63989,0.83969,0.93683,0.0099076,0.0099076,0.0099076
310,14829.5,0.62129,0.81117,0.98016,0.91592,0.9239,0.94369,0.82082,0.64049,0.84036,0.93756,0.009907,0.009907,0.009907
311,14874.1,0.64355,0.8294,1.00302,0.91322,0.92424,0.94273,0.81985,0.64099,0.84078,0.938,0.0099064,0.0099064,0.0099064
312,14918.7,0.63095,0.7992,0.98419,0.91507,0.92379,0.94213,0.81972,0.64098,0.84125,0.93832,0.0099058,0.0099058,0.0099058
313,14963.2,0.63262,0.80588,1.00058,0.91392,0.92424,0.94365,0.82185,0.6401,0.83801,0.93782,0.00990519,0.00990519,0.00990519
314,15008.6,0.61649,0.78724,0.98878,0.91201,0.92424,0.94275,0.81781,0.64061,0.83706,0.93865,0.00990458,0.00990458,0.00990458
315,15053.4,0.60681,0.79673,0.97942,0.9116,0.92424,0.94342,0.82157,0.64329,0.83955,0.9416,0.00990397,0.00990397,0.00990397
316,15098.9,0.62949,0.80058,1.00163,0.91138,0.92424,0.94387,0.82029,0.64524,0.8407,0.9432,0.00990336,0.00990336,0.00990336
317,15144.3,0.62984,0.79386,0.9927,0.91161,0.92424,0.94416,0.82064,0.6442,0.83789,0.94399,0.00990275,0.00990275,0.00990275
318,15189.3,0.61442,0.76538,0.98347,0.91082,0.92424,0.94438,0.82147,0.64416,0.83677,0.94405,0.00990214,0.00990214,0.00990214
319,15234.6,0.60022,0.75344,0.97189,0.90989,0.92424,0.94325,0.81906,0.64516,0.83938,0.94468,0.00990152,0.00990152,0.00990152
320,15280.3,0.6228,0.79246,0.98231,0.90969,0.92424,0.94337,0.81939,0.64575,0.84151,0.94489,0.0099009,0.0099009,0.0099009
321,15325.2,0.6184,0.77446,0.98644,0.91072,0.92424,0.94235,0.81826,0.64572,0.84044,0.94508,0.00990028,0.00990028,0.00990028
322,15369.1,0.61316,0.78055,0.98272,0.90667,0.92424,0.94263,0.81771,0.64653,0.84031,0.94526,0.00989966,0.00989966,0.00989966
323,15413.2,0.60784,0.77324,0.97756,0.90931,0.92424,0.94319,0.8188,0.64684,0.84283,0.94539,0.00989904,0.00989904,0.00989904
324,15458,0.61908,0.78019,0.98843,0.908,0.92424,0.94374,0.82049,0.6473,0.84537,0.94638,0.00989841,0.00989841,0.00989841
325,15503.5,0.61757,0.78242,0.98264,0.90823,0.92424,0.94283,0.81932,0.6474,0.84272,0.94631,0.00989778,0.00989778,0.00989778
326,15548.8,0.61269,0.80986,0.98971,0.90717,0.92424,0.94256,0.82027,0.64748,0.84319,0.94622,0.00989715,0.00989715,0.00989715
327,15593.1,0.60807,0.76749,0.98276,0.90683,0.92424,0.94291,0.81996,0.64796,0.84381,0.94656,0.00989652,0.00989652,0.00989652
328,15638.8,0.61694,0.80077,0.9925,0.90734,0.92424,0.94276,0.81972,0.64767,0.84601,0.94654,0.00989589,0.00989589,0.00989589
329,15683.5,0.62063,0.79775,0.98564,0.90998,0.92424,0.94262,0.81871,0.64789,0.84552,0.94677,0.00989525,0.00989525,0.00989525
330,15728.4,0.62369,0.79795,0.99205,0.90807,0.92424,0.94229,0.81766,0.64767,0.84654,0.94659,0.00989461,0.00989461,0.00989461
331,15773.4,0.60496,0.77965,0.982,0.90979,0.92424,0.93617,0.81263,0.6482,0.8473,0.94697,0.00989398,0.00989398,0.00989398
332,15818.4,0.59699,0.78403,0.97037,0.90866,0.92424,0.94175,0.81568,0.64857,0.84576,0.94734,0.00989333,0.00989333,0.00989333
333,15863.3,0.60562,0.78579,0.97664,0.90885,0.9214,0.93598,0.81133,0.64915,0.84856,0.9478,0.00989269,0.00989269,0.00989269
334,15908.8,0.63248,0.80061,0.99431,0.90848,0.9214,0.93604,0.81113,0.64972,0.84905,0.94802,0.00989205,0.00989205,0.00989205
335,15954.2,0.61668,0.7768,0.98389,0.90823,0.9214,0.94242,0.81625,0.64936,0.84969,0.94823,0.0098914,0.0098914,0.0098914
336,15998.8,0.62493,0.77112,0.99832,0.90898,0.9214,0.94217,0.81605,0.64977,0.84875,0.94823,0.00989075,0.00989075,0.00989075
337,16043.6,0.60887,0.76803,0.98445,0.90897,0.9214,0.94172,0.81501,0.64875,0.84919,0.9472,0.0098901,0.0098901,0.0098901
338,16089,0.63971,0.78535,1.02657,0.90897,0.9214,0.94174,0.81619,0.64917,0.85076,0.94756,0.00988945,0.00988945,0.00988945
339,16135.1,0.61488,0.76951,0.97217,0.91017,0.9214,0.94193,0.81505,0.64845,0.85161,0.9474,0.00988879,0.00988879,0.00988879
340,16180.7,0.62548,0.81236,0.99108,0.91079,0.9214,0.94246,0.81663,0.64978,0.85226,0.94907,0.00988814,0.00988814,0.00988814
341,16226.3,0.6055,0.76873,0.98273,0.91066,0.9214,0.94204,0.81372,0.64898,0.85374,0.94783,0.00988748,0.00988748,0.00988748
342,16271.6,0.60617,0.7823,0.98516,0.91008,0.9214,0.94155,0.81305,0.64981,0.85867,0.94852,0.00988682,0.00988682,0.00988682
343,16316.3,0.60989,0.77787,0.97844,0.91052,0.9214,0.94195,0.81356,0.65093,0.85848,0.94972,0.00988615,0.00988615,0.00988615
344,16361.4,0.61073,0.76441,0.9757,0.90852,0.9214,0.94187,0.81452,0.65068,0.85723,0.94828,0.00988549,0.00988549,0.00988549
345,16406.4,0.61228,0.88127,0.98495,0.90737,0.9214,0.94145,0.81365,0.65166,0.85654,0.94885,0.00988482,0.00988482,0.00988482
346,16452.5,0.60698,0.75156,0.98157,0.89367,0.93561,0.94126,0.81453,0.6518,0.85501,0.94889,0.00988416,0.00988416,0.00988416
347,16497.5,0.60663,0.7706,0.97308,0.89334,0.93561,0.9418,0.81437,0.65159,0.85333,0.94895,0.00988349,0.00988349,0.00988349
348,16542.3,0.62,0.7784,0.9842,0.8932,0.93561,0.94121,0.81513,0.65155,0.85396,0.94862,0.00988281,0.00988281,0.00988281
349,16586.7,0.62329,0.77413,0.99219,0.89329,0.93561,0.94149,0.81453,0.65109,0.85447,0.94849,0.00988214,0.00988214,0.00988214
350,16630.8,0.60606,0.74581,0.98887,0.89343,0.93561,0.94219,0.8155,0.65112,0.85498,0.94801,0.00988147,0.00988147,0.00988147
351,16675.7,0.6245,0.76693,0.9889,0.89332,0.93561,0.94192,0.81622,0.65078,0.85477,0.94761,0.00988079,0.00988079,0.00988079
352,16719.6,0.59255,0.73856,0.96133,0.8933,0.93561,0.94199,0.8155,0.65097,0.85447,0.94776,0.00988011,0.00988011,0.00988011
353,16763.8,0.5949,0.75432,0.96633,0.89328,0.93556,0.94096,0.81384,0.65103,0.85461,0.94741,0.00987943,0.00987943,0.00987943
354,16808.1,0.63289,0.76754,1.00689,0.89327,0.93542,0.94128,0.81467,0.65085,0.85342,0.94709,0.00987874,0.00987874,0.00987874
355,16852.2,0.60497,0.73825,0.97943,0.89318,0.93527,0.94183,0.8146,0.65154,0.85452,0.94767,0.00987806,0.00987806,0.00987806
356,16896.9,0.60765,0.7472,0.97598,0.89318,0.93508,0.94186,0.81526,0.65144,0.85536,0.94734,0.00987737,0.00987737,0.00987737
357,16941.7,0.6005,0.7367,0.98498,0.89315,0.93508,0.94159,0.81667,0.6515,0.85361,0.94699,0.00987668,0.00987668,0.00987668
358,16986.7,0.60366,0.74454,0.9792,0.89322,0.93517,0.94201,0.81616,0.65157,0.85285,0.94702,0.00987599,0.00987599,0.00987599
359,17031.4,0.61493,0.78171,0.9878,0.89333,0.93511,0.94189,0.8161,0.65138,0.85101,0.94688,0.0098753,0.0098753,0.0098753
360,17076,0.58886,0.73214,0.96936,0.89344,0.93503,0.94201,0.81754,0.6517,0.85167,0.94699,0.0098746,0.0098746,0.0098746
361,17120.5,0.59769,0.74222,0.98114,0.89351,0.93492,0.94305,0.81837,0.6519,0.85053,0.94772,0.00987391,0.00987391,0.00987391
362,17165.1,0.6175,0.77815,0.9923,0.89351,0.9349,0.94325,0.81852,0.65217,0.85364,0.94768,0.00987321,0.00987321,0.00987321
363,17210,0.60985,0.74649,0.97688,0.89343,0.93481,0.94353,0.81765,0.65205,0.85491,0.94762,0.00987251,0.00987251,0.00987251
364,17254.4,0.61536,0.77823,0.98483,0.896,0.93763,0.94304,0.81854,0.65076,0.8572,0.94679,0.00987181,0.00987181,0.00987181
365,17298.5,0.61412,0.76976,0.9854,0.89601,0.93763,0.94368,0.81909,0.65057,0.85656,0.94752,0.0098711,0.0098711,0.0098711
366,17343.3,0.6019,0.76493,0.97997,0.89589,0.93763,0.94334,0.82029,0.6509,0.85525,0.94766,0.0098704,0.0098704,0.0098704
367,17388.1,0.60931,0.74711,0.98219,0.89585,0.93758,0.93667,0.81583,0.65158,0.85468,0.94824,0.00986969,0.00986969,0.00986969
368,17432.3,0.61875,0.75109,0.98975,0.89577,0.93757,0.94373,0.82275,0.6517,0.85409,0.9486,0.00986898,0.00986898,0.00986898
369,17476.9,0.58757,0.72801,0.96216,0.89955,0.93463,0.94372,0.82244,0.65182,0.85344,0.94862,0.00986827,0.00986827,0.00986827
