epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
370,17394.5,0.58761,0.76398,0.97045,0.91388,0.94768,0.97301,0.85798,0.60034,0.89387,0.89745,0.00462842,0.00462842,0.00462842
371,17440.9,0.58227,0.75089,0.96661,0.91516,0.94632,0.97296,0.85838,0.60063,0.89583,0.89788,0.00460629,0.00460629,0.00460629
372,17487.9,0.58568,0.72644,0.96614,0.91478,0.94632,0.97298,0.85804,0.60043,0.89583,0.89784,0.00458416,0.00458416,0.00458416
373,17534.6,0.58301,0.71317,0.97519,0.91574,0.9456,0.97299,0.8592,0.6007,0.89702,0.89809,0.00456205,0.00456205,0.00456205
374,17581.5,0.56631,0.71631,0.963,0.91577,0.94567,0.97308,0.85867,0.60047,0.89812,0.89809,0.00453995,0.00453995,0.00453995
375,17628.2,0.57135,0.72521,0.9608,0.91596,0.94557,0.97296,0.85833,0.60074,0.89887,0.89845,0.00451786,0.00451786,0.00451786
376,17674.7,0.57882,0.75033,0.97089,0.91613,0.9453,0.97296,0.85836,0.60096,0.89917,0.89841,0.00449578,0.00449578,0.00449578
377,17720.7,0.57386,0.73868,0.9482,0.91574,0.94094,0.97309,0.85887,0.60133,0.90066,0.89894,0.00447371,0.00447371,0.00447371
378,17767,0.57759,0.71773,0.96476,0.92025,0.94478,0.97308,0.85904,0.60123,0.90008,0.89913,0.00445165,0.00445165,0.00445165
379,17813.2,0.58603,0.749,0.97742,0.92023,0.94455,0.97312,0.85862,0.60162,0.89916,0.89938,0.0044296,0.0044296,0.0044296
380,17859.6,0.56978,0.73829,0.95487,0.92024,0.94465,0.97315,0.85794,0.60197,0.89885,0.89944,0.00440757,0.00440757,0.00440757
381,17906.2,0.57727,0.72071,0.95937,0.92022,0.94452,0.97324,0.85841,0.60188,0.8986,0.89967,0.00438555,0.00438555,0.00438555
382,17953.1,0.57258,0.72787,0.96085,0.92022,0.9445,0.97327,0.85813,0.60189,0.89788,0.89949,0.00436354,0.00436354,0.00436354
383,17999.9,0.57455,0.7121,0.96274,0.92018,0.94407,0.97333,0.85861,0.6012,0.89764,0.89946,0.00434154,0.00434154,0.00434154
384,18046.7,0.59576,0.7194,0.97003,0.92018,0.94404,0.97341,0.85846,0.60097,0.89757,0.89931,0.00431956,0.00431956,0.00431956
385,18093.2,0.57269,0.7262,0.95923,0.92021,0.94444,0.97341,0.85906,0.60139,0.89883,0.8996,0.0042976,0.0042976,0.0042976
386,18140.3,0.57015,0.70683,0.96695,0.92022,0.94459,0.97337,0.85903,0.60094,0.89784,0.89952,0.00427565,0.00427565,0.00427565
387,18187.9,0.57343,0.69492,0.95465,0.92024,0.94481,0.97339,0.85957,0.6009,0.89843,0.89951,0.00425372,0.00425372,0.00425372
388,18234.6,0.57863,0.73474,0.95584,0.92024,0.9449,0.97363,0.85928,0.60037,0.89768,0.89945,0.0042318,0.0042318,0.0042318
389,18281.4,0.5695,0.71434,0.96592,0.91998,0.94494,0.97369,0.85946,0.60073,0.89748,0.89957,0.0042099,0.0042099,0.0042099
390,18328.1,0.57113,0.71773,0.95456,0.91999,0.94466,0.97401,0.85977,0.60063,0.89769,0.89949,0.00418801,0.00418801,0.00418801
391,18375.3,0.57297,0.70352,0.95719,0.92013,0.94376,0.97406,0.86031,0.60095,0.8955,0.89955,0.00416614,0.00416614,0.00416614
392,18421.1,0.56747,0.72922,0.95945,0.92008,0.94317,0.97409,0.86035,0.6004,0.89472,0.89945,0.00414429,0.00414429,0.00414429
393,18467.5,0.57627,0.74266,0.9617,0.91903,0.95063,0.97439,0.86007,0.60029,0.89449,0.89943,0.00412246,0.00412246,0.00412246
394,18514,0.56093,0.71272,0.97052,0.91965,0.95071,0.97445,0.85996,0.60046,0.89493,0.89945,0.00410065,0.00410065,0.00410065
395,18560.1,0.57043,0.72494,0.96197,0.92064,0.95061,0.97445,0.85982,0.60026,0.89576,0.89933,0.00407886,0.00407886,0.00407886
396,18606.9,0.56776,0.71252,0.95944,0.92062,0.9506,0.97448,0.85992,0.60022,0.89712,0.89931,0.00405708,0.00405708,0.00405708
397,18653.2,0.55839,0.72018,0.94195,0.92062,0.95064,0.97449,0.8601,0.60054,0.8994,0.89945,0.00403533,0.00403533,0.00403533
398,18699.7,0.56017,0.67664,0.96113,0.92051,0.94941,0.97449,0.85995,0.60038,0.8995,0.89951,0.00401359,0.00401359,0.00401359
399,18746.2,0.56644,0.71188,0.96258,0.92048,0.949,0.97449,0.86038,0.6009,0.89855,0.89978,0.00399188,0.00399188,0.00399188
400,18792.6,0.57756,0.70289,0.9674,0.92041,0.94811,0.97454,0.86037,0.60029,0.89506,0.89904,0.00397019,0.00397019,0.00397019
401,18838.8,0.55035,0.69749,0.94055,0.92037,0.94752,0.9746,0.8604,0.60103,0.89853,0.89982,0.00394852,0.00394852,0.00394852
402,18885.2,0.57948,0.69914,0.95803,0.92034,0.94713,0.97454,0.86171,0.60028,0.89482,0.89917,0.00392687,0.00392687,0.00392687
403,18932.2,0.57498,0.71036,0.96329,0.92032,0.94708,0.97463,0.8622,0.59987,0.89457,0.89904,0.00390525,0.00390525,0.00390525
404,18978.9,0.56626,0.68458,0.96503,0.92027,0.94647,0.97463,0.86259,0.59984,0.89407,0.89908,0.00388365,0.00388365,0.00388365
405,19025.2,0.56374,0.70195,0.96262,0.92032,0.94724,0.9747,0.86265,0.59959,0.89285,0.89913,0.00386207,0.00386207,0.00386207
406,19071.8,0.56306,0.70671,0.95973,0.92039,0.94831,0.9747,0.86243,0.59965,0.89294,0.8992,0.00384051,0.00384051,0.00384051
407,19118.2,0.56042,0.70559,0.94886,0.92039,0.94856,0.97469,0.86262,0.59916,0.89292,0.89916,0.00381899,0.00381899,0.00381899
408,19163.8,0.57185,0.67038,0.96152,0.92045,0.94962,0.97478,0.8628,0.5992,0.8921,0.8991,0.00379748,0.00379748,0.00379748
409,19210.3,0.5568,0.69976,0.94833,0.92047,0.9498,0.97478,0.86314,0.59883,0.89042,0.89891,0.003776,0.003776,0.003776
410,19257.2,0.56599,0.6645,0.96211,0.92046,0.94985,0.97485,0.86275,0.59865,0.89161,0.89876,0.00375455,0.00375455,0.00375455
411,19304.1,0.54774,0.64795,0.96424,0.92038,0.94871,0.97468,0.86276,0.59893,0.89186,0.8989,0.00373312,0.00373312,0.00373312
412,19349.8,0.55754,0.69009,0.94219,0.92458,0.94756,0.97465,0.86255,0.59887,0.8932,0.89888,0.00371172,0.00371172,0.00371172
413,19396.7,0.55554,0.73945,0.94254,0.92463,0.9484,0.97465,0.86275,0.59843,0.89206,0.89877,0.00369034,0.00369034,0.00369034
414,19443.1,0.5429,0.68102,0.94975,0.92469,0.94937,0.97462,0.86287,0.59822,0.89208,0.89856,0.00366899,0.00366899,0.00366899
415,19489.4,0.57166,0.70077,0.95557,0.92044,0.94816,0.97454,0.86333,0.59841,0.89323,0.89866,0.00364767,0.00364767,0.00364767
416,19535.9,0.5417,0.66756,0.95258,0.92028,0.9486,0.97478,0.86257,0.59812,0.89302,0.8985,0.00362638,0.00362638,0.00362638
417,19582.4,0.55494,0.68908,0.95303,0.92416,0.941,0.97471,0.86334,0.5979,0.8935,0.89851,0.00360512,0.00360512,0.00360512
418,19628.4,0.55023,0.66699,0.95671,0.92415,0.94093,0.97475,0.86288,0.59777,0.89116,0.89837,0.00358389,0.00358389,0.00358389
419,19675,0.54376,0.67744,0.94865,0.92451,0.94672,0.97475,0.86285,0.59763,0.89172,0.89829,0.00356268,0.00356268,0.00356268
420,19721.8,0.54739,0.67292,0.95135,0.92439,0.94475,0.97457,0.86288,0.59785,0.89208,0.8984,0.00354151,0.00354151,0.00354151
421,19768.5,0.54467,0.64962,0.95423,0.95832,0.90638,0.97494,0.862,0.59766,0.89084,0.89844,0.00352037,0.00352037,0.00352037
422,19814.8,0.53873,0.63835,0.93847,0.95854,0.90691,0.97498,0.862,0.59781,0.89164,0.89846,0.00349925,0.00349925,0.00349925
423,19861.5,0.53814,0.67435,0.93544,0.95864,0.90748,0.97497,0.86216,0.59789,0.8924,0.89848,0.00347817,0.00347817,0.00347817
424,19908.4,0.54361,0.66016,0.95288,0.95636,0.9118,0.97467,0.86176,0.5975,0.89346,0.89841,0.00345712,0.00345712,0.00345712
425,19955.3,0.55367,0.68153,0.94194,0.9563,0.91179,0.97504,0.86238,0.5977,0.89374,0.89843,0.0034361,0.0034361,0.0034361
426,20001.6,0.53092,0.64853,0.93533,0.95847,0.90904,0.97468,0.86252,0.59757,0.89398,0.89844,0.00341512,0.00341512,0.00341512
427,20047.9,0.53707,0.65811,0.94634,0.95828,0.90904,0.97464,0.86294,0.5973,0.896,0.89822,0.00339417,0.00339417,0.00339417
428,20094.5,0.5505,0.6639,0.94795,0.95724,0.90904,0.9746,0.86291,0.5973,0.89691,0.89825,0.00337325,0.00337325,0.00337325
429,20140.5,0.55711,0.66347,0.95508,0.957,0.90904,0.97468,0.86322,0.59711,0.89801,0.89813,0.00335236,0.00335236,0.00335236
430,20186.2,0.5404,0.69651,0.94178,0.95651,0.90904,0.97464,0.86312,0.59709,0.89975,0.89824,0.00333151,0.00333151,0.00333151
431,20232.4,0.54379,0.64623,0.938,0.95615,0.90904,0.9747,0.86328,0.59678,0.9006,0.89802,0.00331069,0.00331069,0.00331069
432,20279,0.54912,0.6502,0.94684,0.95505,0.90904,0.97455,0.86319,0.59674,0.90185,0.89825,0.00328991,0.00328991,0.00328991
433,20325.5,0.53204,0.63275,0.93755,0.95455,0.90904,0.97458,0.86362,0.59661,0.90083,0.89839,0.00326917,0.00326917,0.00326917
434,20372.1,0.54837,0.65029,0.95312,0.95363,0.90904,0.97431,0.86341,0.59715,0.90047,0.89842,0.00324846,0.00324846,0.00324846
435,20418.3,0.53189,0.67113,0.93874,0.95379,0.90904,0.97429,0.86327,0.59733,0.90102,0.89845,0.00322778,0.00322778,0.00322778
436,20465.2,0.53593,0.65103,0.9457,0.95358,0.90904,0.97429,0.86256,0.59744,0.90028,0.89868,0.00320715,0.00320715,0.00320715
437,20511.8,0.53893,0.66198,0.95327,0.954,0.90904,0.97429,0.86339,0.59712,0.90149,0.89858,0.00318655,0.00318655,0.00318655
438,20558.3,0.52387,0.65609,0.9309,0.95356,0.90904,0.97424,0.86267,0.59726,0.9023,0.89866,0.00316598,0.00316598,0.00316598
439,20604.6,0.52063,0.64916,0.93274,0.95355,0.90904,0.97416,0.86249,0.59709,0.90182,0.89853,0.00314546,0.00314546,0.00314546
440,20651,0.53329,0.63429,0.936,0.95397,0.90904,0.97419,0.86121,0.59738,0.90128,0.89844,0.00312497,0.00312497,0.00312497
441,20697.8,0.52656,0.64077,0.93507,0.95488,0.90904,0.97412,0.86141,0.59711,0.90311,0.89855,0.00310453,0.00310453,0.00310453
442,20744.5,0.53158,0.65061,0.93561,0.95632,0.90904,0.97414,0.86124,0.59766,0.90257,0.89883,0.00308412,0.00308412,0.00308412
443,20791.6,0.5312,0.62015,0.93937,0.95623,0.90904,0.97417,0.8616,0.59761,0.90339,0.89895,0.00306375,0.00306375,0.00306375
444,20838.2,0.55029,0.63152,0.96092,0.95701,0.90904,0.97413,0.86105,0.59764,0.90401,0.89903,0.00304342,0.00304342,0.00304342
445,20884.7,0.52561,0.6565,0.94482,0.95832,0.90904,0.97417,0.86119,0.59826,0.90457,0.89939,0.00302313,0.00302313,0.00302313
446,20931.4,0.54318,0.64602,0.94167,0.95815,0.90904,0.97431,0.86162,0.5982,0.90606,0.89928,0.00300289,0.00300289,0.00300289
447,20977.9,0.54128,0.6269,0.94811,0.95778,0.90904,0.97404,0.86122,0.59809,0.90569,0.89922,0.00298268,0.00298268,0.00298268
448,21024.7,0.51985,0.61757,0.92994,0.9563,0.90904,0.9743,0.86105,0.59844,0.90703,0.89926,0.00296251,0.00296251,0.00296251
449,21070.9,0.50695,0.61577,0.92556,0.95479,0.90856,0.97435,0.86247,0.59836,0.90681,0.89937,0.00294239,0.00294239,0.00294239
450,21117.9,0.54592,0.61769,0.94136,0.95353,0.90795,0.97448,0.86251,0.59846,0.90872,0.89946,0.00292231,0.00292231,0.00292231
451,21164.2,0.5161,0.64463,0.93524,0.95234,0.90841,0.97367,0.86439,0.59883,0.90886,0.89956,0.00290228,0.00290228,0.00290228
452,21210.5,0.53006,0.62577,0.94064,0.9525,0.90799,0.97187,0.86263,0.59897,0.90865,0.89959,0.00288228,0.00288228,0.00288228
453,21257.4,0.53124,0.63561,0.94269,0.95261,0.90735,0.97188,0.8628,0.59882,0.90914,0.89959,0.00286233,0.00286233,0.00286233
454,21303.9,0.52996,0.63301,0.93803,0.95237,0.90674,0.97196,0.86321,0.59854,0.90853,0.89949,0.00284243,0.00284243,0.00284243
455,21350.5,0.51849,0.61578,0.92671,0.95228,0.90639,0.97194,0.86357,0.59879,0.90926,0.8996,0.00282256,0.00282256,0.00282256
456,21397.2,0.53575,0.63603,0.94088,0.95217,0.90603,0.97194,0.86316,0.59882,0.91132,0.89956,0.00280275,0.00280275,0.00280275
457,21444,0.52823,0.63134,0.93996,0.95225,0.9059,0.97184,0.86154,0.59852,0.91202,0.89938,0.00278298,0.00278298,0.00278298
458,21490.5,0.51347,0.62675,0.93642,0.95216,0.90578,0.97193,0.86261,0.5984,0.91162,0.89947,0.00276325,0.00276325,0.00276325
459,21537.1,0.53031,0.64047,0.94203,0.95176,0.90578,0.97191,0.86201,0.5983,0.91357,0.89952,0.00274357,0.00274357,0.00274357
460,21583.8,0.52887,0.62924,0.94496,0.95171,0.9057,0.972,0.8645,0.59831,0.91415,0.89949,0.00272394,0.00272394,0.00272394
461,21630.5,0.51638,0.61263,0.94452,0.95166,0.90573,0.972,0.86453,0.59863,0.91505,0.89959,0.00270435,0.00270435,0.00270435
462,21677.3,0.50745,0.59669,0.92328,0.95121,0.90565,0.97208,0.86393,0.59885,0.91429,0.89962,0.00268481,0.00268481,0.00268481
463,21723.7,0.52606,0.64328,0.93371,0.95101,0.90546,0.97214,0.8639,0.59911,0.91528,0.89967,0.00266532,0.00266532,0.00266532
464,21770.1,0.51412,0.61185,0.92599,0.95082,0.90547,0.97209,0.86521,0.59906,0.91474,0.89966,0.00264588,0.00264588,0.00264588
465,21816.8,0.51136,0.61472,0.93141,0.95094,0.90541,0.9721,0.86548,0.5992,0.91377,0.89966,0.00262648,0.00262648,0.00262648
466,21863.1,0.50527,0.62152,0.93258,0.9499,0.90537,0.97188,0.86472,0.59948,0.91372,0.89971,0.00260713,0.00260713,0.00260713
467,21909.3,0.50389,0.59295,0.92435,0.94945,0.90513,0.97196,0.8645,0.59979,0.91286,0.89977,0.00258784,0.00258784,0.00258784
468,21955.9,0.51715,0.61222,0.92856,0.94788,0.90706,0.97182,0.86388,0.59965,0.91182,0.89965,0.00256859,0.00256859,0.00256859
469,22002.4,0.51301,0.61233,0.93004,0.94785,0.90706,0.97175,0.86395,0.59938,0.91302,0.89973,0.00254939,0.00254939,0.00254939
470,22048.7,0.50446,0.59936,0.92725,0.9478,0.90701,0.97175,0.86385,0.59948,0.91285,0.89964,0.00253024,0.00253024,0.00253024
471,22095.2,0.50092,0.60134,0.92692,0.94757,0.90699,0.97171,0.86374,0.59956,0.91475,0.89974,0.00251115,0.00251115,0.00251115
472,22141.4,0.5192,0.6467,0.93266,0.94764,0.90689,0.97171,0.86382,0.59958,0.91563,0.89981,0.0024921,0.0024921,0.0024921
473,22187.5,0.52191,0.63199,0.93334,0.94747,0.9068,0.97178,0.86364,0.59968,0.91604,0.9,0.00247311,0.00247311,0.00247311
474,22234.1,0.52553,0.60478,0.93411,0.94404,0.91192,0.97197,0.86385,0.59974,0.91814,0.90012,0.00245417,0.00245417,0.00245417
475,22280.6,0.50642,0.60809,0.9229,0.94353,0.91194,0.97204,0.86411,0.59975,0.91816,0.89998,0.00243528,0.00243528,0.00243528
476,22327.4,0.51644,0.62279,0.93602,0.9419,0.91358,0.97208,0.86503,0.59969,0.91747,0.9001,0.00241644,0.00241644,0.00241644
477,22374.1,0.51508,0.61534,0.95016,0.9389,0.91531,0.97193,0.86399,0.59981,0.91878,0.90008,0.00239766,0.00239766,0.00239766
478,22420.3,0.52371,0.61901,0.93275,0.93784,0.91669,0.97189,0.86405,0.59999,0.91888,0.90026,0.00237893,0.00237893,0.00237893
479,22466.6,0.51202,0.61755,0.92616,0.93801,0.91654,0.97183,0.86455,0.59982,0.92302,0.9005,0.00236025,0.00236025,0.00236025
480,22512.9,0.50672,0.60193,0.93406,0.93819,0.91647,0.97183,0.86489,0.59948,0.92235,0.90026,0.00234163,0.00234163,0.00234163
481,22559.5,0.49434,0.58234,0.92527,0.93827,0.9164,0.97186,0.86503,0.5999,0.92118,0.90032,0.00232306,0.00232306,0.00232306
482,22605.9,0.51313,0.6229,0.93881,0.93841,0.91636,0.9719,0.86502,0.59954,0.9205,0.90013,0.00230455,0.00230455,0.00230455
483,22652.7,0.51902,0.62306,0.93129,0.93845,0.91633,0.9719,0.86504,0.59975,0.92092,0.90018,0.00228609,0.00228609,0.00228609
484,22699.3,0.51086,0.60072,0.92287,0.9385,0.91624,0.97204,0.86547,0.59932,0.92069,0.90017,0.00226769,0.00226769,0.00226769
485,22745.8,0.50251,0.59069,0.92464,0.9385,0.91609,0.97225,0.86656,0.59894,0.92015,0.89997,0.00224934,0.00224934,0.00224934
486,22792.2,0.51751,0.61209,0.93515,0.94857,0.90561,0.97206,0.86639,0.59918,0.91898,0.89991,0.00223105,0.00223105,0.00223105
487,22838.7,0.51326,0.62661,0.93834,0.94896,0.9052,0.97209,0.8666,0.59915,0.91784,0.89986,0.00221282,0.00221282,0.00221282
488,22885.1,0.51253,0.61452,0.92856,0.94876,0.90523,0.97209,0.86533,0.59921,0.91854,0.89997,0.00219464,0.00219464,0.00219464
489,22931.5,0.50929,0.58672,0.9229,0.94882,0.90514,0.97207,0.86441,0.59908,0.91796,0.89989,0.00217653,0.00217653,0.00217653
490,22977.9,0.50448,0.59219,0.93726,0.94877,0.90516,0.97207,0.86486,0.5992,0.91529,0.89989,0.00215846,0.00215846,0.00215846
491,23023.7,0.51616,0.61359,0.94089,0.94874,0.90504,0.97271,0.86563,0.59915,0.91562,0.89992,0.00214046,0.00214046,0.00214046
492,23069.7,0.50339,0.58649,0.9272,0.91446,0.94707,0.97289,0.86582,0.59869,0.91655,0.89976,0.00212252,0.00212252,0.00212252
493,23114.9,0.49749,0.59737,0.92225,0.94857,0.90485,0.97285,0.86469,0.59822,0.91579,0.89964,0.00210464,0.00210464,0.00210464
494,23160.3,0.50345,0.58833,0.92945,0.91426,0.94682,0.97289,0.86468,0.59792,0.91695,0.89949,0.00208681,0.00208681,0.00208681
495,23206.8,0.51181,0.60428,0.93265,0.91408,0.94665,0.97289,0.86514,0.59744,0.91805,0.89939,0.00206904,0.00206904,0.00206904
496,23253.1,0.49629,0.56747,0.92112,0.94823,0.90484,0.9728,0.86515,0.59754,0.91675,0.89928,0.00205134,0.00205134,0.00205134
497,23299.7,0.4989,0.57968,0.91644,0.94845,0.9047,0.97284,0.86573,0.5973,0.91762,0.89925,0.00203369,0.00203369,0.00203369
498,23346,0.49594,0.58819,0.92803,0.91159,0.94393,0.97309,0.86703,0.59703,0.91768,0.89911,0.00201611,0.00201611,0.00201611
499,23392.7,0.50348,0.59719,0.92812,0.91195,0.94393,0.97304,0.8661,0.59711,0.91689,0.89924,0.00199859,0.00199859,0.00199859
500,23439.4,0.4956,0.57323,0.9241,0.91374,0.94393,0.97294,0.86568,0.59723,0.91592,0.89923,0.00198113,0.00198113,0.00198113
501,23485.7,0.5048,0.5836,0.92563,0.91395,0.94393,0.97304,0.86619,0.59708,0.91647,0.89919,0.00196373,0.00196373,0.00196373
502,23532.1,0.48501,0.56859,0.9208,0.91497,0.94393,0.97304,0.86636,0.59689,0.91693,0.89915,0.00194639,0.00194639,0.00194639
503,23578.8,0.48718,0.55778,0.91354,0.91532,0.94393,0.97304,0.86637,0.59683,0.91656,0.8991,0.00192911,0.00192911,0.00192911
504,23624.7,0.48999,0.60843,0.91593,0.91609,0.94393,0.97304,0.86638,0.59684,0.91669,0.89915,0.0019119,0.0019119,0.0019119
505,23671.2,0.51603,0.59364,0.93555,0.91632,0.94393,0.97304,0.86561,0.59663,0.91732,0.89896,0.00189475,0.00189475,0.00189475
506,23717.9,0.48624,0.57592,0.9087,0.91821,0.94576,0.97308,0.8662,0.59645,0.91902,0.89902,0.00187767,0.00187767,0.00187767
507,23764.6,0.46934,0.54383,0.89815,0.91854,0.94567,0.97308,0.86649,0.59607,0.91751,0.89889,0.00186064,0.00186064,0.00186064
508,23811.1,0.49494,0.57535,0.91344,0.91804,0.94547,0.9733,0.8682,0.59616,0.91695,0.89889,0.00184369,0.00184369,0.00184369
509,23857.5,0.50457,0.57326,0.93529,0.91818,0.94521,0.97321,0.86775,0.59615,0.91787,0.89899,0.00182679,0.00182679,0.00182679
510,23904.1,0.4847,0.55368,0.91303,0.91811,0.94504,0.97324,0.86572,0.59616,0.91775,0.899,0.00180997,0.00180997,0.00180997
511,23950.5,0.50133,0.56877,0.91338,0.91795,0.94493,0.97317,0.86615,0.59622,0.91867,0.89911,0.0017932,0.0017932,0.0017932
512,23997.1,0.49324,0.56608,0.92581,0.91756,0.94393,0.97324,0.86637,0.5961,0.91839,0.89895,0.00177651,0.00177651,0.00177651
513,24043.6,0.49019,0.55958,0.92436,0.91844,0.94393,0.97317,0.86638,0.59598,0.91819,0.89891,0.00175988,0.00175988,0.00175988
514,24090.3,0.50211,0.58789,0.92272,0.91898,0.94393,0.9732,0.86535,0.59564,0.92076,0.8989,0.00174331,0.00174331,0.00174331
515,24136.8,0.48572,0.55499,0.92508,0.92175,0.94393,0.97313,0.86551,0.59569,0.92119,0.89891,0.00172681,0.00172681,0.00172681
516,24183.3,0.49167,0.56746,0.92697,0.92292,0.94393,0.9731,0.86531,0.59518,0.92048,0.89883,0.00171038,0.00171038,0.00171038
517,24229.7,0.47924,0.55696,0.91473,0.92368,0.94393,0.97341,0.8657,0.59554,0.92161,0.8991,0.00169402,0.00169402,0.00169402
518,24276,0.49137,0.55345,0.9203,0.92429,0.94393,0.97341,0.86494,0.59554,0.92144,0.89893,0.00167772,0.00167772,0.00167772
519,24322,0.48402,0.56174,0.91587,0.92455,0.94393,0.97341,0.8653,0.5958,0.92253,0.89909,0.00166149,0.00166149,0.00166149
520,24368.5,0.4937,0.56656,0.927,0.92499,0.94393,0.97367,0.86552,0.59517,0.92354,0.89885,0.00164533,0.00164533,0.00164533
521,24414.7,0.48358,0.54822,0.92606,0.92548,0.94393,0.97319,0.86549,0.59547,0.92412,0.8988,0.00162924,0.00162924,0.00162924
522,24461.4,0.47572,0.55652,0.91162,0.92578,0.94393,0.97334,0.8655,0.59522,0.92457,0.89875,0.00161322,0.00161322,0.00161322
523,24508.2,0.46779,0.53237,0.91245,0.92568,0.94393,0.97321,0.86516,0.59554,0.92406,0.89875,0.00159726,0.00159726,0.00159726
524,24554.5,0.49338,0.55557,0.92881,0.92595,0.94393,0.97311,0.86491,0.59575,0.92559,0.89892,0.00158138,0.00158138,0.00158138
525,24601.1,0.48106,0.58862,0.91597,0.9264,0.94393,0.97311,0.86533,0.59533,0.9269,0.89882,0.00156557,0.00156557,0.00156557
526,24647.8,0.48379,0.58307,0.92634,0.92667,0.94393,0.9731,0.86476,0.59548,0.92822,0.89881,0.00154982,0.00154982,0.00154982
527,24693.8,0.47925,0.53757,0.91733,0.92692,0.94393,0.97315,0.86524,0.59543,0.92809,0.89893,0.00153415,0.00153415,0.00153415
528,24740.5,0.47055,0.5285,0.91259,0.927,0.94393,0.97312,0.86456,0.59549,0.93246,0.89902,0.00151855,0.00151855,0.00151855
529,24787.1,0.48156,0.54255,0.9115,0.92714,0.94393,0.97331,0.8658,0.59548,0.93509,0.89903,0.00150301,0.00150301,0.00150301
530,24833.7,0.4725,0.53876,0.9177,0.92711,0.94393,0.97307,0.86544,0.59569,0.93572,0.89897,0.00148755,0.00148755,0.00148755
531,24880.1,0.4772,0.54981,0.90726,0.92718,0.94393,0.97324,0.86617,0.59595,0.93604,0.89904,0.00147217,0.00147217,0.00147217
532,24926.5,0.46875,0.54866,0.92119,0.92692,0.94393,0.97319,0.86593,0.59604,0.93692,0.89926,0.00145685,0.00145685,0.00145685
533,24972.8,0.45947,0.52321,0.91886,0.92722,0.94393,0.97146,0.86575,0.59643,0.93636,0.89939,0.00144161,0.00144161,0.00144161
534,25019.1,0.48095,0.54354,0.91803,0.92707,0.94393,0.96951,0.86444,0.59668,0.93807,0.89916,0.00142643,0.00142643,0.00142643
535,25065.6,0.47305,0.5591,0.91456,0.92691,0.94393,0.9694,0.86262,0.59672,0.93813,0.8992,0.00141134,0.00141134,0.00141134
536,25112.3,0.48148,0.54423,0.91683,0.9269,0.94393,0.96953,0.86255,0.59656,0.93674,0.89906,0.00139631,0.00139631,0.00139631
537,25158.9,0.47204,0.53879,0.91608,0.92656,0.94393,0.96953,0.86271,0.59667,0.93893,0.89934,0.00138136,0.00138136,0.00138136
538,25205.5,0.47464,0.54168,0.91199,0.92664,0.94393,0.96954,0.86244,0.59666,0.94,0.89924,0.00136648,0.00136648,0.00136648
539,25252,0.46792,0.54816,0.91114,0.92621,0.94393,0.96954,0.86227,0.59644,0.93986,0.89918,0.00135168,0.00135168,0.00135168
540,25298.2,0.47469,0.53098,0.91676,0.92491,0.94393,0.96949,0.8626,0.59671,0.93887,0.8994,0.00133695,0.00133695,0.00133695
541,25345,0.46439,0.52912,0.90538,0.92463,0.94393,0.96954,0.86339,0.59639,0.93916,0.89937,0.0013223,0.0013223,0.0013223
542,25391.3,0.46177,0.5111,0.91273,0.92396,0.94393,0.96956,0.86485,0.59656,0.93993,0.89932,0.00130772,0.00130772,0.00130772
543,25437.8,0.46399,0.54442,0.91283,0.92398,0.94393,0.96956,0.86482,0.59639,0.93991,0.89914,0.00129321,0.00129321,0.00129321
544,25484.4,0.48112,0.53856,0.91305,0.92341,0.94393,0.96948,0.86483,0.59635,0.9386,0.89917,0.00127879,0.00127879,0.00127879
545,25530.6,0.46873,0.53276,0.9082,0.92316,0.94393,0.96961,0.86548,0.59636,0.94027,0.89926,0.00126443,0.00126443,0.00126443
546,25577.3,0.47096,0.52979,0.91919,0.92262,0.94393,0.96955,0.8658,0.59642,0.93967,0.89914,0.00125016,0.00125016,0.00125016
547,25623.7,0.46927,0.57056,0.91892,0.92187,0.94393,0.96961,0.86602,0.59629,0.94191,0.89919,0.00123596,0.00123596,0.00123596
548,25670,0.46727,0.54362,0.91146,0.92201,0.94393,0.96969,0.86556,0.5963,0.93981,0.8992,0.00122184,0.00122184,0.00122184
549,25716.4,0.46774,0.53583,0.90858,0.92126,0.94393,0.96959,0.86539,0.59628,0.93969,0.8991,0.00120779,0.00120779,0.00120779
550,25762.8,0.46942,0.53371,0.91378,0.92116,0.94393,0.96952,0.8664,0.59613,0.9414,0.89905,0.00119382,0.00119382,0.00119382
551,25808.8,0.45911,0.53914,0.90115,0.92101,0.94393,0.96952,0.86601,0.59634,0.94354,0.8993,0.00117993,0.00117993,0.00117993
552,25855.1,0.4669,0.53564,0.91054,0.92044,0.94393,0.96949,0.86603,0.59645,0.94468,0.89933,0.00116612,0.00116612,0.00116612
553,25901.3,0.46726,0.52559,0.90846,0.92049,0.94393,0.96943,0.86605,0.59656,0.94459,0.89951,0.00115239,0.00115239,0.00115239
554,25947.3,0.46229,0.5211,0.90899,0.92024,0.94393,0.96951,0.86598,0.59693,0.9446,0.89967,0.00113873,0.00113873,0.00113873
