epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
185,4727.57,0.90673,0.99268,1.11058,0.83622,0.87692,0.92208,0.73668,0.75659,0.74542,1.01444,0.00996696,0.00996696,0.00996696
186,4753.85,0.91779,0.96851,1.12402,0.88059,0.84615,0.91755,0.72559,0.77839,0.69298,1.01085,0.0099666,0.0099666,0.0099666
187,4780.52,0.87496,0.89396,1.10133,0.84685,0.86154,0.92295,0.71893,0.79652,0.69259,1.00319,0.00996624,0.00996624,0.00996624
188,4807.37,0.90983,0.91028,1.11109,0.86928,0.89231,0.93422,0.72844,0.76536,0.65125,0.9834,0.00996587,0.00996587,0.00996587
189,4834.07,0.9954,0.98114,1.17254,0.81632,0.89231,0.92447,0.73632,0.76332,0.67145,0.9973,0.00996551,0.00996551,0.00996551
190,4860.71,0.90397,0.90232,1.10705,0.82764,0.88656,0.92221,0.73758,0.77056,0.68649,0.99804,0.00996514,0.00996514,0.00996514
191,4886.97,0.89378,0.96601,1.10995,0.84904,0.89231,0.90918,0.74269,0.76917,0.66816,1.00614,0.00996477,0.00996477,0.00996477
192,4913.38,0.8675,0.8766,1.09966,0.89103,0.87692,0.94125,0.76725,0.73598,0.59919,0.9758,0.0099644,0.0099644,0.0099644
193,4939.74,0.96306,0.93643,1.14983,0.91885,0.87692,0.94527,0.77503,0.74055,0.69659,0.98079,0.00996402,0.00996402,0.00996402
194,4965.48,0.85839,0.88809,1.09625,0.90705,0.90082,0.94472,0.77437,0.73246,0.68677,0.97344,0.00996365,0.00996365,0.00996365
195,4991.86,0.93863,0.98222,1.14202,0.89731,0.87692,0.93309,0.74777,0.77002,0.68148,0.9878,0.00996327,0.00996327,0.00996327
196,5017.82,0.91454,0.91217,1.126,0.89327,0.84615,0.93006,0.73063,0.79912,0.69981,1.02388,0.00996289,0.00996289,0.00996289
197,5043.76,0.94184,0.90765,1.13273,0.94442,0.78421,0.91229,0.73084,0.78625,0.7231,1.01265,0.00996251,0.00996251,0.00996251
198,5069.96,0.91855,0.90367,1.11706,0.86396,0.87933,0.933,0.75511,0.77719,0.69612,1.00145,0.00996213,0.00996213,0.00996213
199,5095.55,0.89426,0.89175,1.11711,0.87748,0.84615,0.92863,0.75706,0.78812,0.69726,1.01375,0.00996174,0.00996174,0.00996174
200,5121.63,0.937,0.9362,1.13605,0.93066,0.826,0.909,0.73999,0.76417,0.72469,0.99311,0.00996136,0.00996136,0.00996136
201,5147.83,0.85211,0.82789,1.08563,0.90242,0.86154,0.92729,0.75393,0.77755,0.70472,1.01409,0.00996097,0.00996097,0.00996097
202,5174.23,0.9044,1.10219,1.10258,0.90922,0.86154,0.94457,0.75576,0.80466,0.66898,1.04661,0.00996058,0.00996058,0.00996058
203,5200.97,0.89175,0.93709,1.09667,0.89025,0.89231,0.93407,0.74794,0.78221,0.63028,1.01189,0.00996018,0.00996018,0.00996018
204,5227.94,0.88665,0.99508,1.10141,0.91962,0.83077,0.93361,0.74622,0.80526,0.66862,1.01407,0.00995979,0.00995979,0.00995979
205,5254.38,0.94665,1.00238,1.13642,0.84394,0.83201,0.92462,0.73425,0.78273,0.71337,0.99625,0.00995939,0.00995939,0.00995939
206,5280.85,0.91331,0.93813,1.11873,0.89659,0.86154,0.92937,0.75614,0.7646,0.70804,0.98892,0.00995899,0.00995899,0.00995899
207,5307.58,0.88878,0.88112,1.10061,0.8961,0.84615,0.92028,0.72398,0.77552,0.73256,0.99492,0.00995859,0.00995859,0.00995859
208,5334.31,0.93722,0.94335,1.1378,0.83506,0.87692,0.89895,0.72712,0.81142,0.74969,1.02468,0.00995819,0.00995819,0.00995819
209,5360.73,0.94863,0.92216,1.12669,0.88769,0.86154,0.91621,0.73668,0.79463,0.77233,1.00026,0.00995779,0.00995779,0.00995779
210,5387.78,0.88394,0.90798,1.09897,0.90085,0.87692,0.92885,0.73716,0.7693,0.71805,0.99068,0.00995738,0.00995738,0.00995738
211,5414.06,0.89504,0.95865,1.09716,0.88163,0.8,0.90282,0.71715,0.79642,0.77093,1.02283,0.00995697,0.00995697,0.00995697
212,5439.81,0.86491,0.88525,1.08885,0.86829,0.84615,0.9062,0.72019,0.78477,0.70092,1.01689,0.00995656,0.00995656,0.00995656
213,5464.79,0.90874,0.85923,1.13126,0.87823,0.81538,0.90415,0.735,0.79155,0.7427,1.02066,0.00995615,0.00995615,0.00995615
214,5490.31,0.88661,0.92584,1.11058,0.92535,0.76923,0.89169,0.71454,0.79081,0.73784,1.01697,0.00995574,0.00995574,0.00995574
215,5516.57,0.92019,0.88647,1.13089,0.84365,0.81538,0.88745,0.72854,0.76029,0.73668,0.99686,0.00995532,0.00995532,0.00995532
216,5542.77,0.94006,0.95729,1.14329,0.89867,0.81871,0.89092,0.73202,0.75817,0.67095,0.99858,0.0099549,0.0099549,0.0099549
217,5569.57,0.89721,0.91623,1.11307,0.88679,0.84364,0.92381,0.74745,0.7689,0.69318,1.00538,0.00995448,0.00995448,0.00995448
218,5595.8,0.90118,0.88153,1.0882,0.81035,0.87692,0.89809,0.72771,0.78367,0.6992,1.04276,0.00995406,0.00995406,0.00995406
219,5622.61,0.93172,0.89051,1.12963,0.84988,0.87104,0.91693,0.72936,0.75422,0.74251,1.00172,0.00995364,0.00995364,0.00995364
220,5648.75,0.92454,0.89441,1.12637,0.81518,0.89231,0.9067,0.73187,0.72484,0.74117,0.96987,0.00995321,0.00995321,0.00995321
221,5674.89,0.8762,0.92756,1.09517,0.91222,0.79943,0.922,0.72756,0.73917,0.7239,0.98349,0.00995278,0.00995278,0.00995278
222,5701.08,0.90741,0.9294,1.08949,0.86227,0.86154,0.91882,0.73894,0.75161,0.72505,0.99337,0.00995235,0.00995235,0.00995235
223,5727.33,0.97316,1.13788,1.14804,0.91328,0.81538,0.91112,0.72145,0.79167,0.67513,1.02014,0.00995192,0.00995192,0.00995192
224,5753.34,0.95329,1.02217,1.14026,0.87327,0.87692,0.90382,0.72514,0.79394,0.67623,1.02523,0.00995149,0.00995149,0.00995149
225,5779.16,0.91558,0.93304,1.11517,0.82855,0.89216,0.92711,0.72697,0.80794,0.67552,1.03778,0.00995105,0.00995105,0.00995105
226,5805.27,0.91947,0.99178,1.12087,0.84468,0.87692,0.91367,0.71828,0.82266,0.70858,1.0467,0.00995062,0.00995062,0.00995062
227,5831.61,0.8711,0.90529,1.09128,0.83847,0.87847,0.90049,0.71146,0.81512,0.71635,1.0285,0.00995018,0.00995018,0.00995018
228,5857.43,0.8796,0.8799,1.10024,0.89006,0.87194,0.91441,0.71919,0.8036,0.73942,1.01241,0.00994974,0.00994974,0.00994974
229,5882.65,0.91556,0.92884,1.10746,0.84678,0.87692,0.89555,0.7279,0.78738,0.77453,1.01189,0.00994929,0.00994929,0.00994929
230,5908.24,0.89188,0.93773,1.10405,0.83769,0.86154,0.91831,0.74067,0.77739,0.76508,1.00154,0.00994885,0.00994885,0.00994885
231,5933.81,0.89984,0.91163,1.11146,0.88275,0.84615,0.91734,0.74213,0.77867,0.73038,0.99962,0.0099484,0.0099484,0.0099484
232,5959.38,0.89093,0.91957,1.11359,0.88236,0.86154,0.91715,0.72693,0.78358,0.74168,1.00658,0.00994795,0.00994795,0.00994795
233,5985.37,0.89368,0.87463,1.10806,0.9164,0.84328,0.91409,0.72612,0.78202,0.72117,1.00207,0.0099475,0.0099475,0.0099475
234,6011.64,0.88828,0.90884,1.09999,0.87829,0.88823,0.9299,0.74055,0.76827,0.71779,1.00247,0.00994705,0.00994705,0.00994705
235,6037.87,0.90498,0.91446,1.12011,0.87787,0.88475,0.9143,0.74199,0.76133,0.72771,1.00759,0.00994659,0.00994659,0.00994659
236,6063.97,0.91814,0.90483,1.11717,0.88885,0.86119,0.91206,0.74939,0.75329,0.74474,1.00647,0.00994614,0.00994614,0.00994614
237,6090.24,0.91351,0.96263,1.11137,0.88752,0.90769,0.93482,0.74495,0.75431,0.70698,1.00162,0.00994568,0.00994568,0.00994568
238,6116.24,0.85417,0.85235,1.09369,0.8904,0.90769,0.92422,0.74417,0.77258,0.67673,1.01182,0.00994522,0.00994522,0.00994522
239,6142.22,0.87554,0.91763,1.10463,0.89869,0.87692,0.93084,0.74688,0.76058,0.69865,0.99553,0.00994476,0.00994476,0.00994476
240,6168.5,0.95958,0.90454,1.13715,0.8746,0.90769,0.92459,0.74907,0.75115,0.7137,0.98497,0.00994429,0.00994429,0.00994429
241,6193.93,0.91802,0.92416,1.11246,0.85436,0.90255,0.92341,0.76134,0.75739,0.73286,0.98923,0.00994383,0.00994383,0.00994383
242,6219.21,0.91875,0.94093,1.12954,0.885,0.86154,0.92676,0.7558,0.75193,0.71892,0.99644,0.00994336,0.00994336,0.00994336
243,6244.75,0.91729,0.96194,1.12429,0.88882,0.86098,0.92751,0.75039,0.74867,0.72796,0.99501,0.00994289,0.00994289,0.00994289
244,6269.96,0.89583,0.8403,1.10601,0.91574,0.83603,0.93251,0.74973,0.74528,0.68901,0.99254,0.00994242,0.00994242,0.00994242
245,6295.58,0.8811,0.89144,1.09298,0.86495,0.87692,0.92933,0.75303,0.73793,0.68447,0.98204,0.00994194,0.00994194,0.00994194
246,6322.39,0.9194,0.95285,1.11128,0.89824,0.87692,0.92964,0.76034,0.74663,0.71357,0.99216,0.00994147,0.00994147,0.00994147
247,6348.57,0.90929,0.90968,1.12374,0.88899,0.86244,0.92462,0.76289,0.7373,0.71175,0.9916,0.00994099,0.00994099,0.00994099
248,6375.02,0.87656,0.86755,1.10191,0.8991,0.87692,0.93396,0.75832,0.75382,0.71084,0.99304,0.00994051,0.00994051,0.00994051
249,6401.68,0.88269,0.88631,1.09934,0.87747,0.88143,0.93093,0.76481,0.73818,0.72754,0.97797,0.00994003,0.00994003,0.00994003
250,6427.93,0.89472,0.90499,1.09755,0.88645,0.86154,0.92254,0.75943,0.74084,0.73153,0.98445,0.00993954,0.00993954,0.00993954
251,6454.79,0.88749,0.85077,1.10309,0.90025,0.84615,0.92021,0.74961,0.73059,0.73053,0.97957,0.00993906,0.00993906,0.00993906
252,6481.19,0.88189,0.844,1.11268,0.87738,0.88069,0.91597,0.74552,0.72542,0.7217,0.98056,0.00993857,0.00993857,0.00993857
253,6507.92,0.88435,0.9262,1.08972,0.87195,0.87692,0.90467,0.7378,0.73368,0.75091,0.9977,0.00993808,0.00993808,0.00993808
254,6534.47,0.89941,0.9198,1.12029,0.88056,0.9074,0.92385,0.73731,0.7536,0.79687,1.01587,0.00993759,0.00993759,0.00993759
255,6561.04,0.90784,0.95876,1.10713,0.86694,0.90219,0.92696,0.73802,0.74668,0.7478,1.00353,0.0099371,0.0099371,0.0099371
256,6587.67,0.97606,0.9833,1.16127,0.9152,0.8302,0.92663,0.7453,0.75217,0.75293,1.00182,0.0099366,0.0099366,0.0099366
257,6614.62,0.90105,0.90514,1.11929,0.83629,0.86452,0.91846,0.74212,0.74871,0.77638,1.00485,0.0099361,0.0099361,0.0099361
258,6641.1,0.92577,0.96725,1.11835,0.82527,0.87692,0.92204,0.74967,0.74614,0.74648,1.00318,0.0099356,0.0099356,0.0099356
259,6667.43,0.89639,0.85257,1.10375,0.89182,0.81538,0.91081,0.75074,0.74335,0.72595,1.00037,0.0099351,0.0099351,0.0099351
260,6693.82,0.8719,0.88841,1.09709,0.86964,0.82115,0.90994,0.74401,0.73637,0.7109,0.99497,0.0099346,0.0099346,0.0099346
261,6719.96,0.88343,0.87166,1.0884,0.8808,0.84615,0.92899,0.75514,0.72614,0.72224,0.98681,0.0099341,0.0099341,0.0099341
262,6745.9,0.8698,0.86395,1.09733,0.89116,0.84615,0.93379,0.75582,0.73114,0.72234,0.99325,0.00993359,0.00993359,0.00993359
263,6771.93,0.93711,0.95689,1.13391,0.88096,0.84615,0.92716,0.7528,0.74465,0.72118,0.99616,0.00993308,0.00993308,0.00993308
264,6797.35,0.91906,0.92613,1.12815,0.87509,0.87692,0.9376,0.75514,0.75086,0.69035,1.0082,0.00993257,0.00993257,0.00993257
265,6823.07,0.84289,0.83165,1.07458,0.9013,0.843,0.93583,0.76256,0.75119,0.67775,1.0013,0.00993206,0.00993206,0.00993206
266,6848.59,0.87695,0.88942,1.11662,0.9147,0.82491,0.93329,0.76274,0.75531,0.67639,0.99769,0.00993154,0.00993154,0.00993154
267,6874.79,0.89646,0.91342,1.12196,0.88957,0.86154,0.94076,0.76416,0.743,0.66671,0.98905,0.00993103,0.00993103,0.00993103
268,6900.89,0.88897,0.93319,1.11262,0.87966,0.89968,0.93823,0.76343,0.76504,0.66553,1.0072,0.00993051,0.00993051,0.00993051
269,6927,0.91284,0.93201,1.12356,0.86563,0.89231,0.93607,0.75414,0.77128,0.69668,1.01442,0.00992999,0.00992999,0.00992999
270,6953.65,0.87251,0.85627,1.08812,0.85792,0.89231,0.93186,0.74812,0.78545,0.70637,1.03039,0.00992946,0.00992946,0.00992946
271,6980.29,0.88754,0.92463,1.09805,0.83385,0.87692,0.92363,0.74555,0.77655,0.70175,1.02687,0.00992894,0.00992894,0.00992894
272,7006.3,0.89217,0.90917,1.11551,0.85236,0.88821,0.92824,0.74824,0.77251,0.71165,1.02134,0.00992841,0.00992841,0.00992841
273,7033.05,0.88983,0.84683,1.09817,0.86499,0.88717,0.93097,0.74509,0.77328,0.72225,1.02847,0.00992789,0.00992789,0.00992789
274,7060.07,0.88245,0.88386,1.10755,0.85138,0.90769,0.93561,0.74402,0.77696,0.69348,1.03223,0.00992736,0.00992736,0.00992736
275,7086.26,0.91787,0.8905,1.1176,0.92937,0.80976,0.93913,0.75865,0.77638,0.69464,1.03135,0.00992682,0.00992682,0.00992682
276,7112.48,0.87109,0.86245,1.09209,0.88663,0.84229,0.93759,0.75351,0.77326,0.69501,1.02574,0.00992629,0.00992629,0.00992629
277,7139.26,0.89363,0.89656,1.10415,0.82637,0.90769,0.9345,0.75897,0.77372,0.70467,1.02802,0.00992576,0.00992576,0.00992576
278,7166.14,0.88325,0.92699,1.10836,0.85687,0.90769,0.9454,0.76869,0.77248,0.67775,1.02779,0.00992522,0.00992522,0.00992522
279,7192.69,0.8778,0.90199,1.10623,0.85884,0.90769,0.94155,0.75989,0.77741,0.67608,1.03644,0.00992468,0.00992468,0.00992468
280,7219.03,0.9185,0.98289,1.13296,0.85659,0.91899,0.93957,0.74296,0.78317,0.67097,1.04427,0.00992414,0.00992414,0.00992414
281,7245.2,0.89029,0.9005,1.10069,0.8433,0.91078,0.93508,0.75162,0.78442,0.68165,1.04408,0.00992359,0.00992359,0.00992359
282,7270.98,0.83765,0.78999,1.07773,0.84281,0.90737,0.93585,0.75769,0.78803,0.69155,1.04193,0.00992305,0.00992305,0.00992305
283,7296.87,0.85892,0.84475,1.08965,0.88952,0.87692,0.93905,0.75604,0.79817,0.7114,1.04277,0.0099225,0.0099225,0.0099225
284,7322.67,0.87182,0.8218,1.09207,0.87555,0.89231,0.93778,0.75701,0.79591,0.69761,1.04188,0.00992195,0.00992195,0.00992195
285,7348.2,0.84038,0.85596,1.07988,0.88823,0.85589,0.93368,0.75124,0.78741,0.70741,1.03907,0.0099214,0.0099214,0.0099214
286,7374.28,0.85757,0.81662,1.09196,0.87022,0.86154,0.9242,0.74873,0.78385,0.71204,1.03864,0.00992085,0.00992085,0.00992085
287,7399.99,0.85546,0.86759,1.08959,0.875,0.86151,0.9273,0.75309,0.78786,0.69779,1.03591,0.00992029,0.00992029,0.00992029
288,7426.43,0.86579,0.91481,1.08146,0.88647,0.84095,0.92765,0.74762,0.7899,0.68068,1.03759,0.00991974,0.00991974,0.00991974
289,7452.48,0.9079,0.86544,1.1266,0.88675,0.8433,0.92938,0.73901,0.78125,0.65666,1.0282,0.00991918,0.00991918,0.00991918
290,7478.78,0.90346,0.88872,1.10543,0.94011,0.78462,0.92977,0.75149,0.77443,0.66115,1.0223,0.00991862,0.00991862,0.00991862
291,7505.47,0.92409,0.91172,1.13232,0.88627,0.83927,0.92886,0.74862,0.77983,0.6781,1.02439,0.00991805,0.00991805,0.00991805
292,7531.99,0.85387,0.87137,1.09592,0.88241,0.84615,0.93215,0.7523,0.77631,0.682,1.02459,0.00991749,0.00991749,0.00991749
293,7557.83,0.85691,0.85017,1.07492,0.89807,0.81336,0.92738,0.7533,0.77473,0.69077,1.02783,0.00991692,0.00991692,0.00991692
