epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
370,43114.2,0.70444,1.04402,1.0313,0.9158,0.91323,0.93715,0.82385,0.66009,1.00288,0.94026,0.00986755,0.00986755,0.00986755
371,43233.8,0.72154,1.03826,1.03083,0.91556,0.91391,0.93675,0.82457,0.65998,1.00209,0.93989,0.00986684,0.00986684,0.00986684
372,43353.4,0.70957,1.01336,1.02731,0.91554,0.91349,0.9369,0.82505,0.65977,1.00341,0.93983,0.00986612,0.00986612,0.00986612
373,43472.1,0.70596,1.077,1.03337,0.91562,0.91497,0.93686,0.8253,0.65949,1.00439,0.93985,0.0098654,0.0098654,0.0098654
374,43591.8,0.69585,0.99957,1.02977,0.91548,0.91467,0.93658,0.82501,0.6592,1.00535,0.9397,0.00986468,0.00986468,0.00986468
375,43711.1,0.70143,1.03022,1.02269,0.91442,0.91426,0.9369,0.8261,0.65901,1.00168,0.93965,0.00986396,0.00986396,0.00986396
376,43831.3,0.70869,1.01115,1.03092,0.91537,0.91587,0.93737,0.82561,0.65923,1.00251,0.93946,0.00986323,0.00986323,0.00986323
377,43951.2,0.6948,1.05534,1.02276,0.91307,0.91671,0.93678,0.82506,0.65866,1.00244,0.93918,0.0098625,0.0098625,0.0098625
378,44070.3,0.70768,1.02727,1.0412,0.91293,0.91566,0.93671,0.82717,0.65828,1.00261,0.93897,0.00986178,0.00986178,0.00986178
379,44189.7,0.71,1.00199,1.03316,0.91269,0.91533,0.93724,0.82759,0.65761,1.0022,0.93874,0.00986104,0.00986104,0.00986104
380,44309.3,0.70846,1.0283,1.02392,0.91118,0.91426,0.93728,0.82716,0.65696,1.00171,0.93852,0.00986031,0.00986031,0.00986031
381,44429.3,0.70709,1.05557,1.02618,0.90955,0.91426,0.93729,0.82717,0.65683,1.0024,0.93848,0.00985958,0.00985958,0.00985958
382,44549.9,0.71129,1.00956,1.03825,0.88757,0.93782,0.93739,0.82779,0.65637,1.00314,0.9382,0.00985884,0.00985884,0.00985884
383,44669.8,0.70414,1.03298,1.03494,0.88787,0.93782,0.93712,0.82667,0.65667,1.00383,0.93826,0.0098581,0.0098581,0.0098581
384,44788.9,0.71053,1.01305,1.03014,0.88889,0.93901,0.93711,0.82693,0.65635,1.0014,0.93793,0.00985736,0.00985736,0.00985736
385,44907.6,0.70536,1.02116,1.03326,0.88892,0.93915,0.93705,0.82695,0.6557,1.00019,0.93753,0.00985662,0.00985662,0.00985662
386,45027.3,0.70104,1.01889,1.01847,0.88889,0.93929,0.937,0.82758,0.65507,0.99572,0.93705,0.00985588,0.00985588,0.00985588
387,45146.1,0.70938,1.03597,1.03336,0.8889,0.93948,0.93721,0.82788,0.65462,0.99182,0.93685,0.00985513,0.00985513,0.00985513
388,45263.9,0.70222,1.00814,1.02646,0.88884,0.93971,0.93732,0.8286,0.65416,0.99271,0.93645,0.00985438,0.00985438,0.00985438
389,45382.2,0.70701,1.01502,1.0346,0.88875,0.94,0.9365,0.82738,0.654,0.99006,0.93626,0.00985363,0.00985363,0.00985363
390,45500.5,0.68928,1.01021,1.01368,0.8887,0.94036,0.93683,0.8275,0.65413,0.99095,0.9364,0.00985288,0.00985288,0.00985288
391,45617.3,0.69795,0.97791,1.02492,0.88866,0.9403,0.9373,0.82816,0.65421,0.99176,0.9366,0.00985213,0.00985213,0.00985213
392,45737.6,0.71796,1.04857,1.04433,0.88863,0.94016,0.93747,0.82833,0.6543,0.99237,0.93677,0.00985137,0.00985137,0.00985137
393,45857.6,0.7207,1.01255,1.04553,0.88865,0.94004,0.93708,0.82758,0.65419,0.98974,0.93667,0.00985061,0.00985061,0.00985061
394,45977.5,0.70847,1.01115,1.03834,0.88868,0.93997,0.93693,0.82797,0.65435,0.98924,0.93633,0.00984985,0.00984985,0.00984985
395,46097.4,0.7024,1.00305,1.03024,0.8887,0.93998,0.93718,0.82823,0.65428,0.98926,0.9363,0.00984909,0.00984909,0.00984909
396,46217,0.7045,1.0064,1.034,0.88874,0.93994,0.9368,0.82738,0.65427,0.99134,0.93634,0.00984833,0.00984833,0.00984833
397,46336.3,0.702,1.00442,1.02933,0.88872,0.93995,0.93648,0.82755,0.65425,0.9913,0.93629,0.00984757,0.00984757,0.00984757
398,46454.7,0.6973,1.00447,1.02209,0.88878,0.94,0.93649,0.82687,0.65428,0.99088,0.93637,0.0098468,0.0098468,0.0098468
399,46573.3,0.69931,1.00379,1.03047,0.88873,0.94008,0.93689,0.82732,0.65412,0.99235,0.93644,0.00984603,0.00984603,0.00984603
400,46692.3,0.70081,1.00177,1.03665,0.88872,0.94006,0.93665,0.82693,0.65407,0.99211,0.93653,0.00984526,0.00984526,0.00984526
401,46811.8,0.70475,1.01544,1.02945,0.88872,0.93989,0.93761,0.82888,0.65436,0.99139,0.93667,0.00984449,0.00984449,0.00984449
402,46931,0.69365,0.98114,1.02298,0.88875,0.93969,0.93758,0.82768,0.65433,0.99139,0.93651,0.00984371,0.00984371,0.00984371
403,47051.5,0.70518,0.98734,1.03018,0.8887,0.93969,0.93696,0.8265,0.65502,0.99059,0.93669,0.00984294,0.00984294,0.00984294
404,47170.5,0.70422,0.99895,1.03169,0.88864,0.93975,0.93652,0.82712,0.65456,0.98925,0.93673,0.00984216,0.00984216,0.00984216
405,47289.2,0.71537,1.0084,1.03979,0.88866,0.93964,0.93719,0.82804,0.65454,0.99142,0.93657,0.00984138,0.00984138,0.00984138
406,47409.3,0.70761,1.01405,1.04219,0.89473,0.93258,0.93693,0.82784,0.65387,0.99172,0.93625,0.0098406,0.0098406,0.0098406
407,47529.2,0.70036,1.03599,1.01828,0.89552,0.93188,0.93661,0.82771,0.65382,0.98935,0.93598,0.00983981,0.00983981,0.00983981
408,47649.5,0.69791,1.00278,1.03233,0.89547,0.93132,0.93637,0.82731,0.65323,0.98874,0.93585,0.00983903,0.00983903,0.00983903
409,47769.4,0.71079,1.01721,1.04835,0.89546,0.93164,0.93692,0.82851,0.6537,0.98808,0.93579,0.00983824,0.00983824,0.00983824
410,47888.5,0.70179,0.983,1.02952,0.8955,0.93182,0.937,0.82802,0.65356,0.98911,0.93592,0.00983745,0.00983745,0.00983745
411,48008.5,0.70248,1.02104,1.03729,0.8954,0.93159,0.93701,0.82869,0.6539,0.98862,0.93621,0.00983666,0.00983666,0.00983666
412,48128.9,0.70071,1.00305,1.01969,0.89396,0.92996,0.93668,0.82748,0.65409,0.99151,0.93665,0.00983586,0.00983586,0.00983586
413,48249.3,0.69225,0.98959,1.01763,0.89437,0.92996,0.93574,0.82602,0.65396,0.98854,0.93664,0.00983507,0.00983507,0.00983507
414,48369.1,0.69193,1.00034,1.03259,0.89454,0.92996,0.93632,0.82697,0.65429,0.98835,0.93707,0.00983427,0.00983427,0.00983427
415,48489.8,0.6943,0.98815,1.01994,0.90975,0.9174,0.93625,0.82719,0.65502,0.99178,0.93755,0.00983347,0.00983347,0.00983347
416,48610.5,0.68148,0.98004,1.02135,0.90979,0.91931,0.93606,0.82672,0.65468,0.99126,0.93748,0.00983267,0.00983267,0.00983267
417,48731.5,0.71708,0.98756,1.03818,0.91004,0.92207,0.93575,0.82625,0.65474,0.9931,0.93775,0.00983187,0.00983187,0.00983187
418,48851.3,0.69748,0.99955,1.03545,0.9086,0.92473,0.93601,0.82681,0.65469,0.99106,0.93754,0.00983106,0.00983106,0.00983106
419,48971.7,0.69982,1.06984,1.02858,0.9084,0.92473,0.93585,0.82683,0.65504,0.99283,0.93802,0.00983026,0.00983026,0.00983026
420,49091.5,0.69924,1.01843,1.02036,0.90813,0.92473,0.93577,0.82591,0.65463,0.9945,0.93797,0.00982945,0.00982945,0.00982945
421,49212.5,0.71294,1.01247,1.03567,0.90749,0.92473,0.93578,0.82532,0.65489,0.99521,0.93817,0.00982864,0.00982864,0.00982864
422,49332.3,0.70763,1.00205,1.0299,0.90804,0.92473,0.93648,0.82756,0.65434,0.99596,0.93807,0.00982783,0.00982783,0.00982783
423,49451.8,0.70422,0.98261,1.03097,0.9094,0.92473,0.93615,0.82635,0.65418,0.9958,0.93795,0.00982701,0.00982701,0.00982701
424,49571.1,0.70046,1.01412,1.0333,0.90881,0.92473,0.93609,0.82806,0.65468,0.99779,0.93831,0.0098262,0.0098262,0.0098262
425,49691.1,0.6946,1.0029,1.02908,0.90955,0.91919,0.93545,0.82577,0.65443,0.996,0.93817,0.00982538,0.00982538,0.00982538
426,49811.3,0.68737,0.97451,1.01906,0.90957,0.91929,0.93568,0.82587,0.65409,0.99273,0.93798,0.00982456,0.00982456,0.00982456
427,49930.4,0.69786,0.98621,1.02583,0.90985,0.92133,0.93587,0.82554,0.6537,0.98929,0.93798,0.00982374,0.00982374,0.00982374
428,50050.6,0.70004,1.0212,1.02228,0.90983,0.9202,0.93662,0.82519,0.65387,0.9905,0.93824,0.00982291,0.00982291,0.00982291
429,50169.9,0.7009,0.98607,1.0262,0.90987,0.92071,0.93582,0.82388,0.6536,0.99078,0.93837,0.00982209,0.00982209,0.00982209
430,50289.4,0.70843,1.00945,1.04029,0.90353,0.92735,0.93625,0.82491,0.65378,0.9902,0.93825,0.00982126,0.00982126,0.00982126
431,50409.2,0.69784,0.98481,1.03213,0.90381,0.92735,0.93608,0.82669,0.65352,0.98847,0.93817,0.00982043,0.00982043,0.00982043
432,50529,0.69063,1.00632,1.02561,0.90361,0.92735,0.93687,0.82567,0.65332,0.9878,0.93815,0.0098196,0.0098196,0.0098196
433,50649.7,0.70583,0.99078,1.02295,0.90183,0.92735,0.93695,0.82782,0.65347,0.98735,0.93814,0.00981877,0.00981877,0.00981877
434,50769.3,0.6952,0.98616,1.02287,0.9018,0.92735,0.9363,0.82588,0.65371,0.98226,0.93779,0.00981793,0.00981793,0.00981793
435,50887.8,0.68542,1.00903,1.02189,0.90189,0.92735,0.93582,0.826,0.65407,0.98206,0.93808,0.0098171,0.0098171,0.0098171
436,51006.2,0.68958,0.9579,1.02363,0.90341,0.92735,0.93628,0.8267,0.65317,0.97932,0.9373,0.00981626,0.00981626,0.00981626
437,51124.9,0.68364,0.97656,1.01883,0.90725,0.91575,0.93654,0.82692,0.65362,0.98112,0.93763,0.00981542,0.00981542,0.00981542
438,51243.5,0.70038,1.00319,1.03645,0.90723,0.91526,0.93554,0.82541,0.65405,0.98141,0.9379,0.00981458,0.00981458,0.00981458
439,51362.6,0.69037,1.00706,1.01705,0.9072,0.91503,0.93651,0.82652,0.65358,0.98082,0.93775,0.00981373,0.00981373,0.00981373
440,51481.7,0.71153,1.02628,1.03344,0.9072,0.91505,0.93523,0.82532,0.65404,0.98082,0.93779,0.00981288,0.00981288,0.00981288
441,51599.9,0.68347,1.00268,1.02842,0.89882,0.92735,0.9353,0.82544,0.65431,0.98051,0.93819,0.00981204,0.00981204,0.00981204
442,51718.9,0.71606,1.00576,1.04555,0.90747,0.91785,0.93633,0.82674,0.65412,0.9791,0.93791,0.00981119,0.00981119,0.00981119
443,51837.7,0.70145,0.99288,1.03214,0.90751,0.91837,0.93515,0.82476,0.6545,0.9793,0.93803,0.00981034,0.00981034,0.00981034
444,51956.4,0.69849,0.9914,1.03234,0.90757,0.91917,0.93448,0.8239,0.65467,0.97747,0.93807,0.00980948,0.00980948,0.00980948
445,52075.1,0.69232,0.96487,1.02233,0.90766,0.92025,0.93496,0.82277,0.65482,0.97704,0.93802,0.00980863,0.00980863,0.00980863
446,52194.4,0.70046,0.98445,1.02094,0.90759,0.91999,0.93578,0.82418,0.6548,0.97737,0.93799,0.00980777,0.00980777,0.00980777
447,52312.3,0.70191,1.00826,1.02832,0.90756,0.9197,0.93467,0.82371,0.65485,0.97698,0.93793,0.00980691,0.00980691,0.00980691
448,52431.2,0.70163,0.99176,1.03236,0.88533,0.94451,0.93555,0.82524,0.65472,0.97661,0.93769,0.00980605,0.00980605,0.00980605
449,52549.8,0.71577,0.9855,1.04682,0.90775,0.92216,0.9349,0.82407,0.65473,0.97775,0.93763,0.00980519,0.00980519,0.00980519
450,52667.8,0.7077,1.00962,1.03493,0.90777,0.92271,0.93483,0.82327,0.65462,0.97871,0.93758,0.00980432,0.00980432,0.00980432
451,52785.1,0.70083,0.99633,1.027,0.90719,0.92473,0.93494,0.82226,0.65491,0.97993,0.93797,0.00980345,0.00980345,0.00980345
452,52901.9,0.70445,0.97408,1.03538,0.90573,0.92501,0.93627,0.8226,0.65453,0.97842,0.93798,0.00980259,0.00980259,0.00980259
453,53020.3,0.70599,0.97475,1.01651,0.90576,0.92516,0.93622,0.82212,0.65426,0.9772,0.93776,0.00980171,0.00980171,0.00980171
454,53139,0.70202,1.0113,1.03356,0.90538,0.92735,0.93593,0.82196,0.65455,0.9764,0.93773,0.00980084,0.00980084,0.00980084
455,53257.9,0.69553,0.99539,1.02789,0.90456,0.92735,0.93561,0.82116,0.65472,0.97689,0.93767,0.00979997,0.00979997,0.00979997
456,53377.4,0.69569,0.96226,1.0327,0.90336,0.92735,0.93589,0.8209,0.6565,0.9785,0.93914,0.00979909,0.00979909,0.00979909
457,53496.2,0.70537,1.01694,1.02349,0.90303,0.92735,0.93483,0.82027,0.65592,0.97713,0.93895,0.00979821,0.00979821,0.00979821
458,53616.1,0.70288,1.00553,1.0272,0.90305,0.92735,0.93522,0.82135,0.65586,0.97594,0.939,0.00979733,0.00979733,0.00979733
459,53735,0.69796,1.01895,1.03363,0.90325,0.92735,0.93557,0.82186,0.65554,0.97733,0.93862,0.00979645,0.00979645,0.00979645
460,53852.3,0.70179,0.94517,1.02566,0.90314,0.92735,0.93602,0.82195,0.65557,0.97781,0.93864,0.00979557,0.00979557,0.00979557
461,53971.4,0.68736,0.94998,1.01539,0.90343,0.92735,0.93621,0.82277,0.65551,0.97683,0.93867,0.00979468,0.00979468,0.00979468
462,54090.4,0.69956,1.02836,1.03621,0.90341,0.92735,0.93662,0.82355,0.65556,0.97708,0.93849,0.0097938,0.0097938,0.0097938
463,54207.8,0.7008,0.97088,1.02033,0.90314,0.92735,0.93655,0.82224,0.65542,0.97764,0.93842,0.00979291,0.00979291,0.00979291
464,54326.2,0.68083,0.98887,1.01564,0.90284,0.92735,0.93637,0.82298,0.6552,0.97728,0.93809,0.00979202,0.00979202,0.00979202
465,54444.8,0.69544,0.96715,1.02253,0.90259,0.92735,0.93655,0.82334,0.65538,0.97679,0.93796,0.00979112,0.00979112,0.00979112
466,54563.4,0.6895,0.9508,1.023,0.90284,0.92735,0.93651,0.82286,0.65518,0.9758,0.93782,0.00979023,0.00979023,0.00979023
467,54682,0.6758,0.96843,1.00937,0.90364,0.92724,0.93642,0.82224,0.65485,0.97548,0.93763,0.00978933,0.00978933,0.00978933
468,54799.2,0.68998,0.97155,1.01986,0.90364,0.92692,0.93683,0.82233,0.65521,0.9744,0.93761,0.00978843,0.00978843,0.00978843
469,54918.5,0.69341,0.99076,1.02413,0.90154,0.92473,0.93635,0.82261,0.65527,0.97201,0.93749,0.00978753,0.00978753,0.00978753
470,55035.9,0.69751,0.95713,1.02513,0.90148,0.92473,0.93614,0.82272,0.65494,0.97169,0.93718,0.00978663,0.00978663,0.00978663
471,55153.6,0.70075,0.9534,1.03034,0.90124,0.92473,0.93719,0.82395,0.65421,0.97036,0.93669,0.00978572,0.00978572,0.00978572
472,55271.4,0.70609,0.99393,1.02986,0.90113,0.92473,0.93629,0.82207,0.65381,0.96939,0.93625,0.00978482,0.00978482,0.00978482
473,55389.3,0.68516,0.97785,1.01556,0.90112,0.92494,0.93607,0.82174,0.65371,0.97255,0.93606,0.00978391,0.00978391,0.00978391
474,55507.9,0.69575,0.95356,1.02256,0.9012,0.92473,0.93566,0.82216,0.65324,0.97089,0.93585,0.009783,0.009783,0.009783
475,55625.5,0.67775,0.92712,1.00814,0.90152,0.92473,0.93539,0.8232,0.65337,0.97247,0.93586,0.00978209,0.00978209,0.00978209
476,55743.7,0.70657,0.96845,1.02845,0.90204,0.92473,0.93618,0.82389,0.65286,0.97286,0.93551,0.00978118,0.00978118,0.00978118
477,55859.4,0.68336,0.96952,1.01809,0.90194,0.92473,0.93621,0.82346,0.65241,0.97023,0.93496,0.00978026,0.00978026,0.00978026
478,55974.9,0.69153,1.01309,1.02744,0.9016,0.92473,0.93656,0.82429,0.65196,0.97077,0.93457,0.00977934,0.00977934,0.00977934
479,56089.6,0.68192,0.95347,1.01477,0.88574,0.94045,0.93626,0.82496,0.65193,0.96875,0.93459,0.00977842,0.00977842,0.00977842
480,56199.8,0.69362,1.01122,1.01561,0.88784,0.94043,0.93634,0.82493,0.65193,0.96864,0.93459,0.0097775,0.0097775,0.0097775
481,56310,0.68785,0.98761,1.01319,0.88806,0.94043,0.93648,0.82891,0.65157,0.96873,0.93434,0.00977658,0.00977658,0.00977658
482,56420.4,0.68942,0.98275,1.01457,0.88844,0.94043,0.93656,0.8262,0.65119,0.96922,0.93408,0.00977565,0.00977565,0.00977565
483,56531.9,0.69911,0.98773,1.02516,0.88918,0.94043,0.93624,0.82572,0.65137,0.97135,0.93398,0.00977473,0.00977473,0.00977473
484,56642.3,0.69476,0.95662,1.03086,0.89004,0.94043,0.93662,0.82795,0.65051,0.97023,0.93332,0.0097738,0.0097738,0.0097738
485,56752.3,0.70461,0.99127,1.02248,0.88952,0.94043,0.93647,0.82564,0.65079,0.97018,0.93315,0.00977287,0.00977287,0.00977287
486,56862.3,0.69264,0.99553,1.02465,0.88936,0.94043,0.93618,0.82605,0.65018,0.97045,0.93301,0.00977194,0.00977194,0.00977194
487,56972.3,0.68203,0.94758,1.01842,0.88984,0.94043,0.93699,0.82958,0.64945,0.97013,0.9324,0.009771,0.009771,0.009771
488,57083.3,0.67852,0.94269,1.0186,0.88997,0.94008,0.93669,0.82857,0.649,0.97005,0.93214,0.00977007,0.00977007,0.00977007
489,57194.7,0.69786,0.97732,1.02556,0.88833,0.93782,0.93643,0.82895,0.64891,0.96941,0.93202,0.00976913,0.00976913,0.00976913
490,57306.4,0.69397,0.97897,1.01578,0.88827,0.93782,0.93672,0.82915,0.64896,0.96697,0.932,0.00976819,0.00976819,0.00976819
491,57418.5,0.67551,0.9478,1.01,0.88869,0.93782,0.93671,0.8308,0.64901,0.96674,0.93165,0.00976725,0.00976725,0.00976725
492,57531.1,0.68752,0.96055,1.01339,0.8884,0.93782,0.93668,0.82967,0.64826,0.96533,0.93121,0.0097663,0.0097663,0.0097663
493,57643.1,0.68859,0.95473,1.01847,0.88817,0.93782,0.93563,0.82662,0.64804,0.96663,0.93114,0.00976536,0.00976536,0.00976536
494,57755.3,0.69298,0.97638,1.02422,0.88707,0.94043,0.93613,0.82915,0.64829,0.96615,0.93114,0.00976441,0.00976441,0.00976441
495,57866.8,0.69302,0.97438,1.01758,0.88653,0.94043,0.93666,0.829,0.64853,0.96626,0.93114,0.00976346,0.00976346,0.00976346
496,57978.6,0.69931,0.99699,1.02445,0.88784,0.94022,0.93748,0.82977,0.64847,0.96656,0.93128,0.00976251,0.00976251,0.00976251
497,58090.5,0.6812,0.98681,1.0148,0.88721,0.94043,0.93676,0.83186,0.64867,0.96796,0.93135,0.00976156,0.00976156,0.00976156
498,58202.2,0.68157,0.99475,1.01568,0.88663,0.94043,0.93576,0.83074,0.64878,0.96833,0.93132,0.0097606,0.0097606,0.0097606
499,58309.7,0.6929,0.95057,1.02763,0.88566,0.94043,0.93541,0.82855,0.64876,0.9668,0.93137,0.00975965,0.00975965,0.00975965
500,58418.2,0.69062,0.97394,1.02061,0.88569,0.94061,0.9358,0.82581,0.64841,0.96669,0.93122,0.00975869,0.00975869,0.00975869
501,58523.2,0.68971,0.9224,1.01315,0.8857,0.94087,0.93497,0.82784,0.64856,0.96751,0.93124,0.00975773,0.00975773,0.00975773
502,58627.2,0.68744,0.96105,1.01626,0.88578,0.94124,0.93503,0.82821,0.64851,0.96933,0.93126,0.00975677,0.00975677,0.00975677
503,58731,0.6921,0.94228,1.01992,0.88599,0.94043,0.93551,0.82601,0.64828,0.969,0.93123,0.0097558,0.0097558,0.0097558
504,58835.4,0.67356,0.97525,1.00448,0.88682,0.94043,0.93602,0.83007,0.64784,0.96781,0.93125,0.00975484,0.00975484,0.00975484
505,58939.4,0.69129,0.96701,1.02475,0.88792,0.94179,0.93733,0.83125,0.64777,0.96782,0.93114,0.00975387,0.00975387,0.00975387
506,59040.9,0.6823,0.94486,1.02755,0.88788,0.94122,0.93747,0.83178,0.64708,0.96649,0.93089,0.0097529,0.0097529,0.0097529
507,59143.2,0.69942,0.97631,1.02706,0.88782,0.94054,0.93776,0.83041,0.64746,0.9658,0.93094,0.00975193,0.00975193,0.00975193
508,59242.4,0.68685,0.94685,1.0257,0.88791,0.94043,0.93754,0.83232,0.64738,0.96568,0.93076,0.00975096,0.00975096,0.00975096
509,59340.5,0.70254,0.96981,1.0288,0.88796,0.94099,0.93806,0.83144,0.64769,0.96695,0.93079,0.00974998,0.00974998,0.00974998
510,59438.6,0.68527,0.96198,1.01602,0.88812,0.9415,0.9384,0.83132,0.64828,0.96722,0.93069,0.009749,0.009749,0.009749
511,59537.9,0.69105,0.96395,1.02062,0.88821,0.94305,0.93842,0.83156,0.64815,0.96721,0.93068,0.00974803,0.00974803,0.00974803
512,59637.5,0.68813,0.95197,1.01683,0.8883,0.94305,0.93835,0.83267,0.6479,0.96663,0.93058,0.00974705,0.00974705,0.00974705
513,59736.1,0.68224,0.95329,1.01086,0.88954,0.94305,0.93841,0.83101,0.64749,0.96711,0.93029,0.00974606,0.00974606,0.00974606
514,59834.6,0.68275,0.95355,1.03101,0.88956,0.94305,0.93784,0.82865,0.64728,0.96618,0.93008,0.00974508,0.00974508,0.00974508
515,59933.1,0.67725,0.92805,1.00424,0.8902,0.94305,0.93848,0.82879,0.64746,0.97091,0.93021,0.00974409,0.00974409,0.00974409
516,60030.8,0.70121,0.99499,1.02966,0.88973,0.94305,0.93838,0.82841,0.6473,0.97153,0.93017,0.0097431,0.0097431,0.0097431
517,60129.4,0.68489,0.97386,1.02326,0.88901,0.94305,0.9377,0.82845,0.64681,0.97255,0.92998,0.00974211,0.00974211,0.00974211
518,60228,0.69966,0.96962,1.03683,0.89024,0.93995,0.93822,0.8293,0.64716,0.97295,0.93005,0.00974112,0.00974112,0.00974112
519,60326.3,0.70337,1.01559,1.02803,0.89029,0.94009,0.93777,0.82938,0.64708,0.97341,0.9302,0.00974013,0.00974013,0.00974013
520,60424.2,0.67752,0.93739,1.0127,0.89016,0.94043,0.93774,0.82949,0.6479,0.97447,0.93047,0.00973913,0.00973913,0.00973913
521,60521.8,0.68135,0.97798,1.01492,0.88988,0.94043,0.93673,0.82819,0.64775,0.97327,0.93066,0.00973814,0.00973814,0.00973814
522,60619.6,0.68238,0.98592,1.02165,0.8896,0.94043,0.93727,0.82887,0.64837,0.97818,0.93115,0.00973714,0.00973714,0.00973714
523,60717.8,0.67409,0.95921,1.0155,0.88934,0.94043,0.93717,0.82901,0.64849,0.97719,0.93117,0.00973614,0.00973614,0.00973614
524,60815.8,0.68304,0.95458,1.01745,0.88591,0.9431,0.93714,0.829,0.64841,0.97721,0.9312,0.00973513,0.00973513,0.00973513
525,60912,0.68434,0.96296,1.01244,0.88725,0.94305,0.93738,0.82946,0.64819,0.97699,0.93134,0.00973413,0.00973413,0.00973413
526,61009,0.67841,0.99709,1.01122,0.88621,0.94305,0.93761,0.83023,0.64754,0.97696,0.93121,0.00973312,0.00973312,0.00973312
527,61102.5,0.70453,0.97566,1.02499,0.88592,0.94305,0.93716,0.83161,0.64779,0.97844,0.93134,0.00973211,0.00973211,0.00973211
528,61195.6,0.68616,0.95438,1.01223,0.88817,0.94239,0.9379,0.8328,0.64739,0.97639,0.93137,0.0097311,0.0097311,0.0097311
529,61287.9,0.68097,0.94586,1.021,0.88828,0.94195,0.93783,0.83131,0.64669,0.97675,0.93127,0.00973009,0.00973009,0.00973009
530,61380.8,0.67946,0.94292,1.02,0.88841,0.94146,0.93737,0.83199,0.64693,0.97701,0.93187,0.00972908,0.00972908,0.00972908
531,61473.9,0.66977,0.97164,1.01111,0.88848,0.94122,0.93761,0.83138,0.64739,0.97978,0.93188,0.00972806,0.00972806,0.00972806
532,61566.4,0.68421,0.97716,1.01901,0.88448,0.94567,0.93758,0.83136,0.64764,0.98012,0.932,0.00972704,0.00972704,0.00972704
533,61660.4,0.68053,0.92756,1.01824,0.88427,0.94567,0.93748,0.83243,0.64712,0.97858,0.93146,0.00972603,0.00972603,0.00972603
534,61753.6,0.68079,1.00248,1.02393,0.88419,0.94567,0.93789,0.83321,0.64669,0.9765,0.93116,0.009725,0.009725,0.009725
535,61846.4,0.66753,0.94247,1.00358,0.88842,0.94043,0.93792,0.83328,0.64689,0.97696,0.93122,0.00972398,0.00972398,0.00972398
536,61939.4,0.66385,0.89496,1.00041,0.88843,0.94043,0.93783,0.83149,0.64651,0.97838,0.93119,0.00972296,0.00972296,0.00972296
537,62032.2,0.67519,0.9585,1.00779,0.88835,0.94071,0.93775,0.83154,0.64665,0.97801,0.93099,0.00972193,0.00972193,0.00972193
538,62124.7,0.69496,1.03012,1.02559,0.88832,0.94069,0.93779,0.83174,0.64654,0.97792,0.93086,0.0097209,0.0097209,0.0097209
539,62217.1,0.68128,0.93879,1.02157,0.88829,0.94096,0.93672,0.83273,0.64661,0.97558,0.93067,0.00971987,0.00971987,0.00971987
540,62310.9,0.67921,0.96419,1.0239,0.88818,0.94074,0.93656,0.83266,0.64673,0.97677,0.93079,0.00971884,0.00971884,0.00971884
541,62404.4,0.68204,0.94815,1.02311,0.88811,0.94093,0.93702,0.8335,0.64636,0.9773,0.93056,0.0097178,0.0097178,0.0097178
542,62498.5,0.70184,0.96661,1.02667,0.88809,0.94137,0.93836,0.83227,0.64699,0.97829,0.93069,0.00971677,0.00971677,0.00971677
543,62593,0.68449,0.97095,1.01491,0.88798,0.9418,0.9373,0.83089,0.64628,0.97789,0.93043,0.00971573,0.00971573,0.00971573
544,62687.3,0.67621,0.92352,1.00812,0.88788,0.94264,0.93717,0.8317,0.64656,0.97816,0.93058,0.00971469,0.00971469,0.00971469
545,62780.4,0.68793,0.96512,1.01223,0.88752,0.94305,0.93626,0.82994,0.64721,0.9829,0.93099,0.00971365,0.00971365,0.00971365
546,62873.9,0.68072,0.93902,1.00938,0.88712,0.94305,0.93625,0.83007,0.64716,0.98238,0.93069,0.0097126,0.0097126,0.0097126
547,62967.8,0.67493,0.93475,1.01379,0.88833,0.94305,0.93714,0.83348,0.64712,0.9839,0.93057,0.00971156,0.00971156,0.00971156
548,63061.4,0.68179,0.93477,1.01917,0.88894,0.94305,0.93632,0.83204,0.64615,0.98279,0.93015,0.00971051,0.00971051,0.00971051
549,63152.5,0.66938,0.93539,1.0069,0.88986,0.94246,0.93763,0.83331,0.64549,0.98175,0.92991,0.00970946,0.00970946,0.00970946
550,63244.7,0.68089,0.98123,1.01525,0.88976,0.94143,0.93781,0.83204,0.64604,0.98145,0.93,0.00970841,0.00970841,0.00970841
551,63333.5,0.67938,0.95791,1.01491,0.889,0.94043,0.93775,0.83149,0.64572,0.98092,0.92991,0.00970736,0.00970736,0.00970736
552,63421.7,0.67341,0.93009,1.00226,0.8889,0.94043,0.93757,0.83124,0.64585,0.98006,0.92991,0.00970631,0.00970631,0.00970631
553,63510.3,0.68414,0.96488,1.01121,0.88868,0.94043,0.93738,0.83101,0.64605,0.97923,0.93004,0.00970525,0.00970525,0.00970525
554,63599.2,0.68549,0.9247,1.0132,0.88825,0.94043,0.93675,0.83066,0.64655,0.97963,0.93016,0.00970419,0.00970419,0.00970419
