epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
370,40907.7,0.71179,1.02054,1.02947,0.89515,0.93804,0.93493,0.81056,0.69767,1.08371,0.95899,0.00986755,0.00986755,0.00986755
371,41012.5,0.71139,1.05835,1.04069,0.89481,0.93821,0.93498,0.80806,0.69738,1.08424,0.95886,0.00986684,0.00986684,0.00986684
372,41116.1,0.70265,1.04183,1.04031,0.89464,0.93834,0.9354,0.80802,0.69653,1.08162,0.95822,0.00986612,0.00986612,0.00986612
373,41220,0.70751,1.05432,1.0388,0.88245,0.94262,0.93549,0.80789,0.69627,1.08055,0.95786,0.0098654,0.0098654,0.0098654
374,41324.2,0.71176,1.05821,1.03202,0.88216,0.94337,0.93567,0.81085,0.69576,1.07836,0.95674,0.00986468,0.00986468,0.00986468
375,41427.4,0.70023,1.01059,1.02999,0.88216,0.94206,0.93572,0.80873,0.69626,1.07747,0.95704,0.00986396,0.00986396,0.00986396
376,41531.5,0.70699,1.02766,1.03216,0.88418,0.94341,0.93583,0.81167,0.69477,1.07801,0.95559,0.00986323,0.00986323,0.00986323
377,41635.8,0.69987,1.04376,1.02628,0.88422,0.94287,0.93555,0.80855,0.69428,1.07903,0.95479,0.0098625,0.0098625,0.0098625
378,41738.2,0.71077,1.05091,1.03074,0.88447,0.94254,0.93527,0.80812,0.69312,1.07418,0.95399,0.00986178,0.00986178,0.00986178
379,41842.9,0.69787,1.01712,1.02156,0.88437,0.94269,0.93494,0.80785,0.69302,1.07488,0.95375,0.00986104,0.00986104,0.00986104
380,41945.6,0.70209,1.01425,1.02807,0.88462,0.94206,0.93471,0.80812,0.69269,1.07207,0.95335,0.00986031,0.00986031,0.00986031
381,42049.5,0.69637,0.96498,1.02537,0.88455,0.94219,0.93448,0.80842,0.69135,1.06885,0.95248,0.00985958,0.00985958,0.00985958
382,42153.7,0.69519,1.03296,1.02865,0.88453,0.94193,0.93491,0.80796,0.69104,1.06778,0.95222,0.00985884,0.00985884,0.00985884
383,42257.5,0.70174,1.00007,1.02325,0.88425,0.94189,0.93438,0.80834,0.69021,1.06616,0.95136,0.0098581,0.0098581,0.0098581
384,42361.5,0.69184,1.03193,1.02293,0.88414,0.94188,0.93493,0.80919,0.68978,1.0632,0.9507,0.00985736,0.00985736,0.00985736
385,42465.2,0.7008,1.01799,1.02613,0.88407,0.94166,0.93471,0.80896,0.68965,1.06271,0.95025,0.00985662,0.00985662,0.00985662
386,42569.2,0.69877,0.99497,1.02758,0.88426,0.94166,0.93481,0.80823,0.68978,1.06408,0.95025,0.00985588,0.00985588,0.00985588
387,42673.1,0.69804,1.02514,1.03233,0.88393,0.94166,0.93444,0.80882,0.69,1.06391,0.95013,0.00985513,0.00985513,0.00985513
388,42777,0.72503,1.06619,1.03917,0.88492,0.94166,0.93502,0.80967,0.68975,1.06135,0.94982,0.00985438,0.00985438,0.00985438
389,42881.1,0.70025,1.00214,1.03318,0.88571,0.94166,0.93485,0.81104,0.68906,1.05982,0.94923,0.00985363,0.00985363,0.00985363
390,42985.6,0.67752,0.97454,1.0088,0.88594,0.94166,0.93449,0.80977,0.68835,1.05765,0.94844,0.00985288,0.00985288,0.00985288
391,43089.2,0.6869,0.99826,1.01806,0.88584,0.94166,0.93441,0.80826,0.68846,1.05695,0.94851,0.00985213,0.00985213,0.00985213
392,43193.4,0.68708,1.01913,1.00577,0.88607,0.94136,0.93498,0.80813,0.68889,1.05702,0.9485,0.00985137,0.00985137,0.00985137
393,43297.3,0.7105,1.01544,1.03488,0.88603,0.94059,0.93457,0.80953,0.68864,1.05635,0.948,0.00985061,0.00985061,0.00985061
394,43401.5,0.68846,1.02069,1.02204,0.8861,0.94016,0.93495,0.81017,0.68798,1.05628,0.9476,0.00984985,0.00984985,0.00984985
395,43505,0.70668,1.01388,1.04022,0.88615,0.93973,0.93572,0.81213,0.68741,1.05472,0.94721,0.00984909,0.00984909,0.00984909
396,43609,0.70424,1.02734,1.03139,0.88613,0.93977,0.93556,0.8112,0.6863,1.04925,0.94613,0.00984833,0.00984833,0.00984833
397,43712.8,0.70728,1.02623,1.02788,0.88611,0.93967,0.93527,0.81301,0.68653,1.05111,0.94613,0.00984757,0.00984757,0.00984757
398,43816.9,0.69659,1.11258,1.02103,0.88572,0.94079,0.93554,0.81382,0.68606,1.04916,0.94567,0.0098468,0.0098468,0.0098468
399,43920.2,0.69472,1.03417,1.01992,0.88573,0.94064,0.93576,0.81422,0.68603,1.04807,0.94575,0.00984603,0.00984603,0.00984603
400,44024.3,0.70741,1.02714,1.0356,0.88577,0.94065,0.93541,0.81402,0.686,1.04839,0.94597,0.00984526,0.00984526,0.00984526
401,44127.7,0.69343,1.01405,1.01919,0.88607,0.94071,0.93592,0.81406,0.68641,1.04807,0.9462,0.00984449,0.00984449,0.00984449
402,44230.9,0.7129,1.02014,1.04485,0.88615,0.94068,0.93574,0.81355,0.68611,1.04914,0.94599,0.00984371,0.00984371,0.00984371
403,44335.1,0.71271,1.04674,1.03503,0.88639,0.94056,0.93593,0.81342,0.68642,1.04852,0.94604,0.00984294,0.00984294,0.00984294
404,44438.3,0.69193,1.00507,1.02531,0.88645,0.94018,0.93618,0.81386,0.68648,1.04726,0.94614,0.00984216,0.00984216,0.00984216
405,44542.5,0.68306,1.01588,1.017,0.88658,0.9399,0.93635,0.81276,0.68622,1.04895,0.94606,0.00984138,0.00984138,0.00984138
406,44645.6,0.6912,1.01288,1.01688,0.88658,0.93994,0.93569,0.81193,0.68631,1.04747,0.94623,0.0098406,0.0098406,0.0098406
407,44749.3,0.68752,1.00709,1.01754,0.88671,0.93985,0.9355,0.81141,0.68639,1.04715,0.9463,0.00983981,0.00983981,0.00983981
408,44852.5,0.68981,0.97671,1.02227,0.88673,0.93993,0.93617,0.81246,0.68617,1.04651,0.9462,0.00983903,0.00983903,0.00983903
409,44955.4,0.70403,0.99082,1.03371,0.88674,0.93967,0.93476,0.81085,0.68649,1.04807,0.94635,0.00983824,0.00983824,0.00983824
410,45059.4,0.71331,1.05935,1.03919,0.88671,0.93994,0.93618,0.81216,0.68618,1.04679,0.94609,0.00983745,0.00983745,0.00983745
411,45163.1,0.70982,0.9971,1.03446,0.88665,0.94004,0.93544,0.81139,0.68563,1.04418,0.94572,0.00983666,0.00983666,0.00983666
412,45267.5,0.7093,1.00061,1.03315,0.88662,0.94012,0.93611,0.8142,0.68631,1.04677,0.94612,0.00983586,0.00983586,0.00983586
413,45371.3,0.69619,1.00476,1.01658,0.88653,0.94029,0.93663,0.81391,0.68554,1.04561,0.94561,0.00983507,0.00983507,0.00983507
414,45474.7,0.70929,1.01365,1.02586,0.88421,0.94048,0.93602,0.81285,0.68516,1.04264,0.94526,0.00983427,0.00983427,0.00983427
415,45578.9,0.68898,1.00143,1.01115,0.88336,0.9406,0.93595,0.81344,0.68466,1.04136,0.94504,0.00983347,0.00983347,0.00983347
416,45682.7,0.69711,1.00585,1.02987,0.88467,0.94068,0.93741,0.81411,0.68447,1.03967,0.94532,0.00983267,0.00983267,0.00983267
417,45785.8,0.68756,1.0149,1.01292,0.88447,0.94075,0.93658,0.81401,0.68338,1.03688,0.94495,0.00983187,0.00983187,0.00983187
418,45889.4,0.68641,0.97874,1.01995,0.88436,0.94089,0.93637,0.81167,0.68334,1.03568,0.94498,0.00983106,0.00983106,0.00983106
419,45993.1,0.69526,1.03487,1.02791,0.88431,0.94076,0.93759,0.8136,0.68323,1.03691,0.94494,0.00983026,0.00983026,0.00983026
420,46096.6,0.69575,1.0344,1.02517,0.88432,0.94073,0.93641,0.81214,0.68197,1.04042,0.94491,0.00982945,0.00982945,0.00982945
421,46201.3,0.68081,0.99684,1.01666,0.88437,0.94065,0.93642,0.81217,0.68153,1.03825,0.94479,0.00982864,0.00982864,0.00982864
422,46305.3,0.70691,1.00867,1.03113,0.88441,0.94058,0.93682,0.81387,0.68122,1.03713,0.94455,0.00982783,0.00982783,0.00982783
423,46409.3,0.6955,0.9931,1.02123,0.88469,0.94064,0.93775,0.81475,0.68092,1.03585,0.94443,0.00982701,0.00982701,0.00982701
424,46512.9,0.68891,1.01409,1.02615,0.88509,0.94064,0.93769,0.81374,0.68089,1.03563,0.94459,0.0098262,0.0098262,0.0098262
425,46616.3,0.69266,1.0045,1.01908,0.88541,0.94073,0.93757,0.81313,0.68136,1.03492,0.94514,0.00982538,0.00982538,0.00982538
426,46720.1,0.69215,1.01273,1.02325,0.88508,0.94081,0.93753,0.81488,0.68132,1.03296,0.94507,0.00982456,0.00982456,0.00982456
427,46823.7,0.70335,1.0302,1.03043,0.88375,0.94084,0.93629,0.81393,0.68123,1.03129,0.94504,0.00982374,0.00982374,0.00982374
428,46927.7,0.6925,0.97765,1.02372,0.88352,0.94086,0.93631,0.81387,0.68103,1.03078,0.94535,0.00982291,0.00982291,0.00982291
429,47031.4,0.68685,1.01729,1.01585,0.88354,0.94078,0.93661,0.81416,0.68089,1.02882,0.94533,0.00982209,0.00982209,0.00982209
430,47136,0.68849,0.99079,1.01435,0.88362,0.94065,0.93601,0.81481,0.68114,1.02755,0.94556,0.00982126,0.00982126,0.00982126
431,47240.1,0.69437,1.02993,1.02365,0.8837,0.94078,0.93637,0.81482,0.68108,1.02791,0.9456,0.00982043,0.00982043,0.00982043
432,47343.8,0.70352,1.0138,1.02896,0.88374,0.94065,0.93677,0.8175,0.68096,1.02541,0.94556,0.0098196,0.0098196,0.0098196
433,47447.3,0.6833,1.05251,1.00647,0.88371,0.94044,0.9365,0.81678,0.68088,1.02357,0.94543,0.00981877,0.00981877,0.00981877
434,47552.3,0.69931,1.07151,1.0297,0.88373,0.94096,0.93678,0.81658,0.6805,1.02349,0.9449,0.00981793,0.00981793,0.00981793
435,47656,0.69488,0.98803,1.01483,0.8834,0.94129,0.93682,0.81695,0.68032,1.0221,0.94462,0.0098171,0.0098171,0.0098171
436,47760.4,0.70205,0.98483,1.03009,0.88507,0.94157,0.93687,0.81587,0.6802,1.02118,0.94459,0.00981626,0.00981626,0.00981626
437,47863.9,0.6833,0.99002,1.01739,0.88517,0.94166,0.93713,0.81693,0.68039,1.02157,0.94465,0.00981542,0.00981542,0.00981542
438,47968.3,0.69809,1.00377,1.01294,0.88563,0.94156,0.93751,0.81851,0.67988,1.02019,0.94458,0.00981458,0.00981458,0.00981458
439,48071.1,0.70242,0.98931,1.03181,0.88571,0.94133,0.93779,0.8186,0.68003,1.02028,0.94439,0.00981373,0.00981373,0.00981373
440,48175.4,0.68813,0.96965,1.01843,0.88578,0.94137,0.93826,0.81808,0.68029,1.01903,0.94456,0.00981288,0.00981288,0.00981288
441,48279.2,0.69501,1.00247,1.02624,0.88577,0.94133,0.93741,0.81676,0.68021,1.01962,0.94439,0.00981204,0.00981204,0.00981204
442,48382.5,0.69928,0.99807,1.03053,0.88378,0.94112,0.93698,0.81668,0.68002,1.01862,0.94426,0.00981119,0.00981119,0.00981119
443,48486.4,0.69714,1.00115,1.02457,0.88374,0.94076,0.93705,0.81744,0.68007,1.01944,0.94433,0.00981034,0.00981034,0.00981034
444,48590.5,0.70038,1.01432,1.02214,0.8857,0.94061,0.93774,0.81802,0.68016,1.01909,0.94441,0.00980948,0.00980948,0.00980948
445,48694.7,0.69063,0.97985,1.01707,0.88597,0.94292,0.93769,0.81769,0.68054,1.01891,0.94459,0.00980863,0.00980863,0.00980863
446,48798.4,0.68194,1.00129,1.01448,0.8853,0.94304,0.93673,0.8171,0.68041,1.01873,0.94434,0.00980777,0.00980777,0.00980777
447,48902.9,0.67672,1.03632,0.99897,0.88586,0.94193,0.93684,0.81693,0.68062,1.01955,0.94448,0.00980691,0.00980691,0.00980691
448,49006.4,0.69949,0.99806,1.01823,0.88372,0.94047,0.93677,0.81668,0.68119,1.01779,0.94482,0.00980605,0.00980605,0.00980605
449,49109.6,0.69168,0.99132,1.02016,0.88404,0.94047,0.93757,0.81742,0.68167,1.01767,0.94499,0.00980519,0.00980519,0.00980519
450,49213.6,0.6896,0.97164,1.01567,0.88394,0.9405,0.93666,0.81683,0.68179,1.01771,0.94518,0.00980432,0.00980432,0.00980432
451,49317.8,0.69208,1.02054,1.02127,0.88379,0.94109,0.93677,0.81654,0.682,1.01766,0.94554,0.00980345,0.00980345,0.00980345
452,49421.8,0.69614,0.98548,1.02165,0.88366,0.94021,0.93695,0.81638,0.68198,1.0157,0.9455,0.00980259,0.00980259,0.00980259
453,49526.6,0.68953,1.00174,1.01987,0.88361,0.94021,0.93629,0.81659,0.68231,1.02002,0.94592,0.00980171,0.00980171,0.00980171
454,49631,0.7099,0.99398,1.02617,0.8835,0.94015,0.93656,0.81594,0.68247,1.02018,0.94635,0.00980084,0.00980084,0.00980084
455,49735.1,0.70426,0.98973,1.03789,0.88346,0.94021,0.93666,0.81639,0.68245,1.02132,0.94597,0.00979997,0.00979997,0.00979997
456,49838,0.68765,0.97766,1.01594,0.88332,0.94021,0.93629,0.81574,0.68213,1.02208,0.94566,0.00979909,0.00979909,0.00979909
457,49942.7,0.68866,0.97141,1.01399,0.88333,0.94024,0.93685,0.81814,0.68176,1.02117,0.94545,0.00979821,0.00979821,0.00979821
458,50046.9,0.68898,0.96518,1.01286,0.88344,0.94025,0.93564,0.81658,0.68015,1.01618,0.94459,0.00979733,0.00979733,0.00979733
459,50150.7,0.68464,1.00398,1.01873,0.88344,0.94028,0.93638,0.81836,0.68063,1.01676,0.94479,0.00979645,0.00979645,0.00979645
460,50254.6,0.68234,1.01779,1.01439,0.88359,0.94026,0.93493,0.81775,0.68125,1.01885,0.94492,0.00979557,0.00979557,0.00979557
461,50358.4,0.68658,1.00016,1.009,0.88363,0.94024,0.9366,0.81942,0.68093,1.01931,0.94484,0.00979468,0.00979468,0.00979468
462,50462.6,0.6899,0.99353,1.01598,0.88368,0.94006,0.93634,0.81887,0.68066,1.02081,0.94467,0.0097938,0.0097938,0.0097938
463,50566.5,0.69373,0.98802,1.01818,0.88368,0.94008,0.93522,0.81771,0.68087,1.02253,0.94469,0.00979291,0.00979291,0.00979291
464,50670.3,0.70404,0.97966,1.03361,0.88359,0.94029,0.93547,0.81777,0.68057,1.02282,0.9447,0.00979202,0.00979202,0.00979202
465,50773.9,0.69834,1.00302,1.02503,0.88342,0.94043,0.93622,0.81839,0.68015,1.0229,0.94464,0.00979112,0.00979112,0.00979112
466,50877.1,0.68925,0.98804,1.01474,0.88339,0.94036,0.93625,0.81815,0.67999,1.02329,0.94453,0.00979023,0.00979023,0.00979023
467,50979.9,0.69298,0.97728,1.01152,0.88339,0.94023,0.93626,0.8186,0.67974,1.02372,0.94442,0.00978933,0.00978933,0.00978933
468,51081.4,0.67773,0.98456,1.01304,0.88331,0.94007,0.93663,0.81862,0.6798,1.02364,0.94448,0.00978843,0.00978843,0.00978843
469,51179.1,0.68821,0.93956,1.01844,0.8879,0.93462,0.93638,0.81875,0.67986,1.02489,0.94431,0.00978753,0.00978753,0.00978753
470,51277.2,0.69025,0.98443,1.01813,0.88804,0.93457,0.93644,0.81829,0.67983,1.02617,0.94414,0.00978663,0.00978663,0.00978663
471,51375.1,0.69175,0.9864,1.02375,0.88789,0.93443,0.93613,0.81826,0.67978,1.02632,0.94396,0.00978572,0.00978572,0.00978572
472,51473.4,0.68331,1.00516,1.01932,0.88765,0.93447,0.93605,0.81873,0.67978,1.026,0.94393,0.00978482,0.00978482,0.00978482
473,51570.9,0.69907,0.98089,1.03252,0.88754,0.93436,0.93547,0.81882,0.67916,1.02753,0.9437,0.00978391,0.00978391,0.00978391
474,51668.6,0.68666,0.99561,1.01676,0.88759,0.93452,0.93579,0.81926,0.67852,1.02547,0.94332,0.009783,0.009783,0.009783
475,51766.9,0.69024,0.97204,1.01509,0.88753,0.93452,0.93532,0.81715,0.67848,1.02759,0.9433,0.00978209,0.00978209,0.00978209
476,51864.7,0.69221,0.97509,1.01608,0.88713,0.9348,0.93572,0.81815,0.67779,1.02464,0.94338,0.00978118,0.00978118,0.00978118
477,51962.8,0.68479,0.99907,1.00886,0.88714,0.9349,0.93551,0.81887,0.67831,1.02562,0.94357,0.00978026,0.00978026,0.00978026
478,52061.5,0.67615,0.97838,1.01253,0.88711,0.93511,0.93574,0.8179,0.67832,1.02348,0.94352,0.00977934,0.00977934,0.00977934
479,52160.1,0.68904,0.98914,1.01145,0.88698,0.9354,0.93526,0.81779,0.67905,1.02369,0.94384,0.00977842,0.00977842,0.00977842
480,52258.7,0.69196,0.96102,1.01403,0.88679,0.93565,0.93489,0.81744,0.67881,1.02453,0.94369,0.0097775,0.0097775,0.0097775
481,52357.4,0.68477,0.99784,1.01255,0.88727,0.93667,0.93607,0.81888,0.67861,1.02348,0.94338,0.00977658,0.00977658,0.00977658
482,52455.5,0.68911,0.99101,1.02125,0.88725,0.93645,0.93617,0.81907,0.67838,1.02372,0.94338,0.00977565,0.00977565,0.00977565
483,52553.3,0.67459,0.9594,1.00467,0.88725,0.93645,0.93575,0.81859,0.67885,1.0253,0.94355,0.00977473,0.00977473,0.00977473
484,52651.3,0.69653,0.99472,1.01695,0.88726,0.93654,0.93566,0.81851,0.67937,1.02463,0.94381,0.0097738,0.0097738,0.0097738
485,52749.6,0.69317,0.9572,1.02051,0.88725,0.93653,0.93525,0.81795,0.67917,1.02298,0.94339,0.00977287,0.00977287,0.00977287
486,52847.2,0.687,0.98453,1.01562,0.88724,0.93643,0.93528,0.81841,0.67831,1.02281,0.94325,0.00977194,0.00977194,0.00977194
487,52945.6,0.68555,0.95364,1.01827,0.88724,0.9364,0.93384,0.81637,0.67841,1.0225,0.94326,0.009771,0.009771,0.009771
488,53044.4,0.68896,0.99104,1.01935,0.88723,0.93633,0.93366,0.81679,0.67809,1.02084,0.94221,0.00977007,0.00977007,0.00977007
489,53142.4,0.68112,0.98975,1.01527,0.88678,0.93589,0.93327,0.81649,0.67788,1.02262,0.9421,0.00976913,0.00976913,0.00976913
490,53240.9,0.6796,0.97437,1.01383,0.88683,0.93587,0.93343,0.81638,0.67789,1.02089,0.94219,0.00976819,0.00976819,0.00976819
491,53338.8,0.69448,0.96873,1.01494,0.88748,0.93544,0.93391,0.81622,0.67764,1.02048,0.94212,0.00976725,0.00976725,0.00976725
492,53437.4,0.69303,0.99601,1.02269,0.88711,0.9354,0.93228,0.81566,0.67792,1.01901,0.94285,0.0097663,0.0097663,0.0097663
493,53536,0.68966,0.98921,1.0216,0.88798,0.93525,0.93323,0.81628,0.67761,1.01907,0.94281,0.00976536,0.00976536,0.00976536
494,53633.8,0.68056,1.08015,1.01174,0.88911,0.93511,0.93313,0.81584,0.67736,1.0176,0.94355,0.00976441,0.00976441,0.00976441
495,53731.2,0.67986,0.94979,1.0229,0.88899,0.93394,0.93502,0.81857,0.6768,1.01614,0.94335,0.00976346,0.00976346,0.00976346
496,53825.2,0.69177,0.95104,1.02201,0.8891,0.93501,0.93514,0.81886,0.67641,1.01932,0.94345,0.00976251,0.00976251,0.00976251
497,53917.9,0.69151,0.99848,1.02224,0.8891,0.93496,0.93428,0.81636,0.67555,1.01931,0.94313,0.00976156,0.00976156,0.00976156
498,54010.6,0.68284,0.95968,1.01887,0.88894,0.93353,0.93406,0.81583,0.67432,1.01854,0.94149,0.0097606,0.0097606,0.0097606
499,54103.2,0.68365,0.97063,1.01926,0.88892,0.93331,0.93408,0.81662,0.67368,1.01774,0.94131,0.00975965,0.00975965,0.00975965
500,54196,0.6807,0.97552,1.01405,0.88893,0.93335,0.93497,0.81751,0.67316,1.01599,0.94123,0.00975869,0.00975869,0.00975869
501,54288.8,0.68814,0.97464,1.02125,0.88892,0.93328,0.93613,0.81695,0.67271,1.01718,0.94113,0.00975773,0.00975773,0.00975773
502,54382.1,0.66566,0.93501,1.00053,0.88904,0.93435,0.93552,0.81746,0.67255,1.01779,0.94097,0.00975677,0.00975677,0.00975677
503,54474.8,0.67448,0.9814,1.00922,0.88896,0.93444,0.93606,0.81714,0.67242,1.0188,0.94077,0.0097558,0.0097558,0.0097558
504,54568.1,0.67512,0.92117,1.01056,0.88855,0.93434,0.93679,0.81811,0.67204,1.01952,0.94056,0.00975484,0.00975484,0.00975484
505,54660.9,0.67611,0.9602,1.01942,0.88701,0.93434,0.93733,0.81963,0.67197,1.02,0.9404,0.00975387,0.00975387,0.00975387
506,54752.7,0.6678,0.98043,1.01264,0.88773,0.93141,0.93788,0.82071,0.67186,1.01902,0.94041,0.0097529,0.0097529,0.0097529
507,54845,0.69243,0.96745,1.03069,0.88763,0.93142,0.93786,0.81998,0.67111,1.0194,0.94009,0.00975193,0.00975193,0.00975193
508,54937.7,0.67611,0.97989,1.01645,0.88671,0.93138,0.93819,0.82085,0.67077,1.0193,0.9399,0.00975096,0.00975096,0.00975096
509,55030.1,0.68421,0.99599,1.0172,0.88674,0.9318,0.93792,0.82038,0.67085,1.02171,0.93993,0.00974998,0.00974998,0.00974998
510,55123.2,0.67929,0.94332,1.01727,0.88671,0.93151,0.93858,0.82134,0.67081,1.0218,0.93997,0.009749,0.009749,0.009749
511,55217,0.68422,0.98808,1.02218,0.88742,0.9314,0.93929,0.82153,0.67113,1.02325,0.93991,0.00974803,0.00974803,0.00974803
512,55309.6,0.6867,0.97575,1.0187,0.88755,0.93137,0.93935,0.82158,0.67081,1.01727,0.94083,0.00974705,0.00974705,0.00974705
513,55402,0.67401,0.94338,1.01032,0.88463,0.93567,0.93881,0.82094,0.66964,1.01594,0.9394,0.00974606,0.00974606,0.00974606
514,55494.2,0.67137,0.93034,1.01604,0.88769,0.9314,0.939,0.82225,0.66971,1.01644,0.94061,0.00974508,0.00974508,0.00974508
515,55587.7,0.68416,0.95439,1.02121,0.88783,0.93138,0.93907,0.82244,0.66865,1.0161,0.9393,0.00974409,0.00974409,0.00974409
516,55681.5,0.68462,0.98926,1.01907,0.88845,0.93101,0.93904,0.8216,0.66818,1.01598,0.93912,0.0097431,0.0097431,0.0097431
517,55774.4,0.68739,0.94381,1.01408,0.88831,0.93107,0.93864,0.82234,0.66807,1.01479,0.93906,0.00974211,0.00974211,0.00974211
518,55867.5,0.68691,0.95083,1.01913,0.88821,0.93113,0.939,0.82194,0.66799,1.01488,0.93895,0.00974112,0.00974112,0.00974112
519,55961.1,0.68645,0.95021,1.01344,0.88485,0.93546,0.93895,0.82138,0.6675,1.01652,0.93879,0.00974013,0.00974013,0.00974013
520,56054.5,0.67853,0.96347,1.0136,0.88488,0.93551,0.93882,0.82297,0.66721,1.01728,0.9387,0.00973913,0.00973913,0.00973913
521,56146.9,0.68209,0.94731,1.01484,0.88492,0.93555,0.93848,0.82166,0.66677,1.01603,0.93848,0.00973814,0.00973814,0.00973814
522,56239.2,0.68669,0.97548,1.01549,0.88514,0.93558,0.93889,0.8215,0.66603,1.01679,0.93845,0.00973714,0.00973714,0.00973714
523,56331.1,0.69799,0.96059,1.02006,0.887,0.93428,0.93849,0.82138,0.66622,1.01793,0.93843,0.00973614,0.00973614,0.00973614
524,56423.4,0.67676,0.94993,1.01818,0.88691,0.93348,0.93891,0.82336,0.66565,1.01796,0.93831,0.00973513,0.00973513,0.00973513
525,56516,0.68766,0.95602,1.0118,0.88684,0.93272,0.93898,0.82288,0.66553,1.01957,0.93811,0.00973413,0.00973413,0.00973413
526,56608.2,0.68008,0.97189,1.0095,0.88682,0.93268,0.93899,0.8238,0.66514,1.01928,0.93809,0.00973312,0.00973312,0.00973312
527,56700.7,0.67532,0.96309,1.01556,0.88683,0.93274,0.93873,0.82369,0.6642,1.01886,0.93741,0.00973211,0.00973211,0.00973211
528,56793.2,0.67126,0.96417,1.00286,0.88676,0.93317,0.93869,0.82377,0.66409,1.01912,0.93744,0.0097311,0.0097311,0.0097311
529,56885.5,0.66954,0.97276,1.00546,0.88433,0.93451,0.9387,0.82329,0.66416,1.01861,0.93776,0.00973009,0.00973009,0.00973009
530,56979,0.67566,0.9914,1.00852,0.88546,0.93448,0.93953,0.82391,0.66414,1.01837,0.93789,0.00972908,0.00972908,0.00972908
531,57071.2,0.66155,0.96411,0.99859,0.88576,0.93446,0.93831,0.82353,0.66422,1.01805,0.93799,0.00972806,0.00972806,0.00972806
532,57164.4,0.67194,0.93621,1.01508,0.88692,0.93359,0.93917,0.82317,0.66374,1.01376,0.93804,0.00972704,0.00972704,0.00972704
533,57256.7,0.67076,0.95483,1.003,0.88673,0.93371,0.93929,0.82269,0.66353,1.01474,0.93801,0.00972603,0.00972603,0.00972603
534,57349,0.68418,0.98171,1.00919,0.88694,0.93382,0.93937,0.82238,0.66335,1.01156,0.93835,0.009725,0.009725,0.009725
535,57440.6,0.67498,0.95255,1.01817,0.88699,0.93388,0.93946,0.82311,0.66373,1.01254,0.93878,0.00972398,0.00972398,0.00972398
536,57532.4,0.67642,0.98763,1.02089,0.88701,0.9338,0.93968,0.82334,0.66323,1.01312,0.93894,0.00972296,0.00972296,0.00972296
537,57623.8,0.69762,0.97823,1.02347,0.88705,0.93377,0.93871,0.82129,0.66301,1.01079,0.9388,0.00972193,0.00972193,0.00972193
538,57715.9,0.68605,0.97915,1.02617,0.88705,0.93355,0.9396,0.82155,0.66337,1.0103,0.93878,0.0097209,0.0097209,0.0097209
539,57807,0.68095,0.9734,1.01124,0.88708,0.93361,0.9399,0.82195,0.66359,1.00757,0.93884,0.00971987,0.00971987,0.00971987
540,57898.8,0.68366,0.99064,1.00382,0.88712,0.93331,0.93925,0.82105,0.6636,1.00718,0.93868,0.00971884,0.00971884,0.00971884
541,57990.7,0.69379,0.98695,1.02013,0.88709,0.93312,0.93932,0.82104,0.66398,1.00725,0.93858,0.0097178,0.0097178,0.0097178
542,58083.4,0.67016,0.97517,1.00615,0.88709,0.93305,0.93874,0.82097,0.66456,1.00684,0.93875,0.00971677,0.00971677,0.00971677
543,58175.5,0.69283,0.96931,1.0162,0.88701,0.93315,0.93943,0.82043,0.66456,1.00636,0.93864,0.00971573,0.00971573,0.00971573
544,58267.6,0.67964,0.97235,1.01813,0.88696,0.93305,0.93848,0.82053,0.66444,1.00649,0.93838,0.00971469,0.00971469,0.00971469
545,58360.2,0.66965,0.94127,1.01281,0.88696,0.93301,0.93863,0.81787,0.66479,1.00684,0.93822,0.00971365,0.00971365,0.00971365
546,58452,0.67552,0.96419,1.0043,0.88675,0.93285,0.93879,0.81674,0.66541,1.00884,0.93841,0.0097126,0.0097126,0.0097126
547,58544.7,0.67824,0.9483,1.01532,0.88656,0.9328,0.93897,0.81656,0.66573,1.00908,0.93848,0.00971156,0.00971156,0.00971156
548,58637.2,0.68142,0.961,1.00978,0.88641,0.93261,0.93915,0.81638,0.66605,1.00715,0.93855,0.00971051,0.00971051,0.00971051
549,58729.2,0.66511,0.94911,1.00037,0.88622,0.93268,0.93905,0.81745,0.66573,1.005,0.9382,0.00970946,0.00970946,0.00970946
550,58821,0.69294,0.9711,1.02398,0.88603,0.93309,0.93891,0.81733,0.66579,1.00492,0.93821,0.00970841,0.00970841,0.00970841
551,58912.7,0.68215,0.9486,1.02424,0.88572,0.93384,0.93934,0.81723,0.66614,1.00454,0.93835,0.00970736,0.00970736,0.00970736
552,59003.9,0.66896,0.98029,1.00476,0.8857,0.93402,0.9395,0.81754,0.66607,1.00424,0.93816,0.00970631,0.00970631,0.00970631
553,59096.3,0.67192,0.97074,0.99918,0.88579,0.93381,0.93961,0.81793,0.66621,1.00551,0.93811,0.00970525,0.00970525,0.00970525
554,59188.1,0.68336,0.94014,1.01417,0.88594,0.93364,0.93931,0.81673,0.66574,1.00545,0.93789,0.00970419,0.00970419,0.00970419
