epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
185,6796.08,0.65314,0.83902,1.33037,0.89251,0.87288,0.90153,0.75105,0.7933,0.92665,1.37426,0.00996696,0.00996696,0.00996696
186,6832.25,0.64105,0.87664,1.34296,0.86928,0.86512,0.8937,0.74933,0.76285,0.91388,1.3589,0.0099666,0.0099666,0.0099666
187,6868.27,0.63834,0.82822,1.33244,0.8851,0.86727,0.90472,0.75098,0.78174,0.88735,1.36054,0.00996624,0.00996624,0.00996624
188,6905.04,0.64185,0.85773,1.32575,0.89925,0.87406,0.91113,0.76083,0.79029,0.89053,1.37045,0.00996587,0.00996587,0.00996587
189,6941.48,0.64211,0.83075,1.3337,0.90521,0.87437,0.90886,0.7616,0.78152,0.89767,1.36896,0.00996551,0.00996551,0.00996551
190,6977.92,0.62876,0.86046,1.32008,0.85816,0.88645,0.90502,0.7495,0.76759,0.94189,1.35648,0.00996514,0.00996514,0.00996514
191,7014.6,0.6431,0.81754,1.32668,0.9148,0.87052,0.8987,0.74374,0.779,0.90229,1.35033,0.00996477,0.00996477,0.00996477
192,7051.42,0.63312,0.82252,1.3262,0.90781,0.88043,0.90608,0.75861,0.75992,0.86225,1.33247,0.0099644,0.0099644,0.0099644
193,7087.71,0.64013,0.83569,1.33649,0.91544,0.88043,0.89562,0.7462,0.75525,0.87237,1.33839,0.00996402,0.00996402,0.00996402
194,7123.84,0.64415,0.84755,1.33792,0.90913,0.86769,0.89064,0.73879,0.74898,0.89235,1.33109,0.00996365,0.00996365,0.00996365
195,7160.59,0.62915,0.80681,1.31733,0.89793,0.87742,0.89413,0.74327,0.76431,0.88171,1.32939,0.00996327,0.00996327,0.00996327
196,7197.35,0.62915,0.82489,1.31331,0.91832,0.85841,0.8998,0.74974,0.75879,0.86905,1.32848,0.00996289,0.00996289,0.00996289
197,7234.07,0.64428,0.84859,1.3285,0.91483,0.87087,0.90202,0.75282,0.72751,0.84948,1.32175,0.00996251,0.00996251,0.00996251
198,7270.32,0.62896,0.80813,1.3251,0.91953,0.88215,0.90302,0.75455,0.73704,0.8437,1.33807,0.00996213,0.00996213,0.00996213
199,7306.75,0.63119,0.83661,1.34057,0.91333,0.87752,0.90404,0.75642,0.75102,0.86529,1.34597,0.00996174,0.00996174,0.00996174
200,7343.18,0.62503,0.84359,1.32207,0.90189,0.88782,0.90434,0.76609,0.73663,0.86006,1.32882,0.00996136,0.00996136,0.00996136
201,7379.81,0.63316,0.8251,1.32686,0.90668,0.87406,0.90161,0.76088,0.74582,0.87932,1.33486,0.00996097,0.00996097,0.00996097
202,7416.29,0.62731,0.80342,1.31825,0.90545,0.88102,0.9066,0.76218,0.76557,0.87995,1.34608,0.00996058,0.00996058,0.00996058
203,7452.88,0.64181,0.81512,1.33294,0.87373,0.87173,0.90952,0.76218,0.76261,0.89666,1.34807,0.00996018,0.00996018,0.00996018
204,7489.46,0.6224,0.81136,1.31897,0.88647,0.87087,0.90358,0.76367,0.76969,0.87551,1.34882,0.00995979,0.00995979,0.00995979
205,7525.97,0.63172,0.82407,1.32911,0.91661,0.86761,0.90212,0.75384,0.78368,0.8916,1.3628,0.00995939,0.00995939,0.00995939
206,7562.36,0.64138,0.81572,1.32239,0.90294,0.87598,0.90329,0.75588,0.75367,0.92295,1.33975,0.00995899,0.00995899,0.00995899
207,7599,0.64374,0.82519,1.34696,0.89631,0.87721,0.89907,0.75045,0.74579,0.90018,1.33357,0.00995859,0.00995859,0.00995859
208,7634.9,0.62864,0.79991,1.33676,0.88643,0.87934,0.89928,0.744,0.74548,0.93905,1.32736,0.00995819,0.00995819,0.00995819
209,7671.29,0.63802,0.83484,1.34059,0.8936,0.88272,0.89928,0.75861,0.74124,0.89711,1.3409,0.00995779,0.00995779,0.00995779
210,7707.32,0.62228,0.79772,1.30194,0.8984,0.88884,0.8988,0.75947,0.73595,0.90989,1.33647,0.00995738,0.00995738,0.00995738
211,7743.99,0.62572,0.8069,1.31799,0.89512,0.88871,0.90522,0.77077,0.7191,0.89829,1.32201,0.00995697,0.00995697,0.00995697
212,7781.05,0.62036,0.78865,1.31855,0.89367,0.88557,0.90817,0.76802,0.73886,0.90044,1.34102,0.00995656,0.00995656,0.00995656
213,7817.94,0.62137,0.81126,1.31852,0.90713,0.88036,0.90308,0.76555,0.74199,0.90037,1.33009,0.00995615,0.00995615,0.00995615
214,7855.1,0.62393,0.81519,1.32004,0.9052,0.88565,0.90194,0.7643,0.73995,0.88051,1.33735,0.00995574,0.00995574,0.00995574
215,7891.6,0.62566,0.80946,1.32292,0.89686,0.87375,0.90548,0.76579,0.74465,0.87189,1.33746,0.00995532,0.00995532,0.00995532
216,7927.98,0.62296,0.78501,1.31425,0.86677,0.85814,0.89919,0.76016,0.75592,0.88113,1.34886,0.0099549,0.0099549,0.0099549
217,7964.16,0.62184,0.79238,1.31861,0.88824,0.87185,0.89724,0.76813,0.74866,0.89509,1.33203,0.00995448,0.00995448,0.00995448
218,8000.91,0.6047,0.79384,1.30235,0.90088,0.88043,0.8981,0.76434,0.74741,0.88352,1.32091,0.00995406,0.00995406,0.00995406
219,8037.49,0.62792,0.79855,1.32354,0.90469,0.87614,0.90165,0.76176,0.75461,0.88324,1.32767,0.00995364,0.00995364,0.00995364
220,8074.54,0.62875,0.78967,1.31971,0.90145,0.88361,0.90669,0.77138,0.75298,0.85448,1.34607,0.00995321,0.00995321,0.00995321
221,8111.63,0.61189,0.78961,1.30249,0.90666,0.88179,0.90735,0.76871,0.74022,0.83553,1.35336,0.00995278,0.00995278,0.00995278
222,8148.48,0.62041,0.79968,1.30527,0.91742,0.86769,0.91184,0.77157,0.73747,0.84124,1.35669,0.00995235,0.00995235,0.00995235
223,8184.73,0.62151,0.79966,1.30673,0.92843,0.8772,0.91172,0.7731,0.75672,0.84578,1.36695,0.00995192,0.00995192,0.00995192
224,8221.45,0.62515,0.80932,1.32343,0.92099,0.8754,0.91133,0.76011,0.77824,0.86488,1.38002,0.00995149,0.00995149,0.00995149
225,8258.29,0.61616,0.80449,1.31781,0.92082,0.88325,0.91015,0.75944,0.78562,0.86388,1.38108,0.00995105,0.00995105,0.00995105
226,8295.35,0.6133,0.79413,1.31587,0.9347,0.87406,0.90625,0.75713,0.77599,0.8591,1.37334,0.00995062,0.00995062,0.00995062
227,8332.09,0.61817,0.7823,1.31845,0.91527,0.88476,0.90563,0.77234,0.76719,0.8572,1.36025,0.00995018,0.00995018,0.00995018
228,8368.26,0.62616,0.81133,1.31195,0.94476,0.87507,0.90388,0.76473,0.75626,0.86876,1.34231,0.00994974,0.00994974,0.00994974
229,8405.53,0.62358,0.79378,1.3218,0.94282,0.88043,0.90838,0.76693,0.76146,0.8592,1.35261,0.00994929,0.00994929,0.00994929
230,8442.78,0.60911,0.77266,1.30879,0.95051,0.88656,0.90781,0.76943,0.76156,0.85844,1.35457,0.00994885,0.00994885,0.00994885
231,8478.94,0.61335,0.7585,1.31058,0.95358,0.88274,0.90732,0.76869,0.7632,0.84523,1.35371,0.0099484,0.0099484,0.0099484
232,8516.81,0.62764,0.80093,1.30514,0.95475,0.87821,0.90516,0.76793,0.76059,0.85707,1.35041,0.00994795,0.00994795,0.00994795
233,8553.5,0.61708,0.78294,1.31962,0.94874,0.88113,0.90654,0.76483,0.76222,0.85927,1.34801,0.0099475,0.0099475,0.0099475
234,8589.55,0.61859,0.79992,1.31087,0.92666,0.88244,0.90323,0.76028,0.74281,0.84628,1.33609,0.00994705,0.00994705,0.00994705
235,8625.11,0.597,0.78498,1.30302,0.92149,0.88361,0.90386,0.76232,0.73828,0.84788,1.33422,0.00994659,0.00994659,0.00994659
236,8660.35,0.6103,0.77934,1.30574,0.92608,0.88418,0.9097,0.77329,0.73832,0.85532,1.3397,0.00994614,0.00994614,0.00994614
237,8696.52,0.6137,0.78651,1.31556,0.92751,0.88097,0.91613,0.78094,0.73832,0.84437,1.33932,0.00994568,0.00994568,0.00994568
238,8732.45,0.60429,0.78079,1.30972,0.90806,0.89635,0.9134,0.77776,0.7401,0.84298,1.34572,0.00994522,0.00994522,0.00994522
239,8769.54,0.60472,0.78737,1.29594,0.91295,0.87806,0.91197,0.7674,0.74104,0.84383,1.34451,0.00994476,0.00994476,0.00994476
240,8805.88,0.60518,0.76923,1.30164,0.91383,0.87724,0.9139,0.76966,0.74031,0.83526,1.34232,0.00994429,0.00994429,0.00994429
241,8842.45,0.62028,0.78391,1.30998,0.9093,0.87819,0.91346,0.77878,0.74173,0.84089,1.35224,0.00994383,0.00994383,0.00994383
242,8879.57,0.61418,0.77286,1.30065,0.90902,0.87813,0.91244,0.77117,0.74546,0.8391,1.36258,0.00994336,0.00994336,0.00994336
243,8915.57,0.59948,0.75172,1.2948,0.90642,0.88043,0.91053,0.76802,0.74723,0.84476,1.36864,0.00994289,0.00994289,0.00994289
244,8951.82,0.60241,0.76201,1.30416,0.90765,0.88219,0.91176,0.76288,0.74428,0.82918,1.36847,0.00994242,0.00994242,0.00994242
245,8988.15,0.59517,0.74314,1.30522,0.91045,0.87707,0.90792,0.76048,0.7477,0.84176,1.36866,0.00994194,0.00994194,0.00994194
246,9024.3,0.61397,0.75345,1.32447,0.90105,0.8805,0.90721,0.76404,0.74811,0.82034,1.36735,0.00994147,0.00994147,0.00994147
247,9060.59,0.61141,0.76351,1.31027,0.90283,0.88258,0.90797,0.76557,0.74907,0.80046,1.3642,0.00994099,0.00994099,0.00994099
248,9097.43,0.61644,0.77114,1.31483,0.90333,0.88301,0.91048,0.77074,0.74355,0.8157,1.36014,0.00994051,0.00994051,0.00994051
249,9133.62,0.60387,0.76763,1.30237,0.907,0.87311,0.91322,0.77408,0.73851,0.82841,1.35008,0.00994003,0.00994003,0.00994003
250,9168.77,0.59551,0.76347,1.3007,0.84588,0.8645,0.91334,0.777,0.74253,0.85348,1.35035,0.00993954,0.00993954,0.00993954
251,9204.37,0.60451,0.74755,1.31216,0.83739,0.88361,0.91308,0.77367,0.74053,0.84567,1.34426,0.00993906,0.00993906,0.00993906
252,9239.56,0.59828,0.75514,1.29956,0.84051,0.87724,0.91087,0.77769,0.73951,0.85853,1.34417,0.00993857,0.00993857,0.00993857
253,9274.24,0.60735,0.76472,1.28678,0.84149,0.88361,0.91528,0.78226,0.74212,0.86566,1.34901,0.00993808,0.00993808,0.00993808
254,9309.95,0.60484,0.78523,1.30667,0.85151,0.86964,0.92037,0.78446,0.75217,0.85923,1.35947,0.00993759,0.00993759,0.00993759
255,9345.45,0.59975,0.78837,1.30321,0.90334,0.88043,0.91774,0.77165,0.75214,0.85241,1.35828,0.0099371,0.0099371,0.0099371
256,9380.88,0.5972,0.76552,1.30566,0.90439,0.88059,0.91445,0.77191,0.75161,0.86754,1.36199,0.0099366,0.0099366,0.0099366
257,9416.29,0.60137,0.74941,1.29351,0.89337,0.87264,0.91834,0.77395,0.75553,0.87657,1.37372,0.0099361,0.0099361,0.0099361
258,9451.36,0.58153,0.75889,1.27779,0.88756,0.8645,0.91545,0.77254,0.75089,0.86834,1.3718,0.0099356,0.0099356,0.0099356
259,9485.94,0.61334,0.77794,1.29907,0.88696,0.87133,0.91536,0.77598,0.74696,0.86213,1.3662,0.0099351,0.0099351,0.0099351
260,9520.57,0.58935,0.74852,1.29618,0.86455,0.87724,0.91395,0.77547,0.74289,0.86491,1.36452,0.0099346,0.0099346,0.0099346
261,9555.37,0.59958,0.74652,1.28842,0.88155,0.88139,0.91699,0.77709,0.74341,0.86745,1.36576,0.0099341,0.0099341,0.0099341
262,9588.68,0.60797,0.74934,1.30022,0.88715,0.88143,0.91415,0.7732,0.74309,0.86831,1.36196,0.00993359,0.00993359,0.00993359
263,9621.61,0.59525,0.76111,1.28716,0.897,0.88261,0.91554,0.77388,0.74303,0.87261,1.36496,0.00993308,0.00993308,0.00993308
264,9655.34,0.58779,0.74568,1.28402,0.90236,0.88398,0.91555,0.77516,0.74112,0.87485,1.3632,0.00993257,0.00993257,0.00993257
265,9688.49,0.59639,0.76825,1.29341,0.89815,0.88361,0.91484,0.77617,0.74254,0.87417,1.36227,0.00993206,0.00993206,0.00993206
266,9722.15,0.60952,0.74371,1.30789,0.8932,0.88077,0.91208,0.77648,0.74017,0.86011,1.3552,0.00993154,0.00993154,0.00993154
267,9755.86,0.60021,0.75637,1.27933,0.89755,0.87622,0.91371,0.77698,0.74281,0.86956,1.35263,0.00993103,0.00993103,0.00993103
268,9789.75,0.59827,0.75586,1.29011,0.89816,0.87399,0.91594,0.77964,0.73753,0.86579,1.34655,0.00993051,0.00993051,0.00993051
269,9823.95,0.59252,0.72212,1.29017,0.89308,0.87738,0.918,0.7819,0.73865,0.86597,1.3427,0.00992999,0.00992999,0.00992999
270,9858.61,0.60004,0.74068,1.29584,0.9038,0.87406,0.9146,0.77887,0.73695,0.86128,1.33588,0.00992946,0.00992946,0.00992946
271,9891.81,0.60858,0.76788,1.29784,0.9142,0.87335,0.91689,0.7808,0.73229,0.85087,1.33348,0.00992894,0.00992894,0.00992894
272,9924.27,0.59746,0.75769,1.29916,0.92875,0.87139,0.9148,0.78104,0.72458,0.86613,1.32118,0.00992841,0.00992841,0.00992841
273,9956.4,0.58141,0.75002,1.28544,0.94036,0.88112,0.91604,0.77551,0.72834,0.87094,1.32805,0.00992789,0.00992789,0.00992789
274,9988.74,0.57616,0.73003,1.28473,0.93136,0.88295,0.91652,0.77326,0.73437,0.86508,1.33531,0.00992736,0.00992736,0.00992736
275,10021.2,0.58552,0.72645,1.28903,0.94035,0.88037,0.91827,0.7744,0.73455,0.85754,1.33811,0.00992682,0.00992682,0.00992682
276,10053.7,0.59583,0.73444,1.28811,0.9321,0.87391,0.9212,0.77614,0.73621,0.84471,1.33865,0.00992629,0.00992629,0.00992629
277,10084.1,0.59127,0.74497,1.28857,0.91524,0.87766,0.9207,0.77385,0.73531,0.84386,1.3404,0.00992576,0.00992576,0.00992576
278,10116.4,0.60088,0.74751,1.29561,0.90209,0.88505,0.91885,0.77256,0.73897,0.82878,1.34546,0.00992522,0.00992522,0.00992522
279,10147.1,0.58536,0.75369,1.28306,0.90347,0.88411,0.91825,0.77144,0.73288,0.82753,1.33924,0.00992468,0.00992468,0.00992468
280,10177.8,0.58743,0.73939,1.29718,0.90269,0.88401,0.91588,0.76983,0.72913,0.82564,1.33709,0.00992414,0.00992414,0.00992414
281,10208.3,0.58839,0.74758,1.28869,0.89891,0.88246,0.91661,0.77208,0.72966,0.82941,1.34001,0.00992359,0.00992359,0.00992359
282,10238.5,0.58953,0.71293,1.2853,0.90176,0.88195,0.9171,0.77342,0.72758,0.83341,1.34327,0.00992305,0.00992305,0.00992305
283,10268.9,0.5891,0.74398,1.28352,0.90161,0.88124,0.91518,0.77033,0.72609,0.84113,1.34089,0.0099225,0.0099225,0.0099225
284,10299,0.59246,0.74091,1.30227,0.9032,0.88068,0.91444,0.76985,0.72558,0.84528,1.34293,0.00992195,0.00992195,0.00992195
285,10328.8,0.58233,0.7206,1.28256,0.90325,0.88051,0.9161,0.77013,0.7288,0.84781,1.34813,0.0099214,0.0099214,0.0099214
286,10359,0.58833,0.72178,1.29535,0.90384,0.88071,0.91561,0.77063,0.7288,0.84646,1.35052,0.00992085,0.00992085,0.00992085
287,10389.1,0.588,0.72074,1.27768,0.9064,0.88105,0.91586,0.78252,0.72855,0.84886,1.3496,0.00992029,0.00992029,0.00992029
288,10419.7,0.57335,0.72321,1.27508,0.90156,0.88337,0.91526,0.7824,0.72475,0.84489,1.34631,0.00991974,0.00991974,0.00991974
289,10450.5,0.58253,0.72281,1.2848,0.90466,0.88306,0.91424,0.78154,0.72383,0.84284,1.34749,0.00991918,0.00991918,0.00991918
290,10480.8,0.59344,0.7464,1.29059,0.90807,0.88042,0.91414,0.78146,0.72303,0.84564,1.35012,0.00991862,0.00991862,0.00991862
291,10511,0.58426,0.72253,1.2874,0.90738,0.88487,0.91233,0.78148,0.72211,0.84343,1.35031,0.00991805,0.00991805,0.00991805
292,10541,0.59171,0.72472,1.29426,0.90641,0.88475,0.91246,0.78152,0.72051,0.84226,1.34873,0.00991749,0.00991749,0.00991749
293,10571.4,0.58551,0.72357,1.28779,0.9057,0.88174,0.91561,0.78777,0.72367,0.84749,1.35281,0.00991692,0.00991692,0.00991692
294,10602.7,0.56802,0.7379,1.26251,0.90864,0.88043,0.91576,0.78884,0.72323,0.84655,1.35451,0.00991635,0.00991635,0.00991635
295,10633.7,0.56927,0.69678,1.28013,0.9104,0.88043,0.91437,0.78861,0.724,0.85028,1.35521,0.00991578,0.00991578,0.00991578
296,10664.3,0.57419,0.72511,1.28244,0.92156,0.87374,0.91391,0.78883,0.72093,0.84473,1.35327,0.00991521,0.00991521,0.00991521
297,10695.8,0.5783,0.70973,1.28865,0.92655,0.87336,0.91594,0.79138,0.71943,0.83962,1.3507,0.00991464,0.00991464,0.00991464
298,10726.9,0.58156,0.72111,1.29378,0.92508,0.88009,0.91846,0.79112,0.71531,0.84025,1.34771,0.00991406,0.00991406,0.00991406
299,10757.5,0.57618,0.73833,1.2841,0.93213,0.87884,0.91871,0.7946,0.71357,0.84451,1.34686,0.00991348,0.00991348,0.00991348
300,10788.2,0.57815,0.7462,1.2873,0.93059,0.8786,0.91492,0.78846,0.71434,0.85212,1.34335,0.0099129,0.0099129,0.0099129
301,10819.8,0.59854,0.72665,1.296,0.9315,0.87583,0.91568,0.78994,0.70927,0.86394,1.33041,0.00991232,0.00991232,0.00991232
302,10851.1,0.57561,0.70425,1.27231,0.93657,0.87757,0.91346,0.78588,0.70635,0.86328,1.32097,0.00991174,0.00991174,0.00991174
303,10882.2,0.57238,0.73015,1.27298,0.93507,0.87724,0.91264,0.7836,0.70555,0.85633,1.32071,0.00991115,0.00991115,0.00991115
304,10912.2,0.57181,0.73285,1.27561,0.92982,0.88043,0.91506,0.78752,0.7082,0.8556,1.32516,0.00991056,0.00991056,0.00991056
305,10944.1,0.57553,0.72395,1.28389,0.92764,0.88043,0.91539,0.78331,0.70853,0.85635,1.32428,0.00990998,0.00990998,0.00990998
306,10974.5,0.5855,0.71583,1.28388,0.92472,0.88043,0.91703,0.7858,0.70878,0.85636,1.32377,0.00990938,0.00990938,0.00990938
307,11004.8,0.57361,0.6925,1.27795,0.92097,0.88043,0.91385,0.78034,0.70823,0.85634,1.32369,0.00990879,0.00990879,0.00990879
308,11035.8,0.56803,0.70446,1.2777,0.91766,0.87916,0.91395,0.78273,0.71281,0.8467,1.3316,0.0099082,0.0099082,0.0099082
309,11066.4,0.57785,0.70208,1.27206,0.91695,0.87614,0.91368,0.78187,0.71819,0.8431,1.34107,0.0099076,0.0099076,0.0099076
310,11096.8,0.58111,0.74301,1.27992,0.91185,0.88043,0.91373,0.77618,0.71871,0.84318,1.34605,0.009907,0.009907,0.009907
311,11127.3,0.59458,0.75542,1.29771,0.9103,0.88121,0.91512,0.77617,0.72188,0.83523,1.35138,0.0099064,0.0099064,0.0099064
312,11158.5,0.57571,0.7268,1.27818,0.90975,0.88135,0.91459,0.77567,0.72284,0.83728,1.35712,0.0099058,0.0099058,0.0099058
313,11188.9,0.55638,0.69438,1.27791,0.91028,0.88121,0.91659,0.77526,0.7245,0.84134,1.36136,0.00990519,0.00990519,0.00990519
314,11219.3,0.57588,0.72167,1.27781,0.9148,0.87825,0.91445,0.77528,0.72216,0.84237,1.36083,0.00990458,0.00990458,0.00990458
315,11250,0.58375,0.72343,1.28917,0.91903,0.87724,0.9143,0.77348,0.72395,0.84082,1.36446,0.00990397,0.00990397,0.00990397
316,11281,0.57437,0.6917,1.26896,0.92111,0.87724,0.9156,0.77547,0.72264,0.84537,1.36423,0.00990336,0.00990336,0.00990336
317,11312.2,0.57448,0.71683,1.27815,0.91897,0.8801,0.91459,0.77398,0.7223,0.84422,1.36496,0.00990275,0.00990275,0.00990275
318,11342.3,0.58023,0.72993,1.27842,0.91524,0.881,0.91176,0.77206,0.72598,0.84531,1.36761,0.00990214,0.00990214,0.00990214
319,11372.6,0.5752,0.70499,1.28207,0.91671,0.88043,0.91207,0.77551,0.72905,0.84387,1.36868,0.00990152,0.00990152,0.00990152
320,11403.1,0.55817,0.69703,1.27529,0.92196,0.88043,0.911,0.77475,0.72874,0.84108,1.36973,0.0099009,0.0099009,0.0099009
321,11433.9,0.57287,0.70221,1.26978,0.92247,0.88043,0.91074,0.77217,0.72929,0.84112,1.3703,0.00990028,0.00990028,0.00990028
322,11464.7,0.56771,0.70217,1.27515,0.92382,0.88043,0.91144,0.7765,0.72925,0.83736,1.3711,0.00989966,0.00989966,0.00989966
323,11495,0.55988,0.70784,1.27205,0.92397,0.87882,0.91271,0.77703,0.72977,0.83748,1.3702,0.00989904,0.00989904,0.00989904
324,11526.2,0.57211,0.71161,1.27916,0.92094,0.87874,0.9116,0.77703,0.72984,0.83518,1.3709,0.00989841,0.00989841,0.00989841
325,11557.6,0.57289,0.69737,1.28919,0.92063,0.88043,0.91318,0.77764,0.72727,0.83804,1.36556,0.00989778,0.00989778,0.00989778
326,11588.3,0.56558,0.68437,1.28959,0.92098,0.88043,0.91082,0.77645,0.7282,0.8452,1.36486,0.00989715,0.00989715,0.00989715
327,11618.3,0.57153,0.70347,1.2819,0.92648,0.87619,0.91361,0.78236,0.72898,0.84595,1.36582,0.00989652,0.00989652,0.00989652
328,11648.6,0.58024,0.71158,1.28285,0.92924,0.87732,0.91213,0.78415,0.72871,0.8575,1.36532,0.00989589,0.00989589,0.00989589
329,11678.9,0.56054,0.68715,1.27083,0.92473,0.88017,0.91199,0.78818,0.72878,0.85671,1.3653,0.00989525,0.00989525,0.00989525
330,11710.2,0.55641,0.68783,1.2712,0.92192,0.88043,0.90933,0.78624,0.72834,0.8569,1.3654,0.00989461,0.00989461,0.00989461
331,11740.4,0.56013,0.70516,1.27254,0.92085,0.88043,0.90956,0.78534,0.72759,0.85454,1.3656,0.00989398,0.00989398,0.00989398
332,11771.4,0.56743,0.69248,1.26639,0.92089,0.88043,0.90993,0.78532,0.72837,0.85774,1.36415,0.00989333,0.00989333,0.00989333
333,11802.5,0.56605,0.70139,1.26681,0.92207,0.88043,0.90997,0.78469,0.72854,0.85986,1.36427,0.00989269,0.00989269,0.00989269
334,11833.8,0.57827,0.70374,1.26742,0.92318,0.87969,0.91004,0.78592,0.72833,0.86303,1.36281,0.00989205,0.00989205,0.00989205
335,11864.6,0.55981,0.70366,1.27413,0.92308,0.87871,0.90854,0.78326,0.7273,0.86365,1.36277,0.0098914,0.0098914,0.0098914
336,11894.6,0.5626,0.6825,1.26225,0.92011,0.87406,0.90842,0.78369,0.72574,0.86606,1.36127,0.00989075,0.00989075,0.00989075
337,11925.2,0.57039,0.71378,1.27167,0.92282,0.87803,0.90876,0.78503,0.72453,0.8673,1.36186,0.0098901,0.0098901,0.0098901
338,11956,0.56891,0.712,1.27718,0.92084,0.87724,0.90886,0.7846,0.72657,0.87057,1.3661,0.00988945,0.00988945,0.00988945
339,11986.5,0.5648,0.70003,1.26783,0.92297,0.88004,0.90748,0.78379,0.72628,0.86749,1.36793,0.00988879,0.00988879,0.00988879
340,12016.6,0.55637,0.67175,1.2607,0.9198,0.87925,0.9067,0.78249,0.72616,0.86558,1.36906,0.00988814,0.00988814,0.00988814
341,12046.7,0.57173,0.70413,1.27587,0.91972,0.87875,0.9066,0.78223,0.72564,0.86561,1.37099,0.00988748,0.00988748,0.00988748
342,12077.6,0.55815,0.69556,1.27292,0.91783,0.87724,0.90724,0.78216,0.72506,0.86712,1.3706,0.00988682,0.00988682,0.00988682
343,12109.2,0.57937,0.72958,1.28785,0.91708,0.87724,0.90825,0.78369,0.72449,0.87137,1.37032,0.00988615,0.00988615,0.00988615
344,12140.7,0.56465,0.70275,1.28618,0.91636,0.87811,0.90801,0.78257,0.72557,0.86984,1.3716,0.00988549,0.00988549,0.00988549
345,12172.3,0.56994,0.70633,1.27136,0.91936,0.87826,0.90824,0.78197,0.72557,0.87148,1.37163,0.00988482,0.00988482,0.00988482
346,12204.8,0.56988,0.68822,1.27551,0.91911,0.87761,0.90826,0.78309,0.72465,0.87069,1.37016,0.00988416,0.00988416,0.00988416
347,12237.6,0.55011,0.68093,1.2612,0.9194,0.87724,0.90828,0.78234,0.72408,0.86791,1.3697,0.00988349,0.00988349,0.00988349
348,12270.1,0.55031,0.67596,1.25296,0.92056,0.87724,0.90916,0.78357,0.72289,0.86875,1.36915,0.00988281,0.00988281,0.00988281
349,12302.9,0.55864,0.68417,1.264,0.9204,0.87724,0.90863,0.78334,0.71944,0.87183,1.3658,0.00988214,0.00988214,0.00988214
350,12334.2,0.55275,0.67307,1.26892,0.92008,0.87724,0.90871,0.78295,0.71926,0.87376,1.36547,0.00988147,0.00988147,0.00988147
351,12365.1,0.55237,0.66394,1.27389,0.92025,0.87724,0.9083,0.78533,0.72107,0.87279,1.36751,0.00988079,0.00988079,0.00988079
352,12396.5,0.55949,0.69054,1.26647,0.92014,0.87724,0.90849,0.78544,0.71867,0.87479,1.36444,0.00988011,0.00988011,0.00988011
353,12428.2,0.56056,0.71463,1.28153,0.92068,0.87724,0.90862,0.7861,0.71755,0.87205,1.36361,0.00987943,0.00987943,0.00987943
354,12460.5,0.55211,0.67137,1.26557,0.92122,0.87724,0.90865,0.78638,0.7172,0.87018,1.3639,0.00987874,0.00987874,0.00987874
355,12491.2,0.54071,0.65735,1.25978,0.92046,0.87724,0.90824,0.7859,0.71684,0.86754,1.36424,0.00987806,0.00987806,0.00987806
356,12521.3,0.55366,0.68911,1.26166,0.91717,0.87724,0.9074,0.78448,0.71631,0.86166,1.36304,0.00987737,0.00987737,0.00987737
357,12551,0.56022,0.67203,1.27077,0.91562,0.87724,0.90703,0.78524,0.71595,0.85903,1.36291,0.00987668,0.00987668,0.00987668
358,12581.2,0.55123,0.68019,1.26291,0.91683,0.87724,0.9074,0.7859,0.71571,0.85636,1.36294,0.00987599,0.00987599,0.00987599
359,12611.9,0.55041,0.67833,1.27212,0.9176,0.87724,0.90684,0.78318,0.71622,0.86143,1.36343,0.0098753,0.0098753,0.0098753
360,12644.2,0.55987,0.67568,1.26458,0.91802,0.87724,0.90769,0.78429,0.71591,0.85736,1.36289,0.0098746,0.0098746,0.0098746
361,12676.2,0.54779,0.66552,1.25577,0.91782,0.87724,0.90775,0.78395,0.71622,0.85698,1.36364,0.00987391,0.00987391,0.00987391
362,12707.6,0.5572,0.68845,1.25365,0.91792,0.87724,0.90764,0.78339,0.71778,0.86885,1.36613,0.00987321,0.00987321,0.00987321
363,12738.4,0.54612,0.6888,1.25377,0.91506,0.87724,0.9075,0.7813,0.71789,0.86521,1.36669,0.00987251,0.00987251,0.00987251
364,12769.8,0.55575,0.70339,1.26009,0.91488,0.87724,0.90746,0.78375,0.71863,0.86468,1.3684,0.00987181,0.00987181,0.00987181
365,12800.4,0.55498,0.68718,1.25733,0.91415,0.87724,0.90715,0.78431,0.7184,0.86523,1.36863,0.0098711,0.0098711,0.0098711
366,12832.4,0.55303,0.6787,1.26346,0.91392,0.87724,0.90738,0.78426,0.71712,0.86465,1.36795,0.0098704,0.0098704,0.0098704
367,12863.8,0.55941,0.69809,1.25759,0.91402,0.87724,0.90776,0.78501,0.71631,0.86765,1.36721,0.00986969,0.00986969,0.00986969
368,12894.8,0.55213,0.71523,1.26147,0.91441,0.87724,0.90745,0.78507,0.71564,0.86565,1.36622,0.00986898,0.00986898,0.00986898
369,12925.9,0.54667,0.6834,1.26016,0.91489,0.87724,0.90777,0.78391,0.71507,0.86374,1.367,0.00986827,0.00986827,0.00986827
