epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
185,6335.34,0.75344,0.95586,1.04848,0.88606,0.9038,0.8941,0.73173,0.8162,1.01309,1.01276,0.00996696,0.00996696,0.00996696
186,6370.4,0.75253,0.94881,1.06185,0.83801,0.90118,0.88471,0.72617,0.83586,1.0491,1.01612,0.0099666,0.0099666,0.0099666
187,6405.98,0.76733,0.92278,1.07472,0.84018,0.91161,0.89623,0.735,0.82311,0.99182,1.0236,0.00996624,0.00996624,0.00996624
188,6440.56,0.77185,0.90799,1.06926,0.85442,0.91717,0.88745,0.72531,0.84039,0.98362,1.03885,0.00996587,0.00996587,0.00996587
189,6476.28,0.75637,0.96115,1.0611,0.83765,0.91414,0.88444,0.73337,0.83455,1.02438,1.03545,0.00996551,0.00996551,0.00996551
190,6511.34,0.78081,0.9503,1.07131,0.83849,0.91464,0.8851,0.7321,0.83726,1.01151,1.04334,0.00996514,0.00996514,0.00996514
191,6545.86,0.76202,0.95054,1.06371,0.85155,0.91062,0.86709,0.71409,0.80292,1.00092,1.02135,0.00996477,0.00996477,0.00996477
192,6579.49,0.76241,0.96337,1.0533,0.87033,0.88916,0.89,0.73493,0.80976,0.95442,1.04445,0.0099644,0.0099644,0.0099644
193,6614.2,0.77546,0.96033,1.07111,0.88559,0.90505,0.88789,0.73257,0.8082,0.99347,1.03295,0.00996402,0.00996402,0.00996402
194,6649.07,0.75843,0.93049,1.05811,0.851,0.90202,0.86933,0.71711,0.82749,1.02921,1.04936,0.00996365,0.00996365,0.00996365
195,6683.53,0.74777,0.9006,1.05328,0.83515,0.90827,0.88453,0.73295,0.81125,1.03323,1.03466,0.00996327,0.00996327,0.00996327
196,6718.37,0.75661,0.9426,1.05433,0.84845,0.91011,0.88508,0.71644,0.80658,1.0004,1.03382,0.00996289,0.00996289,0.00996289
197,6752.95,0.77913,0.93931,1.08329,0.85675,0.89596,0.88735,0.73674,0.79477,0.99697,1.01315,0.00996251,0.00996251,0.00996251
198,6787.95,0.75411,0.942,1.05409,0.84857,0.89899,0.87073,0.72538,0.7987,0.99049,1.01131,0.00996213,0.00996213,0.00996213
