epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
185,3545.17,0.65123,0.78614,1.3578,0.86414,0.84606,0.88268,0.70876,0.92123,1.57764,1.38157,0.00996696,0.00996696,0.00996696
186,3564.05,0.65804,0.76907,1.36273,0.90395,0.95446,0.93436,0.74533,0.90663,1.08793,1.38418,0.0099666,0.0099666,0.0099666
187,3582.58,0.6679,0.82093,1.37947,0.88445,0.95765,0.92713,0.7506,0.90734,1.14061,1.37875,0.00996624,0.00996624,0.00996624
188,3601.74,0.63842,0.76642,1.35178,0.88415,0.92857,0.93324,0.76423,0.88947,1.25679,1.39306,0.00996587,0.00996587,0.00996587
189,3620.37,0.64362,0.79275,1.35831,0.90364,0.96939,0.93352,0.74564,0.95914,1.13557,1.43595,0.00996551,0.00996551,0.00996551
190,3639.67,0.65134,0.79128,1.36271,0.88773,0.95642,0.94042,0.75989,0.90408,1.20414,1.37705,0.00996514,0.00996514,0.00996514
191,3658.99,0.64055,0.78096,1.34461,0.88295,0.94722,0.92985,0.79123,0.87766,1.21727,1.35792,0.00996477,0.00996477,0.00996477
192,3677.97,0.64076,0.78036,1.36298,0.89125,0.94388,0.94565,0.78056,0.90719,1.16084,1.43657,0.0099644,0.0099644,0.0099644
193,3696.6,0.64821,0.80385,1.3499,0.911,0.96363,0.95145,0.7625,0.91132,1.09495,1.42561,0.00996402,0.00996402,0.00996402
194,3715.83,0.6439,0.78698,1.35337,0.88935,0.97042,0.94225,0.76916,0.97451,1.10278,1.44984,0.00996365,0.00996365,0.00996365
195,3734.93,0.64594,0.80877,1.34795,0.871,0.94898,0.92888,0.7637,0.90894,1.077,1.38993,0.00996327,0.00996327,0.00996327
196,3753.68,0.64976,0.79853,1.35842,0.85965,0.91628,0.94729,0.77419,0.87411,1.0871,1.37318,0.00996289,0.00996289,0.00996289
197,3772.34,0.62476,0.76476,1.34241,0.89481,0.94351,0.93376,0.76776,0.85919,1.07972,1.34031,0.00996251,0.00996251,0.00996251
198,3790.78,0.65305,0.78465,1.34913,0.89938,0.94953,0.93401,0.75632,0.89652,1.03346,1.37219,0.00996213,0.00996213,0.00996213
199,3810.23,0.62733,0.77981,1.33395,0.92593,0.97449,0.95144,0.79207,0.83495,1.02893,1.31984,0.00996174,0.00996174,0.00996174
200,3829.58,0.65085,0.76834,1.35697,0.89269,0.90456,0.91065,0.74196,0.88476,1.17775,1.35595,0.00996136,0.00996136,0.00996136
201,3848.13,0.65481,0.78135,1.36018,0.8584,0.96656,0.9408,0.77306,0.85673,0.99505,1.37386,0.00996097,0.00996097,0.00996097
202,3868.04,0.64855,0.77732,1.36747,0.91751,0.95918,0.95021,0.76983,0.88815,1.11273,1.35389,0.00996058,0.00996058,0.00996058
203,3886.65,0.63569,0.76609,1.3529,0.86391,0.95408,0.92292,0.75472,0.91829,1.06576,1.37903,0.00996018,0.00996018,0.00996018
204,3905.49,0.62075,0.7611,1.34175,0.87937,0.9208,0.93497,0.78082,0.86322,1.07836,1.35838,0.00995979,0.00995979,0.00995979
205,3924.19,0.63872,0.78043,1.35388,0.89582,0.9299,0.93617,0.78248,0.85867,1.18392,1.32991,0.00995939,0.00995939,0.00995939
206,3942.91,0.64631,0.77374,1.36549,0.88384,0.89388,0.8947,0.74337,0.93472,1.10229,1.40042,0.00995899,0.00995899,0.00995899
207,3962.03,0.64602,0.80476,1.35521,0.89178,0.87751,0.92179,0.76361,0.8341,1.08441,1.32946,0.00995859,0.00995859,0.00995859
208,3981.14,0.62879,0.78287,1.34721,0.91805,0.94727,0.94305,0.80573,0.81439,0.98046,1.3299,0.00995819,0.00995819,0.00995819
209,3999.86,0.64112,0.78324,1.35601,0.89839,0.94898,0.95258,0.78991,0.83979,1.0016,1.33522,0.00995779,0.00995779,0.00995779
210,4018.71,0.64132,0.74585,1.35253,0.92152,0.93367,0.94394,0.78247,0.85721,1.08542,1.32752,0.00995738,0.00995738,0.00995738
211,4038.1,0.6431,0.77141,1.36035,0.89349,0.93939,0.94138,0.78111,0.83567,1.10743,1.28515,0.00995697,0.00995697,0.00995697
212,4057.15,0.63644,0.75357,1.36599,0.89905,0.95509,0.94664,0.78322,0.84349,0.93922,1.31393,0.00995656,0.00995656,0.00995656
213,4076.34,0.63245,0.77244,1.34695,0.91025,0.89898,0.93859,0.78826,0.81703,0.97327,1.29256,0.00995615,0.00995615,0.00995615
214,4094.94,0.63568,0.78404,1.35135,0.82988,0.94898,0.92608,0.77913,0.78776,1.09409,1.29013,0.00995574,0.00995574,0.00995574
215,4113.79,0.6086,0.75369,1.32661,0.89783,0.94388,0.93976,0.7799,0.84328,1.04421,1.3315,0.00995532,0.00995532,0.00995532
216,4133.07,0.63103,0.76842,1.35173,0.88828,0.96162,0.93816,0.80202,0.82605,1.06106,1.28931,0.0099549,0.0099549,0.0099549
217,4152.1,0.62502,0.73163,1.35886,0.83935,0.96688,0.93089,0.78549,0.83801,1.02232,1.31772,0.00995448,0.00995448,0.00995448
218,4171.08,0.62491,0.7364,1.34387,0.87425,0.86646,0.85312,0.70453,0.85662,1.11595,1.34667,0.00995406,0.00995406,0.00995406
219,4189.37,0.64596,0.74987,1.35848,0.88813,0.85408,0.84847,0.70613,0.86558,1.143,1.34765,0.00995364,0.00995364,0.00995364
220,4208.01,0.63124,0.7636,1.35004,0.88471,0.89228,0.91034,0.75908,0.83252,1.07088,1.30812,0.00995321,0.00995321,0.00995321
221,4227.26,0.62668,0.74983,1.34286,0.90277,0.84898,0.91185,0.74669,0.84825,0.99697,1.32705,0.00995278,0.00995278,0.00995278
222,4245.52,0.63838,0.77394,1.34854,0.91367,0.93878,0.9357,0.75498,0.86695,0.99984,1.36591,0.00995235,0.00995235,0.00995235
223,4264.53,0.63933,0.76347,1.32954,0.91531,0.89223,0.93842,0.77707,0.88733,1.0304,1.36375,0.00995192,0.00995192,0.00995192
224,4283.53,0.61593,0.74596,1.33888,0.91233,0.97751,0.95837,0.77294,0.8624,1.00639,1.34652,0.00995149,0.00995149,0.00995149
225,4301.94,0.63096,0.77992,1.34425,0.87039,0.96429,0.94346,0.76815,0.88459,0.99289,1.34136,0.00995105,0.00995105,0.00995105
226,4321.04,0.64239,0.773,1.36008,0.89863,0.97449,0.96338,0.80303,0.87198,0.97746,1.34997,0.00995062,0.00995062,0.00995062
227,4339.92,0.62883,0.74138,1.34531,0.90581,0.9661,0.94085,0.77303,0.90355,1.05641,1.38308,0.00995018,0.00995018,0.00995018
228,4359.03,0.62716,0.7181,1.32747,0.86568,0.91711,0.94718,0.77958,0.87997,1.17021,1.37874,0.00994974,0.00994974,0.00994974
229,4378.15,0.62902,0.73521,1.33845,0.88392,0.96762,0.94998,0.78903,0.87985,1.01835,1.36834,0.00994929,0.00994929,0.00994929
230,4396.83,0.62225,0.75153,1.33525,0.92032,0.94826,0.95245,0.79784,0.87699,0.98719,1.37226,0.00994885,0.00994885,0.00994885
231,4415.62,0.63134,0.74274,1.34619,0.89711,0.95035,0.9314,0.76755,0.86576,1.13247,1.36585,0.0099484,0.0099484,0.0099484
232,4434.67,0.63356,0.77674,1.33555,0.87937,0.92882,0.95683,0.80393,0.8399,1.03905,1.35265,0.00994795,0.00994795,0.00994795
233,4453.93,0.61381,0.72582,1.32528,0.89935,0.93936,0.94593,0.79659,0.90344,1.03347,1.44037,0.0099475,0.0099475,0.0099475
234,4473.02,0.61336,0.73716,1.328,0.90966,0.92523,0.94019,0.78742,0.85664,1.02197,1.34572,0.00994705,0.00994705,0.00994705
235,4491.93,0.60269,0.72731,1.32972,0.92224,0.93367,0.94136,0.76638,0.88351,1.03017,1.36533,0.00994659,0.00994659,0.00994659
236,4511.26,0.62485,0.73325,1.32701,0.90701,0.91752,0.92557,0.78135,0.86105,1.1318,1.35322,0.00994614,0.00994614,0.00994614
237,4531.08,0.59661,0.71668,1.31746,0.88472,0.94471,0.93685,0.75048,0.89439,1.11317,1.39254,0.00994568,0.00994568,0.00994568
238,4550.37,0.62651,0.73791,1.35437,0.90937,0.91921,0.93835,0.76855,0.87972,1.13549,1.37982,0.00994522,0.00994522,0.00994522
239,4569.51,0.62762,0.73336,1.34489,0.91922,0.91701,0.93641,0.77475,0.85296,1.15881,1.35479,0.00994476,0.00994476,0.00994476
240,4588.65,0.61132,0.7373,1.32343,0.9114,0.90816,0.93674,0.79506,0.812,1.10674,1.30694,0.00994429,0.00994429,0.00994429
241,4607.3,0.63276,0.75457,1.3384,0.90718,0.86078,0.90199,0.74016,0.87441,1.15774,1.35875,0.00994383,0.00994383,0.00994383
242,4625.83,0.62567,0.73776,1.33714,0.90751,0.93622,0.95116,0.80186,0.85261,1.02805,1.35049,0.00994336,0.00994336,0.00994336
243,4644.89,0.62404,0.72952,1.34343,0.8985,0.94276,0.94419,0.79102,0.8608,1.0911,1.35125,0.00994289,0.00994289,0.00994289
244,4663.8,0.6015,0.71102,1.31666,0.88713,0.93004,0.94641,0.80563,0.83876,1.13313,1.33353,0.00994242,0.00994242,0.00994242
245,4682.12,0.62273,0.7304,1.34305,0.82766,0.95408,0.9252,0.76814,0.89106,1.19224,1.37684,0.00994194,0.00994194,0.00994194
246,4700.79,0.61961,0.71766,1.34309,0.92884,0.91805,0.96076,0.81513,0.84213,1.04793,1.31355,0.00994147,0.00994147,0.00994147
247,4719.8,0.62459,0.72239,1.33303,0.8756,0.96143,0.94459,0.79151,0.86399,1.10819,1.32769,0.00994099,0.00994099,0.00994099
248,4739.42,0.60978,0.72676,1.32307,0.8756,0.94898,0.93314,0.77053,0.8866,1.12854,1.39216,0.00994051,0.00994051,0.00994051
249,4758.82,0.60828,0.71991,1.32975,0.89193,0.95408,0.93632,0.75856,0.90505,1.07564,1.39198,0.00994003,0.00994003,0.00994003
250,4778.35,0.60256,0.71379,1.31508,0.88953,0.96867,0.96245,0.79915,0.87928,1.0828,1.36069,0.00993954,0.00993954,0.00993954
251,4797.47,0.62757,0.72933,1.36146,0.92111,0.93367,0.93797,0.77399,0.82768,1.03102,1.31002,0.00993906,0.00993906,0.00993906
252,4816.76,0.6038,0.72206,1.33855,0.90889,0.93888,0.93836,0.75578,0.8405,1.09331,1.31057,0.00993857,0.00993857,0.00993857
253,4835.96,0.60101,0.73993,1.33663,0.88511,0.97449,0.94646,0.77722,0.82079,0.96607,1.31242,0.00993808,0.00993808,0.00993808
254,4855.35,0.61716,0.72089,1.3374,0.90153,0.92857,0.94126,0.79938,0.80041,1.01775,1.30204,0.00993759,0.00993759,0.00993759
255,4874.5,0.62934,0.7291,1.34581,0.90417,0.95533,0.94664,0.78679,0.82454,1.03971,1.30924,0.0099371,0.0099371,0.0099371
256,4893.33,0.62214,0.72472,1.34643,0.80422,0.96847,0.93762,0.78064,0.8458,1.05493,1.32922,0.0099366,0.0099366,0.0099366
257,4911.65,0.62103,0.714,1.3449,0.89757,0.89402,0.91824,0.74163,0.85471,1.14816,1.36571,0.0099361,0.0099361,0.0099361
258,4930.05,0.61043,0.73714,1.32506,0.89881,0.94443,0.9449,0.77319,0.8539,1.0447,1.34742,0.0099356,0.0099356,0.0099356
259,4949.34,0.61919,0.72874,1.33734,0.89901,0.95062,0.94354,0.78053,0.82655,1.07474,1.32204,0.0099351,0.0099351,0.0099351
260,4967.91,0.60422,0.72002,1.3253,0.83597,0.95112,0.92492,0.7668,0.84377,1.10162,1.31961,0.0099346,0.0099346,0.0099346
261,4986.94,0.61302,0.71114,1.33096,0.85121,0.90918,0.92245,0.76978,0.82359,1.03275,1.28857,0.0099341,0.0099341,0.0099341
262,5005.81,0.61506,0.71406,1.33661,0.81956,0.97089,0.91963,0.7768,0.80171,1.04495,1.28998,0.00993359,0.00993359,0.00993359
263,5024.57,0.59967,0.72726,1.31661,0.90356,0.89614,0.94593,0.79111,0.83807,1.15452,1.32296,0.00993308,0.00993308,0.00993308
264,5043.29,0.61481,0.72206,1.33594,0.89469,0.90126,0.9458,0.80014,0.87001,1.23228,1.3626,0.00993257,0.00993257,0.00993257
265,5062.27,0.60196,0.73293,1.31524,0.86825,0.94776,0.92512,0.74967,0.86719,1.06723,1.37358,0.00993206,0.00993206,0.00993206
266,5081.12,0.60142,0.70619,1.32483,0.88386,0.94388,0.93579,0.76349,0.85563,1.06263,1.36786,0.00993154,0.00993154,0.00993154
267,5099.42,0.61766,0.71767,1.34835,0.89755,0.93205,0.94797,0.79814,0.8332,1.04364,1.32156,0.00993103,0.00993103,0.00993103
268,5118.19,0.59857,0.67835,1.31455,0.89492,0.94784,0.95107,0.80698,0.82009,1.06655,1.31882,0.00993051,0.00993051,0.00993051
269,5137.01,0.60007,0.70596,1.33449,0.90899,0.91837,0.92253,0.77177,0.85605,1.24528,1.34103,0.00992999,0.00992999,0.00992999
270,5155.79,0.61408,0.72308,1.33125,0.90057,0.92393,0.93662,0.79366,0.86793,1.27123,1.33407,0.00992946,0.00992946,0.00992946
271,5174.73,0.5988,0.70498,1.3261,0.90694,0.94388,0.94031,0.78771,0.83261,1.06155,1.32111,0.00992894,0.00992894,0.00992894
272,5193.17,0.59884,0.70792,1.32086,0.86,0.92573,0.95695,0.78619,0.86983,1.00935,1.34625,0.00992841,0.00992841,0.00992841
273,5211.73,0.60076,0.70059,1.32756,0.80532,0.97935,0.95278,0.79515,0.86797,1.04032,1.34277,0.00992789,0.00992789,0.00992789
274,5230.36,0.59894,0.71755,1.31397,0.91339,0.89412,0.9272,0.77954,0.86605,1.11089,1.37291,0.00992736,0.00992736,0.00992736
275,5249.3,0.61243,0.70392,1.34638,0.86222,0.88207,0.94087,0.78887,0.82804,1.11756,1.3557,0.00992682,0.00992682,0.00992682
276,5268.22,0.59257,0.70764,1.31708,0.91155,0.92603,0.9417,0.78352,0.84992,1.13024,1.38089,0.00992629,0.00992629,0.00992629
277,5287.02,0.60112,0.68282,1.32743,0.88423,0.95077,0.94018,0.77952,0.83161,1.04,1.34225,0.00992576,0.00992576,0.00992576
278,5306.5,0.60284,0.74633,1.3272,0.8931,0.94451,0.95363,0.78628,0.8466,1.03279,1.36143,0.00992522,0.00992522,0.00992522
279,5325.07,0.61852,0.71742,1.34417,0.88791,0.96363,0.94164,0.77319,0.88207,1.06488,1.38498,0.00992468,0.00992468,0.00992468
280,5343.98,0.60705,0.7227,1.31667,0.90713,0.87149,0.94648,0.80805,0.82722,1.05276,1.33703,0.00992414,0.00992414,0.00992414
281,5362.69,0.60072,0.71621,1.32248,0.89174,0.96838,0.94176,0.77845,0.83025,1.05773,1.32288,0.00992359,0.00992359,0.00992359
282,5381.7,0.58994,0.68967,1.30429,0.88309,0.96648,0.9207,0.75744,0.84833,1.07134,1.35048,0.00992305,0.00992305,0.00992305
283,5401.04,0.60826,0.72166,1.33249,0.88663,0.96824,0.92447,0.76883,0.84634,1.03475,1.35703,0.0099225,0.0099225,0.0099225
284,5419.96,0.59116,0.68906,1.30411,0.89438,0.94687,0.93028,0.77182,0.83933,1.02733,1.33714,0.00992195,0.00992195,0.00992195
285,5439.6,0.59966,0.72994,1.31651,0.86585,0.95219,0.92622,0.76936,0.86501,1.09642,1.3544,0.0099214,0.0099214,0.0099214
286,5459.25,0.59888,0.6943,1.31561,0.84726,0.89641,0.89801,0.73926,0.84875,1.08979,1.32772,0.00992085,0.00992085,0.00992085
287,5478.95,0.59352,0.67627,1.31214,0.8927,0.89898,0.91109,0.75224,0.85166,1.02904,1.32752,0.00992029,0.00992029,0.00992029
288,5498.53,0.59747,0.69519,1.32243,0.8505,0.95959,0.92644,0.7732,0.85166,1.02282,1.31777,0.00991974,0.00991974,0.00991974
289,5518.27,0.60277,0.69722,1.32851,0.87161,0.93983,0.93335,0.78842,0.85254,1.07405,1.32956,0.00991918,0.00991918,0.00991918
290,5537.87,0.59799,0.70747,1.32762,0.89037,0.95878,0.94783,0.7867,0.82041,1.0413,1.30762,0.00991862,0.00991862,0.00991862
291,5557.51,0.59582,0.69465,1.31908,0.89968,0.95374,0.9426,0.79573,0.83826,1.0641,1.32787,0.00991805,0.00991805,0.00991805
292,5577.51,0.60135,0.7211,1.32293,0.84289,0.96976,0.93891,0.78726,0.84881,1.06274,1.34831,0.00991749,0.00991749,0.00991749
293,5597.45,0.58879,0.69424,1.30785,0.83637,0.96442,0.93011,0.79175,0.83899,1.06112,1.34737,0.00991692,0.00991692,0.00991692
294,5617.26,0.60844,0.68348,1.3452,0.83663,0.97119,0.93883,0.78302,0.83132,1.03772,1.31497,0.00991635,0.00991635,0.00991635
295,5637.05,0.59248,0.69394,1.30635,0.89013,0.95195,0.95363,0.78209,0.84797,1.04333,1.32749,0.00991578,0.00991578,0.00991578
296,5656.2,0.5859,0.67844,1.30842,0.9026,0.92347,0.94922,0.79021,0.8316,1.08112,1.33151,0.00991521,0.00991521,0.00991521
297,5674.92,0.60057,0.70169,1.3027,0.91309,0.92347,0.93043,0.7736,0.84341,1.15886,1.35809,0.00991464,0.00991464,0.00991464
298,5694.08,0.57948,0.66963,1.30572,0.88533,0.94898,0.94277,0.78207,0.8436,1.04905,1.33661,0.00991406,0.00991406,0.00991406
299,5713.18,0.58459,0.68972,1.30752,0.89816,0.94146,0.94063,0.79085,0.81811,1.05294,1.29195,0.00991348,0.00991348,0.00991348
300,5731.37,0.57816,0.68599,1.30942,0.91882,0.93038,0.93202,0.78734,0.82921,1.03055,1.31645,0.0099129,0.0099129,0.0099129
301,5749.96,0.58622,0.67185,1.30831,0.87898,0.95497,0.94893,0.80216,0.8399,1.01758,1.33637,0.00991232,0.00991232,0.00991232
302,5768.27,0.58711,0.66475,1.30695,0.89231,0.91211,0.89642,0.75277,0.82826,1.00925,1.32179,0.00991174,0.00991174,0.00991174
303,5787.68,0.58531,0.69285,1.31371,0.89968,0.93611,0.9404,0.79544,0.82149,1.07585,1.31625,0.00991115,0.00991115,0.00991115
304,5806.39,0.57963,0.67545,1.31472,0.89153,0.96287,0.93567,0.79368,0.81206,1.04388,1.30927,0.00991056,0.00991056,0.00991056
305,5825.05,0.59079,0.68049,1.31782,0.89911,0.96429,0.93447,0.79022,0.85327,1.03782,1.34161,0.00990998,0.00990998,0.00990998
306,5843.9,0.586,0.66265,1.31193,0.87897,0.95723,0.92756,0.77988,0.84663,1.12138,1.32028,0.00990938,0.00990938,0.00990938
307,5863.45,0.60074,0.68192,1.31649,0.88605,0.90195,0.9353,0.78938,0.81851,1.1385,1.29746,0.00990879,0.00990879,0.00990879
308,5882.97,0.58862,0.65097,1.30016,0.90724,0.87857,0.89582,0.75776,0.83614,1.18951,1.32357,0.0099082,0.0099082,0.0099082
309,5901.96,0.57558,0.69018,1.29582,0.89706,0.88878,0.91086,0.77513,0.81192,1.07926,1.30728,0.0099076,0.0099076,0.0099076
310,5920.94,0.59014,0.69348,1.30367,0.88819,0.89388,0.91625,0.78682,0.79892,1.09076,1.29398,0.009907,0.009907,0.009907
311,5939.66,0.59081,0.68015,1.31421,0.88855,0.96868,0.93679,0.81065,0.79661,1.01917,1.30536,0.0099064,0.0099064,0.0099064
312,5958.61,0.58841,0.67987,1.30991,0.90518,0.892,0.89801,0.7697,0.81711,1.05872,1.29299,0.0099058,0.0099058,0.0099058
313,5976.93,0.60178,0.71013,1.329,0.89607,0.95906,0.93574,0.79162,0.82925,1.0343,1.29679,0.00990519,0.00990519,0.00990519
314,5995.49,0.5786,0.65982,1.30632,0.88873,0.96543,0.93928,0.79185,0.86066,0.99903,1.32705,0.00990458,0.00990458,0.00990458
315,6014.48,0.58845,0.66696,1.31546,0.87275,0.96848,0.93763,0.77453,0.84493,1.0064,1.33378,0.00990397,0.00990397,0.00990397
316,6033.56,0.59651,0.68809,1.33484,0.87148,0.96008,0.9468,0.79246,0.81723,1.03739,1.32283,0.00990336,0.00990336,0.00990336
317,6052.85,0.57621,0.66736,1.32553,0.89048,0.95103,0.94283,0.78376,0.80679,1.07285,1.33258,0.00990275,0.00990275,0.00990275
318,6072.13,0.58629,0.69934,1.30653,0.89567,0.95116,0.9487,0.8002,0.81418,1.06515,1.33024,0.00990214,0.00990214,0.00990214
319,6090.79,0.57864,0.6578,1.3086,0.89666,0.94339,0.94182,0.80181,0.82998,1.06129,1.32891,0.00990152,0.00990152,0.00990152
320,6109.56,0.6005,0.69097,1.32164,0.90835,0.92857,0.93086,0.79154,0.83738,1.02025,1.33032,0.0099009,0.0099009,0.0099009
321,6128.28,0.59559,0.67943,1.31829,0.89701,0.93543,0.92693,0.77862,0.83745,1.00163,1.3416,0.00990028,0.00990028,0.00990028
322,6147.14,0.58718,0.6726,1.30833,0.91024,0.93344,0.92901,0.77842,0.84507,0.97987,1.32838,0.00989966,0.00989966,0.00989966
323,6165.89,0.58947,0.69534,1.31534,0.89408,0.93878,0.9411,0.7912,0.82948,1.00622,1.31613,0.00989904,0.00989904,0.00989904
324,6185.53,0.57667,0.67302,1.30482,0.89581,0.94388,0.93815,0.79778,0.8229,0.9966,1.31663,0.00989841,0.00989841,0.00989841
325,6204.42,0.57781,0.67698,1.31769,0.89902,0.94366,0.94414,0.80578,0.79284,1.01313,1.27195,0.00989778,0.00989778,0.00989778
326,6224.36,0.5866,0.66799,1.30197,0.91326,0.93367,0.95378,0.79372,0.81728,1.00593,1.305,0.00989715,0.00989715,0.00989715
327,6244.12,0.57474,0.69547,1.29418,0.90159,0.93367,0.95033,0.7931,0.823,1.019,1.31938,0.00989652,0.00989652,0.00989652
328,6264.04,0.58488,0.68024,1.31447,0.86294,0.94898,0.9257,0.77863,0.81818,1.04602,1.30999,0.00989589,0.00989589,0.00989589
329,6283.54,0.60335,0.68036,1.32323,0.90086,0.95708,0.93708,0.7924,0.82878,1.02746,1.33529,0.00989525,0.00989525,0.00989525
330,6302.74,0.55354,0.64081,1.27616,0.90133,0.93745,0.94284,0.79902,0.81262,1.03851,1.33024,0.00989461,0.00989461,0.00989461
331,6321.5,0.57502,0.66179,1.30054,0.90199,0.96429,0.94419,0.79814,0.86539,1.05551,1.37147,0.00989398,0.00989398,0.00989398
332,6341.03,0.57614,0.66918,1.31467,0.90916,0.96,0.93263,0.79497,0.86561,1.03289,1.35188,0.00989333,0.00989333,0.00989333
333,6361.19,0.56541,0.6467,1.28608,0.89835,0.96186,0.94541,0.80495,0.85503,1.0186,1.36197,0.00989269,0.00989269,0.00989269
334,6380.28,0.57908,0.64955,1.29996,0.90605,0.90659,0.92692,0.7927,0.84012,1.05981,1.35622,0.00989205,0.00989205,0.00989205
335,6399.14,0.57708,0.65081,1.32013,0.91894,0.9122,0.92124,0.77658,0.85115,1.11329,1.36001,0.0098914,0.0098914,0.0098914
336,6417.64,0.57413,0.6577,1.28959,0.89189,0.90408,0.91695,0.76817,0.88473,1.12754,1.37819,0.00989075,0.00989075,0.00989075
337,6436.84,0.58912,0.6819,1.30342,0.89775,0.90701,0.91076,0.76137,0.85143,1.10117,1.33819,0.0098901,0.0098901,0.0098901
338,6455.67,0.56175,0.63861,1.2859,0.91693,0.90408,0.92686,0.7813,0.84988,1.02973,1.35915,0.00988945,0.00988945,0.00988945
339,6474.59,0.56143,0.66617,1.28661,0.92331,0.90304,0.93369,0.78158,0.85421,1.05789,1.35022,0.00988879,0.00988879,0.00988879
340,6493.12,0.57726,0.64885,1.30506,0.9234,0.88878,0.93585,0.78724,0.84204,1.02458,1.32756,0.00988814,0.00988814,0.00988814
341,6511.61,0.56809,0.639,1.29195,0.90266,0.88656,0.9311,0.78741,0.83853,1.01818,1.32353,0.00988748,0.00988748,0.00988748
342,6530.21,0.56066,0.66876,1.29658,0.92059,0.93891,0.93299,0.78848,0.84597,0.95558,1.33853,0.00988682,0.00988682,0.00988682
343,6549.16,0.57096,0.66985,1.29711,0.92529,0.93143,0.94406,0.79711,0.84076,1.01173,1.34147,0.00988615,0.00988615,0.00988615
344,6567.7,0.57756,0.67357,1.30166,0.89012,0.94749,0.94609,0.78438,0.84186,0.95809,1.34074,0.00988549,0.00988549,0.00988549
345,6586.87,0.58145,0.65403,1.29628,0.90411,0.93723,0.95371,0.78547,0.88399,1.01079,1.37806,0.00988482,0.00988482,0.00988482
346,6605.36,0.56992,0.64753,1.30077,0.88005,0.95408,0.94643,0.79727,0.88406,1.07188,1.38006,0.00988416,0.00988416,0.00988416
