epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
370,42558.6,0.69333,1.01585,1.02697,0.88316,0.93947,0.924,0.79913,0.68017,1.06733,0.94115,0.00986755,0.00986755,0.00986755
371,42677.5,0.71318,1.03355,1.0293,0.88251,0.93935,0.92457,0.79888,0.6803,1.06748,0.9411,0.00986684,0.00986684,0.00986684
372,42795.9,0.701,1.0141,1.02747,0.88262,0.93948,0.92448,0.79856,0.68007,1.06646,0.94069,0.00986612,0.00986612,0.00986612
373,42913.1,0.71812,1.0269,1.0318,0.88268,0.93934,0.92447,0.79854,0.68041,1.06633,0.9408,0.0098654,0.0098654,0.0098654
374,43031,0.69899,0.98536,1.02958,0.88268,0.93895,0.92482,0.79904,0.67987,1.06668,0.94039,0.00986468,0.00986468,0.00986468
375,43149.8,0.69904,0.99622,1.02634,0.88115,0.93926,0.92432,0.79856,0.67994,1.06643,0.94025,0.00986396,0.00986396,0.00986396
376,43267.5,0.71394,0.97939,1.03887,0.88115,0.93923,0.92368,0.79753,0.68008,1.06724,0.94026,0.00986323,0.00986323,0.00986323
377,43384.6,0.69978,1.01194,1.02648,0.88114,0.93919,0.92365,0.79774,0.68035,1.06562,0.94023,0.0098625,0.0098625,0.0098625
378,43502.9,0.70286,1.00798,1.03252,0.88139,0.93912,0.92428,0.79903,0.68097,1.06523,0.94033,0.00986178,0.00986178,0.00986178
379,43621.9,0.71869,1.01462,1.02601,0.8818,0.93912,0.92448,0.79813,0.68136,1.06399,0.94051,0.00986104,0.00986104,0.00986104
380,43738.5,0.70232,1.031,1.02599,0.88218,0.93888,0.9244,0.79778,0.68163,1.06231,0.94057,0.00986031,0.00986031,0.00986031
381,43856,0.7063,1.03383,1.02374,0.88307,0.93989,0.92436,0.79852,0.68134,1.06199,0.94059,0.00985958,0.00985958,0.00985958
382,43973.8,0.68675,0.99528,1.02124,0.88761,0.93121,0.92422,0.79846,0.68165,1.06213,0.94059,0.00985884,0.00985884,0.00985884
383,44091.3,0.69775,1.01583,1.02514,0.88764,0.93141,0.92414,0.79859,0.68079,1.06012,0.93996,0.0098581,0.0098581,0.0098581
384,44209,0.6922,0.99765,1.01407,0.88278,0.93786,0.92441,0.79831,0.68059,1.05878,0.9399,0.00985736,0.00985736,0.00985736
385,44327.3,0.69593,1.0119,1.03048,0.88272,0.93757,0.92436,0.79925,0.68026,1.05858,0.93966,0.00985662,0.00985662,0.00985662
386,44445.9,0.69487,0.99385,1.02366,0.88459,0.93761,0.92469,0.80014,0.68009,1.05908,0.93929,0.00985588,0.00985588,0.00985588
387,44564.1,0.71201,0.99875,1.02185,0.88459,0.93724,0.92379,0.79938,0.68021,1.05838,0.93934,0.00985513,0.00985513,0.00985513
388,44682,0.70792,0.99351,1.02484,0.885,0.93741,0.92434,0.79971,0.68032,1.05784,0.93929,0.00985438,0.00985438,0.00985438
389,44799.2,0.69502,1.00465,1.02347,0.88593,0.93656,0.92378,0.79973,0.68002,1.05789,0.93896,0.00985363,0.00985363,0.00985363
390,44917.3,0.70277,1.01164,1.02366,0.88604,0.9366,0.92443,0.79978,0.68037,1.05681,0.93901,0.00985288,0.00985288,0.00985288
391,45035.2,0.69265,1.00444,1.01119,0.8863,0.93698,0.92435,0.80006,0.68039,1.05734,0.93896,0.00985213,0.00985213,0.00985213
392,45153.5,0.72512,1.07045,1.03234,0.88709,0.93746,0.9243,0.79865,0.68007,1.05704,0.93877,0.00985137,0.00985137,0.00985137
393,45271,0.71131,1.01964,1.02231,0.88734,0.93808,0.92431,0.79872,0.68036,1.0571,0.93898,0.00985061,0.00985061,0.00985061
394,45389.5,0.70302,0.99643,1.02859,0.88778,0.93864,0.92432,0.80078,0.68095,1.05657,0.93929,0.00984985,0.00984985,0.00984985
395,45507.7,0.69962,0.98304,1.02418,0.88827,0.93889,0.92433,0.80035,0.68089,1.05403,0.9392,0.00984909,0.00984909,0.00984909
396,45626,0.70711,1.02184,1.02993,0.88828,0.93927,0.924,0.79881,0.68058,1.0524,0.93929,0.00984833,0.00984833,0.00984833
397,45744.7,0.68976,0.97744,1.02082,0.8883,0.93926,0.92358,0.79879,0.68038,1.05163,0.93919,0.00984757,0.00984757,0.00984757
398,45863.2,0.69314,0.98802,1.01735,0.88831,0.93868,0.92347,0.79873,0.68009,1.0526,0.93917,0.0098468,0.0098468,0.0098468
399,45982.2,0.69808,1.01001,1.02354,0.88871,0.93784,0.92284,0.79761,0.68039,1.05149,0.93951,0.00984603,0.00984603,0.00984603
400,46099.8,0.6924,1.00689,1.01821,0.88907,0.93705,0.92284,0.79824,0.68062,1.05186,0.93955,0.00984526,0.00984526,0.00984526
401,46216.9,0.70266,1.01534,1.01726,0.88904,0.93665,0.92295,0.79889,0.68042,1.052,0.93949,0.00984449,0.00984449,0.00984449
402,46335.3,0.69446,0.98616,1.02549,0.88905,0.93683,0.92252,0.79789,0.68026,1.05238,0.93952,0.00984371,0.00984371,0.00984371
403,46453.9,0.71166,1.00807,1.03153,0.88904,0.93688,0.92263,0.79862,0.68063,1.05387,0.93977,0.00984294,0.00984294,0.00984294
404,46571.1,0.68736,0.9971,1.02755,0.88893,0.93677,0.92276,0.79926,0.68079,1.05155,0.93981,0.00984216,0.00984216,0.00984216
405,46688.7,0.70422,0.99705,1.01803,0.8887,0.93712,0.92267,0.79824,0.68076,1.05322,0.93986,0.00984138,0.00984138,0.00984138
406,46806.9,0.70086,1.00649,1.01866,0.88842,0.93772,0.92274,0.79811,0.68148,1.05238,0.93999,0.0098406,0.0098406,0.0098406
407,46925.2,0.69421,0.99476,1.02454,0.8885,0.93791,0.92281,0.79827,0.68192,1.05342,0.94013,0.00983981,0.00983981,0.00983981
408,47042.6,0.70963,1.00407,1.02979,0.88853,0.93758,0.92293,0.79771,0.68176,1.05269,0.94003,0.00983903,0.00983903,0.00983903
409,47159.7,0.70913,1.00986,1.02999,0.88878,0.93781,0.9227,0.79814,0.68182,1.0509,0.93996,0.00983824,0.00983824,0.00983824
410,47276.8,0.71273,1.00282,1.02817,0.8888,0.93832,0.92287,0.79764,0.68189,1.05081,0.94023,0.00983745,0.00983745,0.00983745
411,47394.8,0.70357,0.98965,1.03456,0.88892,0.93844,0.92286,0.79812,0.68157,1.0508,0.93989,0.00983666,0.00983666,0.00983666
412,47512.2,0.69324,0.98058,1.01139,0.88947,0.93807,0.92284,0.79918,0.68112,1.04955,0.93965,0.00983586,0.00983586,0.00983586
413,47630.4,0.6985,0.98786,1.02399,0.89014,0.93651,0.92282,0.80033,0.68105,1.04953,0.93958,0.00983507,0.00983507,0.00983507
414,47748.3,0.69707,1.01725,1.01269,0.88876,0.93493,0.92283,0.80039,0.68114,1.04613,0.93947,0.00983427,0.00983427,0.00983427
415,47867.2,0.70689,1.01956,1.03459,0.88909,0.93426,0.92308,0.80099,0.68071,1.04784,0.93928,0.00983347,0.00983347,0.00983347
416,47986.4,0.69793,0.98908,1.01619,0.88924,0.93464,0.92292,0.80016,0.68091,1.04819,0.93915,0.00983267,0.00983267,0.00983267
417,48104.9,0.69173,1.02309,1.00902,0.88925,0.935,0.92264,0.80016,0.68038,1.04785,0.93878,0.00983187,0.00983187,0.00983187
418,48222.7,0.69147,0.95954,1.01954,0.88931,0.93501,0.92254,0.79918,0.68038,1.04736,0.93861,0.00983106,0.00983106,0.00983106
419,48340.7,0.70088,0.98636,1.02153,0.88954,0.93512,0.92283,0.80085,0.68046,1.04795,0.93872,0.00983026,0.00983026,0.00983026
420,48458.9,0.68943,0.97904,1.00952,0.88951,0.93589,0.92301,0.80026,0.68043,1.04782,0.93869,0.00982945,0.00982945,0.00982945
421,48576.2,0.69294,0.99583,1.03136,0.88956,0.93645,0.92291,0.8005,0.6805,1.04673,0.93878,0.00982864,0.00982864,0.00982864
422,48692.7,0.71719,0.99507,1.03936,0.88971,0.9378,0.92303,0.8003,0.68053,1.0465,0.93879,0.00982783,0.00982783,0.00982783
423,48811.5,0.69599,0.98664,1.02052,0.88775,0.9378,0.9231,0.80029,0.68012,1.04514,0.93866,0.00982701,0.00982701,0.00982701
424,48929.9,0.71251,1.00557,1.03013,0.88832,0.9378,0.92302,0.80033,0.6801,1.04602,0.93836,0.0098262,0.0098262,0.0098262
425,49047.4,0.70791,1.00211,1.02502,0.88838,0.9378,0.92319,0.80048,0.67994,1.04511,0.93839,0.00982538,0.00982538,0.00982538
426,49164.7,0.69441,0.97894,1.01829,0.88883,0.9378,0.92336,0.80081,0.6796,1.04462,0.93841,0.00982456,0.00982456,0.00982456
427,49283.1,0.69829,0.98891,1.02837,0.88859,0.9378,0.92321,0.8019,0.67981,1.0425,0.93809,0.00982374,0.00982374,0.00982374
428,49401.4,0.72131,1.05746,1.03929,0.88809,0.9378,0.92334,0.80147,0.67984,1.04158,0.93794,0.00982291,0.00982291,0.00982291
429,49519.2,0.6923,0.97845,1.02108,0.88734,0.9378,0.92342,0.80122,0.67992,1.04048,0.93798,0.00982209,0.00982209,0.00982209
430,49637.8,0.68168,0.9728,1.01736,0.88835,0.9378,0.92343,0.80102,0.67977,1.03935,0.93794,0.00982126,0.00982126,0.00982126
431,49756.3,0.69218,0.98876,1.02873,0.88765,0.9378,0.92376,0.80079,0.67983,1.03839,0.93802,0.00982043,0.00982043,0.00982043
432,49874.5,0.69027,0.97726,1.01879,0.88921,0.9378,0.92352,0.80073,0.67976,1.0371,0.93789,0.0098196,0.0098196,0.0098196
433,49993.4,0.70934,1.0082,1.03324,0.88803,0.9378,0.92662,0.80257,0.68016,1.03674,0.93795,0.00981877,0.00981877,0.00981877
434,50111.9,0.69523,0.97464,1.02563,0.88781,0.93581,0.92655,0.80276,0.68045,1.03653,0.93811,0.00981793,0.00981793,0.00981793
435,50229.6,0.69476,0.97891,1.01471,0.89161,0.9351,0.92685,0.80288,0.68019,1.03391,0.93787,0.0098171,0.0098171,0.0098171
436,50347.8,0.69055,0.96463,1.01968,0.89124,0.93499,0.92683,0.80291,0.68037,1.03473,0.93786,0.00981626,0.00981626,0.00981626
437,50466.6,0.68906,1.02156,1.00584,0.88932,0.9329,0.92711,0.80115,0.6806,1.03519,0.93803,0.00981542,0.00981542,0.00981542
438,50584.1,0.69037,0.99721,1.01768,0.88926,0.9329,0.92695,0.8009,0.6811,1.03466,0.93824,0.00981458,0.00981458,0.00981458
439,50702,0.70246,0.97165,1.01729,0.88985,0.9329,0.92696,0.8001,0.68153,1.03739,0.93846,0.00981373,0.00981373,0.00981373
440,50820,0.69914,0.99068,1.01567,0.89002,0.9329,0.92686,0.80121,0.68172,1.03597,0.93861,0.00981288,0.00981288,0.00981288
441,50937.8,0.70559,1.00312,1.01762,0.89063,0.9329,0.92745,0.80258,0.682,1.03757,0.93891,0.00981204,0.00981204,0.00981204
442,51055.4,0.70069,0.98952,1.02572,0.89058,0.9329,0.92665,0.80208,0.68234,1.03675,0.93895,0.00981119,0.00981119,0.00981119
443,51172.6,0.68548,0.96116,1.01161,0.89087,0.9329,0.92732,0.80311,0.68226,1.03696,0.93895,0.00981034,0.00981034,0.00981034
444,51290.7,0.69081,0.98129,1.01157,0.89076,0.9329,0.92664,0.80157,0.68213,1.03765,0.93926,0.00980948,0.00980948,0.00980948
445,51407,0.68366,0.98804,1.01933,0.89067,0.9329,0.92736,0.80254,0.68204,1.03718,0.93934,0.00980863,0.00980863,0.00980863
446,51524.2,0.70401,0.99566,1.0351,0.89066,0.9329,0.92748,0.80217,0.68164,1.03408,0.93912,0.00980777,0.00980777,0.00980777
447,51641,0.69557,0.9833,1.0166,0.89046,0.9329,0.92767,0.80317,0.68129,1.03176,0.93887,0.00980691,0.00980691,0.00980691
448,51759,0.70026,1.00269,1.02773,0.89048,0.9329,0.92767,0.80277,0.68105,1.03241,0.93895,0.00980605,0.00980605,0.00980605
449,51876.3,0.70681,0.99478,1.02202,0.89044,0.9329,0.92742,0.80282,0.68146,1.03486,0.93942,0.00980519,0.00980519,0.00980519
450,51994.8,0.70937,1.00997,1.0257,0.89041,0.9329,0.92746,0.80262,0.68125,1.03312,0.9393,0.00980432,0.00980432,0.00980432
451,52112.2,0.69561,0.99153,1.01749,0.89047,0.9329,0.92736,0.80319,0.6806,1.03407,0.93907,0.00980345,0.00980345,0.00980345
452,52229.8,0.7056,1.02175,1.02832,0.89085,0.9329,0.92775,0.80434,0.68097,1.03374,0.93912,0.00980259,0.00980259,0.00980259
453,52348,0.68676,0.99399,1.01371,0.8909,0.9329,0.92698,0.80239,0.68098,1.03278,0.93896,0.00980171,0.00980171,0.00980171
454,52466.1,0.69024,0.9662,1.01144,0.89107,0.9329,0.92708,0.80248,0.68132,1.03061,0.93885,0.00980084,0.00980084,0.00980084
455,52583.5,0.70827,1.00229,1.0324,0.89093,0.9329,0.92747,0.80434,0.68161,1.03086,0.93888,0.00979997,0.00979997,0.00979997
456,52701.3,0.69186,0.97601,1.01002,0.8912,0.9329,0.9271,0.80274,0.68177,1.03059,0.93901,0.00979909,0.00979909,0.00979909
457,52819.5,0.69178,0.99079,1.02726,0.8911,0.9329,0.92761,0.80317,0.68163,1.03011,0.93905,0.00979821,0.00979821,0.00979821
458,52936.7,0.69892,0.99472,1.02659,0.89108,0.9329,0.9277,0.80287,0.68135,1.03021,0.93895,0.00979733,0.00979733,0.00979733
459,53054.7,0.6857,0.94744,1.01831,0.89138,0.9329,0.92744,0.80442,0.68168,1.02983,0.93915,0.00979645,0.00979645,0.00979645
460,53172.3,0.67637,0.95466,1.01077,0.89005,0.9329,0.9274,0.80463,0.68188,1.03028,0.93927,0.00979557,0.00979557,0.00979557
461,53288.2,0.6846,0.95039,1.01197,0.89031,0.9329,0.92728,0.80431,0.68255,1.03189,0.93978,0.00979468,0.00979468,0.00979468
462,53405.8,0.6851,0.97937,1.00843,0.89014,0.9329,0.9275,0.80495,0.68194,1.03187,0.93972,0.0097938,0.0097938,0.0097938
463,53522.8,0.69802,0.97175,1.02437,0.88822,0.93493,0.92757,0.80518,0.6823,1.03106,0.93995,0.00979291,0.00979291,0.00979291
464,53639.8,0.69554,0.97724,1.01531,0.89109,0.9329,0.92753,0.8038,0.68242,1.03183,0.94019,0.00979202,0.00979202,0.00979202
465,53758.2,0.68901,0.97077,1.00861,0.89487,0.9289,0.9282,0.8045,0.6826,1.03081,0.94028,0.00979112,0.00979112,0.00979112
466,53875.7,0.69821,0.9923,1.01836,0.89387,0.928,0.92857,0.80454,0.68233,1.03102,0.94014,0.00979023,0.00979023,0.00979023
467,53992.7,0.6918,1.0134,1.01922,0.89391,0.928,0.92783,0.80352,0.68153,1.02793,0.93953,0.00978933,0.00978933,0.00978933
468,54110.3,0.69795,0.99539,1.02478,0.89412,0.928,0.9291,0.80629,0.6812,1.02707,0.93946,0.00978843,0.00978843,0.00978843
469,54227.9,0.71343,1.00117,1.04216,0.89612,0.92768,0.92982,0.80611,0.68066,1.02614,0.9392,0.00978753,0.00978753,0.00978753
470,54344.7,0.71175,0.99492,1.02468,0.8964,0.92735,0.93012,0.80622,0.68046,1.02646,0.93908,0.00978663,0.00978663,0.00978663
471,54461,0.69189,0.98081,1.01277,0.89589,0.928,0.92964,0.8073,0.68,1.02429,0.9388,0.00978572,0.00978572,0.00978572
472,54578,0.6899,0.98584,1.01613,0.89579,0.928,0.93005,0.80681,0.67949,1.02377,0.93849,0.00978482,0.00978482,0.00978482
473,54694.3,0.68339,0.95916,1.01536,0.89701,0.929,0.93008,0.80724,0.67901,1.02449,0.93824,0.00978391,0.00978391,0.00978391
474,54812,0.68538,0.96006,1.01227,0.89699,0.92877,0.92967,0.8036,0.67833,1.02146,0.93807,0.009783,0.009783,0.009783
475,54929.1,0.69022,0.96166,1.01834,0.89698,0.92864,0.92968,0.80384,0.67823,1.01943,0.9378,0.00978209,0.00978209,0.00978209
476,55046.6,0.68575,0.97072,1.00635,0.89695,0.9281,0.93088,0.80635,0.67799,1.01887,0.93769,0.00978118,0.00978118,0.00978118
477,55163.5,0.6898,0.95568,1.01694,0.89695,0.92809,0.93082,0.80445,0.6783,1.01941,0.93773,0.00978026,0.00978026,0.00978026
478,55280.8,0.6889,0.97651,1.01582,0.89697,0.92826,0.93001,0.80623,0.6781,1.01884,0.93766,0.00977934,0.00977934,0.00977934
479,55397.9,0.67806,0.98823,1.00231,0.89237,0.93382,0.92995,0.80488,0.67827,1.01772,0.9376,0.00977842,0.00977842,0.00977842
480,55513.8,0.68257,0.98361,1.00681,0.89706,0.92909,0.93133,0.80581,0.67849,1.01848,0.93776,0.0097775,0.0097775,0.0097775
481,55630.5,0.68557,0.96039,1.00948,0.89702,0.92876,0.93147,0.80758,0.67849,1.01737,0.93794,0.00977658,0.00977658,0.00977658
482,55745.9,0.6822,0.95767,1.01319,0.89708,0.92938,0.9303,0.80686,0.67814,1.01259,0.93751,0.00977565,0.00977565,0.00977565
483,55863.4,0.68325,1.02372,1.02248,0.8971,0.92959,0.93069,0.80746,0.67757,1.01201,0.93728,0.00977473,0.00977473,0.00977473
484,55979.5,0.69434,0.98996,1.01856,0.88907,0.93585,0.93013,0.80788,0.6776,1.01044,0.93734,0.0097738,0.0097738,0.0097738
485,56092.4,0.695,0.96759,1.01418,0.88906,0.93595,0.93033,0.80709,0.67727,1.01192,0.93677,0.00977287,0.00977287,0.00977287
486,56201.4,0.6983,0.97338,1.0178,0.88897,0.93592,0.9312,0.8095,0.67681,1.01085,0.9367,0.00977194,0.00977194,0.00977194
487,56311.8,0.7012,0.99896,1.02621,0.88853,0.93604,0.93092,0.80982,0.67665,1.00969,0.93638,0.009771,0.009771,0.009771
488,56421.2,0.68006,0.98293,1.02237,0.88851,0.93624,0.93126,0.80987,0.67653,1.00669,0.93644,0.00977007,0.00977007,0.00977007
489,56532.1,0.6876,0.9878,1.01768,0.88869,0.93626,0.93139,0.80971,0.67622,1.00871,0.9365,0.00976913,0.00976913,0.00976913
490,56641.5,0.69496,0.9579,1.02322,0.88875,0.936,0.9313,0.81012,0.67566,1.006,0.93596,0.00976819,0.00976819,0.00976819
491,56750.8,0.68884,0.98214,1.01926,0.889,0.93571,0.93142,0.80917,0.67573,1.00637,0.93618,0.00976725,0.00976725,0.00976725
492,56860.7,0.68356,0.97913,1.01361,0.88896,0.93536,0.93134,0.81102,0.67606,1.00706,0.93624,0.0097663,0.0097663,0.0097663
493,56970,0.70473,0.95556,1.02045,0.88897,0.93486,0.93124,0.8099,0.67594,1.00938,0.93628,0.00976536,0.00976536,0.00976536
494,57079.6,0.68068,0.99399,1.00462,0.8887,0.93468,0.93136,0.81004,0.67588,1.00971,0.93623,0.00976441,0.00976441,0.00976441
495,57189.9,0.68242,0.97571,1.00514,0.88871,0.93463,0.93138,0.81019,0.67619,1.00843,0.93632,0.00976346,0.00976346,0.00976346
496,57299.8,0.70271,0.97227,1.02492,0.88681,0.93724,0.93205,0.81095,0.67696,1.01204,0.93687,0.00976251,0.00976251,0.00976251
497,57410.1,0.68353,0.97257,1.01169,0.88906,0.93553,0.93142,0.8106,0.67519,1.00384,0.93549,0.00976156,0.00976156,0.00976156
498,57520.2,0.69112,0.98625,1.01473,0.88926,0.93567,0.93118,0.81078,0.67549,1.00304,0.93541,0.0097606,0.0097606,0.0097606
499,57630,0.68861,0.96787,1.01265,0.88935,0.93553,0.93164,0.81174,0.67489,1.00123,0.93549,0.00975965,0.00975965,0.00975965
500,57739.2,0.68886,0.97741,1.00821,0.88933,0.93549,0.9305,0.81003,0.67505,1.00096,0.93552,0.00975869,0.00975869,0.00975869
501,57849.3,0.68301,0.94914,1.01464,0.88953,0.9354,0.93065,0.81079,0.67488,1.00043,0.93521,0.00975773,0.00975773,0.00975773
502,57959.8,0.69088,0.97718,1.01721,0.89051,0.93535,0.93092,0.81058,0.67486,1.00163,0.93531,0.00975677,0.00975677,0.00975677
503,58069.9,0.67953,0.95246,1.00475,0.88975,0.93428,0.93134,0.81123,0.67502,1.0006,0.93527,0.0097558,0.0097558,0.0097558
504,58181,0.67226,0.92895,1.00624,0.88969,0.93332,0.93284,0.81394,0.67516,1.00054,0.93545,0.00975484,0.00975484,0.00975484
505,58288.2,0.69295,0.95137,1.00413,0.88977,0.93335,0.93127,0.81108,0.67528,1.00069,0.93554,0.00975387,0.00975387,0.00975387
506,58397,0.69666,0.97611,1.01553,0.88978,0.93337,0.93091,0.81109,0.67473,1.00105,0.93527,0.0097529,0.0097529,0.0097529
507,58502,0.69542,0.96148,1.01768,0.88995,0.93344,0.93149,0.81086,0.67446,1.0018,0.93523,0.00975193,0.00975193,0.00975193
508,58605.4,0.68116,0.93713,1.00575,0.89021,0.93344,0.93157,0.81137,0.67448,1.0019,0.93528,0.00975096,0.00975096,0.00975096
509,58709.5,0.69214,0.96175,1.02553,0.89023,0.93317,0.93029,0.8103,0.67401,1.00098,0.935,0.00974998,0.00974998,0.00974998
510,58813.3,0.67532,0.96676,1.01019,0.89033,0.93297,0.93041,0.81168,0.67401,1.00288,0.93505,0.009749,0.009749,0.009749
511,58917.2,0.6988,1.00548,1.01331,0.89012,0.93296,0.93061,0.81094,0.67325,1.00027,0.93483,0.00974803,0.00974803,0.00974803
512,59018.2,0.68177,0.9657,1.01599,0.88996,0.9329,0.92957,0.80876,0.67304,0.99946,0.93499,0.00974705,0.00974705,0.00974705
513,59121.5,0.69187,0.96001,1.01583,0.88989,0.93302,0.93082,0.80989,0.67292,0.99908,0.9349,0.00974606,0.00974606,0.00974606
514,59220.9,0.68496,0.97176,1.01912,0.89212,0.9329,0.92988,0.80938,0.67323,1.00025,0.9352,0.00974508,0.00974508,0.00974508
515,59318.9,0.67939,0.97654,1.00119,0.89377,0.93276,0.93132,0.81089,0.67292,1.00127,0.93471,0.00974409,0.00974409,0.00974409
516,59417.4,0.65873,0.92452,0.99728,0.89178,0.93045,0.9317,0.81211,0.67311,1.00068,0.93485,0.0097431,0.0097431,0.0097431
517,59515.4,0.67437,0.93797,1.00087,0.89168,0.93045,0.92987,0.80886,0.67314,0.99968,0.93489,0.00974211,0.00974211,0.00974211
518,59613.8,0.69056,0.93758,1.0049,0.89157,0.93045,0.93047,0.809,0.67288,0.99975,0.93477,0.00974112,0.00974112,0.00974112
519,59711.3,0.68658,0.97802,1.01407,0.89147,0.93095,0.93016,0.80959,0.67252,1.00023,0.93481,0.00974013,0.00974013,0.00974013
520,59809.3,0.69563,0.97271,1.01748,0.89134,0.93126,0.92983,0.80805,0.67238,1.00004,0.93479,0.00973913,0.00973913,0.00973913
521,59906.6,0.6879,0.98548,1.00473,0.89212,0.93045,0.93038,0.80928,0.67185,1.00033,0.93419,0.00973814,0.00973814,0.00973814
522,60004.8,0.69266,0.94552,1.02108,0.89212,0.93045,0.93004,0.80966,0.67175,0.9989,0.93437,0.00973714,0.00973714,0.00973714
523,60102.9,0.68578,0.972,1.00593,0.89121,0.93049,0.92959,0.80896,0.6718,0.99983,0.93399,0.00973614,0.00973614,0.00973614
524,60200.3,0.67602,0.93388,1.00034,0.89106,0.93097,0.92952,0.80927,0.67185,1.00146,0.93393,0.00973513,0.00973513,0.00973513
525,60297.5,0.67599,0.951,1.01243,0.89093,0.93155,0.92922,0.80952,0.67261,1.00238,0.93461,0.00973413,0.00973413,0.00973413
526,60395.1,0.69827,1.00865,1.0164,0.89093,0.93177,0.92903,0.80838,0.67277,1.00245,0.93478,0.00973312,0.00973312,0.00973312
527,60493.3,0.68853,0.96395,1.01306,0.89083,0.93174,0.92894,0.80899,0.67257,1.00046,0.93474,0.00973211,0.00973211,0.00973211
528,60591.3,0.67478,0.96053,1.00788,0.89068,0.9329,0.92867,0.80919,0.67222,0.99891,0.93458,0.0097311,0.0097311,0.0097311
529,60689.4,0.68645,0.96211,1.01429,0.89057,0.9329,0.92872,0.80916,0.67219,1.00257,0.93501,0.00973009,0.00973009,0.00973009
530,60787.4,0.67765,0.95844,1.00283,0.89055,0.9329,0.92806,0.81006,0.67199,1.00419,0.93502,0.00972908,0.00972908,0.00972908
531,60883.5,0.70605,0.97804,1.02695,0.89059,0.93219,0.9279,0.80999,0.67176,1.00505,0.9351,0.00972806,0.00972806,0.00972806
532,60980.4,0.69501,0.97049,1.01361,0.89074,0.93204,0.92773,0.80752,0.67186,1.00461,0.93538,0.00972704,0.00972704,0.00972704
533,61074.2,0.6884,0.97974,1.01283,0.8907,0.93199,0.92786,0.80826,0.67208,1.0045,0.93552,0.00972603,0.00972603,0.00972603
534,61167.1,0.69475,0.96179,1.01365,0.9003,0.9192,0.92761,0.80937,0.6716,1.00634,0.93536,0.009725,0.009725,0.009725
535,61259.8,0.69295,0.95871,1.03043,0.90062,0.91929,0.92808,0.81084,0.67161,1.00665,0.93545,0.00972398,0.00972398,0.00972398
536,61352.7,0.68895,0.97564,1.01732,0.90105,0.91928,0.92764,0.81047,0.67128,1.00629,0.93543,0.00972296,0.00972296,0.00972296
537,61444.8,0.68597,0.94367,1.00807,0.90098,0.91919,0.92774,0.81196,0.67201,1.00735,0.93582,0.00972193,0.00972193,0.00972193
538,61537.3,0.68225,0.94396,1.00758,0.90074,0.91928,0.92699,0.81113,0.67229,1.00872,0.93597,0.0097209,0.0097209,0.0097209
539,61629.8,0.68205,0.96589,1.01338,0.90039,0.91945,0.9265,0.80969,0.6722,1.00968,0.93588,0.00971987,0.00971987,0.00971987
540,61721.9,0.68292,0.95053,1.00792,0.90025,0.91962,0.92679,0.80981,0.67252,1.00872,0.93615,0.00971884,0.00971884,0.00971884
541,61813.9,0.69286,0.95035,1.01899,0.89976,0.92004,0.92655,0.80948,0.67245,1.00925,0.93617,0.0097178,0.0097178,0.0097178
542,61906.9,0.68854,0.9508,1.01242,0.8994,0.92017,0.92683,0.80997,0.6733,1.01102,0.93658,0.00971677,0.00971677,0.00971677
543,61999.5,0.67256,0.93874,1.00022,0.89622,0.92213,0.92694,0.8097,0.67415,1.01033,0.93705,0.00971573,0.00971573,0.00971573
544,62092.3,0.69551,0.95291,1.01692,0.8962,0.92183,0.92641,0.80876,0.67483,1.01008,0.93718,0.00971469,0.00971469,0.00971469
545,62186.1,0.69583,0.96219,1.00892,0.8962,0.92181,0.92627,0.80847,0.67464,1.00619,0.93675,0.00971365,0.00971365,0.00971365
546,62279.2,0.67705,0.98369,1.01234,0.8962,0.92175,0.92644,0.80889,0.67504,1.00912,0.93712,0.0097126,0.0097126,0.0097126
547,62371.9,0.68219,0.95137,1.00564,0.89617,0.9213,0.92629,0.80833,0.67571,1.01089,0.93737,0.00971156,0.00971156,0.00971156
548,62464.7,0.68664,0.95217,1.00892,0.89617,0.92131,0.92638,0.80875,0.67526,1.00861,0.93717,0.00971051,0.00971051,0.00971051
549,62559.9,0.66819,0.94495,1.00277,0.89614,0.92099,0.92548,0.80763,0.676,1.01205,0.9375,0.00970946,0.00970946,0.00970946
550,62653.5,0.68323,0.95593,1.01677,0.88746,0.93363,0.9265,0.80935,0.67511,1.009,0.937,0.00970841,0.00970841,0.00970841
551,62745.6,0.68588,0.9461,1.00912,0.88754,0.93455,0.92567,0.80859,0.67589,1.01064,0.93771,0.00970736,0.00970736,0.00970736
552,62837.9,0.68448,0.94457,1.01648,0.88737,0.93535,0.92532,0.80777,0.67542,1.00743,0.9376,0.00970631,0.00970631,0.00970631
553,62930.5,0.67872,0.93957,1.0004,0.88745,0.93535,0.92627,0.80967,0.67543,1.00665,0.93771,0.00970525,0.00970525,0.00970525
554,63024.8,0.68153,0.92588,1.01143,0.88929,0.93635,0.92705,0.81004,0.67623,1.00643,0.9378,0.00970419,0.00970419,0.00970419
555,63116.7,0.67342,0.93029,1.00589,0.88932,0.93609,0.92673,0.80975,0.67629,1.00664,0.93782,0.00970313,0.00970313,0.00970313
