epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
185,9195.72,0.62568,0.91744,1.00563,0.92266,0.90404,0.93416,0.8131,0.65995,0.94096,0.93443,0.00996696,0.00996696,0.00996696
186,9245.26,0.6387,0.92011,1.00549,0.92035,0.9001,0.93293,0.81023,0.66199,0.95758,0.93651,0.0099666,0.0099666,0.0099666
187,9293.67,0.62386,1.00768,0.99649,0.92165,0.90396,0.93343,0.80989,0.66045,0.96101,0.93709,0.00996624,0.00996624,0.00996624
188,9342.29,0.63291,0.88292,0.99973,0.91278,0.90772,0.93367,0.80752,0.66175,0.96631,0.93793,0.00996587,0.00996587,0.00996587
189,9391.15,0.63858,0.93805,1.02025,0.91075,0.91633,0.93277,0.80511,0.66203,0.9683,0.93852,0.00996551,0.00996551,0.00996551
190,9439.66,0.6393,0.94037,1.00685,0.89593,0.92955,0.93291,0.80749,0.66752,0.9725,0.94071,0.00996514,0.00996514,0.00996514
191,9488.19,0.63963,0.89301,1.00926,0.90143,0.92888,0.93533,0.80994,0.66785,0.97609,0.94077,0.00996477,0.00996477,0.00996477
192,9536.67,0.63298,0.90748,1.01436,0.90057,0.92888,0.93586,0.81276,0.662,0.96032,0.93862,0.0099644,0.0099644,0.0099644
193,9585.83,0.63038,0.88849,1.00591,0.90115,0.92955,0.93524,0.81221,0.66044,0.95598,0.93995,0.00996402,0.00996402,0.00996402
194,9634.67,0.62155,0.87799,1.00436,0.9011,0.92134,0.93579,0.81258,0.65871,0.96089,0.93964,0.00996365,0.00996365,0.00996365
195,9683.14,0.62987,0.94717,1.00326,0.89963,0.92695,0.93556,0.81654,0.65945,0.96376,0.94037,0.00996327,0.00996327,0.00996327
196,9732.64,0.64191,0.91311,1.01371,0.91008,0.91257,0.93573,0.81328,0.66325,0.97223,0.94244,0.00996289,0.00996289,0.00996289
197,9779.95,0.65674,0.95784,1.02231,0.90868,0.91647,0.93364,0.81071,0.6609,0.97708,0.94109,0.00996251,0.00996251,0.00996251
198,9828.56,0.62463,0.88154,1.00231,0.88706,0.93896,0.93566,0.81312,0.65804,0.98016,0.93986,0.00996213,0.00996213,0.00996213
199,9876.73,0.62552,0.90204,1.00175,0.8831,0.93897,0.9343,0.81355,0.65314,0.98092,0.93641,0.00996174,0.00996174,0.00996174
200,9925.03,0.62682,0.93474,1.01019,0.88622,0.94069,0.93159,0.812,0.65462,0.98645,0.93683,0.00996136,0.00996136,0.00996136
201,9973.6,0.63513,0.88596,1.00599,0.8847,0.93632,0.93385,0.81236,0.6562,0.98502,0.93895,0.00996097,0.00996097,0.00996097
202,10023.4,0.63556,0.90417,1.00358,0.88461,0.93374,0.93571,0.81433,0.6563,0.98941,0.93911,0.00996058,0.00996058,0.00996058
203,10073.7,0.6355,0.87733,1.00638,0.91161,0.90089,0.93182,0.80881,0.65735,1.00327,0.93961,0.00996018,0.00996018,0.00996018
204,10123.8,0.62629,0.87331,1.00201,0.9101,0.90601,0.93282,0.81063,0.65789,1.00417,0.93879,0.00995979,0.00995979,0.00995979
205,10173.3,0.62965,0.86869,0.99912,0.90991,0.91182,0.92907,0.80808,0.65772,1.00346,0.93776,0.00995939,0.00995939,0.00995939
206,10222.9,0.61891,0.88275,0.99596,0.91213,0.91071,0.92677,0.80653,0.65465,0.99575,0.93293,0.00995899,0.00995899,0.00995899
207,10272.5,0.62489,0.86806,0.99372,0.90992,0.90985,0.9266,0.80752,0.65522,0.99678,0.93216,0.00995859,0.00995859,0.00995859
208,10320.8,0.63015,0.88726,0.99876,0.90689,0.90941,0.92735,0.80931,0.65649,0.99853,0.93421,0.00995819,0.00995819,0.00995819
209,10368.9,0.62906,0.87123,1.0034,0.90687,0.90914,0.93055,0.81058,0.65636,0.99148,0.93311,0.00995779,0.00995779,0.00995779
210,10417.8,0.61538,0.86014,0.98714,0.89438,0.92312,0.92991,0.81228,0.65499,0.98546,0.93178,0.00995738,0.00995738,0.00995738
211,10467,0.61588,0.89105,0.9981,0.90959,0.90781,0.92853,0.80887,0.65411,0.98781,0.93122,0.00995697,0.00995697,0.00995697
212,10515.4,0.61332,0.84126,0.99119,0.90953,0.9075,0.92843,0.81055,0.65491,1.00052,0.93456,0.00995656,0.00995656,0.00995656
213,10564.6,0.62505,0.8792,0.99699,0.90715,0.90773,0.93039,0.81112,0.65416,0.99801,0.93394,0.00995615,0.00995615,0.00995615
214,10614.3,0.61989,0.91015,1.00081,0.90349,0.91437,0.93111,0.81262,0.65236,0.99278,0.93326,0.00995574,0.00995574,0.00995574
215,10664,0.63642,0.88094,1.01448,0.90338,0.91857,0.93113,0.81269,0.65336,0.99054,0.93438,0.00995532,0.00995532,0.00995532
216,10712.5,0.63359,0.87676,1.0043,0.90383,0.91757,0.93055,0.8121,0.65343,0.98879,0.93466,0.0099549,0.0099549,0.0099549
217,10761.1,0.61661,0.84334,0.98973,0.90467,0.91764,0.93159,0.81229,0.65211,0.98972,0.93387,0.00995448,0.00995448,0.00995448
218,10809.5,0.61358,0.88201,1.00078,0.90414,0.91668,0.93183,0.81366,0.65106,0.98239,0.93337,0.00995406,0.00995406,0.00995406
219,10857.2,0.62884,0.88704,1.00064,0.90181,0.91539,0.9331,0.81451,0.65116,0.98236,0.93511,0.00995364,0.00995364,0.00995364
220,10905.6,0.61477,0.88772,0.98388,0.87441,0.94721,0.93207,0.81429,0.65046,0.98033,0.93505,0.00995321,0.00995321,0.00995321
221,10954.5,0.61634,0.91875,0.9859,0.8785,0.94412,0.93315,0.81819,0.65108,0.97621,0.93537,0.00995278,0.00995278,0.00995278
222,11003.5,0.6263,0.86505,1.0061,0.87964,0.94392,0.93438,0.8189,0.65217,0.97764,0.93574,0.00995235,0.00995235,0.00995235
223,11052.3,0.61863,0.8661,1.00296,0.87773,0.94445,0.93368,0.81741,0.65288,0.97825,0.93579,0.00995192,0.00995192,0.00995192
224,11100.3,0.63225,0.88922,1.00835,0.88012,0.94518,0.93295,0.8172,0.65174,0.9754,0.93514,0.00995149,0.00995149,0.00995149
225,11149.3,0.6136,0.93772,0.98362,0.88048,0.94593,0.93378,0.8183,0.65149,0.97619,0.93439,0.00995105,0.00995105,0.00995105
226,11198.3,0.62215,0.86571,0.9904,0.88074,0.94593,0.9343,0.81834,0.65063,0.98079,0.93352,0.00995062,0.00995062,0.00995062
227,11246.9,0.60295,0.85779,0.98247,0.87173,0.94593,0.93492,0.81791,0.65144,0.98654,0.93347,0.00995018,0.00995018,0.00995018
228,11295.3,0.62432,0.95702,1.00747,0.9053,0.91456,0.9343,0.81761,0.65072,0.98358,0.93327,0.00994974,0.00994974,0.00994974
229,11343.5,0.6078,0.84909,0.9856,0.90236,0.91629,0.93551,0.81673,0.64976,0.98021,0.93255,0.00994929,0.00994929,0.00994929
230,11391.2,0.61069,0.8633,0.98738,0.90231,0.91853,0.93649,0.8184,0.64582,0.95865,0.92895,0.00994885,0.00994885,0.00994885
231,11440.6,0.61804,0.86661,1.00327,0.90448,0.92032,0.93592,0.81785,0.64569,0.95587,0.9286,0.0099484,0.0099484,0.0099484
232,11491.1,0.60995,0.86811,0.99434,0.89891,0.92826,0.9364,0.81872,0.64595,0.95648,0.92889,0.00994795,0.00994795,0.00994795
233,11539.9,0.60644,0.84241,0.98788,0.8997,0.92957,0.93723,0.81983,0.64584,0.95824,0.92909,0.0099475,0.0099475,0.0099475
234,11588.7,0.61198,0.84047,0.99481,0.90206,0.93178,0.93703,0.81999,0.64476,0.95775,0.92875,0.00994705,0.00994705,0.00994705
235,11636.9,0.60515,0.83356,0.98662,0.90136,0.93178,0.93651,0.81994,0.64489,0.95802,0.92922,0.00994659,0.00994659,0.00994659
236,11685.1,0.62088,0.84833,0.99653,0.90103,0.93178,0.93613,0.81967,0.64479,0.95098,0.92947,0.00994614,0.00994614,0.00994614
237,11733.1,0.62947,0.86755,1.00028,0.89843,0.93334,0.93672,0.82043,0.6444,0.94876,0.92925,0.00994568,0.00994568,0.00994568
238,11780.4,0.59979,0.82812,0.98276,0.90241,0.93103,0.93754,0.82121,0.64498,0.95105,0.92976,0.00994522,0.00994522,0.00994522
239,11826.3,0.61352,0.89153,0.9944,0.90245,0.93102,0.93807,0.82031,0.64591,0.94978,0.93078,0.00994476,0.00994476,0.00994476
240,11874.1,0.63012,0.8435,1.00441,0.90005,0.92917,0.93781,0.82134,0.64612,0.94756,0.93047,0.00994429,0.00994429,0.00994429
241,11921.5,0.60513,0.82649,0.98129,0.9035,0.92345,0.93798,0.82149,0.64605,0.94599,0.92996,0.00994383,0.00994383,0.00994383
242,11969.4,0.619,0.85807,0.99164,0.90212,0.92345,0.93823,0.82111,0.64693,0.94832,0.93018,0.00994336,0.00994336,0.00994336
243,12017.9,0.60704,0.85283,0.97994,0.90393,0.92345,0.93801,0.82095,0.65127,0.96872,0.93294,0.00994289,0.00994289,0.00994289
244,12066.6,0.61052,0.86137,0.99075,0.90299,0.92345,0.9385,0.8212,0.65201,0.96908,0.93345,0.00994242,0.00994242,0.00994242
245,12115,0.61392,0.86504,0.98767,0.90313,0.92345,0.94017,0.82197,0.65237,0.96834,0.93329,0.00994194,0.00994194,0.00994194
246,12162.4,0.62591,0.84977,1.0077,0.9039,0.92345,0.93996,0.82161,0.65197,0.96737,0.93266,0.00994147,0.00994147,0.00994147
247,12210.5,0.61012,0.85446,0.98947,0.90402,0.92345,0.94046,0.82351,0.65068,0.96318,0.93192,0.00994099,0.00994099,0.00994099
248,12258.6,0.62862,0.87465,1.00697,0.90435,0.92285,0.93961,0.82302,0.64849,0.96265,0.93002,0.00994051,0.00994051,0.00994051
249,12306.7,0.62087,0.84465,0.99385,0.90448,0.92244,0.93949,0.82289,0.64806,0.96293,0.92984,0.00994003,0.00994003,0.00994003
250,12355.2,0.60278,0.85335,0.97971,0.90443,0.92349,0.93903,0.82174,0.6476,0.96494,0.92955,0.00993954,0.00993954,0.00993954
251,12404.1,0.61265,0.84529,0.99576,0.9011,0.92295,0.93918,0.82222,0.64773,0.96414,0.92954,0.00993906,0.00993906,0.00993906
252,12454.7,0.60916,0.83323,0.99291,0.90254,0.91531,0.93845,0.82137,0.64749,0.96474,0.92941,0.00993857,0.00993857,0.00993857
253,12503.8,0.61082,0.86476,0.98896,0.90282,0.91512,0.93807,0.82068,0.64755,0.96629,0.92955,0.00993808,0.00993808,0.00993808
254,12552.3,0.60098,0.86273,0.99632,0.90329,0.91512,0.93718,0.8216,0.64768,0.96438,0.92966,0.00993759,0.00993759,0.00993759
255,12600.7,0.6069,0.83896,0.98726,0.90285,0.91512,0.93675,0.82125,0.64719,0.96453,0.9295,0.0099371,0.0099371,0.0099371
256,12648.3,0.61173,0.83826,1.00319,0.90488,0.91512,0.93726,0.82081,0.6467,0.96329,0.92951,0.0099366,0.0099366,0.0099366
257,12697.4,0.62023,0.84662,1.00063,0.90514,0.91512,0.93711,0.82143,0.64785,0.96731,0.93015,0.0099361,0.0099361,0.0099361
258,12746.4,0.60175,0.85167,0.99209,0.90639,0.91824,0.93817,0.8233,0.64838,0.96616,0.92998,0.0099356,0.0099356,0.0099356
259,12795,0.61567,0.84597,1.00641,0.90672,0.91823,0.93759,0.82299,0.64863,0.9661,0.92999,0.0099351,0.0099351,0.0099351
260,12843.4,0.61353,0.82577,0.98519,0.90682,0.91803,0.93801,0.82143,0.64872,0.96817,0.92992,0.0099346,0.0099346,0.0099346
261,12891.5,0.61558,0.82792,0.99283,0.90897,0.92092,0.93783,0.82084,0.64847,0.96962,0.9299,0.0099341,0.0099341,0.0099341
262,12940.6,0.61589,0.84231,0.99518,0.90568,0.92122,0.93778,0.82186,0.64852,0.96988,0.92993,0.00993359,0.00993359,0.00993359
263,12989.1,0.61827,0.81944,0.98313,0.90553,0.92136,0.93784,0.82144,0.64845,0.96752,0.93007,0.00993308,0.00993308,0.00993308
264,13037.3,0.59812,0.85775,0.97747,0.90593,0.92154,0.93809,0.82129,0.64789,0.96742,0.92972,0.00993257,0.00993257,0.00993257
265,13085.6,0.60854,0.8215,0.99474,0.90684,0.92146,0.93771,0.82158,0.64785,0.96738,0.92946,0.00993206,0.00993206,0.00993206
266,13133.2,0.60223,0.83067,0.98261,0.90794,0.91464,0.93706,0.82025,0.64761,0.96445,0.9293,0.00993154,0.00993154,0.00993154
267,13180.7,0.60636,0.88411,0.9799,0.9081,0.91405,0.93703,0.8197,0.64754,0.96384,0.92915,0.00993103,0.00993103,0.00993103
268,13227.4,0.60612,0.8429,0.99385,0.9075,0.91221,0.937,0.82125,0.64724,0.96103,0.92888,0.00993051,0.00993051,0.00993051
269,13276,0.60527,0.81869,0.98798,0.90884,0.91221,0.93675,0.81952,0.6466,0.96138,0.92839,0.00992999,0.00992999,0.00992999
270,13322.5,0.60665,0.93182,0.98691,0.90596,0.91221,0.93671,0.81903,0.64658,0.96141,0.92818,0.00992946,0.00992946,0.00992946
271,13370,0.62594,0.84719,1.01486,0.9063,0.91221,0.93704,0.81843,0.64644,0.96387,0.92783,0.00992894,0.00992894,0.00992894
272,13417.2,0.60988,0.83027,0.98468,0.90689,0.91221,0.9364,0.81937,0.64605,0.96127,0.92746,0.00992841,0.00992841,0.00992841
273,13465,0.59808,0.83992,0.97983,0.90835,0.91162,0.93658,0.82132,0.64576,0.96237,0.92744,0.00992789,0.00992789,0.00992789
274,13511.4,0.60567,0.80882,0.99439,0.90821,0.90965,0.93628,0.81977,0.64569,0.96182,0.92722,0.00992736,0.00992736,0.00992736
275,13559.8,0.59154,0.80482,0.97312,0.90765,0.91512,0.93718,0.82296,0.64395,0.96357,0.92616,0.00992682,0.00992682,0.00992682
276,13607,0.60181,0.85376,0.98849,0.90714,0.91512,0.93741,0.82248,0.64405,0.96327,0.92607,0.00992629,0.00992629,0.00992629
277,13654.4,0.59877,0.83856,0.97615,0.90404,0.92108,0.93791,0.82505,0.64427,0.96344,0.92647,0.00992576,0.00992576,0.00992576
278,13702,0.602,0.82893,0.98884,0.90396,0.92106,0.93774,0.82324,0.64517,0.96384,0.92723,0.00992522,0.00992522,0.00992522
279,13750,0.61111,0.88765,0.99391,0.90394,0.92118,0.93717,0.82256,0.64583,0.96257,0.92731,0.00992468,0.00992468,0.00992468
280,13798,0.59088,0.80799,0.97157,0.90606,0.92122,0.9377,0.82471,0.64601,0.96537,0.9275,0.00992414,0.00992414,0.00992414
281,13845,0.60983,0.79017,0.98219,0.906,0.92133,0.93775,0.82368,0.64513,0.9602,0.92685,0.00992359,0.00992359,0.00992359
282,13892.1,0.60792,0.8197,0.98809,0.90602,0.9213,0.93894,0.8239,0.64512,0.95917,0.92696,0.00992305,0.00992305,0.00992305
283,13939.1,0.59987,0.82107,0.98702,0.90651,0.92118,0.93869,0.8238,0.64476,0.95986,0.92686,0.0099225,0.0099225,0.0099225
284,13985.4,0.60033,0.81605,0.98261,0.91027,0.91753,0.93846,0.82446,0.6443,0.95967,0.92659,0.00992195,0.00992195,0.00992195
285,14031.9,0.60635,0.82095,0.98936,0.90855,0.91758,0.93813,0.82439,0.64412,0.96022,0.92689,0.0099214,0.0099214,0.0099214
286,14079.1,0.59653,0.81366,0.98045,0.90615,0.92097,0.93865,0.82493,0.64324,0.96007,0.92613,0.00992085,0.00992085,0.00992085
287,14125.6,0.59781,0.82357,0.97891,0.90887,0.91988,0.93878,0.82533,0.64264,0.96016,0.92576,0.00992029,0.00992029,0.00992029
288,14172,0.60059,0.84292,0.97718,0.9083,0.92056,0.93892,0.82514,0.64322,0.96025,0.92615,0.00991974,0.00991974,0.00991974
289,14219.5,0.5949,0.80606,0.9785,0.90414,0.92052,0.93853,0.82642,0.64282,0.96009,0.92552,0.00991918,0.00991918,0.00991918
290,14266.6,0.61327,0.80101,0.98069,0.9064,0.92048,0.93806,0.82472,0.64223,0.95964,0.92526,0.00991862,0.00991862,0.00991862
291,14314.7,0.59356,0.81426,0.97192,0.90641,0.92042,0.93878,0.82492,0.64154,0.95918,0.92459,0.00991805,0.00991805,0.00991805
292,14362.2,0.60523,0.80689,0.98232,0.90626,0.92051,0.93858,0.82541,0.64099,0.95724,0.92427,0.00991749,0.00991749,0.00991749
293,14409.1,0.5934,0.83514,0.9887,0.90351,0.92066,0.93842,0.82563,0.6408,0.9556,0.92441,0.00991692,0.00991692,0.00991692
294,14456.7,0.60125,0.80637,0.98344,0.9034,0.92068,0.93775,0.82362,0.64009,0.95463,0.92404,0.00991635,0.00991635,0.00991635
295,14503.9,0.59556,0.78563,0.97265,0.90339,0.92069,0.93812,0.8239,0.63935,0.95483,0.92348,0.00991578,0.00991578,0.00991578
296,14551.1,0.59234,0.8063,0.98259,0.90317,0.92074,0.93814,0.82321,0.63859,0.95356,0.923,0.00991521,0.00991521,0.00991521
297,14598.5,0.60531,0.80903,0.98988,0.90295,0.92072,0.93828,0.82231,0.63839,0.95605,0.9227,0.00991464,0.00991464,0.00991464
298,14645.5,0.58836,0.80437,0.97758,0.90307,0.92072,0.93793,0.8223,0.63818,0.95654,0.92266,0.00991406,0.00991406,0.00991406
299,14692.1,0.59827,0.85162,0.98018,0.90309,0.92075,0.93848,0.82325,0.63716,0.95377,0.92205,0.00991348,0.00991348,0.00991348
300,14739.5,0.62681,0.8414,1.00332,0.90337,0.92057,0.9388,0.82415,0.63726,0.95239,0.92221,0.0099129,0.0099129,0.0099129
301,14787.1,0.60313,0.7969,0.9893,0.9035,0.92041,0.93847,0.82552,0.63721,0.95552,0.92205,0.00991232,0.00991232,0.00991232
302,14834.6,0.59719,0.81846,0.97918,0.90328,0.92048,0.93868,0.82597,0.63739,0.9559,0.92226,0.00991174,0.00991174,0.00991174
303,14882.8,0.59836,0.79972,0.98372,0.90358,0.9204,0.93875,0.82613,0.63756,0.95621,0.92251,0.00991115,0.00991115,0.00991115
304,14928.3,0.60333,0.81036,0.97762,0.90323,0.92053,0.93881,0.82553,0.63733,0.95743,0.92229,0.00991056,0.00991056,0.00991056
305,14974.2,0.59945,0.8327,0.98741,0.90253,0.92076,0.9386,0.82579,0.63689,0.95852,0.92218,0.00990998,0.00990998,0.00990998
306,15021,0.59449,0.80721,0.9877,0.90248,0.92086,0.93936,0.82666,0.63696,0.9573,0.92217,0.00990938,0.00990938,0.00990938
307,15067.1,0.6018,0.81373,0.97808,0.9024,0.92088,0.93884,0.82516,0.63762,0.95759,0.92263,0.00990879,0.00990879,0.00990879
308,15113.4,0.58685,0.80812,0.97881,0.90244,0.92089,0.93923,0.82514,0.63779,0.95644,0.92306,0.0099082,0.0099082,0.0099082
309,15159.9,0.59969,0.79806,0.98029,0.90266,0.92085,0.93926,0.82589,0.63862,0.95786,0.92338,0.0099076,0.0099076,0.0099076
310,15206.1,0.61692,0.84964,1.00362,0.90268,0.92092,0.9391,0.82538,0.63857,0.95726,0.92344,0.009907,0.009907,0.009907
311,15253.2,0.59519,0.80575,0.97919,0.90255,0.92097,0.93924,0.82662,0.63839,0.95898,0.92358,0.0099064,0.0099064,0.0099064
312,15300.4,0.58319,0.79402,0.96752,0.9026,0.92096,0.93941,0.8268,0.63802,0.95855,0.92325,0.0099058,0.0099058,0.0099058
313,15348.5,0.61265,0.80377,1.00021,0.90245,0.92094,0.9396,0.82741,0.63805,0.96001,0.92315,0.00990519,0.00990519,0.00990519
314,15396.2,0.59594,0.79995,0.9757,0.90253,0.92092,0.93901,0.8261,0.63814,0.96029,0.92301,0.00990458,0.00990458,0.00990458
315,15444,0.59522,0.83864,0.98343,0.90252,0.92094,0.9398,0.82718,0.63783,0.95825,0.92283,0.00990397,0.00990397,0.00990397
316,15491.9,0.5876,0.77704,0.97754,0.90275,0.92099,0.93942,0.82683,0.63756,0.95717,0.92263,0.00990336,0.00990336,0.00990336
317,15539.8,0.59828,0.79613,0.98379,0.90294,0.92101,0.93923,0.82721,0.63784,0.9564,0.92261,0.00990275,0.00990275,0.00990275
318,15586.9,0.60142,0.79325,0.98407,0.90283,0.92109,0.93923,0.82719,0.6379,0.95549,0.92268,0.00990214,0.00990214,0.00990214
319,15633.4,0.59133,0.80306,0.97129,0.90323,0.92108,0.93888,0.82658,0.6379,0.95411,0.92264,0.00990152,0.00990152,0.00990152
320,15681.1,0.58997,0.7944,0.98105,0.90397,0.92103,0.93892,0.8269,0.63816,0.9536,0.92247,0.0099009,0.0099009,0.0099009
321,15726.6,0.58061,0.80283,0.96632,0.90423,0.92025,0.93899,0.82579,0.63759,0.95334,0.92248,0.00990028,0.00990028,0.00990028
322,15773.7,0.603,0.82935,0.98007,0.90328,0.91802,0.93889,0.82518,0.63731,0.95346,0.92252,0.00989966,0.00989966,0.00989966
323,15820.6,0.58058,0.77876,0.97342,0.9033,0.91797,0.93907,0.82577,0.63717,0.95345,0.92245,0.00989904,0.00989904,0.00989904
324,15867.1,0.58771,0.78109,0.97819,0.90339,0.91797,0.93889,0.82584,0.63715,0.95256,0.92269,0.00989841,0.00989841,0.00989841
325,15912.9,0.58459,0.78094,0.97132,0.91119,0.90811,0.93905,0.82733,0.63653,0.95217,0.92252,0.00989778,0.00989778,0.00989778
326,15958.6,0.58066,0.77608,0.96901,0.91076,0.90813,0.93881,0.82681,0.63652,0.95199,0.92257,0.00989715,0.00989715,0.00989715
327,16005.5,0.59122,0.80364,0.98101,0.91066,0.90811,0.93891,0.82456,0.63643,0.95077,0.9225,0.00989652,0.00989652,0.00989652
328,16054.9,0.59511,0.78941,0.97955,0.90971,0.90814,0.93911,0.82766,0.6363,0.95153,0.9225,0.00989589,0.00989589,0.00989589
329,16101.9,0.58886,0.7981,0.97086,0.91044,0.90816,0.9391,0.82828,0.63576,0.95087,0.92223,0.00989525,0.00989525,0.00989525
330,16148.6,0.60119,0.79929,0.98716,0.91225,0.9064,0.93857,0.82614,0.63552,0.95057,0.9222,0.00989461,0.00989461,0.00989461
331,16193.8,0.59157,0.80271,0.98177,0.91246,0.9064,0.93877,0.8274,0.6355,0.95116,0.92221,0.00989398,0.00989398,0.00989398
332,16239.3,0.58839,0.828,0.97561,0.91279,0.9064,0.93918,0.82653,0.63545,0.95067,0.9221,0.00989333,0.00989333,0.00989333
333,16285.4,0.59215,0.77826,0.97418,0.91327,0.9064,0.93875,0.82615,0.63597,0.94883,0.92204,0.00989269,0.00989269,0.00989269
334,16331.6,0.58202,0.80071,0.96993,0.91291,0.9064,0.93934,0.82661,0.63541,0.94777,0.92184,0.00989205,0.00989205,0.00989205
335,16378.4,0.58569,0.84573,0.96975,0.91231,0.9064,0.93964,0.82685,0.63565,0.94754,0.922,0.0098914,0.0098914,0.0098914
336,16426,0.58472,0.80023,0.97334,0.9132,0.9073,0.93964,0.82684,0.63534,0.94727,0.92196,0.00989075,0.00989075,0.00989075
337,16472.2,0.59048,0.7838,0.97819,0.9132,0.90736,0.93922,0.82701,0.63522,0.94796,0.92196,0.0098901,0.0098901,0.0098901
338,16518.3,0.57657,0.7791,0.96173,0.9132,0.90768,0.93924,0.82707,0.6355,0.95033,0.9223,0.00988945,0.00988945,0.00988945
339,16565.3,0.58748,0.76749,0.97541,0.91323,0.90796,0.93855,0.82754,0.63492,0.95138,0.92194,0.00988879,0.00988879,0.00988879
340,16612.8,0.59542,0.77646,0.98267,0.91325,0.90805,0.93831,0.82664,0.63478,0.95191,0.922,0.00988814,0.00988814,0.00988814
341,16659,0.60194,0.80358,0.98057,0.9133,0.90911,0.93787,0.82632,0.63463,0.95276,0.92248,0.00988748,0.00988748,0.00988748
342,16705.1,0.59733,0.77586,0.9844,0.91334,0.90957,0.9377,0.82681,0.63426,0.95174,0.92222,0.00988682,0.00988682,0.00988682
343,16751,0.58453,0.77902,0.96185,0.91332,0.90986,0.93859,0.82743,0.63405,0.95046,0.9221,0.00988615,0.00988615,0.00988615
344,16797,0.59073,0.77858,0.97044,0.91276,0.9093,0.93848,0.82813,0.63396,0.95032,0.92172,0.00988549,0.00988549,0.00988549
345,16842.8,0.60005,0.81007,0.98059,0.91264,0.9093,0.93835,0.82741,0.63407,0.95166,0.92166,0.00988482,0.00988482,0.00988482
346,16888.3,0.58476,0.78916,0.96667,0.91257,0.9093,0.93891,0.82685,0.63427,0.95252,0.9216,0.00988416,0.00988416,0.00988416
347,16933.4,0.6009,0.79413,0.9836,0.9127,0.9093,0.93809,0.82546,0.63432,0.95195,0.92175,0.00988349,0.00988349,0.00988349
348,16978.8,0.59229,0.7947,0.97366,0.91263,0.9093,0.93807,0.82693,0.63462,0.95171,0.92187,0.00988281,0.00988281,0.00988281
349,17024.8,0.59147,0.79198,0.97683,0.91235,0.9093,0.93875,0.82683,0.63469,0.95003,0.92173,0.00988214,0.00988214,0.00988214
350,17071.4,0.58999,0.78313,0.97635,0.91221,0.9093,0.93993,0.82902,0.63472,0.95033,0.92184,0.00988147,0.00988147,0.00988147
351,17118.2,0.59047,0.79273,0.98278,0.91203,0.9093,0.93978,0.82875,0.63457,0.95123,0.92184,0.00988079,0.00988079,0.00988079
352,17164.6,0.58244,0.79192,0.97169,0.91197,0.9093,0.94018,0.82836,0.63411,0.95021,0.92194,0.00988011,0.00988011,0.00988011
353,17210.6,0.60057,0.80522,0.99126,0.91199,0.9093,0.93873,0.82653,0.63455,0.95019,0.922,0.00987943,0.00987943,0.00987943
354,17256.5,0.59706,0.80325,0.97854,0.912,0.9093,0.94015,0.82896,0.63433,0.95095,0.92206,0.00987874,0.00987874,0.00987874
355,17302.3,0.58338,0.77951,0.97397,0.912,0.9093,0.9401,0.83014,0.63379,0.94956,0.92191,0.00987806,0.00987806,0.00987806
356,17348.6,0.60205,0.80925,1.00314,0.91202,0.9093,0.94057,0.82876,0.63397,0.95092,0.92201,0.00987737,0.00987737,0.00987737
357,17394.5,0.58319,0.76411,0.98117,0.91203,0.9093,0.94011,0.82795,0.63418,0.95005,0.92218,0.00987668,0.00987668,0.00987668
358,17440.3,0.58458,0.79637,0.97305,0.91201,0.9093,0.93921,0.8272,0.63434,0.94859,0.9223,0.00987599,0.00987599,0.00987599
359,17487.4,0.59065,0.84341,0.97541,0.91191,0.9093,0.93974,0.82864,0.63463,0.94821,0.9225,0.0098753,0.0098753,0.0098753
360,17533.9,0.59104,0.81986,0.98389,0.91321,0.9093,0.94022,0.8298,0.63508,0.95088,0.92293,0.0098746,0.0098746,0.0098746
361,17580.4,0.59608,0.78939,0.98221,0.91174,0.9093,0.93988,0.82868,0.63494,0.95074,0.92288,0.00987391,0.00987391,0.00987391
362,17626.7,0.60173,0.79059,0.99402,0.91192,0.9093,0.94069,0.83008,0.63526,0.9512,0.92322,0.00987321,0.00987321,0.00987321
363,17672.5,0.57083,0.84305,0.96048,0.91132,0.9093,0.94054,0.8297,0.63542,0.95148,0.92333,0.00987251,0.00987251,0.00987251
364,17718.6,0.58991,0.78713,0.97004,0.9113,0.90955,0.94007,0.8293,0.63524,0.95085,0.92326,0.00987181,0.00987181,0.00987181
365,17763.8,0.59474,0.78455,0.98251,0.91124,0.90949,0.94009,0.82984,0.63532,0.94977,0.92343,0.0098711,0.0098711,0.0098711
366,17808.6,0.5891,0.79101,0.96778,0.9112,0.90955,0.94078,0.8285,0.63542,0.95078,0.92344,0.0098704,0.0098704,0.0098704
367,17853.4,0.58503,0.79445,0.97357,0.91123,0.90966,0.94115,0.82991,0.63585,0.94846,0.92381,0.00986969,0.00986969,0.00986969
368,17899,0.59428,0.86646,0.98071,0.91119,0.90947,0.9399,0.82793,0.63576,0.94668,0.92375,0.00986898,0.00986898,0.00986898
369,17946.5,0.58634,0.79414,0.97573,0.91117,0.9094,0.94016,0.82735,0.63165,0.92909,0.92053,0.00986827,0.00986827,0.00986827
