epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
185,6786.99,0.76381,0.91858,1.41776,0.80007,0.81323,0.76806,0.6331,0.82042,1.11559,1.38769,0.00996696,0.00996696,0.00996696
186,6822.8,0.76097,0.95399,1.41026,0.77664,0.83308,0.72719,0.5955,0.82693,1.16429,1.37116,0.0099666,0.0099666,0.0099666
187,6858.05,0.72218,0.93069,1.37863,0.77393,0.84466,0.73172,0.59958,0.84414,1.13168,1.3905,0.00996624,0.00996624,0.00996624
188,6893.42,0.77504,0.98967,1.41391,0.77887,0.83009,0.7288,0.59551,0.85708,1.08957,1.42089,0.00996587,0.00996587,0.00996587
189,6929.46,0.76309,0.92801,1.41279,0.77461,0.83907,0.76401,0.6193,0.83408,1.09879,1.3991,0.00996551,0.00996551,0.00996551
190,6964.93,0.73265,0.94021,1.39406,0.77709,0.83927,0.76824,0.63928,0.82103,1.08173,1.38539,0.00996514,0.00996514,0.00996514
191,7000.76,0.74503,0.94727,1.40336,0.78176,0.81574,0.74964,0.62575,0.80908,1.07444,1.36793,0.00996477,0.00996477,0.00996477
192,7037.03,0.77305,0.97931,1.42507,0.77979,0.80872,0.75209,0.62215,0.80541,1.0875,1.35675,0.0099644,0.0099644,0.0099644
193,7073.81,0.75214,0.93122,1.40387,0.76574,0.83907,0.75067,0.62433,0.81403,1.08644,1.36361,0.00996402,0.00996402,0.00996402
194,7110.22,0.76233,0.9565,1.3997,0.80714,0.84506,0.75716,0.61123,0.82481,1.06523,1.38858,0.00996365,0.00996365,0.00996365
195,7146.53,0.74818,0.93238,1.41726,0.7802,0.83009,0.80939,0.67629,0.80219,1.06473,1.36632,0.00996327,0.00996327,0.00996327
196,7182.2,0.75465,0.92771,1.41127,0.70906,0.84387,0.77908,0.64391,0.82186,1.08288,1.38238,0.00996289,0.00996289,0.00996289
197,7218.73,0.74295,0.9198,1.40554,0.71187,0.84298,0.79037,0.66419,0.81585,1.10901,1.38908,0.00996251,0.00996251,0.00996251
198,7255.24,0.74279,0.93272,1.40872,0.72093,0.83921,0.76846,0.64554,0.83149,1.078,1.41943,0.00996213,0.00996213,0.00996213
199,7291.5,0.74369,0.92254,1.40298,0.74576,0.83875,0.76994,0.63679,0.8438,1.03057,1.4253,0.00996174,0.00996174,0.00996174
200,7327.9,0.75592,0.92779,1.41141,0.71879,0.84355,0.75872,0.62949,0.83683,1.05042,1.42957,0.00996136,0.00996136,0.00996136
201,7363.45,0.74186,0.91324,1.39537,0.72519,0.81531,0.7738,0.64798,0.8374,1.06328,1.43937,0.00996097,0.00996097,0.00996097
202,7399.36,0.75217,0.94321,1.4094,0.77523,0.81069,0.80425,0.67736,0.82775,1.05419,1.43005,0.00996058,0.00996058,0.00996058
203,7436.38,0.74138,0.92996,1.40103,0.8158,0.8016,0.77029,0.64183,0.82202,1.06297,1.41695,0.00996018,0.00996018,0.00996018
204,7472.27,0.73629,0.89877,1.38452,0.74254,0.84805,0.75361,0.62404,0.82317,1.0881,1.40718,0.00995979,0.00995979,0.00995979
205,7508.48,0.74465,0.92499,1.39083,0.76932,0.81811,0.74976,0.62511,0.82506,1.10257,1.39709,0.00995939,0.00995939,0.00995939
206,7544.82,0.74072,0.91728,1.3947,0.76741,0.82111,0.73378,0.61142,0.82128,1.07554,1.40423,0.00995899,0.00995899,0.00995899
207,7581.31,0.74327,0.90438,1.40585,0.7597,0.82074,0.75278,0.62726,0.82208,1.07489,1.42108,0.00995859,0.00995859,0.00995859
208,7617.78,0.74486,0.89841,1.40104,0.78743,0.83007,0.74668,0.61444,0.81968,1.08045,1.40379,0.00995819,0.00995819,0.00995819
209,7654.61,0.74085,0.91374,1.39,0.77841,0.8241,0.75068,0.61927,0.83142,1.09014,1.4188,0.00995779,0.00995779,0.00995779
210,7691.27,0.75477,0.92248,1.40544,0.7978,0.83268,0.75689,0.63454,0.81564,1.08554,1.40554,0.00995738,0.00995738,0.00995738
211,7726.88,0.7354,0.90892,1.39106,0.77273,0.82497,0.7581,0.62631,0.8286,1.08606,1.4102,0.00995697,0.00995697,0.00995697
212,7762.41,0.73904,0.90737,1.38975,0.71816,0.83353,0.75743,0.63394,0.81305,1.09491,1.38211,0.00995656,0.00995656,0.00995656
213,7797.62,0.73481,0.9278,1.39841,0.76151,0.81896,0.75404,0.61948,0.80622,1.07395,1.38857,0.00995615,0.00995615,0.00995615
214,7834.34,0.74955,0.94391,1.40285,0.75778,0.79493,0.7544,0.62024,0.80257,1.07925,1.38458,0.00995574,0.00995574,0.00995574
215,7870.79,0.73045,0.88611,1.38119,0.78539,0.83128,0.75356,0.61878,0.79251,1.03174,1.37816,0.00995532,0.00995532,0.00995532
216,7906.95,0.74615,0.93471,1.40815,0.78029,0.83247,0.75429,0.62708,0.79357,1.02288,1.37992,0.0099549,0.0099549,0.0099549
217,7943.19,0.73147,0.91827,1.39043,0.8147,0.81686,0.75827,0.62706,0.79744,1.03467,1.37674,0.00995448,0.00995448,0.00995448
218,7979.05,0.73877,0.89435,1.39648,0.77504,0.81551,0.75286,0.62807,0.79264,1.0655,1.37335,0.00995406,0.00995406,0.00995406
219,8014.7,0.72568,0.92452,1.37453,0.78681,0.80956,0.76171,0.64369,0.78027,1.05677,1.35082,0.00995364,0.00995364,0.00995364
220,8049.8,0.73348,0.91797,1.39752,0.78003,0.82954,0.75677,0.63999,0.7844,1.07063,1.35401,0.00995321,0.00995321,0.00995321
221,8085.74,0.75431,0.88699,1.40473,0.80894,0.82026,0.75356,0.63528,0.79328,1.06867,1.35794,0.00995278,0.00995278,0.00995278
222,8122.69,0.73217,0.86754,1.39765,0.80076,0.8144,0.75307,0.62292,0.79636,1.07748,1.35472,0.00995235,0.00995235,0.00995235
223,8158.51,0.73358,0.91144,1.40673,0.81103,0.80871,0.75619,0.63052,0.79301,1.0683,1.34855,0.00995192,0.00995192,0.00995192
224,8194.41,0.73585,0.88604,1.39953,0.80156,0.80355,0.75826,0.64119,0.79004,1.08593,1.34689,0.00995149,0.00995149,0.00995149
225,8230.18,0.74522,0.90042,1.40407,0.77713,0.80445,0.75831,0.64389,0.79408,1.0623,1.34528,0.00995105,0.00995105,0.00995105
226,8266.09,0.72961,0.9068,1.39163,0.72526,0.83308,0.75904,0.6382,0.80028,1.07163,1.35032,0.00995062,0.00995062,0.00995062
227,8301.72,0.72851,0.86871,1.36657,0.76052,0.82372,0.76252,0.63448,0.79352,1.05026,1.3482,0.00995018,0.00995018,0.00995018
228,8337.7,0.73139,0.89272,1.37892,0.8032,0.80162,0.7636,0.6363,0.79122,1.04104,1.35224,0.00994974,0.00994974,0.00994974
229,8373.27,0.72383,0.89257,1.38374,0.75074,0.84953,0.77057,0.64332,0.79593,1.03127,1.36069,0.00994929,0.00994929,0.00994929
230,8409.21,0.73197,0.90716,1.38774,0.817,0.79339,0.7701,0.64226,0.79852,1.04215,1.35822,0.00994885,0.00994885,0.00994885
231,8446.28,0.71349,0.88144,1.3836,0.82468,0.83834,0.76464,0.64035,0.80061,1.04449,1.37216,0.0099484,0.0099484,0.0099484
232,8483.02,0.72595,0.88209,1.38617,0.81723,0.83565,0.76194,0.63915,0.78777,1.06386,1.36849,0.00994795,0.00994795,0.00994795
233,8518.62,0.73204,0.89928,1.39677,0.80608,0.82111,0.76026,0.64223,0.78526,1.05913,1.3552,0.0099475,0.0099475,0.0099475
234,8553.98,0.72335,0.90197,1.38059,0.81156,0.82111,0.75693,0.64122,0.77609,1.06108,1.34377,0.00994705,0.00994705,0.00994705
235,8589.31,0.72755,0.86046,1.38295,0.81885,0.8241,0.755,0.64478,0.76715,1.05655,1.3386,0.00994659,0.00994659,0.00994659
236,8624.95,0.72018,0.86539,1.38073,0.81061,0.8271,0.7543,0.65348,0.76892,1.04123,1.34591,0.00994614,0.00994614,0.00994614
237,8660.78,0.71808,0.87567,1.38865,0.81839,0.82111,0.75477,0.64408,0.75883,1.02081,1.33544,0.00994568,0.00994568,0.00994568
238,8696.24,0.72627,0.87259,1.36639,0.81993,0.81822,0.75851,0.64463,0.75984,1.0189,1.33282,0.00994522,0.00994522,0.00994522
239,8732.17,0.72119,0.87269,1.40528,0.8089,0.83907,0.75731,0.64527,0.76624,1.027,1.34283,0.00994476,0.00994476,0.00994476
240,8765.98,0.71626,0.85426,1.3764,0.81018,0.83566,0.75797,0.64817,0.7643,1.0057,1.34323,0.00994429,0.00994429,0.00994429
241,8802.55,0.7174,0.84879,1.35987,0.80025,0.83315,0.75768,0.65136,0.75888,1.00232,1.33188,0.00994383,0.00994383,0.00994383
242,8838.93,0.721,0.88614,1.36517,0.81244,0.8271,0.75852,0.64943,0.76157,0.99226,1.34178,0.00994336,0.00994336,0.00994336
243,8875.26,0.72804,0.84575,1.37562,0.81142,0.83386,0.75874,0.64815,0.75981,0.98837,1.3459,0.00994289,0.00994289,0.00994289
244,8911.61,0.71397,0.84685,1.37848,0.81208,0.83308,0.75879,0.65176,0.76862,1.00336,1.35522,0.00994242,0.00994242,0.00994242
245,8947.61,0.70068,0.85007,1.36052,0.81755,0.83009,0.76002,0.64564,0.76715,1.00627,1.35221,0.00994194,0.00994194,0.00994194
246,8983.7,0.68781,0.85351,1.36886,0.81896,0.83308,0.75934,0.63639,0.77472,1.00339,1.3454,0.00994147,0.00994147,0.00994147
247,9020.12,0.69549,0.85394,1.37303,0.816,0.83907,0.75647,0.64445,0.76736,1.01702,1.3325,0.00994099,0.00994099,0.00994099
248,9056.27,0.72634,0.87061,1.38192,0.82035,0.83907,0.75638,0.64058,0.77303,1.00547,1.33427,0.00994051,0.00994051,0.00994051
249,9092.33,0.71648,0.8712,1.37685,0.82269,0.83452,0.75613,0.63994,0.77743,1.00871,1.3418,0.00994003,0.00994003,0.00994003
250,9128.23,0.69508,0.83176,1.36164,0.82505,0.83308,0.75569,0.64225,0.77242,1.0146,1.34203,0.00993954,0.00993954,0.00993954
251,9163.65,0.69545,0.83718,1.35876,0.82736,0.83907,0.75914,0.64421,0.77169,1.02153,1.34441,0.00993906,0.00993906,0.00993906
252,9199.14,0.71824,0.84966,1.37599,0.82494,0.83907,0.75745,0.64027,0.77434,1.02701,1.35689,0.00993857,0.00993857,0.00993857
253,9234.69,0.71284,0.86786,1.36461,0.81739,0.83608,0.75919,0.63328,0.77961,1.02853,1.36312,0.00993808,0.00993808,0.00993808
254,9270.14,0.71187,0.82033,1.3715,0.81855,0.83009,0.75846,0.63385,0.77759,1.02511,1.35465,0.00993759,0.00993759,0.00993759
255,9305.58,0.70045,0.84962,1.36584,0.82328,0.82964,0.75975,0.64074,0.76918,1.02652,1.34184,0.0099371,0.0099371,0.0099371
256,9340.67,0.71387,0.87785,1.35726,0.82103,0.83049,0.7598,0.63913,0.77541,1.0319,1.34618,0.0099366,0.0099366,0.0099366
257,9376.4,0.70307,0.86228,1.36087,0.82653,0.83308,0.75504,0.63021,0.77386,1.02925,1.34136,0.0099361,0.0099361,0.0099361
258,9412.19,0.69283,0.83364,1.35402,0.82165,0.83308,0.75557,0.63525,0.77268,1.01113,1.33444,0.0099356,0.0099356,0.0099356
259,9448.31,0.71337,0.85105,1.37389,0.81874,0.82501,0.75537,0.63386,0.76365,1.01668,1.32575,0.0099351,0.0099351,0.0099351
260,9484.56,0.71146,0.84904,1.37891,0.81408,0.8341,0.75412,0.6399,0.77504,0.99378,1.33803,0.0099346,0.0099346,0.0099346
261,9519.99,0.71472,0.86837,1.37009,0.8068,0.83308,0.75489,0.63987,0.76934,0.98152,1.33724,0.0099341,0.0099341,0.0099341
262,9555.07,0.70329,0.84095,1.36433,0.82507,0.82335,0.75879,0.6459,0.76295,0.98821,1.33711,0.00993359,0.00993359,0.00993359
263,9590.24,0.70678,0.8379,1.36497,0.82326,0.82571,0.75611,0.64558,0.76239,0.98856,1.33892,0.00993308,0.00993308,0.00993308
264,9625.09,0.70711,0.84347,1.37625,0.81982,0.82479,0.7558,0.6447,0.7646,1.00561,1.34109,0.00993257,0.00993257,0.00993257
265,9660.26,0.70239,0.81911,1.37498,0.81636,0.82111,0.75528,0.64447,0.75952,1.02584,1.34134,0.00993206,0.00993206,0.00993206
266,9695.8,0.71381,0.85639,1.36501,0.82311,0.83187,0.75484,0.64672,0.75144,1.00722,1.33307,0.00993154,0.00993154,0.00993154
267,9731.97,0.70264,0.83849,1.36949,0.82541,0.82828,0.75611,0.64914,0.74771,0.99327,1.32876,0.00993103,0.00993103,0.00993103
268,9768.02,0.7108,0.85182,1.38188,0.82258,0.8271,0.75878,0.64989,0.74874,0.97961,1.3326,0.00993051,0.00993051,0.00993051
269,9804.29,0.71794,0.8594,1.37896,0.81365,0.8241,0.75688,0.65003,0.74897,0.99151,1.32758,0.00992999,0.00992999,0.00992999
270,9840.31,0.70933,0.85267,1.36651,0.80688,0.82111,0.75645,0.64666,0.74882,1.00207,1.33029,0.00992946,0.00992946,0.00992946
271,9876.25,0.71701,0.86783,1.37576,0.80472,0.82175,0.75748,0.63915,0.74959,0.99485,1.33673,0.00992894,0.00992894,0.00992894
272,9912.1,0.70106,0.80307,1.36202,0.81216,0.82318,0.75483,0.64336,0.74538,0.99128,1.32985,0.00992841,0.00992841,0.00992841
273,9947.46,0.68692,0.8122,1.3523,0.82427,0.8241,0.75724,0.64631,0.74356,0.98244,1.32944,0.00992789,0.00992789,0.00992789
274,9982.85,0.70608,0.8129,1.36485,0.82365,0.8271,0.75599,0.649,0.74545,0.98842,1.33412,0.00992736,0.00992736,0.00992736
275,10018.7,0.71507,0.83771,1.38065,0.81807,0.83661,0.7557,0.64758,0.74798,0.98404,1.33743,0.00992682,0.00992682,0.00992682
276,10054.7,0.70191,0.85289,1.37584,0.82345,0.83308,0.7543,0.64506,0.74564,0.98931,1.33404,0.00992629,0.00992629,0.00992629
277,10090.3,0.70703,0.83362,1.36576,0.82311,0.83308,0.75239,0.63718,0.75077,0.98212,1.34106,0.00992576,0.00992576,0.00992576
278,10126.2,0.71361,0.85098,1.38515,0.81597,0.83308,0.7539,0.63596,0.75316,0.98562,1.34175,0.00992522,0.00992522,0.00992522
279,10161.8,0.70712,0.84957,1.37011,0.79683,0.83009,0.75476,0.64609,0.74375,0.98805,1.32939,0.00992468,0.00992468,0.00992468
280,10197,0.68888,0.82343,1.35306,0.79307,0.8241,0.75499,0.64733,0.74159,0.99075,1.32254,0.00992414,0.00992414,0.00992414
281,10232.6,0.69758,0.82202,1.35511,0.8127,0.82151,0.75557,0.64668,0.738,0.97614,1.31382,0.00992359,0.00992359,0.00992359
282,10268.2,0.70074,0.83485,1.35078,0.81027,0.82484,0.75588,0.64764,0.7408,0.97877,1.31366,0.00992305,0.00992305,0.00992305
283,10302.8,0.69364,0.85508,1.36981,0.80604,0.82921,0.75503,0.64485,0.74137,0.99448,1.31082,0.0099225,0.0099225,0.0099225
284,10338.4,0.70046,0.82621,1.35601,0.80834,0.83009,0.75624,0.64518,0.74262,0.99125,1.31687,0.00992195,0.00992195,0.00992195
285,10373.6,0.69177,0.83775,1.34674,0.81168,0.83469,0.75735,0.64897,0.74543,0.97868,1.32251,0.0099214,0.0099214,0.0099214
286,10409.3,0.6951,0.83789,1.36538,0.81391,0.84207,0.75598,0.64751,0.74967,0.96787,1.32913,0.00992085,0.00992085,0.00992085
287,10444.9,0.70423,0.83986,1.37352,0.81186,0.83952,0.75607,0.64609,0.75197,0.97078,1.33238,0.00992029,0.00992029,0.00992029
288,10480.7,0.69203,0.84639,1.3592,0.81443,0.83709,0.75572,0.64653,0.75184,0.97208,1.33519,0.00991974,0.00991974,0.00991974
289,10516.7,0.70853,0.8261,1.36625,0.8139,0.83071,0.75484,0.64557,0.75128,0.97706,1.33586,0.00991918,0.00991918,0.00991918
290,10552.1,0.69056,0.83177,1.34859,0.79584,0.83009,0.75503,0.64553,0.74811,0.97585,1.33225,0.00991862,0.00991862,0.00991862
291,10587.4,0.70162,0.82125,1.34943,0.80064,0.8315,0.75471,0.64574,0.74539,0.97547,1.32874,0.00991805,0.00991805,0.00991805
292,10623.4,0.68614,0.82545,1.37035,0.8015,0.83867,0.75419,0.64444,0.74526,0.98334,1.32801,0.00991749,0.00991749,0.00991749
293,10658.9,0.68393,0.83314,1.3416,0.79224,0.83964,0.7539,0.64443,0.73931,0.98616,1.32012,0.00991692,0.00991692,0.00991692
294,10694.8,0.70016,0.81642,1.35797,0.7849,0.84207,0.75476,0.64495,0.74219,0.98096,1.32253,0.00991635,0.00991635,0.00991635
295,10729.7,0.69598,0.79993,1.3579,0.78832,0.84207,0.75569,0.64647,0.74098,0.98269,1.32244,0.00991578,0.00991578,0.00991578
296,10765.2,0.70122,0.82795,1.34514,0.79076,0.83907,0.75647,0.64766,0.73939,0.97241,1.32262,0.00991521,0.00991521,0.00991521
297,10800.4,0.70769,0.80947,1.3685,0.78803,0.83838,0.75582,0.64703,0.73568,0.96537,1.31695,0.00991464,0.00991464,0.00991464
298,10836,0.69027,0.82833,1.35382,0.78402,0.84207,0.75606,0.64684,0.7314,0.96844,1.31217,0.00991406,0.00991406,0.00991406
299,10871.3,0.6777,0.81462,1.34542,0.78517,0.83907,0.75611,0.64629,0.73036,0.97502,1.31288,0.00991348,0.00991348,0.00991348
300,10906.8,0.70234,0.83687,1.35761,0.78585,0.83907,0.7566,0.64701,0.73185,0.98628,1.31788,0.0099129,0.0099129,0.0099129
301,10942.9,0.69407,0.81006,1.34517,0.78301,0.84095,0.75545,0.64609,0.73174,0.98052,1.31905,0.00991232,0.00991232,0.00991232
302,10978.8,0.69455,0.81296,1.36798,0.79697,0.82916,0.75501,0.64486,0.72974,0.9763,1.32071,0.00991174,0.00991174,0.00991174
