epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
370,40868.9,0.72417,1.01255,1.04996,0.90171,0.9315,0.94018,0.82087,0.66729,0.94974,0.95664,0.00986755,0.00986755,0.00986755
371,40973,0.71424,1.01769,1.03299,0.90163,0.93171,0.94029,0.8209,0.66657,0.94853,0.95627,0.00986684,0.00986684,0.00986684
372,41076.6,0.71506,1.05543,1.04184,0.90207,0.93205,0.94006,0.82051,0.66689,0.9505,0.95613,0.00986612,0.00986612,0.00986612
373,41181.1,0.70488,1.05886,1.0387,0.90144,0.93198,0.93931,0.82017,0.6671,0.94838,0.9561,0.0098654,0.0098654,0.0098654
374,41284.4,0.70233,1.00935,1.03295,0.90093,0.93198,0.93936,0.81998,0.66667,0.94714,0.95568,0.00986468,0.00986468,0.00986468
375,41388.7,0.71384,1.06779,1.04219,0.89966,0.93198,0.94058,0.82163,0.66679,0.94932,0.95549,0.00986396,0.00986396,0.00986396
376,41493.8,0.72227,1.02877,1.04142,0.90016,0.93198,0.94019,0.82128,0.6662,0.94898,0.95499,0.00986323,0.00986323,0.00986323
377,41598.5,0.71747,1.02839,1.0427,0.89979,0.93198,0.93974,0.82072,0.6657,0.95039,0.95457,0.0098625,0.0098625,0.0098625
378,41703.5,0.69906,1.02586,1.02775,0.89876,0.93198,0.93965,0.82121,0.66502,0.94938,0.95399,0.00986178,0.00986178,0.00986178
379,41808.7,0.73816,1.07098,1.05225,0.901,0.93198,0.94004,0.82067,0.66512,0.95082,0.95398,0.00986104,0.00986104,0.00986104
380,41913.5,0.7211,1.06657,1.05416,0.90169,0.93083,0.94104,0.82245,0.66504,0.94973,0.9538,0.00986031,0.00986031,0.00986031
381,42018.2,0.71538,1.03131,1.04411,0.90151,0.92982,0.94079,0.82241,0.66485,0.94992,0.95354,0.00985958,0.00985958,0.00985958
382,42122.5,0.71589,1.05314,1.04502,0.90167,0.93198,0.94104,0.82318,0.66464,0.94911,0.95325,0.00985884,0.00985884,0.00985884
383,42227.7,0.69043,0.99788,1.02719,0.90172,0.93187,0.94085,0.82438,0.66462,0.94879,0.95318,0.0098581,0.0098581,0.0098581
384,42333,0.70591,1.06226,1.03685,0.90132,0.93198,0.9407,0.82302,0.66421,0.94799,0.9529,0.00985736,0.00985736,0.00985736
385,42438.2,0.72555,1.02496,1.04786,0.90162,0.93168,0.9405,0.82391,0.66344,0.94862,0.95255,0.00985662,0.00985662,0.00985662
386,42541.6,0.6945,1.01314,1.04087,0.90163,0.9315,0.94091,0.82299,0.6629,0.94864,0.95228,0.00985588,0.00985588,0.00985588
387,42645.3,0.70337,1.03824,1.04186,0.89966,0.92939,0.94092,0.8234,0.66206,0.94961,0.95185,0.00985513,0.00985513,0.00985513
388,42750.3,0.71626,1.01825,1.039,0.89944,0.93111,0.94132,0.82381,0.66203,0.94769,0.95173,0.00985438,0.00985438,0.00985438
389,42855.2,0.70178,1.00474,1.03271,0.89953,0.93204,0.94133,0.82541,0.66143,0.94665,0.95126,0.00985363,0.00985363,0.00985363
390,42959.4,0.70182,1.01654,1.03229,0.89954,0.93217,0.94127,0.82533,0.66115,0.9477,0.95116,0.00985288,0.00985288,0.00985288
391,43064.4,0.6926,1.00499,1.03101,0.8995,0.93199,0.94173,0.82584,0.66046,0.94655,0.95086,0.00985213,0.00985213,0.00985213
392,43169.3,0.71983,1.01083,1.0485,0.89993,0.93198,0.94135,0.82509,0.66066,0.94471,0.9508,0.00985137,0.00985137,0.00985137
393,43273.9,0.69531,1.02171,1.03931,0.90007,0.93198,0.94134,0.82524,0.6605,0.94344,0.95071,0.00985061,0.00985061,0.00985061
394,43378.7,0.71467,1.03112,1.04265,0.90166,0.9319,0.94153,0.82555,0.66039,0.94363,0.95061,0.00984985,0.00984985,0.00984985
395,43483.7,0.70144,1.02419,1.03677,0.89949,0.93207,0.94112,0.82596,0.65984,0.94324,0.95032,0.00984909,0.00984909,0.00984909
396,43588.4,0.7152,1.04048,1.03988,0.89967,0.93458,0.94132,0.8259,0.65996,0.94419,0.95019,0.00984833,0.00984833,0.00984833
397,43692.6,0.70757,1.02973,1.04217,0.90061,0.93458,0.9412,0.82557,0.65989,0.94486,0.95012,0.00984757,0.00984757,0.00984757
398,43796.4,0.69967,1.01639,1.02732,0.90068,0.93458,0.94109,0.82576,0.65929,0.94362,0.94985,0.0098468,0.0098468,0.0098468
399,43901,0.69609,1.05351,1.02744,0.89944,0.93458,0.94086,0.82439,0.65856,0.9424,0.94977,0.00984603,0.00984603,0.00984603
400,44005.6,0.69377,1.01399,1.02797,0.90155,0.93458,0.94068,0.82507,0.65839,0.94305,0.94938,0.00984526,0.00984526,0.00984526
401,44110,0.70759,1.02453,1.03264,0.90052,0.93332,0.94103,0.82544,0.65738,0.94185,0.94893,0.00984449,0.00984449,0.00984449
402,44214,0.71509,1.0212,1.04615,0.93163,0.9039,0.94096,0.82524,0.65678,0.94042,0.9485,0.00984371,0.00984371,0.00984371
403,44319.3,0.69667,1.00448,1.03099,0.93162,0.90382,0.94117,0.8263,0.65645,0.93983,0.94819,0.00984294,0.00984294,0.00984294
404,44423.7,0.70045,0.99669,1.02782,0.93165,0.90425,0.94126,0.82741,0.65593,0.93942,0.94774,0.00984216,0.00984216,0.00984216
405,44528.8,0.70848,1.0274,1.04439,0.93163,0.90403,0.94144,0.828,0.65529,0.93809,0.94758,0.00984138,0.00984138,0.00984138
406,44633.3,0.70775,1.03009,1.03981,0.93162,0.90403,0.94114,0.82738,0.65519,0.93951,0.94767,0.0098406,0.0098406,0.0098406
407,44738.4,0.71241,0.98608,1.03704,0.93122,0.90468,0.94077,0.82705,0.65515,0.9376,0.94757,0.00983981,0.00983981,0.00983981
408,44842.8,0.70734,1.03777,1.04,0.93058,0.90479,0.94061,0.82676,0.65504,0.93688,0.94767,0.00983903,0.00983903,0.00983903
409,44947.1,0.70415,1.02285,1.04557,0.92884,0.90541,0.94085,0.82746,0.65448,0.93765,0.94735,0.00983824,0.00983824,0.00983824
410,45052.1,0.70996,1.00789,1.0385,0.89514,0.93791,0.94109,0.8287,0.65367,0.9373,0.94697,0.00983745,0.00983745,0.00983745
411,45156.2,0.71669,1.0545,1.05045,0.8952,0.93751,0.94099,0.82935,0.65269,0.93769,0.94635,0.00983666,0.00983666,0.00983666
412,45259.6,0.70034,1.03764,1.02465,0.89514,0.93701,0.94076,0.829,0.65257,0.9364,0.94606,0.00983586,0.00983586,0.00983586
413,45363.6,0.71447,1.04274,1.04808,0.89511,0.93644,0.9407,0.82805,0.65245,0.93527,0.94591,0.00983507,0.00983507,0.00983507
414,45467.3,0.70008,1.02203,1.0341,0.89508,0.93626,0.94076,0.8284,0.65228,0.93473,0.94565,0.00983427,0.00983427,0.00983427
415,45570.7,0.71833,1.02732,1.04836,0.89512,0.93378,0.94076,0.82768,0.65192,0.93473,0.94529,0.00983347,0.00983347,0.00983347
416,45675.2,0.7076,1.04726,1.03908,0.89818,0.93362,0.94097,0.82945,0.65133,0.93232,0.94477,0.00983267,0.00983267,0.00983267
417,45780.2,0.69645,0.99089,1.02924,0.89809,0.93458,0.94097,0.82855,0.65087,0.93238,0.94467,0.00983187,0.00983187,0.00983187
418,45885,0.69825,0.99598,1.03897,0.89831,0.93503,0.94105,0.82963,0.64993,0.93204,0.94394,0.00983106,0.00983106,0.00983106
419,45989.2,0.70208,0.97878,1.04302,0.89845,0.93458,0.94067,0.82902,0.64973,0.93264,0.94361,0.00983026,0.00983026,0.00983026
420,46093.1,0.70561,1.02606,1.04094,0.89824,0.93458,0.94114,0.82928,0.64981,0.93188,0.9436,0.00982945,0.00982945,0.00982945
421,46197.4,0.70072,0.99906,1.03877,0.89807,0.93458,0.94098,0.82937,0.65029,0.93236,0.94376,0.00982864,0.00982864,0.00982864
422,46300.9,0.69616,1.03954,1.02957,0.9025,0.93517,0.94128,0.83032,0.64986,0.9316,0.94342,0.00982783,0.00982783,0.00982783
423,46405.6,0.70976,1.04254,1.03522,0.90242,0.93525,0.94096,0.8292,0.65,0.93246,0.9434,0.00982701,0.00982701,0.00982701
424,46509.6,0.70926,1.01129,1.03636,0.9022,0.93469,0.94086,0.82985,0.64948,0.93203,0.94282,0.0098262,0.0098262,0.0098262
425,46614,0.69738,1.03104,1.02519,0.90184,0.93521,0.94161,0.82931,0.65001,0.93293,0.94298,0.00982538,0.00982538,0.00982538
426,46718.1,0.70491,0.99316,1.03337,0.90191,0.93529,0.9407,0.82887,0.64973,0.93376,0.94269,0.00982456,0.00982456,0.00982456
427,46821.9,0.71095,1.01102,1.04617,0.90174,0.93506,0.94138,0.82983,0.64987,0.93473,0.94272,0.00982374,0.00982374,0.00982374
428,46925.3,0.71148,1.01169,1.0436,0.90174,0.9356,0.94129,0.82963,0.64962,0.93605,0.94267,0.00982291,0.00982291,0.00982291
429,47029.5,0.71017,0.99816,1.0302,0.90152,0.9381,0.94078,0.82931,0.64991,0.93618,0.94263,0.00982209,0.00982209,0.00982209
430,47132.8,0.70689,1.05195,1.04951,0.90158,0.93814,0.94014,0.82964,0.64958,0.93531,0.9423,0.00982126,0.00982126,0.00982126
431,47236.2,0.68661,0.99255,1.0259,0.90459,0.93458,0.9397,0.82909,0.64938,0.93451,0.94205,0.00982043,0.00982043,0.00982043
432,47339.9,0.70696,1.0275,1.03054,0.90398,0.93463,0.93979,0.82933,0.64921,0.93464,0.9419,0.0098196,0.0098196,0.0098196
433,47444,0.71249,1.01398,1.03331,0.90403,0.93475,0.94009,0.82922,0.64863,0.9351,0.9417,0.00981877,0.00981877,0.00981877
434,47548.2,0.71636,1.04192,1.0359,0.90148,0.93754,0.94003,0.82975,0.64832,0.93396,0.94158,0.00981793,0.00981793,0.00981793
435,47651.3,0.69534,1.02366,1.0376,0.90171,0.93717,0.93995,0.82951,0.6478,0.93396,0.94137,0.0098171,0.0098171,0.0098171
436,47754,0.68979,0.9815,1.03158,0.90128,0.93805,0.93939,0.82903,0.64765,0.93328,0.94131,0.00981626,0.00981626,0.00981626
437,47857.8,0.69609,0.99855,1.02816,0.90129,0.93717,0.9398,0.82874,0.64745,0.93243,0.94118,0.00981542,0.00981542,0.00981542
438,47962.2,0.69963,1.03202,1.02623,0.90144,0.93717,0.93998,0.82931,0.64704,0.93074,0.94089,0.00981458,0.00981458,0.00981458
439,48065.2,0.69767,1.01039,1.03139,0.9005,0.93717,0.93997,0.8296,0.64676,0.9305,0.94081,0.00981373,0.00981373,0.00981373
440,48169.6,0.71303,1.0216,1.04437,0.9014,0.93878,0.93981,0.82968,0.64675,0.92992,0.9408,0.00981288,0.00981288,0.00981288
441,48273.6,0.71043,0.98593,1.03418,0.90358,0.93916,0.94023,0.82952,0.64606,0.92994,0.94059,0.00981204,0.00981204,0.00981204
442,48376.9,0.7127,1.00137,1.04168,0.90372,0.93953,0.93928,0.82891,0.64555,0.92897,0.94037,0.00981119,0.00981119,0.00981119
443,48480.7,0.69185,0.95715,1.02317,0.90362,0.93966,0.93942,0.82911,0.64487,0.9287,0.94008,0.00981034,0.00981034,0.00981034
444,48585.2,0.69626,1.02352,1.03157,0.90354,0.94002,0.94009,0.83018,0.64439,0.92693,0.93967,0.00980948,0.00980948,0.00980948
445,48689.5,0.71368,1.00209,1.03929,0.90313,0.93976,0.9395,0.82878,0.64431,0.92651,0.93973,0.00980863,0.00980863,0.00980863
446,48793.2,0.70523,1.01807,1.02818,0.90298,0.93976,0.93952,0.82991,0.6439,0.92675,0.93949,0.00980777,0.00980777,0.00980777
447,48897.2,0.70335,1.01378,1.03735,0.90181,0.93458,0.93929,0.82986,0.64388,0.92672,0.93941,0.00980691,0.00980691,0.00980691
448,49001.9,0.69733,1.00954,1.02729,0.90207,0.93458,0.93915,0.82969,0.64404,0.92516,0.93943,0.00980605,0.00980605,0.00980605
449,49105.6,0.6863,0.98215,1.02006,0.90595,0.93696,0.93962,0.82936,0.64416,0.92521,0.93962,0.00980519,0.00980519,0.00980519
450,49209.6,0.69376,0.98897,1.03364,0.90546,0.93717,0.93894,0.83014,0.64363,0.92592,0.93935,0.00980432,0.00980432,0.00980432
451,49312.8,0.69085,1.01221,1.02938,0.90363,0.9375,0.93906,0.82969,0.64374,0.92445,0.9393,0.00980345,0.00980345,0.00980345
452,49415.9,0.71058,1.02847,1.03226,0.90602,0.93696,0.93933,0.83092,0.64412,0.92482,0.93948,0.00980259,0.00980259,0.00980259
453,49519.9,0.69351,1.02191,1.02882,0.90565,0.93717,0.93904,0.83039,0.64403,0.92577,0.93934,0.00980171,0.00980171,0.00980171
454,49623.6,0.68769,0.95819,1.02676,0.90747,0.93717,0.93957,0.83008,0.64433,0.92548,0.93956,0.00980084,0.00980084,0.00980084
455,49728.5,0.70604,1.00853,1.03915,0.9073,0.93717,0.93891,0.82896,0.64428,0.92474,0.93952,0.00979997,0.00979997,0.00979997
456,49832.4,0.70898,0.98141,1.03198,0.90712,0.93717,0.93876,0.8298,0.64421,0.92329,0.93946,0.00979909,0.00979909,0.00979909
457,49936.4,0.68706,0.9706,1.02528,0.90498,0.93717,0.93869,0.82966,0.64457,0.92435,0.93955,0.00979821,0.00979821,0.00979821
458,50040.3,0.70306,1.01695,1.03467,0.90451,0.93717,0.93837,0.82898,0.64438,0.92314,0.93957,0.00979733,0.00979733,0.00979733
459,50144.9,0.69544,1.02011,1.02642,0.90281,0.93717,0.93822,0.82905,0.64453,0.92375,0.93961,0.00979645,0.00979645,0.00979645
460,50247.7,0.69581,0.9936,1.02899,0.90277,0.93717,0.93811,0.82796,0.64539,0.92503,0.94002,0.00979557,0.00979557,0.00979557
461,50353,0.7015,0.99877,1.03214,0.90254,0.93717,0.93798,0.82802,0.6456,0.92536,0.94007,0.00979468,0.00979468,0.00979468
462,50455.7,0.70818,1.00081,1.04311,0.90224,0.93717,0.93796,0.82684,0.6457,0.9266,0.93997,0.0097938,0.0097938,0.0097938
463,50559.6,0.68902,0.96946,1.02331,0.90149,0.93717,0.93805,0.82769,0.64599,0.92612,0.94013,0.00979291,0.00979291,0.00979291
464,50664.1,0.68815,0.97636,1.02876,0.90138,0.93717,0.9375,0.8253,0.64566,0.92399,0.93992,0.00979202,0.00979202,0.00979202
465,50768.4,0.70813,0.99636,1.0288,0.90151,0.93717,0.93797,0.82538,0.64602,0.9247,0.93999,0.00979112,0.00979112,0.00979112
466,50870.6,0.69091,0.99009,1.02262,0.90049,0.93717,0.93784,0.82715,0.64587,0.92465,0.93985,0.00979023,0.00979023,0.00979023
467,50972.5,0.69685,0.98779,1.03117,0.90028,0.93717,0.93801,0.82722,0.6464,0.92445,0.94002,0.00978933,0.00978933,0.00978933
468,51073.9,0.702,1.01869,1.02956,0.90037,0.93717,0.93796,0.82719,0.6464,0.92337,0.93988,0.00978843,0.00978843,0.00978843
469,51171.1,0.7023,1.02591,1.03643,0.9007,0.93717,0.9382,0.82743,0.64631,0.92212,0.93987,0.00978753,0.00978753,0.00978753
470,51269.2,0.69534,0.9736,1.02223,0.90068,0.93717,0.93811,0.82694,0.64626,0.92236,0.94013,0.00978663,0.00978663,0.00978663
471,51366.9,0.71836,1.0406,1.03519,0.9008,0.93717,0.93793,0.82735,0.64584,0.92159,0.93982,0.00978572,0.00978572,0.00978572
472,51464.7,0.68521,0.97448,1.02487,0.90082,0.93717,0.93811,0.8273,0.64559,0.92158,0.93976,0.00978482,0.00978482,0.00978482
473,51562,0.69284,0.985,1.0209,0.90082,0.93717,0.93777,0.82746,0.64526,0.92216,0.93975,0.00978391,0.00978391,0.00978391
474,51660,0.70563,0.97852,1.03116,0.90098,0.93717,0.93785,0.82791,0.64508,0.92198,0.93939,0.009783,0.009783,0.009783
475,51758.4,0.68325,0.96538,1.01292,0.90123,0.93717,0.93837,0.82834,0.64451,0.91871,0.93886,0.00978209,0.00978209,0.00978209
476,51856.1,0.68994,1.004,1.0225,0.90132,0.93717,0.93809,0.82821,0.64452,0.91995,0.9389,0.00978118,0.00978118,0.00978118
477,51954.6,0.68533,1.00229,1.03696,0.90161,0.93717,0.93843,0.82897,0.64423,0.91824,0.93868,0.00978026,0.00978026,0.00978026
478,52053,0.7054,0.96832,1.03015,0.9023,0.93868,0.94028,0.8281,0.64456,0.91665,0.93873,0.00977934,0.00977934,0.00977934
479,52151.1,0.68881,0.98783,1.01769,0.90244,0.93891,0.9402,0.82772,0.64425,0.91531,0.93851,0.00977842,0.00977842,0.00977842
480,52250.2,0.68997,0.97238,1.02215,0.9026,0.93902,0.93951,0.82842,0.64403,0.91321,0.93833,0.0097775,0.0097775,0.0097775
481,52348.7,0.69363,0.96076,1.02295,0.90267,0.93888,0.94007,0.82858,0.64403,0.91177,0.93808,0.00977658,0.00977658,0.00977658
482,52446.6,0.6777,0.97084,1.02257,0.90275,0.9387,0.94002,0.82912,0.64484,0.91151,0.93838,0.00977565,0.00977565,0.00977565
483,52544,0.69575,0.98059,1.03321,0.90202,0.93717,0.93821,0.82833,0.64483,0.91096,0.93849,0.00977473,0.00977473,0.00977473
484,52642.2,0.70028,1.01003,1.03744,0.90198,0.93717,0.93799,0.82776,0.64437,0.90706,0.93814,0.0097738,0.0097738,0.0097738
485,52739.3,0.6946,0.97111,1.03206,0.90163,0.93717,0.93824,0.82807,0.64395,0.9061,0.93806,0.00977287,0.00977287,0.00977287
486,52836.5,0.68569,1.00347,1.01353,0.9017,0.93717,0.93815,0.82758,0.64438,0.90779,0.93831,0.00977194,0.00977194,0.00977194
487,52935.1,0.68743,0.98429,1.02466,0.90122,0.93717,0.93824,0.82755,0.6447,0.90894,0.93841,0.009771,0.009771,0.009771
488,53033.1,0.68621,0.98598,1.0217,0.90279,0.93976,0.94026,0.82797,0.64433,0.9075,0.93811,0.00977007,0.00977007,0.00977007
489,53131.3,0.68809,0.96944,1.01928,0.90458,0.93976,0.94089,0.82852,0.6447,0.91074,0.9384,0.00976913,0.00976913,0.00976913
490,53229.7,0.67492,0.97571,1.02163,0.90476,0.93955,0.94103,0.82952,0.64453,0.90844,0.93834,0.00976819,0.00976819,0.00976819
491,53327.8,0.7024,1.01537,1.03133,0.90434,0.93924,0.94093,0.82957,0.6445,0.90738,0.93814,0.00976725,0.00976725,0.00976725
492,53426.9,0.68302,0.96325,1.0287,0.90423,0.93903,0.94084,0.82916,0.64478,0.90715,0.93833,0.0097663,0.0097663,0.0097663
493,53524.9,0.68703,0.97836,1.02327,0.90824,0.93458,0.94007,0.82971,0.64466,0.90609,0.93821,0.00976536,0.00976536,0.00976536
494,53622.5,0.70164,1.02025,1.02677,0.90883,0.9332,0.94001,0.83038,0.64458,0.90391,0.93805,0.00976441,0.00976441,0.00976441
495,53720.3,0.70159,1.00357,1.03123,0.90901,0.93393,0.93969,0.83009,0.64433,0.90347,0.93798,0.00976346,0.00976346,0.00976346
496,53814.1,0.69285,0.9481,1.02364,0.90916,0.9344,0.93967,0.83057,0.64414,0.9033,0.93771,0.00976251,0.00976251,0.00976251
497,53907.2,0.68758,0.96257,1.02116,0.9095,0.93339,0.93982,0.83027,0.64348,0.90401,0.93748,0.00976156,0.00976156,0.00976156
498,53999.4,0.69015,0.97198,1.03078,0.91077,0.93287,0.93933,0.83017,0.6436,0.90623,0.93736,0.0097606,0.0097606,0.0097606
499,54092,0.69425,0.9895,1.02294,0.91071,0.93198,0.93918,0.83015,0.64319,0.90741,0.93698,0.00975965,0.00975965,0.00975965
500,54184.2,0.68784,0.99942,1.02438,0.90914,0.93198,0.93877,0.83004,0.64282,0.90353,0.93655,0.00975869,0.00975869,0.00975869
501,54277.7,0.69779,1.03153,1.03247,0.90958,0.93198,0.93847,0.83036,0.64254,0.9041,0.9363,0.00975773,0.00975773,0.00975773
502,54370.2,0.68811,0.96727,1.02085,0.90907,0.93198,0.93855,0.8295,0.64245,0.90277,0.93608,0.00975677,0.00975677,0.00975677
503,54462.5,0.69046,1.01101,1.04004,0.90871,0.93198,0.93841,0.83081,0.64223,0.90323,0.9361,0.0097558,0.0097558,0.0097558
504,54556,0.68836,0.98834,1.0206,0.9096,0.9324,0.93866,0.83166,0.64265,0.90192,0.936,0.00975484,0.00975484,0.00975484
505,54648.7,0.69658,0.99429,1.03111,0.91011,0.93273,0.9388,0.83209,0.64273,0.90049,0.93604,0.00975387,0.00975387,0.00975387
506,54742,0.6953,0.96793,1.02998,0.911,0.93265,0.93816,0.83192,0.64177,0.8994,0.93546,0.0097529,0.0097529,0.0097529
507,54836.1,0.69383,0.98125,1.02784,0.91076,0.93315,0.93799,0.83079,0.64178,0.89808,0.93543,0.00975193,0.00975193,0.00975193
508,54928.9,0.6973,0.99392,1.02418,0.91092,0.93315,0.93796,0.83144,0.64097,0.89706,0.93513,0.00975096,0.00975096,0.00975096
509,55021.5,0.6788,0.98758,1.02294,0.91131,0.93284,0.93874,0.83147,0.64095,0.89712,0.93484,0.00974998,0.00974998,0.00974998
510,55115,0.68677,0.99552,1.02797,0.91237,0.93144,0.93853,0.8319,0.64085,0.89792,0.93462,0.009749,0.009749,0.009749
511,55207.8,0.6816,0.95851,1.02442,0.9102,0.93263,0.93862,0.83206,0.64068,0.90093,0.9345,0.00974803,0.00974803,0.00974803
512,55300.1,0.70629,0.99981,1.02742,0.9094,0.93257,0.93826,0.8326,0.64009,0.90099,0.93424,0.00974705,0.00974705,0.00974705
513,55392.5,0.68297,0.96796,1.01414,0.90826,0.93239,0.93878,0.83248,0.64006,0.90418,0.93426,0.00974606,0.00974606,0.00974606
514,55485.2,0.68719,0.98273,1.02705,0.90694,0.93659,0.93754,0.83205,0.63981,0.9051,0.93408,0.00974508,0.00974508,0.00974508
515,55578.8,0.70578,1.02147,1.03714,0.90696,0.93532,0.93877,0.83224,0.63969,0.90632,0.93377,0.00974409,0.00974409,0.00974409
516,55671.4,0.69854,0.97655,1.03094,0.89006,0.95074,0.93894,0.83306,0.63906,0.90619,0.93343,0.0097431,0.0097431,0.0097431
517,55765,0.70068,0.98916,1.02992,0.89001,0.951,0.93906,0.83275,0.63862,0.9055,0.93312,0.00974211,0.00974211,0.00974211
518,55858.2,0.69682,0.94791,1.03265,0.88972,0.95124,0.93833,0.83231,0.63864,0.90734,0.93312,0.00974112,0.00974112,0.00974112
519,55952.3,0.68048,0.97399,1.01776,0.88889,0.95225,0.93892,0.83266,0.63815,0.90677,0.93288,0.00974013,0.00974013,0.00974013
520,56044.5,0.68952,0.97297,1.01738,0.88902,0.9523,0.93893,0.83239,0.63782,0.90725,0.93273,0.00973913,0.00973913,0.00973913
521,56136.4,0.68854,0.99099,1.02193,0.88899,0.95229,0.93918,0.83305,0.63788,0.90771,0.9327,0.00973814,0.00973814,0.00973814
522,56228.1,0.6922,0.99962,1.02703,0.88895,0.95232,0.93908,0.83364,0.63737,0.90637,0.9325,0.00973714,0.00973714,0.00973714
523,56320.7,0.67977,0.95798,1.01661,0.88899,0.9523,0.93921,0.83354,0.63671,0.90582,0.93219,0.00973614,0.00973614,0.00973614
524,56412.9,0.68577,0.99995,1.0247,0.88881,0.95228,0.93871,0.83395,0.63648,0.90568,0.93222,0.00973513,0.00973513,0.00973513
525,56504.7,0.69916,0.99784,1.02967,0.88881,0.95224,0.93795,0.83242,0.63609,0.90709,0.93208,0.00973413,0.00973413,0.00973413
526,56596.9,0.6776,0.96063,1.02003,0.88899,0.95233,0.9384,0.83247,0.63558,0.9056,0.93203,0.00973312,0.00973312,0.00973312
527,56688.8,0.70798,0.99345,1.03188,0.92131,0.91887,0.93883,0.83305,0.63489,0.9046,0.93177,0.00973211,0.00973211,0.00973211
528,56780.5,0.70083,0.96772,1.03561,0.88924,0.95248,0.93836,0.83246,0.63454,0.90333,0.93154,0.0097311,0.0097311,0.0097311
529,56872.8,0.68941,0.96697,1.02258,0.88933,0.95243,0.93821,0.83212,0.63493,0.90629,0.93171,0.00973009,0.00973009,0.00973009
530,56964.3,0.67268,0.94861,1.0105,0.88949,0.95251,0.93874,0.83344,0.63464,0.90655,0.93148,0.00972908,0.00972908,0.00972908
531,57055.9,0.68658,0.98277,1.02295,0.88947,0.95257,0.93921,0.83442,0.63403,0.9064,0.93109,0.00972806,0.00972806,0.00972806
532,57148.8,0.69613,0.96465,1.03384,0.88955,0.95268,0.93915,0.83444,0.63376,0.90449,0.93103,0.00972704,0.00972704,0.00972704
533,57241,0.67937,0.9618,1.01585,0.88948,0.95269,0.93883,0.83368,0.63372,0.90575,0.93089,0.00972603,0.00972603,0.00972603
534,57333.2,0.71247,0.99003,1.03532,0.88947,0.9526,0.93831,0.83308,0.63356,0.90458,0.93074,0.009725,0.009725,0.009725
535,57425.9,0.66013,0.93278,1.00557,0.88966,0.95261,0.9386,0.83347,0.63355,0.90439,0.93089,0.00972398,0.00972398,0.00972398
536,57517.7,0.69587,0.97613,1.03023,0.8903,0.96081,0.93858,0.83201,0.63245,0.90292,0.93017,0.00972296,0.00972296,0.00972296
537,57609.9,0.689,0.96897,1.02142,0.89003,0.96081,0.93905,0.83298,0.63225,0.90257,0.93001,0.00972193,0.00972193,0.00972193
538,57702.5,0.69926,1.01772,1.02903,0.88976,0.95285,0.94001,0.83437,0.63169,0.90105,0.9298,0.0097209,0.0097209,0.0097209
539,57794.9,0.68483,0.96179,1.02686,0.88904,0.96081,0.93976,0.83459,0.63159,0.90094,0.92955,0.00971987,0.00971987,0.00971987
540,57887.4,0.69469,0.98983,1.03263,0.88828,0.96081,0.94038,0.83431,0.63192,0.90128,0.92969,0.00971884,0.00971884,0.00971884
541,57979,0.67806,0.95273,1.01484,0.88827,0.96081,0.94015,0.83322,0.63196,0.90017,0.92963,0.0097178,0.0097178,0.0097178
542,58071.1,0.69445,0.97764,1.02834,0.88688,0.96081,0.94029,0.83421,0.63172,0.9002,0.92946,0.00971677,0.00971677,0.00971677
543,58162.9,0.70633,0.99732,1.0379,0.88683,0.96081,0.94034,0.83436,0.63143,0.90012,0.92933,0.00971573,0.00971573,0.00971573
544,58254.6,0.68448,0.96113,1.02107,0.88701,0.96078,0.94101,0.8336,0.63115,0.89924,0.92915,0.00971469,0.00971469,0.00971469
545,58346.5,0.68284,0.95232,1.0142,0.88694,0.95985,0.94088,0.83321,0.63144,0.89936,0.92918,0.00971365,0.00971365,0.00971365
546,58438,0.67768,0.96573,1.01427,0.88553,0.95822,0.94035,0.8333,0.63116,0.90007,0.92924,0.0097126,0.0097126,0.0097126
547,58529.1,0.6802,0.9818,1.0221,0.88494,0.95822,0.9402,0.83364,0.63065,0.90208,0.92923,0.00971156,0.00971156,0.00971156
548,58620.5,0.68647,0.96483,1.02808,0.88469,0.95833,0.93982,0.83401,0.63016,0.90165,0.92902,0.00971051,0.00971051,0.00971051
549,58712.1,0.6927,0.98688,1.02624,0.88478,0.95873,0.93955,0.83296,0.63006,0.90042,0.92907,0.00970946,0.00970946,0.00970946
550,58803.4,0.68557,0.94017,1.02511,0.88501,0.95875,0.93985,0.83309,0.63008,0.8996,0.92902,0.00970841,0.00970841,0.00970841
551,58895,0.68738,0.95614,1.02775,0.88499,0.95871,0.9398,0.83344,0.62979,0.89974,0.92879,0.00970736,0.00970736,0.00970736
552,58986.8,0.67292,0.97488,1.02106,0.88301,0.95879,0.93954,0.83288,0.62972,0.89936,0.92872,0.00970631,0.00970631,0.00970631
553,59078.1,0.68448,0.97121,1.02074,0.88256,0.95822,0.93944,0.83246,0.6299,0.89768,0.92879,0.00970525,0.00970525,0.00970525
554,59169.3,0.68778,0.98914,1.01844,0.88276,0.95822,0.93951,0.83247,0.6302,0.89724,0.92884,0.00970419,0.00970419,0.00970419
555,59260.3,0.67256,0.95624,1.01786,0.88306,0.95822,0.93932,0.83222,0.62992,0.89708,0.92891,0.00970313,0.00970313,0.00970313
