epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
370,17976,0.5932,0.77327,0.97625,0.88006,0.95372,0.94495,0.84455,0.61007,0.89639,0.89815,0.00986755,0.00986755,0.00986755
371,18021.9,0.60779,0.79477,0.98923,0.88008,0.95357,0.94511,0.84491,0.61015,0.89857,0.89825,0.00986684,0.00986684,0.00986684
372,18068.6,0.60164,0.79941,0.98061,0.88004,0.95362,0.94503,0.84376,0.6099,0.89922,0.89796,0.00986612,0.00986612,0.00986612
373,18115.4,0.60342,0.80238,0.98655,0.8782,0.95118,0.94489,0.84274,0.60953,0.90036,0.89774,0.0098654,0.0098654,0.0098654
374,18162.3,0.60187,0.78813,0.98399,0.87897,0.94983,0.94481,0.8429,0.6099,0.9016,0.89801,0.00986468,0.00986468,0.00986468
375,18209.2,0.58681,0.76308,0.96692,0.87934,0.95118,0.94539,0.84381,0.60947,0.90064,0.89787,0.00986396,0.00986396,0.00986396
376,18255.5,0.59124,0.7799,0.96692,0.87983,0.95118,0.94496,0.84326,0.60925,0.89836,0.89771,0.00986323,0.00986323,0.00986323
377,18303,0.59265,0.7918,0.97245,0.8804,0.95118,0.94522,0.84414,0.60884,0.89538,0.89741,0.0098625,0.0098625,0.0098625
378,18349.3,0.60805,0.81455,0.98053,0.88296,0.95103,0.94578,0.84267,0.60899,0.89692,0.89755,0.00986178,0.00986178,0.00986178
379,18396.1,0.59595,0.79489,0.98126,0.88278,0.95118,0.94573,0.84522,0.60834,0.89386,0.89699,0.00986104,0.00986104,0.00986104
380,18441.8,0.5954,0.78087,0.98524,0.88305,0.95118,0.94566,0.84559,0.60859,0.89675,0.89731,0.00986031,0.00986031,0.00986031
381,18486.3,0.59547,0.79458,0.98284,0.88345,0.95336,0.9455,0.84476,0.60746,0.89138,0.89646,0.00985958,0.00985958,0.00985958
382,18530.6,0.59081,0.78845,0.97253,0.88388,0.95332,0.94553,0.84601,0.60685,0.88715,0.89583,0.00985884,0.00985884,0.00985884
383,18576.4,0.59828,0.80277,0.97889,0.88403,0.95355,0.94559,0.84568,0.60652,0.88479,0.8955,0.0098581,0.0098581,0.0098581
384,18621.9,0.58786,0.79317,0.97549,0.88438,0.95237,0.94582,0.84721,0.60616,0.88418,0.89529,0.00985736,0.00985736,0.00985736
385,18667.6,0.59088,0.79363,0.97942,0.88206,0.94956,0.94569,0.84586,0.60587,0.88371,0.89518,0.00985662,0.00985662,0.00985662
386,18712.9,0.59548,0.78389,0.97394,0.88203,0.94928,0.94556,0.8472,0.60568,0.88357,0.89503,0.00985588,0.00985588,0.00985588
387,18758.6,0.60748,0.80438,0.98551,0.8821,0.9496,0.94554,0.84551,0.60549,0.88342,0.89483,0.00985513,0.00985513,0.00985513
388,18804.6,0.60049,0.78272,0.98384,0.88225,0.9504,0.94552,0.84532,0.60562,0.88287,0.89479,0.00985438,0.00985438,0.00985438
389,18851.1,0.61132,0.8022,0.99134,0.88217,0.95126,0.94577,0.84558,0.60569,0.88271,0.8946,0.00985363,0.00985363,0.00985363
390,18895.9,0.60646,0.83101,0.98405,0.88207,0.95086,0.94573,0.84652,0.60585,0.88229,0.89453,0.00985288,0.00985288,0.00985288
391,18941.7,0.58886,0.79598,0.97579,0.8841,0.95081,0.94604,0.84627,0.60895,0.89497,0.89652,0.00985213,0.00985213,0.00985213
392,18986.4,0.58968,0.80397,0.97643,0.88207,0.95068,0.94562,0.8457,0.60859,0.89692,0.89621,0.00985137,0.00985137,0.00985137
393,19032.8,0.5982,0.81063,0.97749,0.88426,0.9506,0.9456,0.84587,0.6079,0.89477,0.89604,0.00985061,0.00985061,0.00985061
394,19077.5,0.59995,0.78446,0.98952,0.88422,0.9505,0.94604,0.84632,0.60819,0.89458,0.89603,0.00984985,0.00984985,0.00984985
395,19120.8,0.59412,0.77429,0.96781,0.88413,0.95031,0.94585,0.84676,0.6083,0.89389,0.89626,0.00984909,0.00984909,0.00984909
396,19164.7,0.61214,0.79875,0.97789,0.88215,0.95016,0.94552,0.84603,0.60819,0.89398,0.89603,0.00984833,0.00984833,0.00984833
397,19209.6,0.578,0.78838,0.95725,0.88212,0.95032,0.94604,0.84637,0.60803,0.89367,0.89587,0.00984757,0.00984757,0.00984757
398,19255.7,0.57573,0.77443,0.96829,0.88207,0.95044,0.94526,0.84499,0.60777,0.89452,0.89572,0.0098468,0.0098468,0.0098468
399,19300.5,0.5897,0.77006,0.96746,0.88198,0.95018,0.94607,0.84466,0.60762,0.89363,0.89555,0.00984603,0.00984603,0.00984603
400,19346.7,0.58421,0.79156,0.96884,0.8822,0.94989,0.9452,0.84419,0.60688,0.89349,0.89513,0.00984526,0.00984526,0.00984526
401,19392.2,0.59235,0.79643,0.97433,0.88202,0.94974,0.94524,0.84436,0.60687,0.89312,0.89505,0.00984449,0.00984449,0.00984449
402,19436.9,0.59356,0.78042,0.97724,0.88436,0.95015,0.94596,0.84563,0.60602,0.89124,0.89451,0.00984371,0.00984371,0.00984371
403,19482.9,0.58935,0.78114,0.97108,0.88435,0.95055,0.94621,0.84511,0.60594,0.89064,0.8944,0.00984294,0.00984294,0.00984294
404,19529.5,0.59426,0.79101,0.96358,0.88473,0.95063,0.94613,0.84563,0.60588,0.89007,0.89428,0.00984216,0.00984216,0.00984216
405,19574.9,0.58597,0.76462,0.95915,0.88275,0.95012,0.94569,0.84466,0.60575,0.88981,0.89412,0.00984138,0.00984138,0.00984138
406,19620.1,0.59137,0.7885,0.98077,0.88321,0.95007,0.94579,0.84534,0.60547,0.8894,0.894,0.0098406,0.0098406,0.0098406
407,19665.4,0.59867,0.77524,0.97856,0.88304,0.95034,0.94572,0.84448,0.60501,0.88884,0.89371,0.00983981,0.00983981,0.00983981
408,19710.9,0.58986,0.80224,0.96496,0.88296,0.95063,0.9455,0.84433,0.60449,0.88756,0.89344,0.00983903,0.00983903,0.00983903
409,19756.8,0.58455,0.78455,0.97012,0.88303,0.95096,0.94604,0.8451,0.60372,0.88602,0.89302,0.00983824,0.00983824,0.00983824
410,19803.2,0.59029,0.80113,0.97529,0.88174,0.9517,0.94564,0.84541,0.60331,0.88611,0.89298,0.00983745,0.00983745,0.00983745
411,19848.7,0.59343,0.78522,0.97531,0.88144,0.95166,0.94558,0.84372,0.60287,0.88664,0.89273,0.00983666,0.00983666,0.00983666
412,19894.3,0.59524,0.77895,0.9786,0.88182,0.95199,0.94566,0.84292,0.60286,0.88559,0.89269,0.00983586,0.00983586,0.00983586
413,19941.1,0.59316,0.78461,0.97685,0.88193,0.95205,0.94593,0.84437,0.60315,0.88398,0.89282,0.00983507,0.00983507,0.00983507
414,19987.8,0.58645,0.77827,0.97035,0.88261,0.95242,0.94596,0.84342,0.60338,0.88312,0.89292,0.00983427,0.00983427,0.00983427
415,20034.7,0.59194,0.78666,0.97153,0.87894,0.95836,0.94612,0.84325,0.60286,0.88276,0.89263,0.00983347,0.00983347,0.00983347
416,20080.8,0.58654,0.7874,0.98343,0.87894,0.95854,0.94639,0.84364,0.60319,0.88394,0.89272,0.00983267,0.00983267,0.00983267
417,20127.2,0.58678,0.78338,0.97027,0.87894,0.95881,0.94634,0.8433,0.6032,0.88269,0.89269,0.00983187,0.00983187,0.00983187
418,20174.3,0.59676,0.78236,0.97477,0.87889,0.95843,0.94638,0.84337,0.60307,0.88244,0.89273,0.00983106,0.00983106,0.00983106
419,20221.1,0.59689,0.79644,0.96918,0.879,0.95967,0.94631,0.8435,0.60294,0.88371,0.89266,0.00983026,0.00983026,0.00983026
420,20267,0.57611,0.76404,0.96485,0.87891,0.95902,0.94649,0.84365,0.60266,0.88323,0.89255,0.00982945,0.00982945,0.00982945
421,20313.1,0.58774,0.78565,0.97239,0.87898,0.95986,0.94644,0.84392,0.60376,0.88956,0.89353,0.00982864,0.00982864,0.00982864
422,20359.2,0.59175,0.78985,0.97358,0.87896,0.9599,0.94622,0.84372,0.60314,0.88666,0.8933,0.00982783,0.00982783,0.00982783
423,20406.1,0.58592,0.77964,0.97206,0.87896,0.95995,0.94646,0.84434,0.60255,0.88414,0.89288,0.00982701,0.00982701,0.00982701
424,20452.7,0.59455,0.7628,0.97109,0.87896,0.96001,0.94668,0.84421,0.60173,0.87845,0.89229,0.0098262,0.0098262,0.0098262
425,20500.3,0.5925,0.78113,0.96565,0.87898,0.96027,0.94646,0.84372,0.6013,0.87807,0.89231,0.00982538,0.00982538,0.00982538
426,20546.5,0.59311,0.77567,0.97308,0.88097,0.96031,0.94691,0.84395,0.60166,0.87803,0.89234,0.00982456,0.00982456,0.00982456
427,20592.1,0.60752,0.80033,0.98156,0.88098,0.96031,0.94681,0.84405,0.60188,0.87975,0.8927,0.00982374,0.00982374,0.00982374
428,20637.4,0.59316,0.76974,0.97878,0.881,0.96043,0.9471,0.84386,0.60153,0.87781,0.89223,0.00982291,0.00982291,0.00982291
429,20683.1,0.5938,0.79273,0.96747,0.881,0.96055,0.94707,0.84305,0.60106,0.87472,0.8921,0.00982209,0.00982209,0.00982209
430,20727.7,0.60421,0.78103,0.98126,0.88075,0.95866,0.94711,0.84342,0.60058,0.87301,0.89192,0.00982126,0.00982126,0.00982126
431,20773.5,0.58815,0.76736,0.97454,0.88088,0.95864,0.94717,0.84356,0.6004,0.87197,0.89185,0.00982043,0.00982043,0.00982043
432,20820.9,0.57607,0.7633,0.96341,0.88121,0.96233,0.94714,0.84314,0.60035,0.87105,0.89186,0.0098196,0.0098196,0.0098196
433,20868.4,0.59616,0.78845,0.97309,0.88102,0.9623,0.94736,0.84427,0.60043,0.87113,0.89208,0.00981877,0.00981877,0.00981877
434,20915.1,0.59581,0.79326,0.97457,0.88091,0.96229,0.9475,0.84374,0.60032,0.87153,0.89195,0.00981793,0.00981793,0.00981793
435,20961,0.58843,0.77191,0.96771,0.88109,0.96228,0.94719,0.84421,0.60046,0.87034,0.89225,0.0098171,0.0098171,0.0098171
436,21006.9,0.57839,0.75563,0.96923,0.88282,0.95874,0.94733,0.84398,0.60096,0.87071,0.89228,0.00981626,0.00981626,0.00981626
437,21052.7,0.58711,0.77571,0.97201,0.8843,0.96173,0.94729,0.84483,0.60036,0.87015,0.89185,0.00981542,0.00981542,0.00981542
438,21099.4,0.58544,0.77312,0.96213,0.88438,0.96172,0.9477,0.84473,0.60049,0.87127,0.89221,0.00981458,0.00981458,0.00981458
439,21145.5,0.59209,0.776,0.9775,0.8849,0.96142,0.94784,0.8451,0.60079,0.87054,0.89237,0.00981373,0.00981373,0.00981373
440,21192.4,0.58228,0.75467,0.97084,0.88461,0.96148,0.94779,0.84664,0.60075,0.87143,0.89248,0.00981288,0.00981288,0.00981288
441,21237.8,0.58645,0.78513,0.96467,0.88446,0.96131,0.94776,0.84465,0.60077,0.87067,0.89254,0.00981204,0.00981204,0.00981204
442,21284.3,0.57691,0.75123,0.95633,0.88431,0.9612,0.94758,0.84358,0.60054,0.87088,0.89239,0.00981119,0.00981119,0.00981119
443,21330.6,0.58228,0.78249,0.96325,0.88414,0.96126,0.948,0.846,0.6005,0.87082,0.89229,0.00981034,0.00981034,0.00981034
444,21376.5,0.58671,0.80157,0.97448,0.8839,0.96157,0.94845,0.84534,0.60055,0.8706,0.89241,0.00980948,0.00980948,0.00980948
445,21421.9,0.58149,0.74288,0.9661,0.88393,0.96167,0.94798,0.84643,0.6004,0.87165,0.89233,0.00980863,0.00980863,0.00980863
446,21468.3,0.58563,0.76956,0.96678,0.88389,0.96186,0.94835,0.84664,0.60041,0.87223,0.89265,0.00980777,0.00980777,0.00980777
447,21514.4,0.59129,0.75853,0.96743,0.88405,0.96171,0.94817,0.84625,0.60033,0.87172,0.89252,0.00980691,0.00980691,0.00980691
448,21560.5,0.59433,0.77886,0.97245,0.88432,0.96149,0.94825,0.84612,0.60019,0.86976,0.89237,0.00980605,0.00980605,0.00980605
449,21605.1,0.59257,0.78398,0.97227,0.88453,0.96113,0.94816,0.84542,0.60045,0.86919,0.89264,0.00980519,0.00980519,0.00980519
450,21650.2,0.58392,0.75287,0.97324,0.8845,0.96102,0.94802,0.84482,0.60055,0.86968,0.89255,0.00980432,0.00980432,0.00980432
451,21694.8,0.59426,0.7843,0.97174,0.88465,0.9609,0.9481,0.84717,0.60069,0.87021,0.89253,0.00980345,0.00980345,0.00980345
452,21739.7,0.58916,0.80357,0.97543,0.88415,0.96134,0.94786,0.84699,0.60041,0.87021,0.89241,0.00980259,0.00980259,0.00980259
453,21784.7,0.58954,0.78452,0.97748,0.88446,0.96096,0.94799,0.84674,0.60033,0.87017,0.89223,0.00980171,0.00980171,0.00980171
454,21830.3,0.58376,0.78875,0.96747,0.88448,0.96107,0.94774,0.84667,0.59973,0.86928,0.89168,0.00980084,0.00980084,0.00980084
455,21876.5,0.57534,0.76336,0.96112,0.88448,0.9611,0.94809,0.84762,0.60032,0.86867,0.89202,0.00979997,0.00979997,0.00979997
456,21923.2,0.57948,0.74551,0.97131,0.88447,0.9611,0.94766,0.84567,0.60011,0.8678,0.89198,0.00979909,0.00979909,0.00979909
457,21969.1,0.59221,0.7778,0.97129,0.88454,0.96106,0.94822,0.8464,0.60049,0.86915,0.89202,0.00979821,0.00979821,0.00979821
458,22014.8,0.59101,0.75277,0.96711,0.88462,0.96107,0.94778,0.84659,0.60046,0.86942,0.89203,0.00979733,0.00979733,0.00979733
459,22059.6,0.58776,0.78332,0.97137,0.88468,0.96066,0.94759,0.84647,0.60073,0.86898,0.89218,0.00979645,0.00979645,0.00979645
460,22106.4,0.58693,0.77241,0.96356,0.88487,0.96018,0.94788,0.8467,0.60136,0.87349,0.89265,0.00979557,0.00979557,0.00979557
461,22153.6,0.58411,0.76607,0.96344,0.88514,0.95948,0.94836,0.84774,0.60112,0.87323,0.89264,0.00979468,0.00979468,0.00979468
462,22199.5,0.59235,0.78279,0.97259,0.88453,0.95967,0.94768,0.84778,0.60126,0.87348,0.8927,0.0097938,0.0097938,0.0097938
463,22245.8,0.58398,0.76876,0.97058,0.88181,0.95955,0.94744,0.84609,0.60128,0.87447,0.89266,0.00979291,0.00979291,0.00979291
464,22292.5,0.58769,0.78029,0.96776,0.8819,0.959,0.94795,0.84856,0.60122,0.8746,0.89256,0.00979202,0.00979202,0.00979202
465,22338.4,0.59368,0.76782,0.97641,0.88193,0.9584,0.94787,0.84843,0.60135,0.87426,0.89273,0.00979112,0.00979112,0.00979112
466,22385.8,0.58655,0.76357,0.96565,0.88232,0.95793,0.947,0.84754,0.60132,0.87392,0.89284,0.00979023,0.00979023,0.00979023
467,22433.2,0.58595,0.78277,0.96213,0.8829,0.95794,0.947,0.84711,0.60117,0.87449,0.89277,0.00978933,0.00978933,0.00978933
468,22480.2,0.57576,0.77907,0.9573,0.88296,0.95795,0.94684,0.84686,0.60096,0.87365,0.89268,0.00978843,0.00978843,0.00978843
469,22525.6,0.5804,0.76707,0.96345,0.8816,0.9561,0.94693,0.84666,0.60104,0.87355,0.89271,0.00978753,0.00978753,0.00978753
470,22572.6,0.58247,0.78589,0.9735,0.88222,0.95627,0.94671,0.84612,0.60105,0.87067,0.89278,0.00978663,0.00978663,0.00978663
471,22620,0.58276,0.77229,0.96925,0.88379,0.95539,0.94702,0.84627,0.60082,0.86917,0.89282,0.00978572,0.00978572,0.00978572
472,22666.6,0.59049,0.76079,0.97157,0.88398,0.95519,0.94653,0.84581,0.60122,0.86793,0.89296,0.00978482,0.00978482,0.00978482
473,22711.2,0.57609,0.76424,0.95471,0.88398,0.95505,0.94678,0.84586,0.60092,0.86683,0.89294,0.00978391,0.00978391,0.00978391
474,22753.9,0.58509,0.76664,0.96933,0.91473,0.91962,0.94711,0.84655,0.60108,0.86718,0.89317,0.009783,0.009783,0.009783
475,22799.2,0.59365,0.75968,0.97315,0.91462,0.91962,0.94683,0.84583,0.60103,0.86698,0.89321,0.00978209,0.00978209,0.00978209
476,22844.1,0.5732,0.73462,0.96177,0.91462,0.91962,0.94688,0.84477,0.60063,0.86514,0.89331,0.00978118,0.00978118,0.00978118
477,22891,0.58094,0.7735,0.96625,0.91465,0.91962,0.94686,0.84566,0.60066,0.86434,0.89334,0.00978026,0.00978026,0.00978026
478,22937.2,0.57864,0.77015,0.96685,0.91458,0.91962,0.94707,0.84603,0.60084,0.86401,0.89343,0.00977934,0.00977934,0.00977934
479,22982.9,0.56851,0.7407,0.96152,0.91462,0.91962,0.94692,0.84618,0.60079,0.86364,0.89348,0.00977842,0.00977842,0.00977842
480,23027.8,0.56892,0.7344,0.95855,0.91447,0.91962,0.94675,0.84554,0.60075,0.864,0.89362,0.0097775,0.0097775,0.0097775
481,23073.6,0.58162,0.7499,0.96242,0.91437,0.91962,0.94691,0.84696,0.60085,0.86201,0.89372,0.00977658,0.00977658,0.00977658
482,23119.7,0.58765,0.76873,0.9686,0.91419,0.91962,0.94708,0.84656,0.60083,0.86327,0.89392,0.00977565,0.00977565,0.00977565
483,23164.7,0.57808,0.77283,0.96393,0.91389,0.91962,0.94703,0.84462,0.60095,0.86219,0.89406,0.00977473,0.00977473,0.00977473
484,23210.2,0.58102,0.76537,0.97132,0.91366,0.91962,0.94652,0.84581,0.60087,0.86183,0.89411,0.0097738,0.0097738,0.0097738
485,23255.4,0.5687,0.75771,0.96564,0.92485,0.91889,0.94667,0.84494,0.60094,0.86141,0.8943,0.00977287,0.00977287,0.00977287
486,23299.4,0.57382,0.768,0.96508,0.92327,0.91962,0.94662,0.84552,0.6008,0.86022,0.89411,0.00977194,0.00977194,0.00977194
487,23343.4,0.57426,0.73518,0.95465,0.92305,0.91962,0.94656,0.84484,0.60039,0.85915,0.89406,0.009771,0.009771,0.009771
488,23386.5,0.58071,0.76705,0.96945,0.92431,0.91962,0.94661,0.84566,0.60025,0.85947,0.89408,0.00977007,0.00977007,0.00977007
489,23428.8,0.58405,0.74798,0.97637,0.92484,0.91919,0.94651,0.8466,0.59993,0.85902,0.89386,0.00976913,0.00976913,0.00976913
490,23474.1,0.58907,0.77531,0.97239,0.92486,0.91889,0.94632,0.84688,0.60012,0.85748,0.89377,0.00976819,0.00976819,0.00976819
491,23520.4,0.58617,0.77751,0.96318,0.92483,0.91905,0.94614,0.84548,0.59953,0.8573,0.89357,0.00976725,0.00976725,0.00976725
492,23566.9,0.58289,0.74711,0.97474,0.92479,0.91891,0.94625,0.84486,0.59958,0.85813,0.89345,0.0097663,0.0097663,0.0097663
493,23613,0.58775,0.75329,0.97116,0.92476,0.91934,0.94623,0.84523,0.59898,0.8577,0.8934,0.00976536,0.00976536,0.00976536
494,23659.2,0.57582,0.77276,0.96716,0.92472,0.91906,0.94633,0.84509,0.59862,0.85767,0.89328,0.00976441,0.00976441,0.00976441
495,23706,0.58654,0.76106,0.97121,0.92474,0.91843,0.94618,0.84533,0.59866,0.8564,0.89316,0.00976346,0.00976346,0.00976346
496,23752.9,0.58617,0.77091,0.974,0.92476,0.91887,0.94587,0.84487,0.59886,0.85785,0.89338,0.00976251,0.00976251,0.00976251
497,23799.9,0.58764,0.75388,0.97052,0.92472,0.9189,0.94606,0.84423,0.59857,0.85783,0.89313,0.00976156,0.00976156,0.00976156
498,23846,0.58636,0.77095,0.97394,0.92475,0.91905,0.94628,0.84417,0.59853,0.85992,0.89285,0.0097606,0.0097606,0.0097606
499,23893.7,0.5872,0.76948,0.9707,0.92477,0.91856,0.94616,0.84393,0.59827,0.86001,0.89281,0.00975965,0.00975965,0.00975965
500,23939.9,0.57332,0.76083,0.95916,0.92394,0.91818,0.94623,0.84396,0.59834,0.86009,0.89261,0.00975869,0.00975869,0.00975869
501,23985.6,0.58365,0.75695,0.96826,0.92399,0.91843,0.94604,0.8458,0.59819,0.85992,0.89269,0.00975773,0.00975773,0.00975773
502,24031.1,0.58648,0.75271,0.97125,0.92395,0.91839,0.94568,0.84401,0.59796,0.85974,0.89264,0.00975677,0.00975677,0.00975677
503,24078.8,0.59314,0.76764,0.97282,0.92391,0.9188,0.94583,0.84547,0.59821,0.8601,0.89304,0.0097558,0.0097558,0.0097558
504,24125.3,0.57411,0.7632,0.96663,0.92381,0.91885,0.94574,0.84455,0.59827,0.85855,0.89322,0.00975484,0.00975484,0.00975484
505,24171.4,0.58868,0.79672,0.96258,0.92379,0.91896,0.94572,0.84385,0.59839,0.85821,0.89347,0.00975387,0.00975387,0.00975387
506,24218.1,0.57765,0.75011,0.95999,0.92153,0.91861,0.9453,0.84407,0.59837,0.85704,0.8935,0.0097529,0.0097529,0.0097529
507,24264.9,0.57503,0.74771,0.96718,0.92364,0.91923,0.94545,0.84432,0.59846,0.8583,0.8934,0.00975193,0.00975193,0.00975193
508,24312.1,0.57364,0.74504,0.9532,0.92107,0.91962,0.94493,0.84403,0.59853,0.85698,0.89355,0.00975096,0.00975096,0.00975096
509,24358.9,0.58825,0.75036,0.97045,0.92089,0.91962,0.94514,0.84364,0.59861,0.85715,0.89366,0.00974998,0.00974998,0.00974998
510,24402.5,0.58833,0.79432,0.97295,0.92068,0.91962,0.94536,0.84415,0.59911,0.8563,0.89373,0.009749,0.009749,0.009749
511,24447.9,0.58483,0.76327,0.96375,0.92181,0.91951,0.94545,0.84314,0.59901,0.85566,0.89386,0.00974803,0.00974803,0.00974803
512,24494.1,0.57158,0.74937,0.96194,0.92148,0.91962,0.94539,0.84369,0.59931,0.85793,0.89401,0.00974705,0.00974705,0.00974705
513,24540.5,0.58707,0.76226,0.97074,0.91986,0.91962,0.94527,0.84472,0.59946,0.85655,0.894,0.00974606,0.00974606,0.00974606
514,24586.9,0.58509,0.7603,0.9697,0.92144,0.91962,0.94526,0.84411,0.59957,0.8578,0.8942,0.00974508,0.00974508,0.00974508
515,24634.2,0.57756,0.79131,0.96783,0.92131,0.91962,0.94529,0.84441,0.59969,0.85699,0.89422,0.00974409,0.00974409,0.00974409
516,24683.3,0.57722,0.75012,0.96628,0.92067,0.91962,0.94546,0.84519,0.59964,0.85854,0.89416,0.0097431,0.0097431,0.0097431
517,24732.3,0.57752,0.76225,0.96248,0.92246,0.91962,0.94562,0.84486,0.59964,0.8591,0.89379,0.00974211,0.00974211,0.00974211
518,24778.9,0.58697,0.76824,0.97516,0.91933,0.91962,0.9453,0.84416,0.59943,0.8591,0.89386,0.00974112,0.00974112,0.00974112
519,24826.2,0.57387,0.76769,0.96281,0.92154,0.91962,0.94546,0.84445,0.59936,0.86037,0.89385,0.00974013,0.00974013,0.00974013
520,24874.4,0.58491,0.76864,0.96493,0.91906,0.91962,0.94517,0.84332,0.59913,0.86116,0.89385,0.00973913,0.00973913,0.00973913
521,24922.5,0.58239,0.75639,0.96322,0.91714,0.91962,0.94499,0.84374,0.59927,0.86172,0.89387,0.00973814,0.00973814,0.00973814
522,24969.6,0.58931,0.75801,0.97367,0.91728,0.91962,0.94489,0.84405,0.59897,0.8616,0.89407,0.00973714,0.00973714,0.00973714
523,25018.2,0.56888,0.74654,0.96304,0.91726,0.91962,0.94458,0.84379,0.59959,0.86153,0.89418,0.00973614,0.00973614,0.00973614
524,25066,0.57702,0.7429,0.96415,0.91703,0.91962,0.94491,0.84333,0.60073,0.8671,0.89489,0.00973513,0.00973513,0.00973513
525,25113.4,0.56905,0.72666,0.96247,0.91721,0.91962,0.94485,0.84215,0.60008,0.86087,0.89445,0.00973413,0.00973413,0.00973413
526,25161,0.57499,0.73978,0.96793,0.9173,0.91962,0.94472,0.84173,0.60098,0.86674,0.89512,0.00973312,0.00973312,0.00973312
527,25208.4,0.56892,0.73865,0.95786,0.91742,0.91962,0.94479,0.8417,0.60087,0.8681,0.89487,0.00973211,0.00973211,0.00973211
528,25255.1,0.57378,0.73948,0.96745,0.9174,0.91962,0.94471,0.84174,0.60061,0.86844,0.89467,0.0097311,0.0097311,0.0097311
529,25301.4,0.56647,0.74814,0.95317,0.91777,0.92071,0.94479,0.84196,0.60049,0.8695,0.89451,0.00973009,0.00973009,0.00973009
530,25348.9,0.58818,0.7698,0.96827,0.91768,0.92079,0.94498,0.84306,0.59979,0.86681,0.89414,0.00972908,0.00972908,0.00972908
531,25396.3,0.57744,0.75537,0.96306,0.91789,0.92077,0.945,0.84164,0.5997,0.86677,0.89406,0.00972806,0.00972806,0.00972806
532,25441.9,0.57885,0.76608,0.96448,0.918,0.92085,0.94502,0.84208,0.60018,0.86998,0.89403,0.00972704,0.00972704,0.00972704
533,25486,0.592,0.77567,0.96606,0.91845,0.92087,0.94485,0.84255,0.6002,0.86916,0.894,0.00972603,0.00972603,0.00972603
534,25529.2,0.58062,0.75643,0.95864,0.91872,0.92092,0.94509,0.84342,0.60057,0.87018,0.89412,0.009725,0.009725,0.009725
535,25574.2,0.58247,0.75894,0.97258,0.91871,0.92121,0.9453,0.84219,0.60043,0.87036,0.89403,0.00972398,0.00972398,0.00972398
536,25619.9,0.57804,0.75176,0.96286,0.91921,0.9209,0.94493,0.842,0.60023,0.87214,0.89438,0.00972296,0.00972296,0.00972296
537,25665.5,0.57911,0.74796,0.96417,0.91912,0.92089,0.94502,0.84285,0.59959,0.87002,0.894,0.00972193,0.00972193,0.00972193
538,25709.8,0.5698,0.72887,0.96208,0.9193,0.92097,0.94507,0.84406,0.60014,0.87008,0.89423,0.0097209,0.0097209,0.0097209
539,25754,0.57437,0.74155,0.9605,0.91934,0.92105,0.94508,0.84364,0.60005,0.86951,0.89434,0.00971987,0.00971987,0.00971987
540,25798.3,0.57403,0.71697,0.95683,0.91923,0.92107,0.94511,0.84479,0.60037,0.86949,0.89441,0.00971884,0.00971884,0.00971884
541,25844.7,0.57597,0.75072,0.96067,0.91945,0.92112,0.94509,0.84378,0.60037,0.86978,0.89471,0.0097178,0.0097178,0.0097178
542,25891.3,0.58174,0.7755,0.96198,0.91948,0.9212,0.94516,0.84471,0.60017,0.86915,0.89458,0.00971677,0.00971677,0.00971677
543,25937.5,0.56873,0.74308,0.9533,0.91922,0.92125,0.94499,0.8444,0.60014,0.86886,0.89464,0.00971573,0.00971573,0.00971573
544,25983.9,0.57919,0.73422,0.97032,0.91902,0.9214,0.9453,0.84441,0.60035,0.86908,0.8947,0.00971469,0.00971469,0.00971469
545,26030.1,0.56593,0.75933,0.95641,0.91927,0.92136,0.94549,0.84445,0.60017,0.86843,0.89472,0.00971365,0.00971365,0.00971365
546,26076.6,0.57628,0.75528,0.96996,0.91929,0.92141,0.94541,0.84462,0.59992,0.86824,0.89472,0.0097126,0.0097126,0.0097126
547,26122.8,0.57478,0.73894,0.95404,0.91902,0.92151,0.94524,0.84436,0.60005,0.87006,0.89514,0.00971156,0.00971156,0.00971156
548,26169.3,0.5695,0.75665,0.95891,0.91898,0.92154,0.94545,0.84616,0.59974,0.86975,0.89499,0.00971051,0.00971051,0.00971051
549,26215.1,0.58118,0.75962,0.96113,0.91862,0.9214,0.94529,0.84494,0.59988,0.86973,0.89503,0.00970946,0.00970946,0.00970946
550,26262.1,0.57934,0.74638,0.95693,0.91888,0.92138,0.94534,0.8442,0.59971,0.86972,0.89502,0.00970841,0.00970841,0.00970841
551,26309.3,0.57754,0.75172,0.96425,0.91866,0.9215,0.94533,0.84419,0.59968,0.87035,0.89501,0.00970736,0.00970736,0.00970736
552,26354.6,0.56072,0.74431,0.95234,0.91862,0.92156,0.94555,0.84537,0.59956,0.8702,0.89491,0.00970631,0.00970631,0.00970631
553,26401.2,0.56677,0.73054,0.9609,0.91879,0.92144,0.94543,0.84519,0.59924,0.86958,0.8949,0.00970525,0.00970525,0.00970525
554,26447.2,0.56307,0.71966,0.95105,0.91837,0.92145,0.94537,0.84529,0.60071,0.87543,0.89575,0.00970419,0.00970419,0.00970419
