epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
185,5731.55,0.57783,0.80502,1.27834,0.86374,0.82611,0.86103,0.73975,0.70918,1.06445,1.333,0.00996696,0.00996696,0.00996696
186,5761.2,0.5553,0.75167,1.26137,0.90412,0.82956,0.86747,0.74742,0.72427,1.04046,1.33841,0.0099666,0.0099666,0.0099666
187,5790.08,0.56394,0.78102,1.27696,0.90718,0.79829,0.85987,0.74097,0.73946,1.07525,1.35947,0.00996624,0.00996624,0.00996624
188,5819.64,0.54459,0.75947,1.24997,0.91048,0.81788,0.87423,0.74722,0.76356,1.05643,1.37804,0.00996587,0.00996587,0.00996587
189,5849.27,0.55266,0.76318,1.26329,0.9537,0.82057,0.86424,0.74475,0.72735,1.05188,1.34573,0.00996551,0.00996551,0.00996551
190,5879.01,0.55928,0.75826,1.26592,0.83728,0.81232,0.86025,0.75201,0.71118,1.05415,1.34644,0.00996514,0.00996514,0.00996514
191,5907.58,0.56808,0.78132,1.26836,0.81625,0.81921,0.86327,0.74748,0.73629,1.08566,1.36258,0.00996477,0.00996477,0.00996477
192,5936.57,0.53926,0.76774,1.25712,0.82371,0.81576,0.87694,0.75945,0.7397,1.07454,1.37701,0.0099644,0.0099644,0.0099644
193,5966.01,0.54331,0.74308,1.24405,0.83269,0.82854,0.87562,0.76367,0.72475,1.08187,1.36691,0.00996402,0.00996402,0.00996402
194,5995.57,0.55359,0.7728,1.26318,0.84313,0.81232,0.87757,0.77202,0.71257,1.08453,1.36486,0.00996365,0.00996365,0.00996365
195,6024.43,0.53995,0.76333,1.24648,0.90271,0.80542,0.88361,0.76355,0.71337,1.01732,1.36158,0.00996327,0.00996327,0.00996327
196,6054.75,0.53853,0.74406,1.2573,0.83256,0.82611,0.8787,0.76027,0.70569,1.01894,1.34425,0.00996289,0.00996289,0.00996289
197,6084.13,0.54789,0.73668,1.27475,0.82454,0.82301,0.87222,0.75853,0.70663,1.09376,1.33228,0.00996251,0.00996251,0.00996251
198,6114.17,0.5401,0.7555,1.26596,0.8856,0.82886,0.88406,0.77037,0.72266,1.08727,1.36109,0.00996213,0.00996213,0.00996213
199,6144.07,0.53194,0.73107,1.2467,0.89716,0.81296,0.88359,0.75995,0.7252,1.08686,1.36595,0.00996174,0.00996174,0.00996174
200,6173.43,0.55932,0.77846,1.271,0.88619,0.80596,0.87397,0.75298,0.7365,1.16611,1.38341,0.00996136,0.00996136,0.00996136
201,6202.97,0.54071,0.73545,1.26212,0.90429,0.82266,0.88491,0.7647,0.7176,1.11791,1.35784,0.00996097,0.00996097,0.00996097
202,6233.26,0.54256,0.743,1.26113,0.91271,0.80906,0.88789,0.77323,0.714,1.07903,1.3407,0.00996058,0.00996058,0.00996058
203,6263.02,0.5465,0.72914,1.26028,0.90726,0.81232,0.89356,0.77889,0.69934,1.06859,1.29983,0.00996018,0.00996018,0.00996018
204,6293.59,0.53612,0.72662,1.26059,0.88761,0.82596,0.8652,0.74461,0.71351,1.14049,1.30202,0.00995979,0.00995979,0.00995979
205,6323.53,0.54119,0.73301,1.25558,0.8865,0.8224,0.85573,0.72481,0.72227,1.10693,1.34155,0.00995939,0.00995939,0.00995939
206,6353.79,0.53944,0.72624,1.2487,0.88382,0.81232,0.86044,0.72939,0.72732,1.02092,1.34919,0.00995899,0.00995899,0.00995899
207,6383.82,0.52619,0.71368,1.24113,0.90515,0.80924,0.88064,0.75947,0.73104,1.00253,1.35954,0.00995859,0.00995859,0.00995859
208,6414.79,0.54564,0.75611,1.27334,0.91396,0.85837,0.88468,0.7672,0.73419,0.93396,1.349,0.00995819,0.00995819,0.00995819
209,6444.25,0.5452,0.72763,1.25683,0.90032,0.87767,0.88782,0.76186,0.74374,0.98216,1.36911,0.00995779,0.00995779,0.00995779
210,6474.05,0.53532,0.73213,1.24193,0.89224,0.86971,0.88886,0.77254,0.73846,1.00001,1.36698,0.00995738,0.00995738,0.00995738
211,6504.42,0.55624,0.7431,1.27095,0.89779,0.86832,0.88715,0.76002,0.71835,0.97083,1.35157,0.00995697,0.00995697,0.00995697
212,6534.84,0.54517,0.73001,1.26907,0.8943,0.87217,0.89302,0.77012,0.71626,0.94936,1.3482,0.00995656,0.00995656,0.00995656
213,6564.9,0.52943,0.71388,1.23213,0.90444,0.86271,0.88781,0.76715,0.71441,0.9847,1.33896,0.00995615,0.00995615,0.00995615
214,6594.69,0.54244,0.72275,1.26682,0.89716,0.8081,0.8821,0.76129,0.7146,1.01743,1.31416,0.00995574,0.00995574,0.00995574
215,6624.88,0.53184,0.70773,1.23812,0.94375,0.82703,0.88587,0.76935,0.72541,0.9769,1.3375,0.00995532,0.00995532,0.00995532
216,6655.42,0.54497,0.72715,1.25907,0.93513,0.86378,0.89427,0.7764,0.71467,0.99915,1.33495,0.0099549,0.0099549,0.0099549
217,6687.1,0.52931,0.7188,1.25061,0.93911,0.86453,0.89502,0.77595,0.73199,1.00485,1.35722,0.00995448,0.00995448,0.00995448
218,6718.11,0.52901,0.7135,1.24519,0.9171,0.87906,0.89305,0.77979,0.73474,1.06418,1.3602,0.00995406,0.00995406,0.00995406
219,6748.71,0.53051,0.73054,1.24764,0.94043,0.87335,0.88988,0.78632,0.72973,1.05705,1.33223,0.00995364,0.00995364,0.00995364
220,6779.88,0.53684,0.73348,1.24563,0.94062,0.83584,0.88458,0.77764,0.71893,1.04418,1.31087,0.00995321,0.00995321,0.00995321
221,6811.01,0.52612,0.6966,1.23867,0.94151,0.79384,0.85693,0.75022,0.73025,1.05127,1.33486,0.00995278,0.00995278,0.00995278
222,6841.66,0.52319,0.70891,1.24046,0.94138,0.79729,0.88118,0.76774,0.73901,1.04194,1.3649,0.00995235,0.00995235,0.00995235
223,6871.76,0.52651,0.72563,1.246,0.88527,0.83095,0.87678,0.75476,0.73446,1.04449,1.36506,0.00995192,0.00995192,0.00995192
224,6902.81,0.55248,0.71896,1.26094,0.92097,0.80257,0.86139,0.74623,0.7399,1.05821,1.36061,0.00995149,0.00995149,0.00995149
225,6934.15,0.52285,0.7031,1.25047,0.94277,0.79384,0.87151,0.7622,0.73751,1.08664,1.35263,0.00995105,0.00995105,0.00995105
226,6966.81,0.53224,0.7092,1.24593,0.93586,0.78578,0.85876,0.75251,0.74178,1.05578,1.37258,0.00995062,0.00995062,0.00995062
227,7000.53,0.52611,0.71644,1.2503,0.88064,0.8416,0.8708,0.76091,0.73408,1.02901,1.38749,0.00995018,0.00995018,0.00995018
228,7033.39,0.5344,0.72003,1.25757,0.95302,0.82956,0.88182,0.7731,0.71939,1.01523,1.3659,0.00994974,0.00994974,0.00994974
229,7067.02,0.52697,0.72019,1.24728,0.88023,0.81229,0.87692,0.76389,0.72917,1.06112,1.37138,0.00994929,0.00994929,0.00994929
230,7100.52,0.52215,0.68963,1.24496,0.90914,0.80197,0.88345,0.77558,0.72588,1.07713,1.36647,0.00994885,0.00994885,0.00994885
231,7134.57,0.52019,0.70916,1.23769,0.86909,0.86872,0.89085,0.78464,0.70413,1.04147,1.34499,0.0099484,0.0099484,0.0099484
232,7168.01,0.52606,0.69658,1.25441,0.87815,0.85837,0.91069,0.79765,0.69944,1.02606,1.3418,0.00994795,0.00994795,0.00994795
233,7198.8,0.52092,0.72756,1.23292,0.87298,0.85148,0.90518,0.79304,0.70327,1.0228,1.34054,0.0099475,0.0099475,0.0099475
234,7228.33,0.51785,0.7183,1.23279,0.89467,0.80542,0.90196,0.79372,0.69619,0.99461,1.33704,0.00994705,0.00994705,0.00994705
235,7259.93,0.51816,0.69384,1.23424,0.76569,0.87571,0.90205,0.79423,0.69175,1.00675,1.33378,0.00994659,0.00994659,0.00994659
236,7290.31,0.51399,0.68802,1.24305,0.79764,0.87397,0.90755,0.79916,0.69559,0.96857,1.33736,0.00994614,0.00994614,0.00994614
237,7320.7,0.53096,0.70192,1.25425,0.83111,0.80721,0.9051,0.7995,0.70699,0.96711,1.33823,0.00994568,0.00994568,0.00994568
238,7352.02,0.51452,0.66056,1.24101,0.90218,0.81671,0.88806,0.78426,0.69925,0.99088,1.33226,0.00994522,0.00994522,0.00994522
239,7384.84,0.51312,0.68326,1.24721,0.88889,0.80753,0.8924,0.78913,0.6837,0.99722,1.32043,0.00994476,0.00994476,0.00994476
240,7417.25,0.51387,0.68226,1.24273,0.88548,0.8042,0.88669,0.77923,0.67858,1.00962,1.31356,0.00994429,0.00994429,0.00994429
241,7449.65,0.51857,0.70067,1.24127,0.8668,0.82266,0.88779,0.78527,0.68167,0.99494,1.31792,0.00994383,0.00994383,0.00994383
242,7481.62,0.51161,0.68391,1.23777,0.86562,0.81893,0.89692,0.79164,0.68193,1.00418,1.30709,0.00994336,0.00994336,0.00994336
243,7514.51,0.51277,0.67498,1.2372,0.8737,0.82071,0.8898,0.78898,0.67949,0.99574,1.30372,0.00994289,0.00994289,0.00994289
244,7547.91,0.52212,0.6986,1.23883,0.86785,0.81921,0.9061,0.80337,0.67202,1.03415,1.2961,0.00994242,0.00994242,0.00994242
245,7579.78,0.50296,0.67928,1.23356,0.86818,0.8176,0.88857,0.78536,0.67989,1.0283,1.30706,0.00994194,0.00994194,0.00994194
246,7610.55,0.50758,0.68683,1.23099,0.89219,0.79852,0.89351,0.79069,0.68696,1.00592,1.32261,0.00994147,0.00994147,0.00994147
247,7643.56,0.508,0.67848,1.24112,0.90256,0.79822,0.8926,0.78791,0.69715,0.98616,1.34078,0.00994099,0.00994099,0.00994099
248,7677.9,0.50735,0.66945,1.22808,0.78729,0.87116,0.89206,0.78741,0.70541,0.97783,1.36039,0.00994051,0.00994051,0.00994051
249,7711.05,0.50389,0.69058,1.23055,0.8634,0.80368,0.89519,0.79267,0.70332,0.96524,1.35464,0.00994003,0.00994003,0.00994003
250,7744.19,0.53132,0.71955,1.24536,0.83681,0.82135,0.89594,0.79285,0.71571,0.98511,1.37626,0.00993954,0.00993954,0.00993954
251,7777.65,0.50795,0.70122,1.2479,0.83317,0.82266,0.89668,0.79037,0.71089,0.97021,1.37289,0.00993906,0.00993906,0.00993906
252,7810.7,0.52622,0.71729,1.23703,0.7936,0.86241,0.89379,0.77687,0.71157,0.96627,1.36786,0.00993857,0.00993857,0.00993857
253,7844.32,0.49584,0.66638,1.22144,0.83864,0.82011,0.90391,0.79052,0.71605,0.981,1.37799,0.00993808,0.00993808,0.00993808
254,7877.22,0.50048,0.67658,1.22031,0.83368,0.81173,0.89492,0.78638,0.71442,1.01818,1.37232,0.00993759,0.00993759,0.00993759
255,7909.65,0.50395,0.66874,1.22567,0.79149,0.86236,0.88365,0.768,0.71067,1.03382,1.35584,0.0099371,0.0099371,0.0099371
256,7944.12,0.49736,0.69047,1.22905,0.79617,0.85946,0.88758,0.77352,0.71496,1.03227,1.36469,0.0099366,0.0099366,0.0099366
257,7978.45,0.49296,0.65799,1.21789,0.79389,0.86203,0.8861,0.77826,0.71237,1.02602,1.35549,0.0099361,0.0099361,0.0099361
258,8012.16,0.51003,0.71313,1.2306,0.79259,0.86112,0.886,0.77152,0.706,1.02506,1.34171,0.0099356,0.0099356,0.0099356
259,8046.22,0.51254,0.68299,1.23937,0.78763,0.86975,0.88541,0.77329,0.70188,1.01784,1.35513,0.0099351,0.0099351,0.0099351
260,8079.55,0.50582,0.68023,1.2115,0.76677,0.87088,0.88218,0.77332,0.6998,1.03083,1.35969,0.0099346,0.0099346,0.0099346
261,8113.99,0.4902,0.67911,1.22558,0.76877,0.87157,0.88201,0.77566,0.69122,1.00916,1.35107,0.0099341,0.0099341,0.0099341
262,8147.85,0.49668,0.67379,1.22837,0.87828,0.80542,0.88436,0.7785,0.68659,0.99177,1.34713,0.00993359,0.00993359,0.00993359
263,8182.48,0.50712,0.68038,1.2327,0.85346,0.80512,0.89032,0.78524,0.6972,1.00646,1.35289,0.00993308,0.00993308,0.00993308
264,8216.62,0.49051,0.67448,1.21718,0.86334,0.81953,0.88702,0.77539,0.69035,0.96886,1.34805,0.00993257,0.00993257,0.00993257
265,8250.37,0.49533,0.67303,1.22211,0.8713,0.80545,0.88719,0.77433,0.69199,0.97493,1.3494,0.00993206,0.00993206,0.00993206
266,8284.7,0.49469,0.65869,1.21726,0.86869,0.80732,0.89236,0.77847,0.69848,0.98183,1.35797,0.00993154,0.00993154,0.00993154
267,8318.24,0.51036,0.68957,1.22696,0.87641,0.81023,0.88687,0.77552,0.69319,0.97841,1.355,0.00993103,0.00993103,0.00993103
268,8352.52,0.50963,0.68199,1.23393,0.86706,0.81576,0.88518,0.77306,0.69682,0.97905,1.3571,0.00993051,0.00993051,0.00993051
269,8386.72,0.4926,0.66369,1.21611,0.87237,0.80562,0.88651,0.77825,0.69413,0.97943,1.35556,0.00992999,0.00992999,0.00992999
270,8420.92,0.51377,0.65769,1.23687,0.89428,0.82266,0.88465,0.77101,0.69232,0.97698,1.35625,0.00992946,0.00992946,0.00992946
271,8454.3,0.50107,0.66088,1.24283,0.87243,0.85479,0.8807,0.77144,0.69309,0.977,1.35381,0.00992894,0.00992894,0.00992894
272,8488.11,0.49978,0.66014,1.22622,0.8942,0.81921,0.88509,0.77719,0.69697,0.968,1.35657,0.00992841,0.00992841,0.00992841
273,8521.75,0.47969,0.63192,1.20064,0.87391,0.81887,0.88506,0.77596,0.69539,0.98776,1.35507,0.00992789,0.00992789,0.00992789
274,8555.48,0.48094,0.63275,1.20664,0.87051,0.81921,0.88709,0.78115,0.69274,0.98905,1.35222,0.00992736,0.00992736,0.00992736
275,8589.59,0.49166,0.64673,1.2233,0.86919,0.81921,0.89024,0.78646,0.69297,0.9918,1.35518,0.00992682,0.00992682,0.00992682
276,8623.61,0.48955,0.65564,1.22645,0.86298,0.81684,0.88884,0.77773,0.69239,1.00385,1.35364,0.00992629,0.00992629,0.00992629
277,8657.5,0.48697,0.65475,1.22754,0.86747,0.86272,0.89347,0.78189,0.68879,1.02186,1.35451,0.00992576,0.00992576,0.00992576
278,8691.59,0.49916,0.67474,1.2353,0.86551,0.81437,0.88913,0.78356,0.68728,1.02652,1.3534,0.00992522,0.00992522,0.00992522
279,8725.14,0.49704,0.65391,1.22479,0.86497,0.81576,0.89113,0.78816,0.6815,1.03097,1.3466,0.00992468,0.00992468,0.00992468
280,8758.95,0.4871,0.67011,1.22023,0.86481,0.81815,0.88753,0.78662,0.68166,1.02828,1.34459,0.00992414,0.00992414,0.00992414
281,8793.52,0.48688,0.65634,1.21488,0.87956,0.8101,0.88811,0.79144,0.67867,1.03636,1.33938,0.00992359,0.00992359,0.00992359
282,8827.58,0.49033,0.64417,1.22105,0.81285,0.87018,0.89075,0.79645,0.68445,1.01979,1.34289,0.00992305,0.00992305,0.00992305
283,8862.78,0.49908,0.64936,1.22416,0.8888,0.81232,0.88806,0.7865,0.68377,1.01851,1.33918,0.0099225,0.0099225,0.0099225
284,8897.38,0.49696,0.66559,1.22596,0.876,0.85271,0.89913,0.79884,0.67947,1.01732,1.3358,0.00992195,0.00992195,0.00992195
285,8931.38,0.49435,0.66243,1.21433,0.87314,0.85956,0.89928,0.80486,0.67964,1.03508,1.33686,0.0099214,0.0099214,0.0099214
286,8965.72,0.47314,0.65927,1.20513,0.87563,0.86182,0.89888,0.80457,0.68275,1.03967,1.34112,0.00992085,0.00992085,0.00992085
287,9000.49,0.49175,0.6552,1.22117,0.81965,0.86249,0.89913,0.80109,0.68509,1.04175,1.34327,0.00992029,0.00992029,0.00992029
288,9034.56,0.48089,0.63826,1.22454,0.81822,0.86527,0.8915,0.79438,0.68542,1.05997,1.34009,0.00991974,0.00991974,0.00991974
289,9068.74,0.49299,0.66113,1.21871,0.81842,0.86645,0.89138,0.78773,0.68972,1.06153,1.34013,0.00991918,0.00991918,0.00991918
290,9103.23,0.49987,0.67549,1.24018,0.81567,0.86632,0.89142,0.7856,0.69002,1.07298,1.34202,0.00991862,0.00991862,0.00991862
291,9138.15,0.4846,0.64278,1.21923,0.82316,0.86854,0.89187,0.78779,0.69231,1.06784,1.35078,0.00991805,0.00991805,0.00991805
292,9172.14,0.47355,0.63647,1.20362,0.81851,0.86854,0.89631,0.79208,0.69383,1.07807,1.35326,0.00991749,0.00991749,0.00991749
293,9206.6,0.48297,0.64627,1.20404,0.8197,0.8639,0.89647,0.78983,0.6943,1.05765,1.35585,0.00991692,0.00991692,0.00991692
294,9240.82,0.47132,0.61842,1.20657,0.82024,0.87217,0.89971,0.7938,0.69318,1.05142,1.35539,0.00991635,0.00991635,0.00991635
295,9276.58,0.4705,0.64505,1.20309,0.81748,0.87217,0.90085,0.79557,0.6922,1.03494,1.35365,0.00991578,0.00991578,0.00991578
296,9311.02,0.48743,0.64811,1.22255,0.81867,0.86702,0.89848,0.79458,0.69145,1.04137,1.35131,0.00991521,0.00991521,0.00991521
297,9346.58,0.48173,0.64106,1.21216,0.81671,0.8656,0.89854,0.79423,0.69141,1.03328,1.34932,0.00991464,0.00991464,0.00991464
298,9380.75,0.48193,0.65337,1.21144,0.81759,0.86527,0.89877,0.79276,0.69803,1.02609,1.35698,0.00991406,0.00991406,0.00991406
299,9415.32,0.47274,0.61678,1.20285,0.81549,0.87217,0.89841,0.78997,0.70597,1.02061,1.36922,0.00991348,0.00991348,0.00991348
300,9451.12,0.49651,0.64998,1.22146,0.81585,0.87217,0.89844,0.78969,0.70763,1.01139,1.37361,0.0099129,0.0099129,0.0099129
301,9485.6,0.48757,0.64502,1.22424,0.81156,0.87562,0.89854,0.78853,0.70966,1.00165,1.37758,0.00991232,0.00991232,0.00991232
302,9521.31,0.48652,0.65878,1.21695,0.80793,0.87562,0.89556,0.78717,0.71174,0.99349,1.3779,0.00991174,0.00991174,0.00991174
303,9555,0.47159,0.63704,1.21766,0.83996,0.86407,0.89892,0.79117,0.7097,0.98428,1.37968,0.00991115,0.00991115,0.00991115
304,9589.59,0.46867,0.62002,1.19816,0.84645,0.86637,0.89907,0.78969,0.7076,0.9774,1.37077,0.00991056,0.00991056,0.00991056
305,9625.14,0.48208,0.6244,1.20062,0.8456,0.86694,0.8956,0.78041,0.69865,0.98668,1.35344,0.00990998,0.00990998,0.00990998
306,9659.33,0.48171,0.65184,1.21299,0.84566,0.86171,0.89706,0.78916,0.6992,0.99071,1.35488,0.00990938,0.00990938,0.00990938
307,9694.02,0.47579,0.63402,1.20737,0.81689,0.87217,0.8953,0.78717,0.69861,0.98333,1.35838,0.00990879,0.00990879,0.00990879
308,9728.56,0.48596,0.64421,1.21614,0.81448,0.87217,0.89694,0.78564,0.69812,0.97727,1.36306,0.0099082,0.0099082,0.0099082
309,9761.92,0.47185,0.62725,1.20555,0.81639,0.87562,0.89779,0.78874,0.6963,0.96637,1.36298,0.0099076,0.0099076,0.0099076
310,9795.84,0.47796,0.63467,1.21367,0.81854,0.87402,0.89739,0.78982,0.69326,0.96652,1.36083,0.009907,0.009907,0.009907
311,9831.09,0.46472,0.62043,1.20047,0.92926,0.79139,0.89745,0.79248,0.69351,0.96523,1.35657,0.0099064,0.0099064,0.0099064
312,9865.76,0.47792,0.62483,1.22099,0.92938,0.80459,0.89916,0.79428,0.69331,0.9607,1.3563,0.0099058,0.0099058,0.0099058
313,9900.94,0.45794,0.61709,1.20457,0.93334,0.80468,0.89835,0.78948,0.69496,0.9628,1.36224,0.00990519,0.00990519,0.00990519
314,9935.92,0.46897,0.61186,1.20537,0.93445,0.80542,0.89873,0.78878,0.69653,0.96965,1.36181,0.00990458,0.00990458,0.00990458
315,9971.07,0.47617,0.63284,1.20026,0.93426,0.80242,0.89825,0.79406,0.68941,0.98825,1.35057,0.00990397,0.00990397,0.00990397
316,10005.1,0.46775,0.6135,1.21255,0.93569,0.80501,0.89855,0.79199,0.68904,0.98168,1.35158,0.00990336,0.00990336,0.00990336
317,10040.3,0.48453,0.63004,1.21971,0.92917,0.81269,0.89823,0.79365,0.69038,0.97705,1.35354,0.00990275,0.00990275,0.00990275
318,10075.3,0.47811,0.65002,1.21828,0.93438,0.81337,0.899,0.79503,0.69032,0.9774,1.35406,0.00990214,0.00990214,0.00990214
319,10109.7,0.47417,0.61916,1.21839,0.92854,0.81571,0.89902,0.79755,0.68614,0.97991,1.35,0.00990152,0.00990152,0.00990152
320,10144.3,0.45655,0.61135,1.21145,0.92596,0.81209,0.89912,0.79768,0.68183,0.98572,1.34711,0.0099009,0.0099009,0.0099009
321,10179.7,0.46023,0.61141,1.19108,0.92349,0.81079,0.89951,0.79769,0.67975,0.99068,1.34555,0.00990028,0.00990028,0.00990028
322,10214.4,0.464,0.61856,1.2024,0.92435,0.79915,0.89943,0.79878,0.67837,0.98861,1.3432,0.00989966,0.00989966,0.00989966
323,10245.4,0.47474,0.62479,1.20988,0.92548,0.8024,0.8996,0.8032,0.67483,0.9847,1.3397,0.00989904,0.00989904,0.00989904
324,10275.9,0.46095,0.60979,1.20372,0.91844,0.80197,0.89913,0.79891,0.67544,0.97852,1.33821,0.00989841,0.00989841,0.00989841
325,10307.1,0.46715,0.61961,1.19535,0.87538,0.80269,0.89866,0.79755,0.67628,0.97836,1.33707,0.00989778,0.00989778,0.00989778
326,10337.2,0.46689,0.64078,1.20923,0.87284,0.79863,0.89888,0.79851,0.67514,0.97199,1.33603,0.00989715,0.00989715,0.00989715
327,10368,0.46926,0.63856,1.20285,0.89148,0.80197,0.90002,0.7988,0.67668,0.9645,1.33569,0.00989652,0.00989652,0.00989652
328,10400.9,0.46242,0.63619,1.21502,0.87305,0.80205,0.90235,0.80853,0.67489,0.96395,1.33517,0.00989589,0.00989589,0.00989589
329,10435,0.45901,0.60654,1.21024,0.88391,0.80197,0.90207,0.80895,0.67263,0.96331,1.33237,0.00989525,0.00989525,0.00989525
330,10470.4,0.45453,0.61904,1.19461,0.87612,0.80342,0.90178,0.8078,0.66898,0.97468,1.33017,0.00989461,0.00989461,0.00989461
331,10505.2,0.4694,0.63568,1.20151,0.92416,0.80197,0.90125,0.80858,0.66523,0.97716,1.32711,0.00989398,0.00989398,0.00989398
332,10540,0.45394,0.61155,1.19219,0.92009,0.81266,0.90119,0.80642,0.66238,0.98331,1.32671,0.00989333,0.00989333,0.00989333
333,10575.2,0.44458,0.61682,1.20526,0.91794,0.81268,0.90069,0.80947,0.66192,0.99021,1.32556,0.00989269,0.00989269,0.00989269
334,10609.6,0.45737,0.59496,1.20028,0.91808,0.80186,0.9005,0.80881,0.66342,0.99804,1.32633,0.00989205,0.00989205,0.00989205
335,10644.1,0.45947,0.60882,1.19158,0.91318,0.80333,0.90056,0.80723,0.66329,0.99315,1.32431,0.0098914,0.0098914,0.0098914
336,10679.2,0.46081,0.62069,1.19824,0.91238,0.80428,0.90071,0.80802,0.663,0.99576,1.32406,0.00989075,0.00989075,0.00989075
337,10713.8,0.46649,0.6317,1.20297,0.8932,0.80314,0.90028,0.80687,0.66462,1.00016,1.32522,0.0098901,0.0098901,0.0098901
338,10748.8,0.46941,0.63554,1.20881,0.80592,0.87374,0.90036,0.80814,0.66275,1.00815,1.32418,0.00988945,0.00988945,0.00988945
339,10783.6,0.45401,0.61912,1.19511,0.80598,0.87393,0.90019,0.8068,0.66288,1.00662,1.32656,0.00988879,0.00988879,0.00988879
340,10819.5,0.45993,0.62634,1.2038,0.80493,0.87437,0.90015,0.80531,0.661,1.00902,1.32631,0.00988814,0.00988814,0.00988814
341,10854.2,0.45794,0.63423,1.20458,0.80349,0.87409,0.90025,0.80105,0.66111,1.01656,1.327,0.00988748,0.00988748,0.00988748
342,10888.8,0.45305,0.61495,1.20163,0.80608,0.87556,0.90018,0.80072,0.66332,1.02423,1.32954,0.00988682,0.00988682,0.00988682
343,10923.8,0.46525,0.63546,1.20539,0.80592,0.87327,0.89963,0.79831,0.66454,1.03838,1.33201,0.00988615,0.00988615,0.00988615
344,10958.5,0.46799,0.63288,1.19923,0.80347,0.87073,0.90017,0.79702,0.66606,1.03851,1.3322,0.00988549,0.00988549,0.00988549
345,10993.6,0.46144,0.60469,1.21766,0.85675,0.81768,0.89957,0.79682,0.66551,1.04042,1.33055,0.00988482,0.00988482,0.00988482
346,11028.6,0.4444,0.59867,1.19129,0.85595,0.81546,0.89966,0.79513,0.66441,1.04064,1.32988,0.00988416,0.00988416,0.00988416
347,11063.8,0.45124,0.63719,1.1959,0.85516,0.81651,0.89941,0.79418,0.66366,1.0457,1.32967,0.00988349,0.00988349,0.00988349
348,11099,0.44724,0.60243,1.19003,0.85315,0.81723,0.89894,0.79005,0.66153,1.05085,1.32822,0.00988281,0.00988281,0.00988281
349,11134.1,0.46113,0.60511,1.20175,0.85293,0.81819,0.89832,0.78884,0.6601,1.05419,1.32773,0.00988214,0.00988214,0.00988214
350,11168.5,0.45365,0.60187,1.19518,0.80029,0.87185,0.89837,0.79037,0.65919,1.05583,1.32751,0.00988147,0.00988147,0.00988147
351,11203,0.45706,0.59843,1.19504,0.85489,0.81692,0.89811,0.78899,0.6586,1.05582,1.32687,0.00988079,0.00988079,0.00988079
352,11237.9,0.45212,0.58999,1.20249,0.85376,0.81707,0.89789,0.79005,0.65881,1.06204,1.3266,0.00988011,0.00988011,0.00988011
353,11272.9,0.46404,0.59625,1.20512,0.80572,0.87112,0.8985,0.78969,0.65824,1.06297,1.32672,0.00987943,0.00987943,0.00987943
354,11308.3,0.44691,0.58638,1.18746,0.80323,0.87186,0.89804,0.78893,0.65916,1.05591,1.3294,0.00987874,0.00987874,0.00987874
355,11343.8,0.45039,0.58381,1.20751,0.85393,0.81707,0.89788,0.78926,0.65663,1.04931,1.3288,0.00987806,0.00987806,0.00987806
356,11378.1,0.44346,0.60279,1.1972,0.8539,0.81696,0.8982,0.78866,0.65756,1.05346,1.33035,0.00987737,0.00987737,0.00987737
357,11412.8,0.448,0.58729,1.18412,0.857,0.81576,0.89785,0.78408,0.65837,1.05767,1.33168,0.00987668,0.00987668,0.00987668
358,11448.1,0.43949,0.62184,1.19174,0.85419,0.81471,0.89797,0.78471,0.65931,1.06289,1.33258,0.00987599,0.00987599,0.00987599
359,11482.9,0.46017,0.59749,1.20298,0.85191,0.81597,0.89831,0.78637,0.657,1.06264,1.33169,0.0098753,0.0098753,0.0098753
360,11517.7,0.44449,0.62006,1.18956,0.8525,0.81608,0.89769,0.78601,0.65521,1.06329,1.33035,0.0098746,0.0098746,0.0098746
361,11552,0.44762,0.61141,1.19825,0.79841,0.87376,0.89826,0.78561,0.65389,1.06369,1.32887,0.00987391,0.00987391,0.00987391
362,11586.6,0.4489,0.58486,1.17867,0.79849,0.87415,0.8981,0.78521,0.65262,1.06421,1.32887,0.00987321,0.00987321,0.00987321
363,11621.2,0.46171,0.60652,1.20317,0.79845,0.87397,0.89827,0.78696,0.65223,1.07016,1.32987,0.00987251,0.00987251,0.00987251
364,11655.6,0.44144,0.59961,1.1889,0.79623,0.87217,0.89755,0.78581,0.65107,1.07209,1.33049,0.00987181,0.00987181,0.00987181
365,11690.2,0.45237,0.60134,1.18641,0.92238,0.79645,0.89771,0.78594,0.65195,1.07827,1.33182,0.0098711,0.0098711,0.0098711
366,11724.9,0.44846,0.61964,1.17887,0.92361,0.79684,0.89775,0.78486,0.65397,1.07848,1.33432,0.0098704,0.0098704,0.0098704
367,11759.4,0.44996,0.59848,1.18952,0.9196,0.79507,0.89774,0.78544,0.65352,1.07812,1.33463,0.00986969,0.00986969,0.00986969
368,11794,0.4332,0.60658,1.19147,0.91829,0.79507,0.89789,0.78541,0.65274,1.08194,1.33417,0.00986898,0.00986898,0.00986898
369,11828.8,0.44495,0.57866,1.19462,0.9215,0.79568,0.89691,0.785,0.65307,1.08719,1.33416,0.00986827,0.00986827,0.00986827
