epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
185,6683.24,0.74666,0.93433,1.43136,0.87116,0.83714,0.84443,0.7042,0.84331,1.13582,1.43111,0.00996696,0.00996696,0.00996696
186,6718.52,0.71769,0.87937,1.40355,0.90877,0.82611,0.8615,0.71682,0.87274,1.10694,1.45197,0.0099666,0.0099666,0.0099666
187,6753.08,0.7249,0.88936,1.42766,0.90133,0.83272,0.87492,0.71834,0.90396,1.09564,1.4807,0.00996624,0.00996624,0.00996624
188,6788.4,0.69533,0.87539,1.38106,0.90777,0.82462,0.84571,0.68447,0.89811,1.14787,1.4623,0.00996587,0.00996587,0.00996587
189,6823.34,0.71562,0.9004,1.4023,0.90404,0.82611,0.85365,0.69117,0.90851,1.15145,1.48623,0.00996551,0.00996551,0.00996551
190,6857.74,0.72876,0.87667,1.41523,0.92113,0.82213,0.86349,0.70637,0.88259,1.07617,1.4759,0.00996514,0.00996514,0.00996514
191,6892.43,0.73233,0.87494,1.4164,0.89894,0.82846,0.87466,0.7116,0.88631,1.0679,1.47062,0.00996477,0.00996477,0.00996477
192,6927.27,0.70096,0.85404,1.41081,0.90438,0.82956,0.88827,0.72983,0.85445,1.07119,1.45019,0.0099644,0.0099644,0.0099644
193,6961.88,0.71141,0.87915,1.3952,0.94112,0.82611,0.89109,0.73121,0.84742,1.085,1.45385,0.00996402,0.00996402,0.00996402
194,6996.83,0.71367,0.87943,1.40305,0.89774,0.86792,0.88842,0.72518,0.87433,1.12665,1.47623,0.00996365,0.00996365,0.00996365
195,7032.3,0.71647,0.87374,1.39708,0.90795,0.81854,0.87348,0.72352,0.88595,1.14886,1.50816,0.00996327,0.00996327,0.00996327
196,7067.98,0.73055,0.85686,1.42005,0.92386,0.85837,0.88476,0.7282,0.8601,1.10322,1.46748,0.00996289,0.00996289,0.00996289
197,7103.53,0.72709,0.89846,1.41449,0.8797,0.85607,0.88591,0.73089,0.86636,1.19214,1.4506,0.00996251,0.00996251,0.00996251
198,7138.77,0.72156,0.86887,1.41756,0.8904,0.84113,0.89691,0.72656,0.87939,1.17653,1.46258,0.00996213,0.00996213,0.00996213
199,7173.67,0.70732,0.83341,1.39761,0.88229,0.85493,0.87194,0.72119,0.85387,1.18057,1.45297,0.00996174,0.00996174,0.00996174
200,7209.11,0.72305,0.89216,1.41844,0.87551,0.83382,0.88539,0.72324,0.8664,1.17994,1.46604,0.00996136,0.00996136,0.00996136
201,7244.46,0.71487,0.85614,1.42226,0.87172,0.83293,0.87971,0.73062,0.84267,1.14671,1.43391,0.00996097,0.00996097,0.00996097
202,7279.78,0.72216,0.86014,1.40399,0.85926,0.85123,0.87746,0.72953,0.85798,1.22242,1.44749,0.00996058,0.00996058,0.00996058
203,7314.83,0.71827,0.86018,1.39811,0.87209,0.83874,0.85846,0.71245,0.85027,1.20652,1.4315,0.00996018,0.00996018,0.00996018
204,7350.23,0.71722,0.83054,1.40886,0.91179,0.81493,0.84581,0.68799,0.8666,1.14635,1.44113,0.00995979,0.00995979,0.00995979
205,7384.82,0.72844,0.86339,1.41093,0.86474,0.82447,0.86441,0.71323,0.86089,1.18723,1.45658,0.00995939,0.00995939,0.00995939
206,7420.83,0.69926,0.86306,1.37672,0.85901,0.85992,0.87273,0.73326,0.82784,1.17675,1.43633,0.00995899,0.00995899,0.00995899
207,7455.88,0.7285,0.89504,1.41343,0.86648,0.82611,0.86419,0.71942,0.84613,1.17474,1.45053,0.00995859,0.00995859,0.00995859
208,7490.89,0.73579,0.88405,1.42987,0.84704,0.86758,0.86618,0.71644,0.83718,1.16541,1.44556,0.00995819,0.00995819,0.00995819
209,7526.6,0.72605,0.89815,1.41765,0.85976,0.83467,0.87706,0.71786,0.87301,1.19312,1.48656,0.00995779,0.00995779,0.00995779
210,7562.05,0.7165,0.84171,1.39692,0.84292,0.8187,0.86738,0.71596,0.86578,1.23248,1.47772,0.00995738,0.00995738,0.00995738
211,7597.82,0.70712,0.83844,1.40169,0.87418,0.80542,0.86912,0.72232,0.86275,1.18605,1.46987,0.00995697,0.00995697,0.00995697
212,7633.56,0.70818,0.86483,1.40319,0.86773,0.86136,0.87437,0.72532,0.87082,1.1964,1.45518,0.00995656,0.00995656,0.00995656
213,7669.79,0.70514,0.83548,1.38609,0.82494,0.85734,0.87549,0.72091,0.84489,1.21759,1.43933,0.00995615,0.00995615,0.00995615
214,7705.05,0.7275,0.85349,1.40502,0.82585,0.85975,0.87264,0.72479,0.84374,1.15243,1.45035,0.00995574,0.00995574,0.00995574
215,7739.97,0.7041,0.84887,1.39542,0.86169,0.85867,0.89033,0.73434,0.85434,1.14019,1.44161,0.00995532,0.00995532,0.00995532
216,7774.6,0.71177,0.86485,1.40231,0.85449,0.86117,0.90135,0.75185,0.83167,1.14298,1.42645,0.0099549,0.0099549,0.0099549
217,7809.3,0.70211,0.83634,1.40737,0.87317,0.86125,0.9029,0.76323,0.80356,1.09656,1.41631,0.00995448,0.00995448,0.00995448
218,7844.14,0.71677,0.86226,1.39959,0.87017,0.86182,0.89813,0.75243,0.79596,1.11442,1.4071,0.00995406,0.00995406,0.00995406
219,7879.32,0.70892,0.85558,1.40168,0.87081,0.86702,0.88683,0.74693,0.81928,1.09666,1.43099,0.00995364,0.00995364,0.00995364
220,7914.41,0.70239,0.8546,1.38822,0.87329,0.84117,0.87953,0.73411,0.84494,1.07619,1.44138,0.00995321,0.00995321,0.00995321
221,7949.69,0.71882,0.82999,1.40376,0.87254,0.83564,0.87847,0.71892,0.82409,1.12963,1.40037,0.00995278,0.00995278,0.00995278
222,7984.53,0.71463,0.85077,1.40098,0.86488,0.84647,0.88448,0.71818,0.83049,1.11908,1.39926,0.00995235,0.00995235,0.00995235
223,8019.28,0.69987,0.83952,1.38968,0.86552,0.85133,0.88699,0.73246,0.82079,1.12631,1.40154,0.00995192,0.00995192,0.00995192
224,8053.78,0.71191,0.8532,1.40035,0.85566,0.83371,0.88642,0.73894,0.81736,1.09261,1.40463,0.00995149,0.00995149,0.00995149
225,8088.76,0.70716,0.85251,1.40607,0.86034,0.86833,0.89161,0.74291,0.81339,1.06977,1.4087,0.00995105,0.00995105,0.00995105
226,8124.88,0.71375,0.81727,1.39973,0.91918,0.84436,0.90017,0.76331,0.8188,1.06046,1.41434,0.00995062,0.00995062,0.00995062
227,8159.93,0.72086,0.82812,1.41921,0.91261,0.83528,0.89711,0.76143,0.80876,1.10104,1.41669,0.00995018,0.00995018,0.00995018
228,8195.44,0.70906,0.8548,1.39975,0.89333,0.84236,0.89379,0.75965,0.80138,1.09275,1.41398,0.00994974,0.00994974,0.00994974
229,8230.38,0.70045,0.85955,1.39218,0.91277,0.85523,0.87759,0.74564,0.80697,1.08194,1.41748,0.00994929,0.00994929,0.00994929
230,8265.45,0.69903,0.84153,1.39443,0.9108,0.85704,0.88235,0.74661,0.81419,1.08603,1.41978,0.00994885,0.00994885,0.00994885
231,8300.13,0.70061,0.82774,1.3944,0.86607,0.86268,0.8727,0.73329,0.80695,1.0851,1.41826,0.0099484,0.0099484,0.0099484
232,8335.17,0.70603,0.80931,1.40816,0.92685,0.84363,0.88739,0.75192,0.81119,1.05321,1.42547,0.00994795,0.00994795,0.00994795
233,8369.46,0.6886,0.7836,1.38488,0.91346,0.81576,0.88504,0.74916,0.82023,1.1005,1.42876,0.0099475,0.0099475,0.0099475
234,8404.32,0.71673,0.85029,1.41193,0.85095,0.86527,0.88314,0.73221,0.81394,1.10902,1.42608,0.00994705,0.00994705,0.00994705
235,8440.56,0.69633,0.83726,1.38845,0.8744,0.85837,0.87928,0.74287,0.8052,1.11014,1.42083,0.00994659,0.00994659,0.00994659
236,8476.04,0.68733,0.82669,1.38843,0.84243,0.87667,0.88761,0.75156,0.81088,1.0998,1.41668,0.00994614,0.00994614,0.00994614
237,8510.63,0.70495,0.84041,1.39676,0.84464,0.8739,0.88457,0.74276,0.81408,1.04747,1.41562,0.00994568,0.00994568,0.00994568
238,8545.68,0.695,0.82076,1.38708,0.8699,0.87496,0.88874,0.74797,0.81635,1.05468,1.41792,0.00994522,0.00994522,0.00994522
239,8580.26,0.69176,0.81585,1.3754,0.88691,0.84803,0.90006,0.7518,0.81072,1.03636,1.41461,0.00994476,0.00994476,0.00994476
240,8615.16,0.70796,0.81724,1.40602,0.88024,0.86065,0.89831,0.75499,0.80493,1.07079,1.41227,0.00994429,0.00994429,0.00994429
241,8649.64,0.6985,0.81567,1.37872,0.89421,0.85837,0.89917,0.75951,0.8114,1.0638,1.41367,0.00994383,0.00994383,0.00994383
242,8684.73,0.71558,0.83455,1.40203,0.88849,0.85493,0.89877,0.76419,0.80244,1.06015,1.40708,0.00994336,0.00994336,0.00994336
243,8719.84,0.68909,0.79809,1.37237,0.90343,0.84709,0.89578,0.75998,0.79073,1.02948,1.39882,0.00994289,0.00994289,0.00994289
244,8753.23,0.69292,0.82874,1.37432,0.89526,0.85493,0.89415,0.75536,0.7817,1.04048,1.39563,0.00994242,0.00994242,0.00994242
245,8787.08,0.67096,0.79716,1.36988,0.91536,0.85365,0.88859,0.7568,0.77904,1.03547,1.396,0.00994194,0.00994194,0.00994194
246,8821.91,0.69792,0.81368,1.39486,0.90782,0.8482,0.89322,0.7616,0.77346,1.02197,1.39414,0.00994147,0.00994147,0.00994147
247,8856.82,0.67111,0.80645,1.35729,0.90803,0.85427,0.88634,0.75634,0.77443,1.02547,1.39555,0.00994099,0.00994099,0.00994099
248,8891.54,0.69002,0.82576,1.38311,0.907,0.85962,0.89069,0.75452,0.78594,1.01627,1.40254,0.00994051,0.00994051,0.00994051
249,8926.33,0.69124,0.8409,1.37533,0.91385,0.85781,0.89139,0.75863,0.78512,1.01723,1.39989,0.00994003,0.00994003,0.00994003
250,8961.58,0.68334,0.81264,1.37133,0.92232,0.84899,0.9053,0.76629,0.79697,1.02392,1.40574,0.00993954,0.00993954,0.00993954
251,8996.75,0.6748,0.80953,1.3775,0.88874,0.85837,0.90367,0.7707,0.77871,1.0386,1.39815,0.00993906,0.00993906,0.00993906
252,9032.14,0.70004,0.84383,1.38456,0.87858,0.86676,0.89217,0.76645,0.76587,1.01628,1.39416,0.00993857,0.00993857,0.00993857
253,9066.92,0.6811,0.81524,1.38544,0.87333,0.86369,0.88897,0.76457,0.76899,1.04206,1.39461,0.00993808,0.00993808,0.00993808
254,9101.76,0.66825,0.7827,1.35888,0.92582,0.79624,0.89953,0.76349,0.76796,1.01567,1.39252,0.00993759,0.00993759,0.00993759
255,9136.03,0.68183,0.79686,1.37249,0.88613,0.79933,0.88847,0.76432,0.76638,1.04223,1.39091,0.0099371,0.0099371,0.0099371
256,9170.14,0.68147,0.79015,1.37552,0.81544,0.86744,0.90337,0.77167,0.76576,1.05215,1.38737,0.0099366,0.0099366,0.0099366
257,9204.56,0.66696,0.78448,1.36077,0.86884,0.81577,0.89602,0.76732,0.777,1.05999,1.39907,0.0099361,0.0099361,0.0099361
258,9239.24,0.68821,0.80609,1.37531,0.8916,0.81424,0.88375,0.76311,0.78127,1.03971,1.40533,0.0099356,0.0099356,0.0099356
259,9273.9,0.67481,0.79048,1.37514,0.89869,0.82182,0.88511,0.75954,0.78413,1.02128,1.41443,0.0099351,0.0099351,0.0099351
260,9308.14,0.67146,0.79996,1.37128,0.90872,0.82956,0.88907,0.76445,0.78522,1.01194,1.41188,0.0099346,0.0099346,0.0099346
261,9342.36,0.6755,0.83282,1.39599,0.90321,0.82266,0.88981,0.75882,0.77768,1.00025,1.3988,0.0099341,0.0099341,0.0099341
262,9376.8,0.67193,0.79639,1.37242,0.85495,0.87562,0.89259,0.76359,0.7668,0.99515,1.38998,0.00993359,0.00993359,0.00993359
263,9411.57,0.68672,0.79622,1.37956,0.8584,0.87562,0.89584,0.77138,0.77132,0.97717,1.39332,0.00993308,0.00993308,0.00993308
264,9446.55,0.67528,0.79019,1.37511,0.85483,0.87562,0.89789,0.77619,0.77801,0.98481,1.39256,0.00993257,0.00993257,0.00993257
265,9481.8,0.6789,0.77591,1.37502,0.89905,0.82679,0.8938,0.77282,0.77513,0.98411,1.39051,0.00993206,0.00993206,0.00993206
266,9516.03,0.69132,0.79314,1.37627,0.88967,0.87349,0.89494,0.77053,0.76295,0.98995,1.3889,0.00993154,0.00993154,0.00993154
267,9550.54,0.69674,0.80371,1.38183,0.90462,0.82173,0.88915,0.7657,0.76288,0.9953,1.38542,0.00993103,0.00993103,0.00993103
268,9584.97,0.678,0.81786,1.37459,0.90444,0.81959,0.89168,0.76967,0.76453,0.99204,1.38183,0.00993051,0.00993051,0.00993051
269,9618.84,0.67273,0.78778,1.36548,0.90967,0.82289,0.89098,0.76856,0.76192,0.97736,1.37952,0.00992999,0.00992999,0.00992999
270,9653.49,0.67813,0.78254,1.37601,0.94801,0.82098,0.89441,0.77035,0.76645,0.99189,1.38325,0.00992946,0.00992946,0.00992946
271,9687.79,0.67451,0.78117,1.37834,0.95071,0.8209,0.8939,0.76837,0.77134,0.99467,1.38608,0.00992894,0.00992894,0.00992894
272,9722.67,0.68168,0.79379,1.37958,0.94762,0.82706,0.89542,0.76695,0.77848,0.9919,1.39155,0.00992841,0.00992841,0.00992841
273,9756.99,0.6549,0.75206,1.34056,0.95477,0.8281,0.89188,0.76484,0.78301,0.98463,1.39482,0.00992789,0.00992789,0.00992789
274,9792.29,0.66104,0.76746,1.34509,0.95706,0.82979,0.89321,0.76846,0.77944,0.97189,1.39754,0.00992736,0.00992736,0.00992736
275,9826.68,0.67954,0.79715,1.36957,0.95547,0.82956,0.89396,0.76848,0.777,0.96982,1.39691,0.00992682,0.00992682,0.00992682
276,9861.42,0.66718,0.76969,1.3737,0.95552,0.82956,0.89481,0.76529,0.77034,0.97476,1.3976,0.00992629,0.00992629,0.00992629
277,9895.99,0.6641,0.79308,1.3738,0.95104,0.833,0.89222,0.7656,0.76636,0.97931,1.39574,0.00992576,0.00992576,0.00992576
278,9930.63,0.67485,0.79031,1.37882,0.93822,0.833,0.89087,0.76552,0.76355,0.98076,1.39248,0.00992522,0.00992522,0.00992522
279,9965.03,0.69343,0.78793,1.39436,0.91723,0.81879,0.89169,0.76581,0.76766,0.97978,1.39179,0.00992468,0.00992468,0.00992468
280,10000.1,0.6859,0.78034,1.38868,0.92403,0.81454,0.89062,0.76402,0.77833,0.97796,1.39629,0.00992414,0.00992414,0.00992414
281,10034.7,0.67175,0.78677,1.36744,0.92352,0.81579,0.89236,0.75445,0.78304,0.99506,1.40247,0.00992359,0.00992359,0.00992359
282,10069.2,0.6648,0.76014,1.36063,0.8893,0.81814,0.89635,0.75394,0.78416,1.02939,1.40891,0.00992305,0.00992305,0.00992305
283,10104.1,0.6665,0.78102,1.36104,0.88762,0.82306,0.89502,0.75427,0.78701,1.03311,1.41222,0.0099225,0.0099225,0.0099225
284,10138.2,0.67275,0.80134,1.37064,0.82841,0.87401,0.90061,0.76769,0.78939,1.05181,1.41522,0.00992195,0.00992195,0.00992195
285,10172.4,0.6565,0.76697,1.35507,0.82647,0.87271,0.9009,0.76704,0.79082,1.03569,1.40959,0.0099214,0.0099214,0.0099214
286,10206.2,0.65541,0.76419,1.35775,0.88231,0.82216,0.90219,0.775,0.79335,1.01306,1.4107,0.00992085,0.00992085,0.00992085
287,10240.6,0.6666,0.76723,1.35872,0.8975,0.82483,0.90241,0.77558,0.79488,0.99416,1.41238,0.00992029,0.00992029,0.00992029
288,10274.7,0.67015,0.76886,1.36611,0.90274,0.8232,0.90128,0.77433,0.79928,0.97926,1.41887,0.00991974,0.00991974,0.00991974
289,10308,0.6781,0.77971,1.37522,0.91115,0.82776,0.90142,0.77555,0.79319,0.9819,1.41169,0.00991918,0.00991918,0.00991918
290,10342.5,0.68014,0.7957,1.37659,0.91014,0.82956,0.90155,0.76895,0.79581,0.99292,1.41857,0.00991862,0.00991862,0.00991862
291,10376.7,0.67483,0.7794,1.37596,0.90639,0.82956,0.90019,0.769,0.79773,0.98317,1.42785,0.00991805,0.00991805,0.00991805
292,10411,0.63668,0.74625,1.33512,0.90551,0.82611,0.90004,0.77367,0.78953,0.99377,1.42502,0.00991749,0.00991749,0.00991749
293,10445.4,0.66374,0.77084,1.35434,0.90497,0.82956,0.90107,0.77512,0.78486,0.99575,1.42479,0.00991692,0.00991692,0.00991692
294,10479.3,0.66541,0.75024,1.35977,0.90491,0.82956,0.89638,0.76981,0.78206,0.99636,1.42673,0.00991635,0.00991635,0.00991635
295,10514.1,0.6474,0.78305,1.36111,0.90329,0.82956,0.89663,0.7685,0.78683,1.00299,1.42949,0.00991578,0.00991578,0.00991578
296,10548.4,0.67631,0.76453,1.35691,0.90543,0.83184,0.89656,0.76877,0.78459,1.00353,1.43196,0.00991521,0.00991521,0.00991521
297,10582.5,0.65996,0.76035,1.34865,0.90713,0.83024,0.89674,0.76913,0.77572,1.0018,1.42887,0.00991464,0.00991464,0.00991464
298,10617,0.68302,0.7732,1.37163,0.90929,0.83039,0.89987,0.7741,0.77484,0.99513,1.42819,0.00991406,0.00991406,0.00991406
299,10651.7,0.66069,0.74704,1.37577,0.91435,0.82952,0.9,0.77122,0.77452,0.98613,1.42927,0.00991348,0.00991348,0.00991348
300,10686,0.66815,0.76321,1.36392,0.90675,0.83223,0.90002,0.77355,0.77119,0.97192,1.42916,0.0099129,0.0099129,0.0099129
301,10720.2,0.67127,0.7786,1.35802,0.91219,0.82957,0.89992,0.77864,0.76814,0.96247,1.42793,0.00991232,0.00991232,0.00991232
302,10754.1,0.66209,0.78775,1.36028,0.90954,0.83241,0.89753,0.77502,0.77098,0.95797,1.42974,0.00991174,0.00991174,0.00991174
303,10788.5,0.65476,0.76341,1.36258,0.90982,0.82624,0.90075,0.77797,0.77202,0.95395,1.42927,0.00991115,0.00991115,0.00991115
304,10823.1,0.65323,0.76904,1.34918,0.91588,0.82421,0.90078,0.77272,0.77182,0.94853,1.42698,0.00991056,0.00991056,0.00991056
305,10857.6,0.67401,0.74821,1.35092,0.91777,0.82309,0.90307,0.77806,0.7679,0.94666,1.42497,0.00990998,0.00990998,0.00990998
306,10891.3,0.66729,0.76907,1.36604,0.91841,0.82266,0.89735,0.77201,0.76932,0.94458,1.42558,0.00990938,0.00990938,0.00990938
307,10925.9,0.65245,0.75676,1.35007,0.91687,0.82266,0.89792,0.77057,0.76972,0.94939,1.42578,0.00990879,0.00990879,0.00990879
308,10961,0.6616,0.75489,1.36381,0.91833,0.82266,0.89779,0.76964,0.76979,0.94938,1.42582,0.0099082,0.0099082,0.0099082
309,10995.2,0.64965,0.77121,1.34979,0.91998,0.82266,0.89782,0.7698,0.77197,0.95546,1.42792,0.0099076,0.0099076,0.0099076
310,11028.8,0.66223,0.7588,1.37092,0.91797,0.81921,0.89751,0.76743,0.77148,0.96881,1.4284,0.009907,0.009907,0.009907
311,11062.8,0.66088,0.76098,1.36571,0.91815,0.82082,0.8975,0.77205,0.77365,0.96651,1.4291,0.0099064,0.0099064,0.0099064
312,11096.8,0.66545,0.78469,1.36221,0.91917,0.82123,0.89538,0.76519,0.77288,0.96604,1.42913,0.0099058,0.0099058,0.0099058
313,11130.7,0.65604,0.77162,1.35879,0.91645,0.82186,0.89287,0.76365,0.76984,0.97355,1.42529,0.00990519,0.00990519,0.00990519
314,11164.7,0.65579,0.76668,1.36394,0.91359,0.81921,0.89253,0.76468,0.76793,0.98199,1.4235,0.00990458,0.00990458,0.00990458
315,11198.7,0.63577,0.75552,1.33154,0.90423,0.81921,0.89712,0.77355,0.76699,0.98991,1.42507,0.00990397,0.00990397,0.00990397
316,11232.5,0.66029,0.76918,1.36067,0.90308,0.81921,0.89654,0.77475,0.76675,0.98732,1.42674,0.00990336,0.00990336,0.00990336
317,11266.8,0.65567,0.7496,1.34795,0.90819,0.82344,0.89347,0.77124,0.76468,0.98131,1.42498,0.00990275,0.00990275,0.00990275
318,11300.8,0.64889,0.74265,1.35071,0.91226,0.82521,0.89303,0.77757,0.76185,0.98233,1.42407,0.00990214,0.00990214,0.00990214
319,11334.7,0.64874,0.74104,1.35919,0.9113,0.82266,0.89059,0.76964,0.76256,0.98942,1.42267,0.00990152,0.00990152,0.00990152
320,11368.2,0.65513,0.75302,1.37729,0.90882,0.82266,0.89068,0.77267,0.76429,0.9838,1.424,0.0099009,0.0099009,0.0099009
321,11401.7,0.66057,0.76027,1.36583,0.87567,0.86851,0.89288,0.77694,0.76324,0.98527,1.42326,0.00990028,0.00990028,0.00990028
322,11435.4,0.65485,0.7762,1.34471,0.87069,0.86627,0.89054,0.76822,0.76218,0.98307,1.42278,0.00989966,0.00989966,0.00989966
323,11468.9,0.66736,0.76317,1.37441,0.87696,0.86527,0.89047,0.77271,0.76139,0.98656,1.42092,0.00989904,0.00989904,0.00989904
324,11502.4,0.64908,0.75094,1.34086,0.88377,0.86844,0.89044,0.7671,0.76032,0.9902,1.42136,0.00989841,0.00989841,0.00989841
325,11536.3,0.66512,0.73561,1.34839,0.87985,0.87217,0.89048,0.77618,0.76043,1.00017,1.42306,0.00989778,0.00989778,0.00989778
326,11570,0.64997,0.76089,1.36187,0.8848,0.87217,0.89392,0.77043,0.76062,0.99686,1.42326,0.00989715,0.00989715,0.00989715
327,11603.8,0.64504,0.74821,1.34109,0.88319,0.8694,0.89712,0.77239,0.76241,1.00433,1.42355,0.00989652,0.00989652,0.00989652
328,11637.4,0.66036,0.77448,1.35995,0.88196,0.86624,0.89515,0.77167,0.76352,1.00284,1.42251,0.00989589,0.00989589,0.00989589
329,11671.3,0.64574,0.73973,1.35896,0.88355,0.86872,0.89654,0.7717,0.76422,1.00378,1.4218,0.00989525,0.00989525,0.00989525
330,11705.2,0.63891,0.74893,1.34247,0.87339,0.86972,0.89625,0.76671,0.76526,1.00023,1.41975,0.00989461,0.00989461,0.00989461
331,11739.1,0.65966,0.75855,1.3513,0.86435,0.86988,0.89868,0.77762,0.7654,1.00293,1.41755,0.00989398,0.00989398,0.00989398
332,11772.9,0.64774,0.75844,1.35439,0.86557,0.86933,0.89908,0.77372,0.76868,1.01046,1.41898,0.00989333,0.00989333,0.00989333
333,11806.4,0.64336,0.73723,1.34765,0.86288,0.8662,0.89808,0.77251,0.77154,1.02155,1.41872,0.00989269,0.00989269,0.00989269
334,11839.9,0.65264,0.74494,1.35353,0.8633,0.86407,0.89605,0.76907,0.77444,1.01872,1.42049,0.00989205,0.00989205,0.00989205
335,11873.8,0.63278,0.71945,1.34091,0.86505,0.86246,0.89607,0.76824,0.77516,1.01947,1.42093,0.0098914,0.0098914,0.0098914
336,11907.8,0.6442,0.73304,1.33725,0.87908,0.84752,0.89609,0.76749,0.77523,1.02054,1.41948,0.00989075,0.00989075,0.00989075
337,11941.6,0.6474,0.72422,1.35668,0.87585,0.84472,0.89833,0.77006,0.77345,1.02079,1.41822,0.0098901,0.0098901,0.0098901
338,11975.7,0.65764,0.74847,1.3467,0.8681,0.85397,0.89849,0.77002,0.77215,1.02384,1.41811,0.00988945,0.00988945,0.00988945
339,12009.6,0.6414,0.75734,1.35115,0.87188,0.85255,0.89794,0.77585,0.77398,1.02677,1.41942,0.00988879,0.00988879,0.00988879
340,12043.5,0.65288,0.74607,1.3625,0.87159,0.85344,0.89789,0.77674,0.77351,1.03358,1.4181,0.00988814,0.00988814,0.00988814
341,12077.5,0.63603,0.72417,1.34768,0.86947,0.85378,0.89763,0.77585,0.7746,1.02969,1.41765,0.00988748,0.00988748,0.00988748
342,12111.4,0.63802,0.73996,1.33722,0.86533,0.85625,0.89792,0.77516,0.77583,1.02282,1.4174,0.00988682,0.00988682,0.00988682
343,12145.5,0.62716,0.7117,1.34576,0.86286,0.85676,0.89789,0.77469,0.77459,1.01848,1.41157,0.00988615,0.00988615,0.00988615
344,12179.5,0.6495,0.75481,1.35356,0.86031,0.85718,0.89807,0.7756,0.77202,1.01897,1.40719,0.00988549,0.00988549,0.00988549
345,12213.3,0.66013,0.76566,1.36379,0.84941,0.8693,0.90067,0.77656,0.77217,1.01783,1.40754,0.00988482,0.00988482,0.00988482
346,12247,0.63623,0.71036,1.34681,0.85289,0.86536,0.90049,0.77685,0.77026,1.02088,1.4052,0.00988416,0.00988416,0.00988416
347,12280.8,0.64392,0.73213,1.34488,0.854,0.86617,0.89797,0.7749,0.77036,1.02248,1.40534,0.00988349,0.00988349,0.00988349
348,12314.2,0.64128,0.73064,1.35078,0.85969,0.8706,0.89792,0.77025,0.76996,1.02088,1.40253,0.00988281,0.00988281,0.00988281
349,12347.9,0.63976,0.75904,1.35121,0.86882,0.86496,0.90344,0.77549,0.76929,1.02724,1.40001,0.00988214,0.00988214,0.00988214
350,12382,0.63836,0.75234,1.34861,0.8679,0.86169,0.90084,0.77184,0.76807,1.0229,1.39781,0.00988147,0.00988147,0.00988147
351,12416.1,0.63255,0.72653,1.33742,0.86758,0.86049,0.90411,0.77267,0.76947,1.02489,1.39827,0.00988079,0.00988079,0.00988079
352,12450.2,0.64435,0.74662,1.34837,0.85968,0.86792,0.90436,0.7753,0.76723,1.01835,1.39337,0.00988011,0.00988011,0.00988011
353,12483.9,0.65316,0.75403,1.35502,0.85965,0.8678,0.90182,0.77924,0.76616,1.01591,1.39034,0.00987943,0.00987943,0.00987943
354,12517.4,0.62569,0.74897,1.33631,0.86866,0.86275,0.90178,0.77947,0.76395,1.02109,1.38677,0.00987874,0.00987874,0.00987874
355,12550.8,0.63082,0.7215,1.33187,0.86797,0.86392,0.9018,0.7782,0.7648,1.02456,1.38991,0.00987806,0.00987806,0.00987806
356,12584.3,0.63804,0.73106,1.35803,0.87106,0.86521,0.90208,0.77773,0.76401,1.02551,1.38971,0.00987737,0.00987737,0.00987737
357,12618,0.62863,0.71605,1.34337,0.869,0.86377,0.90197,0.78072,0.76312,1.02918,1.38902,0.00987668,0.00987668,0.00987668
358,12651.9,0.65151,0.75715,1.353,0.87047,0.86527,0.90175,0.77944,0.7613,1.03121,1.388,0.00987599,0.00987599,0.00987599
359,12686.2,0.62972,0.71658,1.32232,0.86999,0.86206,0.90193,0.78072,0.75638,1.0336,1.38233,0.0098753,0.0098753,0.0098753
360,12720,0.63658,0.74213,1.33326,0.87056,0.86258,0.90206,0.78308,0.75796,1.03757,1.38587,0.0098746,0.0098746,0.0098746
361,12753.6,0.64005,0.7642,1.35416,0.87247,0.86262,0.89955,0.77933,0.75751,1.03608,1.38662,0.00987391,0.00987391,0.00987391
362,12787.4,0.61961,0.70837,1.32796,0.87419,0.86307,0.89979,0.78167,0.75561,1.03855,1.38479,0.00987321,0.00987321,0.00987321
363,12821.3,0.65318,0.73757,1.35218,0.87653,0.86482,0.90065,0.78372,0.7534,1.04291,1.38376,0.00987251,0.00987251,0.00987251
364,12855.1,0.63776,0.74065,1.35007,0.87664,0.86447,0.90121,0.78383,0.75223,1.04251,1.38084,0.00987181,0.00987181,0.00987181
365,12889.1,0.64237,0.72083,1.34561,0.87347,0.86326,0.90095,0.7833,0.7509,1.04669,1.38116,0.0098711,0.0098711,0.0098711
366,12923.2,0.64505,0.75145,1.34415,0.87314,0.85892,0.90071,0.7838,0.74812,1.05038,1.37682,0.0098704,0.0098704,0.0098704
367,12957,0.64816,0.73964,1.35023,0.87343,0.86106,0.9009,0.78425,0.74819,1.04765,1.37667,0.00986969,0.00986969,0.00986969
368,12990.7,0.64316,0.71665,1.3532,0.86824,0.85858,0.90069,0.78245,0.74889,1.04408,1.37785,0.00986898,0.00986898,0.00986898
369,13024.4,0.63992,0.72762,1.34725,0.86704,0.85993,0.90027,0.78289,0.74842,1.04741,1.37816,0.00986827,0.00986827,0.00986827
