epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
185,5384.02,0.52639,0.73421,0.93543,0.92337,0.83584,0.91151,0.76311,0.76224,0.93928,1.02739,0.00996696,0.00996696,0.00996696
186,5413.24,0.52807,0.74978,0.95002,0.8936,0.8454,0.90681,0.76827,0.75963,0.9089,1.03762,0.0099666,0.0099666,0.0099666
187,5442.75,0.52674,0.72361,0.94122,0.90109,0.83611,0.90936,0.75544,0.75981,0.86994,1.04134,0.00996624,0.00996624,0.00996624
188,5471.95,0.5163,0.71661,0.9314,0.90049,0.84487,0.90938,0.75767,0.7436,0.86957,1.03608,0.00996587,0.00996587,0.00996587
189,5500.72,0.53385,0.71451,0.94064,0.93536,0.84853,0.9133,0.76599,0.76577,0.89949,1.04182,0.00996551,0.00996551,0.00996551
190,5528.99,0.52322,0.73837,0.93177,0.91402,0.84869,0.91199,0.77039,0.77117,0.89945,1.04882,0.00996514,0.00996514,0.00996514
191,5557.1,0.52411,0.71066,0.93484,0.95177,0.83732,0.91222,0.76531,0.76953,0.91652,1.04321,0.00996477,0.00996477,0.00996477
192,5586.26,0.51798,0.7166,0.9328,0.94465,0.83584,0.90947,0.7611,0.76623,0.92725,1.03971,0.0099644,0.0099644,0.0099644
193,5615.36,0.51699,0.71046,0.93996,0.93778,0.83903,0.91618,0.7736,0.75615,0.90815,1.03771,0.00996402,0.00996402,0.00996402
194,5644.24,0.52259,0.70331,0.93817,0.9178,0.83732,0.92321,0.78531,0.74587,0.90096,1.03039,0.00996365,0.00996365,0.00996365
195,5673.68,0.51851,0.69833,0.92281,0.94141,0.83166,0.91615,0.7723,0.73558,0.92215,1.02669,0.00996327,0.00996327,0.00996327
196,5703.2,0.51776,0.71493,0.93306,0.94994,0.84441,0.91488,0.76817,0.74406,0.86845,1.03004,0.00996289,0.00996289,0.00996289
197,5733.05,0.51199,0.71369,0.92662,0.93058,0.84186,0.9196,0.7816,0.74834,0.85488,1.02351,0.00996251,0.00996251,0.00996251
198,5763,0.5114,0.70544,0.93262,0.9195,0.85177,0.90625,0.76947,0.74169,0.85407,1.02914,0.00996213,0.00996213,0.00996213
199,5792.51,0.52875,0.73012,0.93833,0.90617,0.85177,0.91013,0.77234,0.74669,0.86708,1.03596,0.00996174,0.00996174,0.00996174
200,5821.93,0.51414,0.71606,0.93168,0.91278,0.84797,0.91524,0.77642,0.7556,0.85663,1.04005,0.00996136,0.00996136,0.00996136
201,5852.15,0.51134,0.7081,0.93806,0.91217,0.84858,0.91559,0.77295,0.76943,0.86969,1.04457,0.00996097,0.00996097,0.00996097
202,5881.47,0.52292,0.7126,0.92787,0.91102,0.85201,0.90268,0.76431,0.75444,0.88239,1.02691,0.00996058,0.00996058,0.00996058
203,5910.28,0.52292,0.71215,0.94602,0.91688,0.85177,0.90441,0.76665,0.74649,0.86982,1.02101,0.00996018,0.00996018,0.00996018
204,5939.86,0.52019,0.70404,0.94401,0.92291,0.8455,0.90791,0.77103,0.73365,0.86967,1.01862,0.00995979,0.00995979,0.00995979
205,5969.45,0.50648,0.7053,0.93806,0.93239,0.85332,0.90646,0.77367,0.72393,0.87686,1.0145,0.00995939,0.00995939,0.00995939
206,5999.09,0.50731,0.69697,0.92513,0.92101,0.82985,0.90515,0.77221,0.71573,0.88524,1.01512,0.00995899,0.00995899,0.00995899
207,6028.92,0.53113,0.71755,0.94083,0.94063,0.84826,0.90205,0.76679,0.71412,0.89117,1.01258,0.00995859,0.00995859,0.00995859
208,6058.53,0.50585,0.70489,0.92791,0.94106,0.83903,0.90298,0.76075,0.72657,0.88553,1.02346,0.00995819,0.00995819,0.00995819
209,6089.31,0.51739,0.68719,0.94556,0.93698,0.84118,0.90391,0.76493,0.72756,0.8722,1.0211,0.00995779,0.00995779,0.00995779
210,6119.49,0.50386,0.68443,0.91749,0.91422,0.85589,0.90406,0.75455,0.73334,0.87739,1.02755,0.00995738,0.00995738,0.00995738
211,6150.08,0.51692,0.70697,0.92748,0.93421,0.85199,0.90317,0.75959,0.73093,0.88422,1.02904,0.00995697,0.00995697,0.00995697
212,6180.67,0.50831,0.68136,0.93344,0.91633,0.8454,0.90276,0.75196,0.74381,0.88561,1.04036,0.00995656,0.00995656,0.00995656
213,6211.48,0.50274,0.69502,0.91855,0.90403,0.85806,0.90471,0.75644,0.74396,0.91212,1.04484,0.00995615,0.00995615,0.00995615
214,6242.07,0.51991,0.69455,0.94416,0.91145,0.85495,0.90349,0.7499,0.74446,0.9124,1.03925,0.00995574,0.00995574,0.00995574
215,6273.13,0.51394,0.71057,0.93603,0.91345,0.85177,0.9041,0.75295,0.74511,0.91048,1.03574,0.00995532,0.00995532,0.00995532
216,6303.63,0.5057,0.68808,0.92629,0.90706,0.84893,0.91231,0.76561,0.73402,0.90367,1.0338,0.0099549,0.0099549,0.0099549
217,6335,0.50535,0.68095,0.93541,0.89342,0.84968,0.91308,0.77648,0.73592,0.911,1.03469,0.00995448,0.00995448,0.00995448
218,6365.54,0.49055,0.68206,0.91621,0.89881,0.85338,0.91136,0.76848,0.73396,0.9244,1.03347,0.00995406,0.00995406,0.00995406
219,6395.53,0.50829,0.68931,0.93545,0.89317,0.85814,0.90977,0.77799,0.7264,0.89796,1.02332,0.00995364,0.00995364,0.00995364
220,6426.34,0.51285,0.70568,0.93056,0.90506,0.85814,0.90931,0.77649,0.72258,0.89346,1.0172,0.00995321,0.00995321,0.00995321
221,6457.36,0.50393,0.68257,0.93008,0.9044,0.86132,0.91361,0.77999,0.72716,0.88289,1.01886,0.00995278,0.00995278,0.00995278
222,6488.46,0.49595,0.6985,0.92415,0.90021,0.86132,0.91772,0.78533,0.7289,0.86857,1.01452,0.00995235,0.00995235,0.00995235
223,6519.04,0.50445,0.68275,0.92222,0.92314,0.8454,0.91426,0.78039,0.7329,0.8798,1.01114,0.00995192,0.00995192,0.00995192
224,6550.09,0.50678,0.69016,0.9368,0.94249,0.83903,0.91153,0.76992,0.72893,0.86862,1.0089,0.00995149,0.00995149,0.00995149
225,6581.04,0.51036,0.70597,0.93636,0.96018,0.8454,0.91349,0.77783,0.73164,0.85211,1.01751,0.00995105,0.00995105,0.00995105
226,6612.02,0.49924,0.69409,0.92618,0.96248,0.84958,0.91754,0.77566,0.73269,0.8491,1.02586,0.00995062,0.00995062,0.00995062
227,6642.97,0.50539,0.68457,0.93067,0.95647,0.85814,0.91007,0.76318,0.71765,0.81666,1.01927,0.00995018,0.00995018,0.00995018
228,6673.78,0.50719,0.69076,0.92663,0.94694,0.85495,0.91038,0.76397,0.71659,0.81377,1.01694,0.00994974,0.00994974,0.00994974
229,6705.53,0.48886,0.68979,0.92674,0.93543,0.84492,0.90944,0.76241,0.72266,0.81596,1.01892,0.00994929,0.00994929,0.00994929
230,6737.59,0.512,0.66513,0.93187,0.92497,0.84916,0.90771,0.76287,0.72385,0.82044,1.01893,0.00994885,0.00994885,0.00994885
231,6769.19,0.49494,0.66058,0.9231,0.95075,0.86315,0.90487,0.76382,0.72553,0.8281,1.01641,0.0099484,0.0099484,0.0099484
232,6801.17,0.51039,0.71281,0.92395,0.93443,0.85863,0.90857,0.76692,0.7172,0.84316,1.00587,0.00994795,0.00994795,0.00994795
233,6832.35,0.52152,0.69218,0.93792,0.95137,0.85511,0.90147,0.76362,0.72739,0.86225,1.00831,0.0099475,0.0099475,0.0099475
234,6863.6,0.50202,0.69448,0.92457,0.94003,0.86132,0.90013,0.75757,0.72107,0.8522,1.00684,0.00994705,0.00994705,0.00994705
235,6894.34,0.50087,0.68069,0.92894,0.94466,0.85177,0.9043,0.7618,0.72008,0.84786,1.00649,0.00994659,0.00994659,0.00994659
236,6925.76,0.50839,0.67916,0.92396,0.94687,0.8454,0.9063,0.76359,0.7205,0.8442,1.01159,0.00994614,0.00994614,0.00994614
237,6958.13,0.50375,0.68451,0.91832,0.93622,0.86169,0.90996,0.76866,0.72172,0.82667,1.0155,0.00994568,0.00994568,0.00994568
238,6989.63,0.51048,0.68676,0.92506,0.94122,0.86707,0.91219,0.7706,0.72652,0.82974,1.02168,0.00994522,0.00994522,0.00994522
239,7021.1,0.49835,0.6763,0.92227,0.94791,0.84858,0.91307,0.77137,0.73399,0.83105,1.02431,0.00994476,0.00994476,0.00994476
240,7052.65,0.49937,0.6683,0.91881,0.9522,0.84858,0.91201,0.77069,0.72303,0.82522,1.01942,0.00994429,0.00994429,0.00994429
241,7083.47,0.49782,0.67304,0.9196,0.94819,0.86428,0.91603,0.77796,0.72653,0.82619,1.02234,0.00994383,0.00994383,0.00994383
242,7114.67,0.49431,0.67824,0.91972,0.95562,0.86429,0.91491,0.77624,0.73028,0.81897,1.02433,0.00994336,0.00994336,0.00994336
243,7145.95,0.49981,0.69725,0.91883,0.95271,0.8692,0.91341,0.78284,0.73009,0.81759,1.02719,0.00994289,0.00994289,0.00994289
244,7176.36,0.49018,0.66036,0.92129,0.94902,0.86782,0.9146,0.78456,0.72335,0.83079,1.02502,0.00994242,0.00994242,0.00994242
245,7207.48,0.49053,0.66869,0.91922,0.94356,0.85816,0.91644,0.7853,0.72596,0.84327,1.02598,0.00994194,0.00994194,0.00994194
246,7238.48,0.49855,0.66992,0.92136,0.9478,0.84337,0.91566,0.78571,0.72155,0.85142,1.02519,0.00994147,0.00994147,0.00994147
247,7269.72,0.50004,0.6891,0.9287,0.95086,0.84221,0.9164,0.78113,0.72186,0.86055,1.02402,0.00994099,0.00994099,0.00994099
248,7300.51,0.49362,0.68995,0.92688,0.95609,0.84975,0.91899,0.78994,0.71428,0.85446,1.01822,0.00994051,0.00994051,0.00994051
249,7331.52,0.49436,0.67774,0.91777,0.95829,0.84858,0.91816,0.78784,0.71461,0.84598,1.01731,0.00994003,0.00994003,0.00994003
250,7363.28,0.49373,0.66101,0.93091,0.95645,0.85814,0.91843,0.78376,0.71541,0.83265,1.01716,0.00993954,0.00993954,0.00993954
251,7394.44,0.4954,0.64748,0.92434,0.96126,0.85814,0.91932,0.78453,0.72018,0.81253,1.02349,0.00993906,0.00993906,0.00993906
252,7425.58,0.5019,0.67316,0.92295,0.96271,0.85777,0.91998,0.78552,0.72015,0.82237,1.0217,0.00993857,0.00993857,0.00993857
253,7456.41,0.49158,0.66174,0.91815,0.96296,0.8565,0.9203,0.78425,0.7231,0.82271,1.02404,0.00993808,0.00993808,0.00993808
254,7488.82,0.49225,0.68353,0.93437,0.95047,0.86974,0.92048,0.78341,0.72715,0.83441,1.02466,0.00993759,0.00993759,0.00993759
255,7520.41,0.48868,0.68035,0.9147,0.94725,0.86526,0.92021,0.78198,0.72832,0.84577,1.02403,0.0099371,0.0099371,0.0099371
256,7551.67,0.4817,0.64606,0.9149,0.94465,0.87015,0.92043,0.78523,0.72026,0.83596,1.02078,0.0099366,0.0099366,0.0099366
257,7583.53,0.48262,0.65192,0.91405,0.94539,0.86769,0.91904,0.78258,0.71809,0.83718,1.02258,0.0099361,0.0099361,0.0099361
258,7614.81,0.48485,0.69172,0.91467,0.94072,0.86769,0.91442,0.77839,0.71701,0.82633,1.02619,0.0099356,0.0099356,0.0099356
259,7645.28,0.48938,0.67084,0.91799,0.9648,0.84416,0.91602,0.78523,0.71471,0.82248,1.02743,0.0099351,0.0099351,0.0099351
260,7675.38,0.48288,0.64775,0.91861,0.96309,0.84503,0.91815,0.78655,0.71457,0.82005,1.02598,0.0099346,0.0099346,0.0099346
261,7704.77,0.48686,0.65743,0.91662,0.96262,0.84647,0.91815,0.78764,0.7145,0.81639,1.02744,0.0099341,0.0099341,0.0099341
262,7734.7,0.47781,0.66168,0.90596,0.95519,0.85821,0.91831,0.78778,0.71656,0.81775,1.02806,0.00993359,0.00993359,0.00993359
263,7764.71,0.47581,0.65091,0.90942,0.95428,0.85348,0.91504,0.78485,0.71739,0.82365,1.02728,0.00993308,0.00993308,0.00993308
264,7794.52,0.48907,0.68136,0.91255,0.95952,0.84755,0.91646,0.78546,0.71898,0.82827,1.02908,0.00993257,0.00993257,0.00993257
265,7824.62,0.48124,0.65448,0.9095,0.96096,0.84913,0.91541,0.79489,0.71862,0.81658,1.02945,0.00993206,0.00993206,0.00993206
266,7854.57,0.48276,0.65747,0.91156,0.96388,0.84721,0.91384,0.79016,0.72158,0.82532,1.02895,0.00993154,0.00993154,0.00993154
267,7884.59,0.47783,0.64638,0.90414,0.95838,0.84885,0.91418,0.78787,0.72918,0.83101,1.03371,0.00993103,0.00993103,0.00993103
268,7914.11,0.49003,0.66429,0.91676,0.95266,0.8454,0.91118,0.78487,0.73273,0.83201,1.03623,0.00993051,0.00993051,0.00993051
269,7943.25,0.48632,0.66901,0.91921,0.94471,0.84574,0.91108,0.7769,0.72898,0.81914,1.03407,0.00992999,0.00992999,0.00992999
270,7972.01,0.48658,0.67201,0.91299,0.94573,0.85177,0.9129,0.7776,0.73112,0.8142,1.03619,0.00992946,0.00992946,0.00992946
271,8002.4,0.48408,0.66552,0.91515,0.94669,0.85177,0.91713,0.78171,0.73985,0.80655,1.04453,0.00992894,0.00992894,0.00992894
272,8034,0.47908,0.6471,0.91667,0.95179,0.85177,0.91433,0.78211,0.73968,0.79395,1.04635,0.00992841,0.00992841,0.00992841
273,8064.56,0.47241,0.64767,0.91304,0.9503,0.85495,0.91435,0.78099,0.73843,0.79252,1.04608,0.00992789,0.00992789,0.00992789
274,8094.17,0.47545,0.64818,0.91681,0.95253,0.85495,0.91735,0.7809,0.7335,0.78685,1.04557,0.00992736,0.00992736,0.00992736
275,8123.48,0.48154,0.64636,0.9256,0.95693,0.85199,0.91746,0.78881,0.7318,0.79768,1.04577,0.00992682,0.00992682,0.00992682
276,8152.75,0.47151,0.64558,0.91039,0.95827,0.85334,0.91868,0.78601,0.72918,0.80329,1.04412,0.00992629,0.00992629,0.00992629
277,8181.3,0.46737,0.64001,0.90086,0.9563,0.85313,0.91636,0.77707,0.72965,0.79896,1.04434,0.00992576,0.00992576,0.00992576
278,8208.31,0.47052,0.65393,0.90952,0.94448,0.85219,0.91633,0.77746,0.73063,0.79809,1.04497,0.00992522,0.00992522,0.00992522
279,8235.82,0.46977,0.65987,0.91347,0.94078,0.85217,0.91721,0.78244,0.72515,0.79787,1.04056,0.00992468,0.00992468,0.00992468
280,8263,0.47802,0.67797,0.91717,0.93701,0.84939,0.91699,0.78514,0.72368,0.7961,1.03993,0.00992414,0.00992414,0.00992414
281,8289.39,0.47858,0.65972,0.90766,0.92635,0.84998,0.91724,0.78556,0.72272,0.80812,1.03828,0.00992359,0.00992359,0.00992359
282,8316.68,0.46463,0.63274,0.90423,0.93995,0.84692,0.91717,0.786,0.72095,0.80425,1.03679,0.00992305,0.00992305,0.00992305
283,8345.5,0.47153,0.66743,0.90792,0.95454,0.84816,0.91743,0.78526,0.72609,0.80359,1.04235,0.0099225,0.0099225,0.0099225
284,8373.72,0.47179,0.65831,0.91335,0.96014,0.85177,0.91793,0.78764,0.7186,0.80329,1.03453,0.00992195,0.00992195,0.00992195
285,8402.12,0.49066,0.67102,0.92066,0.95791,0.84858,0.91773,0.79301,0.71897,0.80558,1.03268,0.0099214,0.0099214,0.0099214
286,8429.77,0.47256,0.64141,0.91237,0.95369,0.85208,0.91675,0.79698,0.71633,0.80006,1.02966,0.00992085,0.00992085,0.00992085
287,8457.3,0.47979,0.65404,0.9084,0.95653,0.85423,0.91661,0.79699,0.71455,0.79573,1.03024,0.00992029,0.00992029,0.00992029
288,8484.73,0.48222,0.68287,0.91405,0.96139,0.85493,0.91641,0.79318,0.71505,0.79759,1.03081,0.00991974,0.00991974,0.00991974
289,8512.5,0.4763,0.64496,0.9156,0.96202,0.85447,0.91631,0.78651,0.71374,0.80778,1.03051,0.00991918,0.00991918,0.00991918
290,8539.4,0.47938,0.65224,0.90958,0.96136,0.85495,0.91629,0.78502,0.71243,0.8085,1.02961,0.00991862,0.00991862,0.00991862
291,8566.72,0.46842,0.63686,0.91097,0.96275,0.8541,0.91662,0.78667,0.71014,0.79944,1.0275,0.00991805,0.00991805,0.00991805
292,8595.06,0.47581,0.65398,0.91231,0.96686,0.85472,0.9164,0.78528,0.70891,0.79996,1.02635,0.00991749,0.00991749,0.00991749
293,8623.3,0.47964,0.65433,0.91833,0.96386,0.85495,0.9164,0.78726,0.70684,0.79879,1.02556,0.00991692,0.00991692,0.00991692
294,8650.82,0.46156,0.64959,0.90148,0.96917,0.85495,0.91467,0.78556,0.70656,0.78712,1.02622,0.00991635,0.00991635,0.00991635
295,8677.97,0.46546,0.62884,0.91041,0.97954,0.85487,0.91491,0.78552,0.70547,0.78711,1.02571,0.00991578,0.00991578,0.00991578
296,8705.88,0.47118,0.65042,0.92079,0.97629,0.85474,0.91516,0.79301,0.70581,0.7851,1.02832,0.00991521,0.00991521,0.00991521
297,8732.99,0.47667,0.63871,0.90831,0.97633,0.85497,0.91557,0.78711,0.70538,0.78935,1.02681,0.00991464,0.00991464,0.00991464
298,8759.96,0.48105,0.64189,0.91829,0.97347,0.85213,0.91602,0.78445,0.70436,0.78944,1.02676,0.00991406,0.00991406,0.00991406
299,8788.24,0.46477,0.66108,0.90978,0.97612,0.85081,0.91594,0.78444,0.70253,0.78655,1.0252,0.00991348,0.00991348,0.00991348
300,8815.22,0.46759,0.66424,0.91004,0.97699,0.84552,0.91742,0.78209,0.70201,0.78567,1.02421,0.0099129,0.0099129,0.0099129
301,8841.79,0.45984,0.62499,0.9003,0.97647,0.84663,0.91795,0.7872,0.70211,0.79232,1.02493,0.00991232,0.00991232,0.00991232
302,8870.2,0.47248,0.63141,0.90676,0.96331,0.85495,0.91802,0.78899,0.70128,0.7941,1.02527,0.00991174,0.00991174,0.00991174
303,8897.5,0.47362,0.63482,0.90644,0.9603,0.85495,0.91854,0.78965,0.69991,0.78872,1.02336,0.00991115,0.00991115,0.00991115
304,8924.88,0.46384,0.62417,0.90924,0.96056,0.85495,0.91913,0.78977,0.69893,0.78408,1.02218,0.00991056,0.00991056,0.00991056
305,8953.51,0.46742,0.65376,0.90688,0.95941,0.85495,0.91889,0.7914,0.6974,0.7812,1.02216,0.00990998,0.00990998,0.00990998
306,8981.56,0.46309,0.6367,0.90094,0.95812,0.85495,0.91875,0.79188,0.6954,0.77541,1.01892,0.00990938,0.00990938,0.00990938
307,9010.51,0.47337,0.63843,0.90335,0.9621,0.85495,0.91839,0.79085,0.69521,0.77884,1.01804,0.00990879,0.00990879,0.00990879
308,9038.8,0.47281,0.64923,0.91647,0.96267,0.85495,0.91842,0.78996,0.69599,0.7841,1.01897,0.0099082,0.0099082,0.0099082
309,9066.27,0.46451,0.63041,0.90487,0.96568,0.85643,0.91829,0.78964,0.69641,0.79116,1.02051,0.0099076,0.0099076,0.0099076
310,9093.14,0.47779,0.66435,0.91112,0.96449,0.85623,0.91837,0.78796,0.69718,0.79684,1.02078,0.009907,0.009907,0.009907
311,9120.37,0.4794,0.65113,0.90989,0.96315,0.85177,0.91835,0.78851,0.69692,0.79606,1.02156,0.0099064,0.0099064,0.0099064
312,9147.95,0.48208,0.65654,0.91998,0.96046,0.85814,0.91796,0.78955,0.69783,0.79342,1.02272,0.0099058,0.0099058,0.0099058
313,9175.47,0.46734,0.6332,0.91232,0.95737,0.86132,0.91833,0.78969,0.69703,0.79479,1.02207,0.00990519,0.00990519,0.00990519
314,9202.81,0.47043,0.64055,0.91203,0.96222,0.85587,0.91859,0.79047,0.69598,0.79013,1.02021,0.00990458,0.00990458,0.00990458
315,9230.16,0.47083,0.63116,0.91093,0.96039,0.85464,0.91853,0.7906,0.69633,0.79215,1.0203,0.00990397,0.00990397,0.00990397
316,9257.53,0.4575,0.61608,0.89956,0.9563,0.85419,0.91822,0.7905,0.69746,0.79502,1.02024,0.00990336,0.00990336,0.00990336
317,9285.12,0.45477,0.61227,0.9069,0.95473,0.85404,0.91793,0.79098,0.69825,0.79587,1.02086,0.00990275,0.00990275,0.00990275
318,9312.27,0.46284,0.62132,0.90595,0.95331,0.85393,0.91639,0.78916,0.699,0.79625,1.02148,0.00990214,0.00990214,0.00990214
319,9339.71,0.47183,0.63423,0.92311,0.95076,0.85266,0.91667,0.78944,0.6992,0.79548,1.02238,0.00990152,0.00990152,0.00990152
320,9367.22,0.46489,0.61853,0.90809,0.94777,0.85137,0.91668,0.79009,0.6999,0.799,1.02355,0.0099009,0.0099009,0.0099009
321,9393.84,0.46004,0.64318,0.90301,0.94707,0.85044,0.91676,0.793,0.70005,0.80041,1.02352,0.00990028,0.00990028,0.00990028
322,9422.14,0.47346,0.6222,0.90749,0.9474,0.85087,0.9184,0.79437,0.70066,0.80065,1.02355,0.00989966,0.00989966,0.00989966
323,9449.33,0.46587,0.66218,0.9027,0.94439,0.85038,0.91813,0.79413,0.70041,0.80394,1.02288,0.00989904,0.00989904,0.00989904
324,9476.6,0.4773,0.64528,0.90759,0.94392,0.85025,0.9174,0.7945,0.69976,0.80598,1.02287,0.00989841,0.00989841,0.00989841
325,9503.73,0.45885,0.63574,0.90848,0.947,0.85036,0.91726,0.79032,0.70023,0.80724,1.02374,0.00989778,0.00989778,0.00989778
326,9530.79,0.45389,0.62254,0.90924,0.95183,0.84961,0.91751,0.79711,0.69986,0.80977,1.02386,0.00989715,0.00989715,0.00989715
327,9557.96,0.45199,0.62963,0.89864,0.94864,0.84923,0.9179,0.79751,0.69998,0.80883,1.0239,0.00989652,0.00989652,0.00989652
328,9588.82,0.45663,0.62093,0.90421,0.94547,0.84981,0.91766,0.79682,0.70031,0.8108,1.02282,0.00989589,0.00989589,0.00989589
329,9617.49,0.45977,0.62616,0.90196,0.94666,0.84979,0.91753,0.79752,0.70119,0.81029,1.02229,0.00989525,0.00989525,0.00989525
330,9644.57,0.45224,0.60898,0.89985,0.94539,0.84955,0.91687,0.79612,0.70084,0.81258,1.02206,0.00989461,0.00989461,0.00989461
331,9671.99,0.47119,0.63658,0.90174,0.94537,0.84916,0.91678,0.79627,0.70069,0.81268,1.0228,0.00989398,0.00989398,0.00989398
332,9699.64,0.45889,0.64057,0.89674,0.94608,0.84883,0.91687,0.79629,0.69922,0.81169,1.02265,0.00989333,0.00989333,0.00989333
333,9726.91,0.46393,0.63149,0.90247,0.94498,0.8495,0.91753,0.79585,0.69907,0.80997,1.02199,0.00989269,0.00989269,0.00989269
334,9754.79,0.45865,0.64946,0.89683,0.94472,0.85122,0.9173,0.79594,0.69852,0.80918,1.02171,0.00989205,0.00989205,0.00989205
335,9783.07,0.46363,0.62849,0.90509,0.94254,0.84729,0.91738,0.79489,0.69866,0.80678,1.02171,0.0098914,0.0098914,0.0098914
336,9811.42,0.46566,0.63036,0.90099,0.94032,0.84699,0.91727,0.78884,0.69815,0.80811,1.02191,0.00989075,0.00989075,0.00989075
337,9839.94,0.45949,0.622,0.9135,0.93806,0.84754,0.91738,0.78873,0.69818,0.80356,1.02256,0.0098901,0.0098901,0.0098901
338,9869,0.45296,0.6354,0.90585,0.93321,0.84529,0.91746,0.79205,0.69774,0.80104,1.02375,0.00988945,0.00988945,0.00988945
339,9898.34,0.45818,0.6217,0.90247,0.93197,0.84478,0.91832,0.79339,0.69773,0.80066,1.02401,0.00988879,0.00988879,0.00988879
340,9927.56,0.44945,0.6164,0.89975,0.93153,0.84455,0.91824,0.79691,0.69835,0.80096,1.02474,0.00988814,0.00988814,0.00988814
341,9955.44,0.45991,0.62256,0.90788,0.93422,0.84466,0.91837,0.79992,0.70268,0.79668,1.0305,0.00988748,0.00988748,0.00988748
342,9982.59,0.45744,0.62186,0.91026,0.9351,0.84464,0.91844,0.79954,0.70345,0.79994,1.03126,0.00988682,0.00988682,0.00988682
343,10008.9,0.4653,0.62907,0.91051,0.93548,0.84458,0.91843,0.79985,0.70456,0.79754,1.03211,0.00988615,0.00988615,0.00988615
344,10035.4,0.46032,0.61303,0.9097,0.93563,0.8443,0.91827,0.80024,0.70509,0.79755,1.03281,0.00988549,0.00988549,0.00988549
345,10062.3,0.46484,0.62386,0.9086,0.93474,0.84413,0.91809,0.79937,0.70594,0.79962,1.03355,0.00988482,0.00988482,0.00988482
346,10089.3,0.47243,0.62758,0.91153,0.936,0.84376,0.91818,0.79385,0.70182,0.80801,1.02752,0.00988416,0.00988416,0.00988416
347,10115.6,0.4569,0.61395,0.90096,0.93529,0.8434,0.91819,0.79849,0.70197,0.80884,1.02768,0.00988349,0.00988349,0.00988349
348,10142.6,0.46755,0.6336,0.90417,0.93242,0.84338,0.91823,0.79788,0.70197,0.81167,1.02778,0.00988281,0.00988281,0.00988281
349,10169.2,0.45357,0.62924,0.89399,0.93134,0.84322,0.91815,0.79834,0.70334,0.81093,1.0289,0.00988214,0.00988214,0.00988214
350,10195.2,0.45284,0.62076,0.90243,0.93186,0.84318,0.91791,0.79872,0.70337,0.81005,1.02971,0.00988147,0.00988147,0.00988147
351,10222,0.45004,0.61761,0.89908,0.93183,0.8432,0.91778,0.79944,0.70385,0.81214,1.0298,0.00988079,0.00988079,0.00988079
352,10248.2,0.44388,0.61139,0.89657,0.92661,0.84309,0.91777,0.79907,0.70377,0.81667,1.02982,0.00988011,0.00988011,0.00988011
353,10275,0.45294,0.62375,0.90767,0.91413,0.843,0.91793,0.79883,0.70309,0.81584,1.02904,0.00987943,0.00987943,0.00987943
354,10301.6,0.44302,0.62012,0.89582,0.92639,0.84243,0.91792,0.79896,0.70182,0.8132,1.02839,0.00987874,0.00987874,0.00987874
355,10328.5,0.44945,0.6154,0.89571,0.9285,0.84221,0.91795,0.79989,0.70297,0.80929,1.02887,0.00987806,0.00987806,0.00987806
356,10355.3,0.45774,0.62244,0.90101,0.92928,0.84221,0.91791,0.80001,0.70303,0.80696,1.02906,0.00987737,0.00987737,0.00987737
357,10382.8,0.45572,0.61622,0.91358,0.92307,0.84221,0.91808,0.79972,0.703,0.80616,1.02919,0.00987668,0.00987668,0.00987668
358,10410.5,0.45639,0.62341,0.90052,0.92412,0.84373,0.9179,0.79946,0.70337,0.80547,1.02961,0.00987599,0.00987599,0.00987599
359,10437.2,0.46252,0.60909,0.9087,0.92536,0.84429,0.91798,0.79949,0.70243,0.80547,1.02868,0.0098753,0.0098753,0.0098753
360,10463.6,0.45748,0.63071,0.89629,0.92285,0.84467,0.91788,0.79694,0.70289,0.80434,1.0292,0.0098746,0.0098746,0.0098746
361,10489.5,0.44608,0.59541,0.88986,0.92421,0.84471,0.91806,0.79958,0.70226,0.80041,1.02919,0.00987391,0.00987391,0.00987391
362,10515.5,0.45643,0.61172,0.89773,0.92426,0.84485,0.91805,0.80032,0.70215,0.79891,1.02931,0.00987321,0.00987321,0.00987321
363,10542.4,0.45188,0.61471,0.89669,0.92373,0.84532,0.91832,0.80063,0.70175,0.79765,1.02959,0.00987251,0.00987251,0.00987251
364,10569,0.45797,0.62526,0.90071,0.9236,0.84533,0.91822,0.80079,0.70159,0.79643,1.02978,0.00987181,0.00987181,0.00987181
365,10596.9,0.4511,0.62982,0.89219,0.92425,0.84665,0.91836,0.80035,0.69947,0.79143,1.02831,0.0098711,0.0098711,0.0098711
366,10623.2,0.45758,0.62394,0.90294,0.92545,0.84654,0.91823,0.80046,0.70038,0.79538,1.03016,0.0098704,0.0098704,0.0098704
367,10648.6,0.45263,0.62687,0.89299,0.92662,0.84532,0.91816,0.8002,0.69947,0.79614,1.03037,0.00986969,0.00986969,0.00986969
368,10674.2,0.45888,0.63237,0.90082,0.92671,0.84578,0.91818,0.79959,0.69863,0.79221,1.03035,0.00986898,0.00986898,0.00986898
369,10700.5,0.44452,0.63113,0.89565,0.92697,0.8453,0.91812,0.7965,0.69831,0.7921,1.03065,0.00986827,0.00986827,0.00986827
