epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
556,44786.9,0.69485,0.96264,1.02481,0.88307,0.94769,0.94621,0.8401,0.6431,0.93421,0.94912,0.00970207,0.00970207,0.00970207
557,44864.2,0.68711,0.99722,1.0184,0.92901,0.89903,0.94561,0.83993,0.64248,0.93268,0.94902,0.00970101,0.00970101,0.00970101
558,44941.9,0.68898,0.97801,1.0224,0.88544,0.95028,0.94794,0.84035,0.64178,0.9314,0.9489,0.00969994,0.00969994,0.00969994
559,45019.4,0.6785,0.9681,1.01515,0.88635,0.95028,0.94775,0.84097,0.64137,0.93236,0.94895,0.00969887,0.00969887,0.00969887
560,45097.2,0.68985,0.92371,1.02049,0.88712,0.95028,0.94724,0.84044,0.64139,0.93281,0.9491,0.0096978,0.0096978,0.0096978
561,45174.4,0.6695,0.96082,1.00362,0.88755,0.95028,0.94736,0.84072,0.64099,0.93309,0.94901,0.00969673,0.00969673,0.00969673
562,45251.3,0.68897,0.96269,1.01258,0.88746,0.95028,0.94755,0.84087,0.64129,0.93455,0.94899,0.00969566,0.00969566,0.00969566
563,45328.6,0.67641,0.98686,1.01334,0.88469,0.95159,0.94768,0.83983,0.64112,0.93488,0.94888,0.00969459,0.00969459,0.00969459
564,45405.6,0.69159,0.98416,1.01872,0.88475,0.95179,0.94766,0.83952,0.6409,0.93533,0.94894,0.00969351,0.00969351,0.00969351
565,45483,0.67514,0.92344,1.01275,0.88472,0.95118,0.94723,0.84026,0.64048,0.93512,0.94857,0.00969243,0.00969243,0.00969243
566,45560.2,0.67898,0.98697,1.00679,0.88903,0.95028,0.94761,0.84045,0.6404,0.93399,0.9485,0.00969135,0.00969135,0.00969135
567,45637.7,0.68325,0.9763,1.02182,0.88892,0.95028,0.94774,0.84161,0.6405,0.93297,0.94822,0.00969027,0.00969027,0.00969027
568,45715,0.68133,0.96399,1.01237,0.88876,0.95028,0.94779,0.8403,0.63989,0.93215,0.94806,0.00968918,0.00968918,0.00968918
569,45792,0.68113,0.94028,1.00873,0.89066,0.9487,0.94792,0.84066,0.64012,0.9304,0.94794,0.0096881,0.0096881,0.0096881
570,45869.1,0.67974,0.94346,1.00416,0.89357,0.94769,0.94786,0.8427,0.63992,0.93019,0.94798,0.00968701,0.00968701,0.00968701
571,45945.8,0.67905,0.94864,1.01363,0.89394,0.94769,0.94784,0.84061,0.63988,0.93054,0.94796,0.00968592,0.00968592,0.00968592
572,46023,0.67478,0.95946,1.01222,0.89402,0.94769,0.94814,0.84236,0.63947,0.93098,0.94794,0.00968483,0.00968483,0.00968483
573,46099.9,0.68176,1.00292,1.01401,0.89424,0.94769,0.94745,0.84184,0.63945,0.92986,0.94795,0.00968374,0.00968374,0.00968374
574,46176.8,0.68237,0.97501,1.01781,0.89439,0.94769,0.94763,0.84182,0.63921,0.93064,0.948,0.00968264,0.00968264,0.00968264
575,46254.6,0.68533,0.94604,1.01598,0.89577,0.94769,0.94773,0.8418,0.63895,0.93199,0.94784,0.00968155,0.00968155,0.00968155
576,46332,0.66824,0.94889,1.00274,0.89574,0.94681,0.94783,0.8423,0.63898,0.93379,0.9481,0.00968045,0.00968045,0.00968045
577,46409.1,0.69197,0.9546,1.02014,0.89591,0.9465,0.94759,0.8425,0.6376,0.93374,0.94716,0.00967935,0.00967935,0.00967935
578,46486.1,0.67834,0.9692,1.01087,0.89578,0.94597,0.94762,0.84214,0.63748,0.93492,0.94717,0.00967825,0.00967825,0.00967825
579,46563.3,0.68399,0.94574,1.01769,0.89578,0.94612,0.94749,0.84213,0.63684,0.93755,0.94702,0.00967714,0.00967714,0.00967714
580,46640.5,0.68028,0.93973,1.00606,0.89586,0.94688,0.94752,0.84179,0.63663,0.93824,0.947,0.00967604,0.00967604,0.00967604
581,46718.7,0.68801,1.00034,1.02699,0.8979,0.94769,0.94715,0.84221,0.63629,0.9385,0.94713,0.00967493,0.00967493,0.00967493
582,46797,0.67056,0.95475,1.00494,0.8977,0.94538,0.94721,0.84226,0.63607,0.93905,0.94714,0.00967382,0.00967382,0.00967382
583,46875.8,0.69993,0.99381,1.01636,0.89768,0.94489,0.94727,0.84199,0.63577,0.94007,0.94713,0.00967271,0.00967271,0.00967271
584,46954,0.67901,0.95772,1.01835,0.89776,0.94505,0.94686,0.84253,0.63502,0.94085,0.94672,0.00967159,0.00967159,0.00967159
585,47032.3,0.6752,0.97579,1.01444,0.89775,0.94506,0.94668,0.84226,0.63605,0.94827,0.94785,0.00967048,0.00967048,0.00967048
586,47110.7,0.6783,0.94705,1.01272,0.89773,0.94477,0.94651,0.84305,0.63546,0.94695,0.94768,0.00966936,0.00966936,0.00966936
587,47189.2,0.68014,0.94442,1.01095,0.89764,0.94464,0.94638,0.84277,0.6353,0.94725,0.94749,0.00966824,0.00966824,0.00966824
588,47267.6,0.6924,0.96967,1.02124,0.8957,0.9451,0.94644,0.84325,0.63457,0.94307,0.94685,0.00966712,0.00966712,0.00966712
589,47346.2,0.68495,0.97411,1.01356,0.89554,0.94406,0.94635,0.84258,0.63435,0.94195,0.94681,0.009666,0.009666,0.009666
590,47425.4,0.66952,0.91965,1.00607,0.89551,0.94404,0.94626,0.84314,0.63342,0.94055,0.94629,0.00966488,0.00966488,0.00966488
591,47504,0.68431,0.9541,1.01252,0.89546,0.94322,0.94638,0.84266,0.63359,0.94096,0.94604,0.00966375,0.00966375,0.00966375
592,47581.7,0.67355,0.98694,1.01387,0.8952,0.94251,0.94638,0.84253,0.63493,0.94547,0.94734,0.00966262,0.00966262,0.00966262
593,47658,0.68293,0.97032,1.01926,0.89517,0.94251,0.94641,0.84178,0.6349,0.94705,0.94709,0.00966149,0.00966149,0.00966149
594,47734.6,0.6824,0.9487,1.00914,0.89491,0.94251,0.94633,0.8426,0.63482,0.94411,0.94711,0.00966036,0.00966036,0.00966036
595,47811.9,0.68639,0.95055,1.01631,0.89469,0.94251,0.9464,0.84136,0.63467,0.94347,0.94701,0.00965923,0.00965923,0.00965923
596,47889.6,0.68275,0.94613,1.01592,0.8952,0.94251,0.94642,0.84312,0.63427,0.94261,0.94682,0.0096581,0.0096581,0.0096581
597,47967.4,0.67399,0.95398,1.00323,0.8957,0.94251,0.94605,0.84279,0.63328,0.93938,0.94609,0.00965696,0.00965696,0.00965696
598,48044.4,0.67474,0.97119,1.01304,0.8962,0.94251,0.94503,0.84276,0.63304,0.93522,0.94591,0.00965582,0.00965582,0.00965582
599,48121.4,0.67815,0.95845,1.01546,0.89743,0.94396,0.94628,0.84317,0.63291,0.93448,0.94551,0.00965468,0.00965468,0.00965468
600,48198.2,0.68344,0.94922,1.01878,0.89744,0.94392,0.94476,0.84294,0.63251,0.9334,0.94503,0.00965354,0.00965354,0.00965354
601,48276,0.69318,0.9632,1.02417,0.89729,0.94284,0.94595,0.84291,0.63216,0.93317,0.94468,0.00965239,0.00965239,0.00965239
602,48353.3,0.68253,0.94163,1.01391,0.8979,0.94251,0.94464,0.84325,0.63192,0.92927,0.9447,0.00965125,0.00965125,0.00965125
603,48430.7,0.67498,0.96764,1.00799,0.89802,0.94251,0.94573,0.84315,0.63259,0.93187,0.94473,0.0096501,0.0096501,0.0096501
604,48507.9,0.66389,0.93962,0.99922,0.8977,0.94251,0.94626,0.84425,0.63235,0.93111,0.94492,0.00964895,0.00964895,0.00964895
605,48584.3,0.68835,0.97689,1.0178,0.89768,0.94251,0.9462,0.84348,0.63184,0.92636,0.94454,0.0096478,0.0096478,0.0096478
606,48660.6,0.6784,0.92827,1.0081,0.89782,0.94251,0.9463,0.84395,0.63153,0.92344,0.94438,0.00964665,0.00964665,0.00964665
607,48737.4,0.66595,0.95203,1.00608,0.89911,0.94251,0.94624,0.84245,0.631,0.92214,0.94398,0.00964549,0.00964549,0.00964549
608,48815,0.6644,0.93808,1.00493,0.8999,0.9451,0.94638,0.84364,0.63051,0.92005,0.9438,0.00964433,0.00964433,0.00964433
609,48891.2,0.66843,0.97137,1.00733,0.89834,0.9451,0.94664,0.84346,0.63018,0.91762,0.94377,0.00964318,0.00964318,0.00964318
610,48967.4,0.68931,0.93736,1.01695,0.89827,0.9451,0.94672,0.84375,0.6304,0.91687,0.9439,0.00964202,0.00964202,0.00964202
611,49044.1,0.68494,0.92069,1.01369,0.89737,0.9451,0.94646,0.84339,0.63002,0.91528,0.94372,0.00964085,0.00964085,0.00964085
612,49119.7,0.68385,0.9528,1.01053,0.8967,0.94535,0.94665,0.84222,0.63014,0.9161,0.94376,0.00963969,0.00963969,0.00963969
613,49202.4,0.67696,0.94963,1.0032,0.89797,0.9451,0.947,0.84374,0.6295,0.91399,0.94338,0.00963852,0.00963852,0.00963852
614,49284.7,0.66696,0.93261,1.00966,0.898,0.9451,0.94669,0.843,0.63119,0.92286,0.94451,0.00963736,0.00963736,0.00963736
615,49367.3,0.68205,0.99081,1.0095,0.89914,0.94629,0.94675,0.84298,0.63107,0.92505,0.94477,0.00963619,0.00963619,0.00963619
616,49450.6,0.68365,0.97612,1.02263,0.8988,0.94719,0.94517,0.8434,0.63022,0.92299,0.9442,0.00963502,0.00963502,0.00963502
617,49534.4,0.68224,0.94414,1.01368,0.89897,0.94744,0.94534,0.84305,0.62983,0.92233,0.94393,0.00963384,0.00963384,0.00963384
618,49617.7,0.66748,0.91977,1.01192,0.89899,0.94769,0.94554,0.84335,0.62975,0.92227,0.94399,0.00963267,0.00963267,0.00963267
619,49700.5,0.68415,0.95406,1.0098,0.89895,0.94769,0.94559,0.84273,0.62955,0.92132,0.94369,0.00963149,0.00963149,0.00963149
620,49782.2,0.67913,0.95437,1.02105,0.89886,0.94769,0.94527,0.84292,0.62923,0.92031,0.94344,0.00963031,0.00963031,0.00963031
621,49865.8,0.67189,0.91765,1.0018,0.89856,0.94769,0.94539,0.84258,0.6295,0.91903,0.94344,0.00962913,0.00962913,0.00962913
622,49948.5,0.67934,0.97425,1.01461,0.89836,0.94769,0.94509,0.84264,0.62939,0.91799,0.94331,0.00962795,0.00962795,0.00962795
623,50031.2,0.68078,0.95276,1.01017,0.89732,0.94769,0.94514,0.84215,0.62968,0.92166,0.94339,0.00962677,0.00962677,0.00962677
624,50114.7,0.66824,0.94345,1.00597,0.89809,0.94769,0.94509,0.84243,0.62959,0.91992,0.94305,0.00962558,0.00962558,0.00962558
625,50198.1,0.6797,0.97443,1.01121,0.89823,0.94769,0.94528,0.84214,0.6292,0.92073,0.94273,0.00962439,0.00962439,0.00962439
626,50281.4,0.67734,0.96603,1.00063,0.89852,0.94769,0.94536,0.84197,0.62919,0.91925,0.94249,0.0096232,0.0096232,0.0096232
627,50364,0.67108,0.91823,1.00769,0.89831,0.94769,0.94516,0.84141,0.62847,0.91566,0.94203,0.00962201,0.00962201,0.00962201
628,50446,0.67311,0.95309,1.01206,0.89806,0.94769,0.9453,0.84042,0.62745,0.91592,0.94105,0.00962082,0.00962082,0.00962082
629,50529.3,0.67707,0.94306,1.01417,0.89768,0.94769,0.94538,0.84167,0.62767,0.91471,0.94102,0.00961962,0.00961962,0.00961962
630,50612.6,0.66824,0.93349,1.00983,0.899,0.94728,0.94527,0.84056,0.62706,0.91307,0.94071,0.00961843,0.00961843,0.00961843
631,50695.8,0.68803,0.97987,1.02556,0.89922,0.94717,0.94523,0.8418,0.62667,0.91097,0.94047,0.00961723,0.00961723,0.00961723
632,50778.3,0.6622,0.89791,1.01132,0.89911,0.9474,0.94525,0.84069,0.62629,0.9084,0.94011,0.00961603,0.00961603,0.00961603
633,50860.5,0.66537,0.95268,1.00685,0.89904,0.94735,0.94562,0.84259,0.6256,0.90308,0.9397,0.00961483,0.00961483,0.00961483
634,50943.1,0.6709,0.94904,1.00671,0.9036,0.94537,0.94571,0.84223,0.62539,0.90157,0.93939,0.00961362,0.00961362,0.00961362
635,51025.7,0.67033,0.91928,1.01007,0.90307,0.94595,0.94578,0.84246,0.62608,0.90441,0.93966,0.00961242,0.00961242,0.00961242
636,51106.8,0.6817,0.9633,1.0202,0.90297,0.9463,0.94565,0.84204,0.62553,0.90244,0.93928,0.00961121,0.00961121,0.00961121
637,51189.1,0.65878,0.91215,0.99962,0.90388,0.94655,0.94585,0.84287,0.62562,0.90162,0.9394,0.00961,0.00961,0.00961
638,51271.1,0.67021,0.95056,1.01036,0.90446,0.94714,0.94601,0.84317,0.62532,0.89917,0.93925,0.00960879,0.00960879,0.00960879
639,51353.2,0.6718,0.93484,1.01567,0.9044,0.94697,0.94585,0.84315,0.6254,0.89984,0.93933,0.00960758,0.00960758,0.00960758
640,51434.2,0.66978,0.95615,1.00818,0.90541,0.9467,0.94586,0.84291,0.62551,0.8997,0.93941,0.00960636,0.00960636,0.00960636
641,51515.5,0.68005,0.9234,1.01434,0.90589,0.94649,0.94589,0.84215,0.62536,0.89929,0.93934,0.00960515,0.00960515,0.00960515
642,51597.3,0.66945,0.96946,0.99304,0.90601,0.94626,0.94588,0.8417,0.62476,0.89887,0.93918,0.00960393,0.00960393,0.00960393
643,51678.4,0.67539,0.94659,0.99491,0.9059,0.94574,0.94579,0.84204,0.6245,0.89769,0.93879,0.00960271,0.00960271,0.00960271
644,51760.9,0.67223,0.89799,1.00881,0.90618,0.94554,0.94569,0.84188,0.62491,0.89747,0.93871,0.00960149,0.00960149,0.00960149
645,51842.3,0.6807,0.91639,1.01634,0.90619,0.94517,0.94561,0.84199,0.62397,0.88826,0.93768,0.00960026,0.00960026,0.00960026
646,51925.4,0.66866,0.93608,1.01234,0.90615,0.94579,0.94539,0.84178,0.62395,0.88823,0.93766,0.00959904,0.00959904,0.00959904
647,52006.9,0.67524,0.95875,1.00502,0.90617,0.94636,0.94491,0.84137,0.62393,0.88812,0.93744,0.00959781,0.00959781,0.00959781
648,52089.1,0.68195,0.96215,1.01552,0.90616,0.94501,0.94541,0.84222,0.62346,0.88697,0.93716,0.00959658,0.00959658,0.00959658
649,52171.9,0.68649,0.96068,1.02571,0.90632,0.94469,0.94527,0.84239,0.62357,0.88734,0.93711,0.00959535,0.00959535,0.00959535
650,52253.9,0.66608,0.94735,1.0082,0.90633,0.94521,0.94539,0.8424,0.62306,0.88903,0.9369,0.00959412,0.00959412,0.00959412
651,52336.1,0.66928,0.9264,1.00798,0.90607,0.94558,0.94565,0.84247,0.62339,0.88686,0.93672,0.00959289,0.00959289,0.00959289
652,52418.3,0.68428,0.92434,1.01424,0.90592,0.94581,0.9461,0.84312,0.62333,0.88715,0.93665,0.00959165,0.00959165,0.00959165
653,52501.7,0.67646,0.91054,1.01335,0.90552,0.94573,0.94583,0.84238,0.62336,0.88646,0.93659,0.00959041,0.00959041,0.00959041
654,52583.5,0.68087,0.96345,1.01958,0.90495,0.94663,0.94592,0.84266,0.62257,0.88628,0.93581,0.00958917,0.00958917,0.00958917
655,52665.5,0.67177,0.98325,1.00633,0.90423,0.94604,0.9463,0.84351,0.62243,0.88389,0.93594,0.00958793,0.00958793,0.00958793
656,52747,0.67886,0.96684,0.99614,0.90353,0.94527,0.94613,0.84301,0.62197,0.88376,0.93582,0.00958669,0.00958669,0.00958669
657,52827.8,0.67979,0.94779,1.00422,0.90333,0.9444,0.94636,0.84325,0.6217,0.88486,0.93597,0.00958544,0.00958544,0.00958544
658,52910.3,0.68067,0.93757,1.00793,0.90299,0.94634,0.94653,0.84378,0.62202,0.88408,0.93601,0.0095842,0.0095842,0.0095842
659,52991.5,0.67332,0.91785,1.00544,0.9027,0.94532,0.94682,0.84438,0.62174,0.88283,0.93575,0.00958295,0.00958295,0.00958295
660,53073.3,0.6681,0.92799,1.00581,0.9032,0.94769,0.94667,0.84458,0.62175,0.88262,0.93604,0.0095817,0.0095817,0.0095817
661,53155.2,0.65799,0.89864,0.98906,0.90343,0.95028,0.9464,0.84374,0.62177,0.88373,0.93573,0.00958044,0.00958044,0.00958044
662,53237.6,0.67073,0.95111,1.01126,0.90278,0.95028,0.94673,0.84432,0.62167,0.88349,0.93581,0.00957919,0.00957919,0.00957919
663,53319.3,0.68063,0.89686,1.01378,0.90304,0.95028,0.94657,0.84438,0.62171,0.88471,0.93585,0.00957793,0.00957793,0.00957793
664,53402.1,0.67399,0.92709,1.00734,0.90313,0.95028,0.94689,0.84484,0.62144,0.88678,0.93551,0.00957668,0.00957668,0.00957668
665,53481.8,0.68873,0.93499,1.02045,0.90312,0.95028,0.9468,0.84458,0.62092,0.88707,0.93524,0.00957542,0.00957542,0.00957542
666,53568.1,0.67857,0.97182,1.01821,0.90323,0.95028,0.94633,0.84239,0.6203,0.88627,0.93485,0.00957416,0.00957416,0.00957416
667,53645.9,0.66538,0.92981,0.99437,0.9039,0.95028,0.94668,0.84159,0.61995,0.88483,0.93455,0.00957289,0.00957289,0.00957289
668,53725.6,0.67178,0.96155,1.01692,0.90407,0.95028,0.94696,0.84264,0.62001,0.88632,0.93461,0.00957163,0.00957163,0.00957163
669,53805,0.68026,0.95398,1.02288,0.90342,0.95028,0.94708,0.84215,0.61989,0.88587,0.93442,0.00957036,0.00957036,0.00957036
670,53884.5,0.66082,0.94503,1.00248,0.89837,0.95028,0.94736,0.84253,0.61957,0.88353,0.93424,0.00956909,0.00956909,0.00956909
671,53963.8,0.68056,0.93313,1.00786,0.89895,0.95028,0.94737,0.84239,0.61959,0.88373,0.93411,0.00956782,0.00956782,0.00956782
672,54043.3,0.67346,1.10802,1.01026,0.89856,0.95028,0.94768,0.84253,0.61965,0.88404,0.934,0.00956655,0.00956655,0.00956655
673,54124.1,0.67098,0.92295,1.00228,0.8983,0.95028,0.94778,0.84347,0.61945,0.88401,0.93389,0.00956528,0.00956528,0.00956528
674,54205.2,0.67588,0.96888,1.00793,0.89815,0.95028,0.94773,0.84272,0.61927,0.88354,0.93372,0.009564,0.009564,0.009564
675,54285.2,0.67849,0.94603,1.01283,0.8986,0.95028,0.94863,0.84353,0.61952,0.8835,0.93384,0.00956273,0.00956273,0.00956273
676,54366.7,0.66479,0.90008,0.99444,0.89997,0.95028,0.94855,0.84354,0.61915,0.8841,0.93363,0.00956145,0.00956145,0.00956145
677,54447.8,0.67115,0.98038,1.00661,0.90025,0.95028,0.94832,0.84312,0.61913,0.88524,0.93349,0.00956017,0.00956017,0.00956017
678,54529.5,0.65933,0.94714,1.00668,0.90015,0.95028,0.94855,0.84337,0.61943,0.88588,0.93383,0.00955888,0.00955888,0.00955888
679,54610.8,0.68859,0.95413,1.03175,0.89997,0.95028,0.94827,0.8438,0.62004,0.88521,0.93397,0.0095576,0.0095576,0.0095576
680,54692.1,0.68022,0.91838,1.01135,0.89984,0.95028,0.94818,0.84401,0.61972,0.88428,0.93356,0.00955631,0.00955631,0.00955631
681,54773.3,0.66948,0.95125,0.99832,0.9,0.95028,0.94821,0.84482,0.61974,0.88395,0.9337,0.00955502,0.00955502,0.00955502
682,54854.6,0.6678,0.93548,1.01168,0.90018,0.95028,0.94785,0.84387,0.61953,0.88334,0.9335,0.00955373,0.00955373,0.00955373
683,54935.5,0.67082,0.90889,1.00645,0.90027,0.95028,0.94785,0.84381,0.61957,0.88196,0.93359,0.00955244,0.00955244,0.00955244
684,55016.1,0.66733,0.9631,1.00493,0.90036,0.95028,0.94774,0.84375,0.61874,0.88218,0.93283,0.00955115,0.00955115,0.00955115
685,55097.6,0.67703,0.94046,1.00366,0.8999,0.95028,0.94799,0.8445,0.61871,0.88432,0.93298,0.00954986,0.00954986,0.00954986
686,55177.9,0.66208,0.88905,0.99763,0.89961,0.95028,0.94823,0.84395,0.61819,0.88424,0.93234,0.00954856,0.00954856,0.00954856
687,55258.9,0.67347,0.93702,1.01646,0.89935,0.95028,0.94781,0.84424,0.61798,0.88464,0.93224,0.00954726,0.00954726,0.00954726
688,55338.1,0.66515,0.92444,1.00037,0.89918,0.95028,0.94785,0.84441,0.61813,0.8836,0.93194,0.00954596,0.00954596,0.00954596
689,55418.7,0.68312,0.96368,1.02047,0.89901,0.95028,0.94818,0.84407,0.61838,0.8822,0.93188,0.00954466,0.00954466,0.00954466
690,55498.7,0.66881,0.89953,0.99892,0.89837,0.95071,0.94815,0.84477,0.61884,0.88082,0.93182,0.00954335,0.00954335,0.00954335
691,55578.4,0.68352,0.95106,1.00555,0.89909,0.95028,0.94849,0.8447,0.61859,0.88166,0.93141,0.00954205,0.00954205,0.00954205
692,55658.2,0.66705,0.968,1.01083,0.89933,0.95028,0.94833,0.84278,0.61834,0.88163,0.93114,0.00954074,0.00954074,0.00954074
693,55737.6,0.65765,0.93178,0.9892,0.8995,0.95028,0.9485,0.84363,0.61858,0.88106,0.931,0.00953943,0.00953943,0.00953943
694,55817.6,0.6659,0.91311,1.00836,0.89958,0.95028,0.94891,0.84329,0.61817,0.88004,0.93056,0.00953812,0.00953812,0.00953812
695,55897.4,0.66625,0.94205,1.00411,0.89969,0.95028,0.94907,0.84262,0.61792,0.87866,0.93039,0.00953681,0.00953681,0.00953681
696,55978.1,0.66871,0.90465,1.0049,0.89968,0.95028,0.94856,0.84394,0.6172,0.87574,0.92981,0.00953549,0.00953549,0.00953549
697,56060.1,0.67964,0.93957,1.01688,0.89963,0.95028,0.94861,0.84417,0.61713,0.87669,0.92952,0.00953418,0.00953418,0.00953418
698,56140.1,0.66239,0.91429,1.01023,0.89981,0.95028,0.94906,0.84502,0.61683,0.87914,0.92944,0.00953286,0.00953286,0.00953286
699,56219.2,0.65956,0.89346,0.9963,0.90007,0.95028,0.94866,0.84439,0.61636,0.88007,0.9293,0.00953154,0.00953154,0.00953154
700,56298.8,0.66503,0.92997,1.01176,0.90021,0.95028,0.94871,0.84484,0.61566,0.8793,0.92865,0.00953022,0.00953022,0.00953022
701,56378.9,0.66848,0.94386,1.01016,0.90017,0.95028,0.94791,0.84447,0.61561,0.87866,0.92861,0.00952889,0.00952889,0.00952889
702,56457.7,0.66193,0.91927,1.00498,0.90035,0.95028,0.94787,0.84485,0.61564,0.87891,0.92875,0.00952757,0.00952757,0.00952757
703,56537.4,0.66267,0.90193,1.01904,0.9007,0.95028,0.94819,0.845,0.61565,0.87949,0.92869,0.00952624,0.00952624,0.00952624
704,56615.7,0.65273,0.90805,0.98563,0.90076,0.95028,0.94839,0.84452,0.61552,0.87818,0.92854,0.00952491,0.00952491,0.00952491
705,56694.9,0.6705,0.90359,1.00571,0.90128,0.95028,0.94828,0.84467,0.61556,0.87896,0.9284,0.00952358,0.00952358,0.00952358
706,56774,0.66378,0.94713,0.99774,0.9016,0.95028,0.94831,0.84326,0.61543,0.87699,0.92814,0.00952225,0.00952225,0.00952225
707,56853.8,0.66479,0.92459,1.00128,0.9047,0.95027,0.9482,0.84412,0.61576,0.87571,0.92819,0.00952092,0.00952092,0.00952092
708,56933.7,0.67129,0.91204,0.99932,0.90536,0.94819,0.94822,0.84461,0.61579,0.87657,0.92804,0.00951958,0.00951958,0.00951958
709,57012.9,0.66176,0.92351,0.99753,0.9054,0.94833,0.94846,0.84377,0.61553,0.8767,0.92785,0.00951824,0.00951824,0.00951824
710,57091.9,0.68,0.91128,1.00798,0.9054,0.94827,0.94838,0.84303,0.61614,0.87956,0.92815,0.0095169,0.0095169,0.0095169
711,57171.2,0.67633,0.94133,1.01283,0.91358,0.9394,0.94837,0.84493,0.61651,0.88,0.92845,0.00951556,0.00951556,0.00951556
712,57250.7,0.65826,0.88776,1.00083,0.91349,0.93997,0.94845,0.84491,0.61638,0.87951,0.92825,0.00951422,0.00951422,0.00951422
713,57331.4,0.65385,0.93977,0.99972,0.91355,0.94133,0.9483,0.84464,0.61656,0.88038,0.92823,0.00951288,0.00951288,0.00951288
714,57411.1,0.66396,0.9114,0.99624,0.91186,0.94769,0.94838,0.84457,0.61638,0.88051,0.92807,0.00951153,0.00951153,0.00951153
715,57490.7,0.67045,0.93656,1.00385,0.91228,0.94769,0.94815,0.84467,0.61665,0.88028,0.9282,0.00951018,0.00951018,0.00951018
716,57570,0.65033,0.92942,0.99878,0.91377,0.94464,0.94868,0.84493,0.61636,0.87998,0.92812,0.00950883,0.00950883,0.00950883
717,57650.2,0.66703,0.94093,0.99977,0.91381,0.94501,0.94836,0.84704,0.6158,0.88077,0.92759,0.00950748,0.00950748,0.00950748
718,57730.2,0.6705,0.94164,1.00919,0.91373,0.94599,0.94817,0.84409,0.61659,0.87883,0.92796,0.00950613,0.00950613,0.00950613
719,57810.6,0.67726,0.89949,1.00861,0.91388,0.9474,0.94815,0.8462,0.61689,0.8811,0.92808,0.00950477,0.00950477,0.00950477
720,57891.2,0.65569,0.90811,1.00799,0.91062,0.94769,0.94852,0.84667,0.61652,0.87919,0.92784,0.00950341,0.00950341,0.00950341
721,57971,0.6673,0.92396,1.00762,0.91152,0.94769,0.94864,0.84669,0.61668,0.87763,0.92766,0.00950206,0.00950206,0.00950206
722,58051.9,0.67478,0.95708,1.01054,0.91304,0.94769,0.94818,0.8464,0.61677,0.87882,0.92753,0.0095007,0.0095007,0.0095007
723,58132.8,0.68177,0.94489,1.02381,0.9128,0.94769,0.94838,0.8469,0.61707,0.87792,0.92757,0.00949933,0.00949933,0.00949933
724,58210.4,0.66157,0.92827,1.00053,0.91287,0.94769,0.94823,0.84727,0.61736,0.87897,0.9277,0.00949797,0.00949797,0.00949797
725,58290,0.65934,0.89576,1.00885,0.91336,0.94769,0.94839,0.84698,0.6177,0.87952,0.92777,0.0094966,0.0094966,0.0094966
726,58370.1,0.6662,0.95337,0.99234,0.91374,0.94769,0.9481,0.84652,0.61862,0.88209,0.92819,0.00949524,0.00949524,0.00949524
727,58450.2,0.66555,0.93379,1.00422,0.9137,0.94769,0.94828,0.84632,0.61871,0.88213,0.92821,0.00949387,0.00949387,0.00949387
728,58530.7,0.67472,0.93126,1.00768,0.91369,0.94769,0.94812,0.84654,0.61831,0.8824,0.92771,0.0094925,0.0094925,0.0094925
729,58610.6,0.66274,0.92154,0.9994,0.9134,0.94769,0.9484,0.8471,0.61853,0.88051,0.92766,0.00949112,0.00949112,0.00949112
730,58689.8,0.66184,0.92598,1.00546,0.9134,0.94769,0.94872,0.84727,0.61861,0.88148,0.92771,0.00948975,0.00948975,0.00948975
731,58771,0.65347,0.89996,1.00053,0.91256,0.94769,0.94884,0.84758,0.61883,0.88238,0.92763,0.00948837,0.00948837,0.00948837
732,58851.8,0.66447,0.90978,1.00992,0.91339,0.94769,0.94865,0.84549,0.6188,0.88116,0.92732,0.009487,0.009487,0.009487
733,58931.5,0.67133,0.96763,1.01461,0.9138,0.94769,0.94893,0.84541,0.61917,0.88209,0.92755,0.00948562,0.00948562,0.00948562
734,59011.2,0.67379,0.93533,1.01391,0.9151,0.94769,0.94867,0.84486,0.61856,0.88095,0.9272,0.00948423,0.00948423,0.00948423
735,59090.4,0.6509,0.89673,0.99617,0.91556,0.94769,0.9488,0.84541,0.61863,0.88355,0.92735,0.00948285,0.00948285,0.00948285
736,59169.1,0.66778,0.91352,1.01215,0.91617,0.94729,0.94907,0.84688,0.61882,0.88256,0.92752,0.00948147,0.00948147,0.00948147
737,59248.9,0.66889,0.90699,0.99643,0.91644,0.94677,0.94879,0.84599,0.61901,0.88246,0.92765,0.00948008,0.00948008,0.00948008
738,59328.4,0.68573,0.96592,1.0211,0.9164,0.94639,0.94886,0.84625,0.61916,0.88462,0.92784,0.00947869,0.00947869,0.00947869
739,59409,0.67935,0.95538,1.01279,0.91644,0.94607,0.94892,0.84682,0.61937,0.88547,0.92776,0.0094773,0.0094773,0.0094773
740,59488.1,0.65497,0.90935,1.00086,0.91683,0.94572,0.94887,0.84647,0.61933,0.8856,0.92762,0.00947591,0.00947591,0.00947591
741,59568.2,0.65277,0.92825,0.99755,0.91706,0.94486,0.94881,0.84604,0.61915,0.88356,0.92731,0.00947452,0.00947452,0.00947452
