epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
185,6045.33,0.64939,0.83962,1.00181,0.91301,0.76058,0.80887,0.67167,0.85484,1.0359,1.04145,0.00996696,0.00996696,0.00996696
186,6078.32,0.66885,0.873,1.00803,0.92251,0.76671,0.8,0.65925,0.85743,1.04132,1.05198,0.0099666,0.0099666,0.0099666
187,6110.67,0.66151,0.87021,1.00297,0.92581,0.76272,0.79807,0.67048,0.84749,1.04924,1.0375,0.00996624,0.00996624,0.00996624
188,6143.45,0.66017,0.82636,1.00471,0.9479,0.75611,0.80397,0.6728,0.82975,1.06569,1.03677,0.00996587,0.00996587,0.00996587
189,6176.1,0.67197,0.85766,1.01853,0.94573,0.76401,0.80405,0.68602,0.84535,1.032,1.03692,0.00996551,0.00996551,0.00996551
190,6208.63,0.64536,0.80954,0.99848,0.9567,0.75828,0.80227,0.67128,0.84571,1.03655,1.02681,0.00996514,0.00996514,0.00996514
191,6241.3,0.65631,0.85929,1.01112,0.95923,0.75527,0.80393,0.6999,0.81429,1.03774,1.02007,0.00996477,0.00996477,0.00996477
192,6273.77,0.65618,0.84564,1.02185,0.94414,0.76238,0.79684,0.66817,0.81959,1.02521,1.02266,0.0099644,0.0099644,0.0099644
193,6306.61,0.64809,0.82507,1.00201,0.94845,0.7311,0.79922,0.66193,0.83635,1.05814,1.03347,0.00996402,0.00996402,0.00996402
194,6339.54,0.6634,0.86353,1.01563,0.91377,0.71009,0.79532,0.65946,0.85008,1.06825,1.03484,0.00996365,0.00996365,0.00996365
195,6372.32,0.64128,0.81225,0.99551,0.91898,0.76732,0.79319,0.65665,0.85203,1.04133,1.04114,0.00996327,0.00996327,0.00996327
196,6405.57,0.66079,0.84988,1.00061,0.9139,0.78238,0.80159,0.66716,0.8387,1.00243,1.03276,0.00996289,0.00996289,0.00996289
197,6438.51,0.63953,0.83171,0.99464,0.93482,0.7613,0.8046,0.67402,0.84613,1.02644,1.04774,0.00996251,0.00996251,0.00996251
198,6471.22,0.64979,0.83398,0.98867,0.9169,0.75342,0.81384,0.67991,0.83483,1.03594,1.02731,0.00996213,0.00996213,0.00996213
199,6503.76,0.65525,0.82216,0.99955,0.90199,0.74126,0.80776,0.67641,0.81178,1.01303,1.0146,0.00996174,0.00996174,0.00996174
200,6536.22,0.65393,0.84997,1.00271,0.90506,0.7147,0.79965,0.67736,0.79785,1.01656,1.01453,0.00996136,0.00996136,0.00996136
201,6568.84,0.64544,0.81383,0.99207,0.89668,0.70708,0.79364,0.66758,0.80455,1.00565,1.01957,0.00996097,0.00996097,0.00996097
202,6601.32,0.64762,0.83137,0.99802,0.95991,0.72466,0.79294,0.6652,0.80187,1.00353,1.01478,0.00996058,0.00996058,0.00996058
203,6632.35,0.64383,0.80268,0.99925,0.75523,0.78326,0.76878,0.6469,0.81683,1.02362,1.01608,0.00996018,0.00996018,0.00996018
204,6663.28,0.65999,0.83575,0.99889,0.75588,0.76431,0.80018,0.68631,0.83943,1.06131,1.03666,0.00995979,0.00995979,0.00995979
205,6695.43,0.64215,0.83861,0.99333,0.74351,0.7884,0.7982,0.67425,0.82414,1.06545,1.02906,0.00995939,0.00995939,0.00995939
206,6727.62,0.63841,0.87249,0.9895,0.8864,0.7275,0.79352,0.6619,0.81338,1.01154,1.02163,0.00995899,0.00995899,0.00995899
207,6760.02,0.65153,0.82261,1.00797,0.88736,0.74061,0.79996,0.67267,0.81736,1.03513,1.02257,0.00995859,0.00995859,0.00995859
208,6792.11,0.64415,0.82301,1.00173,0.93893,0.77334,0.80802,0.68494,0.7934,1.04602,1.01008,0.00995819,0.00995819,0.00995819
209,6824.36,0.64058,0.81381,0.99016,0.94777,0.76554,0.80391,0.68004,0.80367,1.03172,1.01902,0.00995779,0.00995779,0.00995779
210,6856.47,0.65405,0.82366,0.99931,0.93991,0.75828,0.80004,0.67377,0.80751,1.01554,1.02502,0.00995738,0.00995738,0.00995738
211,6888.57,0.64121,0.7973,0.98974,0.92686,0.77262,0.80556,0.68062,0.80633,1.00457,1.02666,0.00995697,0.00995697,0.00995697
212,6920.82,0.62512,0.82233,0.98083,0.92926,0.75909,0.81955,0.69791,0.78597,0.99184,1.01079,0.00995656,0.00995656,0.00995656
213,6952.96,0.65128,0.81429,0.99999,0.91982,0.75855,0.8223,0.69793,0.7967,0.97271,1.01346,0.00995615,0.00995615,0.00995615
214,6985.01,0.65771,0.80962,1.0081,0.8856,0.74345,0.81037,0.68802,0.78054,0.97085,1.00434,0.00995574,0.00995574,0.00995574
215,7017.29,0.63201,0.83374,1.00225,0.90936,0.74623,0.82343,0.70443,0.79647,1.01177,1.00723,0.00995532,0.00995532,0.00995532
216,7049.3,0.64034,0.80487,0.99092,0.90292,0.73464,0.82983,0.71186,0.78436,1.01994,1.00057,0.0099549,0.0099549,0.0099549
217,7081.44,0.64441,0.81781,0.9983,0.91436,0.74165,0.82117,0.69491,0.78209,0.97029,0.99575,0.00995448,0.00995448,0.00995448
218,7113.32,0.63972,0.81985,1.00201,0.92598,0.74021,0.81868,0.70602,0.78555,0.97662,0.99881,0.00995406,0.00995406,0.00995406
219,7145.7,0.64408,0.81898,0.98794,0.9206,0.75476,0.81969,0.69806,0.80578,0.99149,1.00022,0.00995364,0.00995364,0.00995364
220,7178.5,0.64015,0.81311,0.98942,0.94577,0.77033,0.81748,0.68801,0.81532,0.95937,1.00201,0.00995321,0.00995321,0.00995321
221,7210.27,0.63893,0.83561,0.99314,0.94358,0.77118,0.81995,0.69693,0.80468,0.9651,0.99912,0.00995278,0.00995278,0.00995278
222,7241.92,0.62632,0.7838,0.9922,0.94556,0.75587,0.81161,0.6858,0.80772,0.99872,0.99938,0.00995235,0.00995235,0.00995235
223,7274.13,0.63724,0.80592,0.99429,0.93943,0.76732,0.80369,0.68541,0.81146,1.02018,1.01055,0.00995192,0.00995192,0.00995192
224,7305.94,0.62449,0.80305,0.99175,0.94148,0.75023,0.80331,0.68465,0.80534,1.04328,1.00463,0.00995149,0.00995149,0.00995149
225,7337.73,0.64236,0.80605,0.99473,0.92902,0.75332,0.80446,0.68073,0.8127,1.06301,1.00218,0.00995105,0.00995105,0.00995105
226,7369.3,0.64697,0.80097,0.9937,0.92896,0.76431,0.80606,0.68194,0.82056,1.04856,1.00824,0.00995062,0.00995062,0.00995062
227,7401.37,0.64109,0.80608,0.99295,0.94328,0.75908,0.8084,0.68634,0.81313,1.06944,1.0051,0.00995018,0.00995018,0.00995018
228,7431.97,0.63643,0.80596,0.99634,0.94736,0.7613,0.80752,0.69271,0.82068,1.06853,1.01244,0.00994974,0.00994974,0.00994974
229,7463.81,0.6427,0.80562,0.99174,0.93411,0.7613,0.79795,0.68329,0.82418,1.05723,1.02022,0.00994929,0.00994929,0.00994929
230,7496.07,0.63443,0.79316,0.99365,0.93387,0.76431,0.80647,0.6862,0.81639,1.02934,1.01568,0.00994885,0.00994885,0.00994885
231,7527.96,0.6282,0.79492,0.99789,0.93327,0.75917,0.79985,0.68433,0.81016,1.02747,1.00861,0.0099484,0.0099484,0.0099484
232,7559.76,0.63321,0.77605,0.98378,0.92157,0.76206,0.81291,0.70133,0.80273,1.03339,1.00484,0.00994795,0.00994795,0.00994795
233,7591.78,0.64123,0.80948,0.98825,0.93191,0.76423,0.81612,0.69515,0.80437,1.02117,1.01041,0.0099475,0.0099475,0.0099475
234,7623.92,0.62391,0.81625,0.9715,0.91013,0.7519,0.80972,0.68152,0.81768,1.00336,1.01858,0.00994705,0.00994705,0.00994705
235,7656.17,0.62635,0.80034,0.98488,0.89762,0.74961,0.80432,0.68169,0.81589,1.02411,1.02212,0.00994659,0.00994659,0.00994659
236,7688.05,0.63133,0.80587,0.99226,0.88877,0.74737,0.80376,0.67973,0.8236,1.0371,1.02596,0.00994614,0.00994614,0.00994614
237,7719.99,0.62892,0.80446,0.98219,0.94782,0.75226,0.80675,0.67763,0.8208,1.04174,1.02238,0.00994568,0.00994568,0.00994568
