epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
185,5570.96,1.03583,1.05944,1.19745,0.91418,0.8,0.91324,0.67597,1.01452,0.74726,1.1942,0.00996696,0.00996696,0.00996696
186,5601.67,1.04983,1.02006,1.18499,0.87066,0.86154,0.90581,0.66922,1.02612,0.71745,1.22966,0.0099666,0.0099666,0.0099666
187,5632.7,0.99245,1.02649,1.17458,0.8286,0.83077,0.88608,0.68931,0.97337,0.7653,1.17117,0.00996624,0.00996624,0.00996624
188,5664.31,1.04589,0.99701,1.20959,0.82194,0.86154,0.90539,0.69178,0.95418,0.7432,1.14719,0.00996587,0.00996587,0.00996587
189,5695.54,1.01473,0.98361,1.16343,0.86347,0.84615,0.92402,0.69351,0.95164,0.71378,1.15142,0.00996551,0.00996551,0.00996551
190,5726.46,1.02115,0.99907,1.17558,0.82863,0.89267,0.92659,0.69106,0.96927,0.71711,1.16425,0.00996514,0.00996514,0.00996514
191,5758.02,0.9691,0.95931,1.15737,0.94012,0.81538,0.92794,0.6992,0.95423,0.73081,1.13359,0.00996477,0.00996477,0.00996477
192,5789.32,1.00857,1.04378,1.1994,0.93583,0.8,0.9287,0.70644,0.94958,0.69249,1.1448,0.0099644,0.0099644,0.0099644
193,5820.3,1.01522,1.02649,1.18034,0.91372,0.81538,0.91166,0.70029,0.96729,0.68317,1.17253,0.00996402,0.00996402,0.00996402
194,5851.44,1.05505,1.06569,1.19656,0.86997,0.8,0.90015,0.69672,0.9562,0.75574,1.16638,0.00996365,0.00996365,0.00996365
195,5882.21,1.03955,0.97698,1.19834,0.88732,0.81538,0.91971,0.70612,0.93185,0.76452,1.13447,0.00996327,0.00996327,0.00996327
196,5912.85,1.04632,1.14387,1.19895,0.9202,0.78462,0.90928,0.68481,0.94813,0.73131,1.13206,0.00996289,0.00996289,0.00996289
197,5944.54,1.06101,1.11191,1.20962,0.88913,0.81538,0.92042,0.69344,0.94113,0.70273,1.13566,0.00996251,0.00996251,0.00996251
198,5975.62,1.05527,1.04544,1.18968,0.89681,0.84615,0.91311,0.69508,0.93769,0.70333,1.13591,0.00996213,0.00996213,0.00996213
199,6007.23,1.0435,1.04081,1.19547,0.92962,0.87692,0.92899,0.71622,0.94273,0.66986,1.13035,0.00996174,0.00996174,0.00996174
200,6038.41,0.99789,0.93547,1.17025,0.91774,0.85821,0.93255,0.69696,1.00316,0.75017,1.16916,0.00996136,0.00996136,0.00996136
201,6069.25,1.02103,1.03492,1.18609,0.91099,0.84615,0.92082,0.69791,1.01197,0.74102,1.18404,0.00996097,0.00996097,0.00996097
202,6099.16,1.03128,1.02581,1.19066,0.93176,0.84037,0.92236,0.68822,1.00596,0.73654,1.19253,0.00996058,0.00996058,0.00996058
203,6130.01,1.06109,1.04669,1.2184,0.85225,0.90769,0.91594,0.68495,1.0004,0.76383,1.18863,0.00996018,0.00996018,0.00996018
204,6160.45,0.99535,1.01958,1.15578,0.85018,0.8731,0.91077,0.68907,0.97991,0.76591,1.18002,0.00995979,0.00995979,0.00995979
205,6191.11,1.02617,1.00467,1.17675,0.86071,0.89231,0.91021,0.70045,0.9769,0.76747,1.18606,0.00995939,0.00995939,0.00995939
206,6222.48,1.04013,1.09924,1.19774,0.86601,0.89496,0.91674,0.69262,0.99239,0.79401,1.19518,0.00995899,0.00995899,0.00995899
207,6253.56,1.03956,0.98763,1.17907,0.85812,0.89231,0.91788,0.68227,1.02703,0.78737,1.23258,0.00995859,0.00995859,0.00995859
208,6284.61,1.05055,1.00388,1.1951,0.91388,0.81632,0.92746,0.67911,1.03056,0.77573,1.22575,0.00995819,0.00995819,0.00995819
209,6315.51,1.02242,1.02457,1.18368,0.91643,0.84363,0.9298,0.68386,1.00492,0.78367,1.20416,0.00995779,0.00995779,0.00995779
210,6346.69,1.01954,1.03405,1.18463,0.88972,0.8689,0.93728,0.69326,0.96594,0.77194,1.1599,0.00995738,0.00995738,0.00995738
211,6377.99,1.00563,0.97044,1.17332,0.89723,0.87692,0.93285,0.70711,0.92838,0.71856,1.13131,0.00995697,0.00995697,0.00995697
212,6409.05,1.01476,1.05676,1.17702,0.91797,0.86086,0.93804,0.7097,0.94173,0.71611,1.13568,0.00995656,0.00995656,0.00995656
213,6440.21,0.9786,0.90975,1.15702,0.88461,0.87692,0.93536,0.70876,0.97363,0.74042,1.15094,0.00995615,0.00995615,0.00995615
214,6470.72,1.0153,1.05918,1.1808,0.86975,0.84615,0.9231,0.68676,0.98179,0.73741,1.15511,0.00995574,0.00995574,0.00995574
215,6501.14,1.02171,0.91386,1.16915,0.84571,0.86154,0.91691,0.69181,0.98415,0.75465,1.15934,0.00995532,0.00995532,0.00995532
216,6530.84,1.00688,0.97072,1.18784,0.84673,0.86154,0.91599,0.69725,0.98041,0.76562,1.14317,0.0099549,0.0099549,0.0099549
217,6560.6,1.05301,1.0202,1.20454,0.8385,0.86154,0.92407,0.69719,0.98462,0.73195,1.15042,0.00995448,0.00995448,0.00995448
218,6590.25,1.03153,0.98771,1.18661,0.80322,0.89231,0.91863,0.70592,1.00256,0.73215,1.17084,0.00995406,0.00995406,0.00995406
219,6620.58,0.9326,0.95292,1.1431,0.90996,0.8,0.92131,0.69931,1.0123,0.75475,1.18324,0.00995364,0.00995364,0.00995364
220,6651.52,1.04036,0.9935,1.19297,0.84538,0.86154,0.93161,0.69258,1.01854,0.74878,1.18346,0.00995321,0.00995321,0.00995321
221,6681.99,1.03182,1.00757,1.20352,0.81455,0.8785,0.92754,0.6939,1.0131,0.70901,1.18174,0.00995278,0.00995278,0.00995278
222,6711.55,0.99063,0.9695,1.16057,0.82806,0.86154,0.92483,0.69665,1.00022,0.75563,1.17573,0.00995235,0.00995235,0.00995235
223,6741.91,0.98789,0.92708,1.16316,0.82746,0.88542,0.92586,0.68508,0.99199,0.74358,1.16301,0.00995192,0.00995192,0.00995192
224,6772,1.01325,0.99896,1.16961,0.88236,0.80784,0.91792,0.68166,1.00254,0.74882,1.18123,0.00995149,0.00995149,0.00995149
225,6802.84,0.98814,0.96415,1.15773,0.81336,0.89231,0.91045,0.68134,0.99087,0.76578,1.17311,0.00995105,0.00995105,0.00995105
226,6834.37,1.01238,1.08204,1.20175,0.88682,0.84385,0.91239,0.69149,0.9548,0.76378,1.14013,0.00995062,0.00995062,0.00995062
227,6865.25,1.05019,1.04944,1.20039,0.88479,0.82708,0.91801,0.69693,0.94779,0.76241,1.14299,0.00995018,0.00995018,0.00995018
228,6895.66,0.93165,0.96392,1.12886,0.89072,0.83077,0.92433,0.69525,0.93912,0.75088,1.14307,0.00994974,0.00994974,0.00994974
229,6926.31,1.00358,0.94259,1.16022,0.88784,0.85252,0.92625,0.69261,0.93746,0.77453,1.14982,0.00994929,0.00994929,0.00994929
230,6957.16,1.01585,1.03371,1.18254,0.88452,0.82494,0.92303,0.69059,0.95569,0.78212,1.16692,0.00994885,0.00994885,0.00994885
231,6988.46,0.94745,1.06081,1.12765,0.87281,0.84458,0.92258,0.69725,0.98611,0.76105,1.18121,0.0099484,0.0099484,0.0099484
232,7019.46,1.02234,0.99345,1.17413,0.88819,0.85552,0.92308,0.70855,0.98234,0.75702,1.17717,0.00994795,0.00994795,0.00994795
233,7049.43,1.01539,0.94384,1.16615,0.8563,0.86154,0.92142,0.70224,0.99706,0.74888,1.1887,0.0099475,0.0099475,0.0099475
234,7080.02,0.99492,0.92642,1.17532,0.86382,0.84615,0.91651,0.69686,0.98503,0.73335,1.17803,0.00994705,0.00994705,0.00994705
235,7110.8,1.01583,0.99236,1.17298,0.88504,0.82912,0.91739,0.70139,0.98354,0.7373,1.16773,0.00994659,0.00994659,0.00994659
236,7141.86,1.04012,0.97451,1.18921,0.90274,0.81538,0.90914,0.68956,0.99163,0.75069,1.18313,0.00994614,0.00994614,0.00994614
237,7172.23,0.97095,0.94314,1.14589,0.88635,0.8,0.90424,0.68597,0.98806,0.75158,1.18224,0.00994568,0.00994568,0.00994568
238,7202.19,0.9812,0.97614,1.15447,0.8039,0.883,0.90486,0.67771,0.9939,0.77253,1.1876,0.00994522,0.00994522,0.00994522
239,7232.04,1.0305,0.97101,1.19345,0.88113,0.81538,0.90916,0.68035,0.98889,0.75321,1.1772,0.00994476,0.00994476,0.00994476
240,7262.29,1.03635,1.03549,1.19043,0.98036,0.76815,0.91345,0.67931,0.98073,0.74405,1.16306,0.00994429,0.00994429,0.00994429
241,7292.6,0.99357,0.96036,1.16544,0.83762,0.87301,0.91621,0.68771,0.98096,0.73544,1.15827,0.00994383,0.00994383,0.00994383
242,7323.31,0.97408,1.07355,1.14873,0.84564,0.86154,0.91827,0.68574,0.97765,0.71723,1.15974,0.00994336,0.00994336,0.00994336
243,7353.89,1.01966,0.96922,1.1586,0.92097,0.8,0.9179,0.69074,0.97699,0.71661,1.16382,0.00994289,0.00994289,0.00994289
244,7384.77,0.97674,0.96199,1.14712,0.91506,0.78462,0.91575,0.69212,0.97644,0.72371,1.15872,0.00994242,0.00994242,0.00994242
245,7415.33,1.01165,1.02285,1.18386,0.88898,0.81538,0.92026,0.69131,0.97924,0.73315,1.15038,0.00994194,0.00994194,0.00994194
246,7445.84,0.94243,0.93516,1.12709,0.92793,0.7924,0.91621,0.69192,0.98249,0.76342,1.15063,0.00994147,0.00994147,0.00994147
247,7476.76,1.01823,1.0234,1.17984,0.91082,0.78568,0.92378,0.69892,0.99327,0.77825,1.15174,0.00994099,0.00994099,0.00994099
248,7507.59,0.95412,0.92335,1.1357,0.89643,0.79894,0.92426,0.70094,0.98077,0.75045,1.14209,0.00994051,0.00994051,0.00994051
249,7539.05,1.00223,0.96763,1.16574,0.88957,0.8,0.9246,0.70708,0.98326,0.76707,1.14418,0.00994003,0.00994003,0.00994003
250,7570.19,1.0097,0.98421,1.16667,0.8927,0.8,0.92636,0.7022,0.98309,0.77469,1.15251,0.00993954,0.00993954,0.00993954
251,7600.57,0.98304,0.92766,1.16429,0.90702,0.78462,0.9193,0.70758,0.97025,0.77459,1.14373,0.00993906,0.00993906,0.00993906
252,7630.72,0.96243,0.9483,1.15923,0.84644,0.84802,0.91979,0.71132,0.96194,0.77411,1.1381,0.00993857,0.00993857,0.00993857
253,7661.43,1.00057,0.97647,1.15098,0.83016,0.87692,0.91753,0.70139,0.95943,0.77717,1.12982,0.00993808,0.00993808,0.00993808
254,7692.06,1.00237,1.0613,1.17371,0.83683,0.86798,0.91426,0.70107,0.94972,0.77205,1.11804,0.00993759,0.00993759,0.00993759
255,7722.25,1.00271,0.94591,1.15989,0.84471,0.84615,0.91291,0.69942,0.9497,0.76011,1.12469,0.0099371,0.0099371,0.0099371
256,7752.9,1.00832,0.93954,1.18154,0.84718,0.85294,0.91377,0.70207,0.93853,0.75972,1.1144,0.0099366,0.0099366,0.0099366
257,7783.52,0.9606,0.87848,1.14776,0.83068,0.87692,0.91492,0.69688,0.93664,0.7517,1.11525,0.0099361,0.0099361,0.0099361
