epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
185,6833.89,0.65955,0.85188,1.00545,0.89536,0.86439,0.90596,0.74931,0.79863,0.8934,1.03393,0.00996696,0.00996696,0.00996696
186,6869.85,0.6605,0.86265,1.01851,0.80927,0.87183,0.90514,0.75354,0.78526,0.91984,1.01727,0.0099666,0.0099666,0.0099666
187,6905.96,0.6473,0.84043,1.00443,0.8526,0.86854,0.90597,0.75565,0.78666,0.92362,1.01087,0.00996624,0.00996624,0.00996624
188,6942.16,0.65361,0.86226,1.00532,0.84256,0.81287,0.89976,0.76218,0.76987,0.9295,0.99676,0.00996587,0.00996587,0.00996587
189,6978.11,0.67612,0.86857,1.01679,0.83755,0.87136,0.90308,0.7695,0.75765,0.95301,0.99548,0.00996551,0.00996551,0.00996551
190,7013.99,0.6465,0.8517,1.00149,0.82733,0.86769,0.89813,0.762,0.76353,0.94139,0.98897,0.00996514,0.00996514,0.00996514
191,7050.34,0.65817,0.84594,1.01092,0.81974,0.88361,0.89904,0.75905,0.76125,0.89866,0.99515,0.00996477,0.00996477,0.00996477
192,7086.52,0.64449,0.87048,1.00181,0.81376,0.87855,0.90511,0.76694,0.76673,0.91572,1.00921,0.0099644,0.0099644,0.0099644
193,7122.54,0.64797,0.82623,1.00499,0.9088,0.86055,0.89966,0.74617,0.81175,0.9087,1.03407,0.00996402,0.00996402,0.00996402
194,7158.81,0.65773,0.84354,1.0098,0.83726,0.88833,0.88882,0.74136,0.79742,0.87865,1.03032,0.00996365,0.00996365,0.00996365
195,7196.37,0.64918,0.83481,1.00234,0.77383,0.89082,0.88918,0.74216,0.79777,0.90405,1.02188,0.00996327,0.00996327,0.00996327
196,7232.43,0.6592,0.84033,0.9999,0.7636,0.89317,0.89645,0.75278,0.80574,0.91057,1.02366,0.00996289,0.00996289,0.00996289
197,7268.68,0.6492,0.83534,1.00084,0.79861,0.89724,0.89799,0.75178,0.78272,0.87422,1.01971,0.00996251,0.00996251,0.00996251
198,7304.91,0.6505,0.80325,1.00294,0.91957,0.88299,0.89528,0.74421,0.79148,0.8693,1.0264,0.00996213,0.00996213,0.00996213
199,7340.84,0.6486,0.83409,1.01578,0.90971,0.86769,0.89818,0.74012,0.79371,0.87737,1.023,0.00996174,0.00996174,0.00996174
200,7376.41,0.64059,0.83577,1.00163,0.83393,0.8868,0.88995,0.74818,0.78349,0.89728,1.02507,0.00996136,0.00996136,0.00996136
201,7412.65,0.63737,0.8305,1.00065,0.83426,0.87519,0.88222,0.73331,0.79321,0.88923,1.02399,0.00996097,0.00996097,0.00996097
202,7449.43,0.64579,0.8332,0.99209,0.83653,0.88298,0.87694,0.71705,0.81211,0.92368,1.02832,0.00996058,0.00996058,0.00996058
203,7485.47,0.64402,0.79405,1.00223,0.83314,0.87724,0.87125,0.72117,0.79675,0.91472,1.02233,0.00996018,0.00996018,0.00996018
204,7521.24,0.63489,0.82274,0.99962,0.84273,0.85939,0.88243,0.7319,0.79259,0.92239,1.02645,0.00995979,0.00995979,0.00995979
205,7557.5,0.64425,0.82779,1.00844,0.88136,0.85635,0.8876,0.7343,0.79599,0.93921,1.02858,0.00995939,0.00995939,0.00995939
206,7593.66,0.64406,0.82033,0.99383,0.86473,0.87447,0.88607,0.74448,0.7744,0.91793,1.01662,0.00995899,0.00995899,0.00995899
207,7629.54,0.65675,0.82831,1.01052,0.85829,0.86769,0.88394,0.75091,0.75907,0.93038,1.00924,0.00995859,0.00995859,0.00995859
208,7665.53,0.64209,0.82405,1.00478,0.84505,0.88998,0.89286,0.7434,0.76,0.89528,1.00757,0.00995819,0.00995819,0.00995819
209,7702.62,0.63853,0.82061,1.00674,0.8502,0.8778,0.90014,0.74719,0.77538,0.87984,1.01163,0.00995779,0.00995779,0.00995779
210,7739.3,0.61554,0.8043,0.97857,0.8498,0.85814,0.90267,0.76876,0.76186,0.8834,1.01037,0.00995738,0.00995738,0.00995738
211,7775.36,0.64623,0.83942,1.00591,0.80313,0.8865,0.90842,0.77016,0.75581,0.90073,1.01043,0.00995697,0.00995697,0.00995697
212,7812.18,0.63453,0.78634,0.99594,0.80573,0.88361,0.91083,0.77618,0.74177,0.89147,0.99562,0.00995656,0.00995656,0.00995656
213,7849.25,0.6367,0.83161,1.00037,0.81679,0.87838,0.91607,0.77932,0.75791,0.90562,1.00684,0.00995615,0.00995615,0.00995615
214,7885.64,0.6385,0.821,1.00237,0.83088,0.89132,0.90669,0.77389,0.74981,0.86332,1.00854,0.00995574,0.00995574,0.00995574
215,7921.4,0.63031,0.83166,0.99095,0.81212,0.87724,0.91221,0.7882,0.75378,0.88551,1.00569,0.00995532,0.00995532,0.00995532
216,7957.45,0.61925,0.78979,0.99018,0.81622,0.86769,0.90879,0.78383,0.75801,0.8978,1.00632,0.0099549,0.0099549,0.0099549
217,7993.34,0.63658,0.80839,0.99663,0.79729,0.88721,0.90245,0.76644,0.74942,0.88174,1.00723,0.00995448,0.00995448,0.00995448
218,8029.64,0.61861,0.78954,0.98613,0.7956,0.89095,0.90472,0.77065,0.75056,0.89302,1.0112,0.00995406,0.00995406,0.00995406
219,8067.46,0.63834,0.80394,0.99983,0.80077,0.88601,0.90633,0.77073,0.74653,0.88347,1.0063,0.00995364,0.00995364,0.00995364
220,8104.08,0.63944,0.80686,0.99802,0.79348,0.88493,0.90591,0.76954,0.74381,0.88049,1.0065,0.00995321,0.00995321,0.00995321
221,8139.82,0.63598,0.81283,0.99317,0.7952,0.88043,0.90065,0.76899,0.75332,0.88441,1.01537,0.00995278,0.00995278,0.00995278
222,8175.65,0.62872,0.7896,0.98113,0.78762,0.8868,0.90232,0.77155,0.76066,0.89757,1.01514,0.00995235,0.00995235,0.00995235
223,8211.19,0.62677,0.79012,0.98574,0.80709,0.87512,0.91351,0.77538,0.76667,0.88953,1.02332,0.00995192,0.00995192,0.00995192
224,8247.19,0.63621,0.81381,0.99973,0.79272,0.8876,0.90347,0.76389,0.7544,0.87414,1.01818,0.00995149,0.00995149,0.00995149
225,8283.09,0.61073,0.78815,0.99061,0.81446,0.88273,0.89866,0.75936,0.75527,0.8714,1.02133,0.00995105,0.00995105,0.00995105
226,8318.51,0.62928,0.78037,0.99577,0.83723,0.87869,0.89994,0.76564,0.75602,0.89334,1.02009,0.00995062,0.00995062,0.00995062
227,8354.88,0.63162,0.77433,0.99647,0.87447,0.86533,0.8932,0.7622,0.75947,0.90927,1.02585,0.00995018,0.00995018,0.00995018
228,8390.32,0.63646,0.79031,0.99715,0.89225,0.87795,0.89083,0.76065,0.75297,0.87371,1.02141,0.00994974,0.00994974,0.00994974
229,8425.87,0.62314,0.80197,0.99161,0.88636,0.87167,0.89266,0.75312,0.75618,0.87521,1.02244,0.00994929,0.00994929,0.00994929
230,8461.74,0.61415,0.78854,0.98495,0.89072,0.87462,0.90052,0.7608,0.75245,0.85102,1.02018,0.00994885,0.00994885,0.00994885
231,8497.6,0.6233,0.7691,0.9924,0.84214,0.88344,0.90148,0.76526,0.76185,0.86247,1.02056,0.0099484,0.0099484,0.0099484
232,8532.98,0.63901,0.83995,0.99315,0.84136,0.89072,0.90795,0.77374,0.76287,0.85788,1.02579,0.00994795,0.00994795,0.00994795
233,8568.49,0.62583,0.79292,0.99065,0.83722,0.89317,0.90551,0.77132,0.74738,0.85345,1.01277,0.0099475,0.0099475,0.0099475
234,8603.9,0.6268,0.80029,0.99251,0.82591,0.89317,0.9007,0.77133,0.72944,0.84227,1.0021,0.00994705,0.00994705,0.00994705
235,8639.3,0.62729,0.80378,0.99738,0.82387,0.8891,0.90807,0.78364,0.73618,0.83008,1.00428,0.00994659,0.00994659,0.00994659
236,8675.1,0.63226,0.78052,0.99116,0.82889,0.8836,0.90761,0.78114,0.73062,0.85302,1.00082,0.00994614,0.00994614,0.00994614
237,8710.68,0.62163,0.78689,0.98735,0.85804,0.86587,0.90999,0.77962,0.73004,0.83604,0.99983,0.00994568,0.00994568,0.00994568
238,8747.26,0.62621,0.7993,0.99434,0.84491,0.87828,0.90661,0.77821,0.7235,0.81156,0.99804,0.00994522,0.00994522,0.00994522
239,8783.36,0.62562,0.79811,0.98997,0.83656,0.89261,0.90436,0.77799,0.72141,0.81109,0.99672,0.00994476,0.00994476,0.00994476
240,8819.85,0.61547,0.77468,0.98728,0.83441,0.89205,0.90387,0.77597,0.7285,0.80152,0.99779,0.00994429,0.00994429,0.00994429
241,8855.25,0.61837,0.80803,0.9905,0.83985,0.87921,0.90532,0.77816,0.73442,0.80874,1.00203,0.00994383,0.00994383,0.00994383
242,8890.88,0.63746,0.80426,0.99252,0.82954,0.87778,0.90997,0.77998,0.73982,0.81451,1.0044,0.00994336,0.00994336,0.00994336
243,8926.14,0.6145,0.75826,0.98712,0.84329,0.85865,0.90782,0.78226,0.7406,0.82688,1.00737,0.00994289,0.00994289,0.00994289
244,8961.5,0.61015,0.77083,0.98689,0.81671,0.88043,0.90651,0.7684,0.73729,0.83102,1.00494,0.00994242,0.00994242,0.00994242
245,8996.95,0.61104,0.75755,0.99162,0.85159,0.86103,0.90695,0.77065,0.72732,0.84793,0.99996,0.00994194,0.00994194,0.00994194
246,9032.62,0.62235,0.77535,1.00066,0.81222,0.88652,0.90531,0.77603,0.7303,0.85504,1.00279,0.00994147,0.00994147,0.00994147
247,9068.68,0.6173,0.75187,0.98604,0.84612,0.86538,0.90933,0.78038,0.73871,0.86208,1.00846,0.00994099,0.00994099,0.00994099
248,9104.15,0.60907,0.76425,0.98434,0.85157,0.86619,0.90925,0.78018,0.73396,0.8736,1.0058,0.00994051,0.00994051,0.00994051
249,9140.5,0.61485,0.78069,0.97694,0.8629,0.86812,0.90832,0.77455,0.7237,0.86099,0.99972,0.00994003,0.00994003,0.00994003
250,9176.13,0.62141,0.77071,0.98868,0.86249,0.86769,0.90876,0.77608,0.72724,0.86287,1.00079,0.00993954,0.00993954,0.00993954
251,9211.69,0.62124,0.77565,0.99103,0.84895,0.85949,0.90639,0.77713,0.73279,0.88582,1.00282,0.00993906,0.00993906,0.00993906
252,9246.63,0.6079,0.75195,0.97652,0.81189,0.86769,0.90508,0.77421,0.73517,0.89302,1.00649,0.00993857,0.00993857,0.00993857
253,9282.37,0.61113,0.76835,0.97259,0.81304,0.85929,0.90702,0.77952,0.73189,0.89754,1.00501,0.00993808,0.00993808,0.00993808
254,9318.31,0.61225,0.76348,0.98982,0.80432,0.8827,0.90954,0.78219,0.72897,0.8842,1.00343,0.00993759,0.00993759,0.00993759
255,9352.19,0.60268,0.76777,0.98579,0.80945,0.87406,0.9079,0.78176,0.71994,0.87996,0.99844,0.0099371,0.0099371,0.0099371
256,9386.54,0.60609,0.75315,0.9867,0.81589,0.87406,0.90838,0.78154,0.72199,0.86376,0.99703,0.0099366,0.0099366,0.0099366
257,9422.09,0.6061,0.74906,0.97205,0.81651,0.87724,0.90856,0.7829,0.72364,0.87023,0.99649,0.0099361,0.0099361,0.0099361
258,9457.13,0.59795,0.7474,0.97539,0.81688,0.87657,0.91021,0.78663,0.72201,0.8622,0.99509,0.0099356,0.0099356,0.0099356
259,9492.14,0.6114,0.78255,0.98406,0.81714,0.8747,0.91094,0.78453,0.72446,0.85513,0.9976,0.0099351,0.0099351,0.0099351
260,9527.66,0.60058,0.74702,0.98743,0.81139,0.87406,0.91272,0.78828,0.72324,0.86136,0.99771,0.0099346,0.0099346,0.0099346
261,9563.38,0.60945,0.77553,0.97286,0.81429,0.8763,0.9088,0.77204,0.72444,0.84411,0.99689,0.0099341,0.0099341,0.0099341
262,9599.12,0.6197,0.76319,0.9812,0.81358,0.87785,0.90849,0.77197,0.72397,0.85682,0.99641,0.00993359,0.00993359,0.00993359
263,9634.68,0.60923,0.75114,0.97692,0.81304,0.87724,0.9079,0.77194,0.72838,0.85762,1.00053,0.00993308,0.00993308,0.00993308
264,9669.88,0.59746,0.74727,0.97164,0.81583,0.8744,0.90706,0.77846,0.72694,0.88106,1.0007,0.00993257,0.00993257,0.00993257
265,9704.96,0.61775,0.78173,0.99033,0.81243,0.87632,0.91209,0.77698,0.72398,0.88086,0.99742,0.00993206,0.00993206,0.00993206
266,9740.54,0.62642,0.7437,0.99465,0.81231,0.87406,0.9117,0.77852,0.72773,0.88058,0.9997,0.00993154,0.00993154,0.00993154
267,9775.77,0.60699,0.7276,0.96632,0.81137,0.87406,0.91073,0.77625,0.72605,0.85381,0.99827,0.00993103,0.00993103,0.00993103
268,9811.13,0.60283,0.74068,0.97358,0.81224,0.87436,0.91187,0.78783,0.72527,0.84701,0.99465,0.00993051,0.00993051,0.00993051
269,9846.58,0.60558,0.73256,0.97475,0.8132,0.87724,0.91081,0.78628,0.72823,0.84802,0.99505,0.00992999,0.00992999,0.00992999
270,9881.76,0.60769,0.74771,0.97796,0.81555,0.87406,0.9084,0.78366,0.72833,0.84851,0.9935,0.00992946,0.00992946,0.00992946
271,9916.82,0.62047,0.77188,0.98183,0.80623,0.87087,0.90656,0.77911,0.72521,0.85545,0.99321,0.00992894,0.00992894,0.00992894
272,9952.03,0.60593,0.76374,0.97962,0.79601,0.8868,0.90552,0.7796,0.72358,0.85307,0.99305,0.00992841,0.00992841,0.00992841
273,9987.88,0.60321,0.77944,0.98138,0.79598,0.88847,0.90572,0.78083,0.72411,0.8569,0.99152,0.00992789,0.00992789,0.00992789
274,10023.4,0.60338,0.77384,0.98501,0.79869,0.89307,0.90577,0.78109,0.72489,0.87171,0.99081,0.00992736,0.00992736,0.00992736
275,10058.8,0.59676,0.73593,0.97468,0.80567,0.88738,0.90684,0.77953,0.72464,0.89044,0.98799,0.00992682,0.00992682,0.00992682
276,10094.6,0.59797,0.72465,0.97088,0.80237,0.88361,0.9037,0.7762,0.72077,0.88823,0.98538,0.00992629,0.00992629,0.00992629
277,10129.9,0.60997,0.72446,0.9797,0.8029,0.88361,0.90476,0.78642,0.72166,0.90079,0.98639,0.00992576,0.00992576,0.00992576
278,10164.9,0.60305,0.73605,0.9778,0.80757,0.88043,0.90523,0.78903,0.72059,0.90381,0.98571,0.00992522,0.00992522,0.00992522
279,10200.6,0.61183,0.7356,0.9777,0.80441,0.88043,0.90572,0.79324,0.71752,0.89758,0.98485,0.00992468,0.00992468,0.00992468
280,10235.7,0.60186,0.75831,0.98125,0.81187,0.87703,0.90514,0.79216,0.72023,0.89824,0.98691,0.00992414,0.00992414,0.00992414
281,10270.7,0.60147,0.73897,0.97249,0.80901,0.88043,0.90451,0.7909,0.72114,0.88352,0.98657,0.00992359,0.00992359,0.00992359
282,10306.4,0.59444,0.73061,0.96916,0.80994,0.88043,0.90395,0.78686,0.72325,0.88839,0.98873,0.00992305,0.00992305,0.00992305
283,10342.2,0.60875,0.73998,0.97934,0.80747,0.87884,0.9068,0.78906,0.72228,0.88618,0.98963,0.0099225,0.0099225,0.0099225
284,10377.7,0.59849,0.75607,0.97964,0.80904,0.87724,0.91307,0.79019,0.72131,0.89149,0.99147,0.00992195,0.00992195,0.00992195
285,10413.4,0.60461,0.73954,0.97895,0.80976,0.87724,0.91382,0.78729,0.72118,0.89429,0.99109,0.0099214,0.0099214,0.0099214
286,10449,0.60054,0.72768,0.98316,0.8105,0.87347,0.90862,0.77979,0.717,0.89238,0.9881,0.00992085,0.00992085,0.00992085
287,10484.5,0.60334,0.74452,0.97487,0.80707,0.87145,0.91259,0.78854,0.71257,0.8855,0.98782,0.00992029,0.00992029,0.00992029
288,10520.2,0.59986,0.75752,0.97394,0.80496,0.87087,0.9141,0.79348,0.71151,0.87312,0.98936,0.00991974,0.00991974,0.00991974
289,10554.9,0.60053,0.74914,0.97818,0.80818,0.87087,0.91239,0.79186,0.70969,0.8656,0.98766,0.00991918,0.00991918,0.00991918
290,10590,0.59327,0.74561,0.96562,0.80988,0.87235,0.91398,0.79384,0.71078,0.86968,0.98694,0.00991862,0.00991862,0.00991862
291,10625.1,0.59523,0.73317,0.97142,0.81035,0.87292,0.91322,0.79174,0.71019,0.87178,0.98562,0.00991805,0.00991805,0.00991805
292,10660,0.59896,0.71322,0.97871,0.81093,0.87051,0.91288,0.79458,0.70614,0.87965,0.98211,0.00991749,0.00991749,0.00991749
293,10695.3,0.59626,0.74317,0.97478,0.81148,0.86856,0.91114,0.79237,0.70419,0.87993,0.98178,0.00991692,0.00991692,0.00991692
294,10730.5,0.58811,0.73158,0.96313,0.81208,0.86794,0.91022,0.79361,0.70318,0.87754,0.98349,0.00991635,0.00991635,0.00991635
295,10766.3,0.59353,0.72901,0.97391,0.81291,0.86857,0.91345,0.79656,0.7046,0.8765,0.98412,0.00991578,0.00991578,0.00991578
296,10801.9,0.60177,0.72272,0.97922,0.81748,0.86769,0.91175,0.79364,0.70449,0.87274,0.9856,0.00991521,0.00991521,0.00991521
297,10837.3,0.60129,0.71883,0.97822,0.84363,0.84616,0.91339,0.79695,0.7039,0.8618,0.98651,0.00991464,0.00991464,0.00991464
298,10873.4,0.59799,0.72799,0.9774,0.84192,0.853,0.91306,0.7948,0.70352,0.86441,0.9864,0.00991406,0.00991406,0.00991406
299,10909.2,0.5893,0.75569,0.97541,0.84945,0.85228,0.91293,0.78668,0.70129,0.87283,0.98629,0.00991348,0.00991348,0.00991348
300,10944.7,0.59961,0.75524,0.97569,0.87527,0.84852,0.9128,0.79396,0.70032,0.86723,0.98581,0.0099129,0.0099129,0.0099129
301,10979.6,0.60306,0.73838,0.98257,0.87282,0.84926,0.91283,0.79619,0.69892,0.85932,0.98662,0.00991232,0.00991232,0.00991232
302,11014.5,0.5895,0.73636,0.96425,0.8757,0.85509,0.91279,0.79484,0.69958,0.8638,0.98745,0.00991174,0.00991174,0.00991174
303,11050,0.58685,0.7306,0.96776,0.84375,0.85397,0.91274,0.79527,0.69863,0.85839,0.98547,0.00991115,0.00991115,0.00991115
304,11085.7,0.58485,0.72554,0.97188,0.84169,0.8529,0.91323,0.79645,0.6975,0.85345,0.98578,0.00991056,0.00991056,0.00991056
305,11121,0.5913,0.70707,0.96621,0.83534,0.85246,0.91402,0.78826,0.69614,0.85185,0.9851,0.00990998,0.00990998,0.00990998
306,11156.3,0.58255,0.71939,0.96783,0.84116,0.85041,0.91443,0.78863,0.69573,0.85147,0.98524,0.00990938,0.00990938,0.00990938
307,11191.6,0.58837,0.71513,0.96897,0.84658,0.84969,0.91422,0.79605,0.69411,0.84676,0.98553,0.00990879,0.00990879,0.00990879
308,11227.1,0.58731,0.70483,0.96732,0.8498,0.85181,0.91453,0.79579,0.69453,0.84367,0.98631,0.0099082,0.0099082,0.0099082
309,11262.6,0.58664,0.71448,0.96441,0.84471,0.85179,0.91425,0.79642,0.69521,0.83865,0.98644,0.0099076,0.0099076,0.0099076
310,11297.8,0.59166,0.71643,0.9696,0.82383,0.86139,0.91407,0.79016,0.69605,0.84325,0.98754,0.009907,0.009907,0.009907
311,11333.3,0.58914,0.74416,0.96344,0.80153,0.8841,0.91327,0.79006,0.69519,0.83662,0.98728,0.0099064,0.0099064,0.0099064
312,11368.4,0.58552,0.73609,0.95924,0.80037,0.88361,0.91399,0.78914,0.69362,0.83292,0.98723,0.0099058,0.0099058,0.0099058
313,11403.6,0.57575,0.7041,0.97094,0.80021,0.88361,0.91432,0.79014,0.69295,0.82516,0.98723,0.00990519,0.00990519,0.00990519
314,11438.7,0.58445,0.71644,0.96443,0.80038,0.8868,0.91403,0.7896,0.69275,0.82432,0.98731,0.00990458,0.00990458,0.00990458
315,11473.8,0.58622,0.70405,0.96486,0.80087,0.8868,0.91371,0.7899,0.69343,0.81835,0.98725,0.00990397,0.00990397,0.00990397
316,11508.8,0.57961,0.69135,0.95827,0.80082,0.88535,0.91363,0.78859,0.69288,0.82306,0.98714,0.00990336,0.00990336,0.00990336
317,11544.6,0.57546,0.69834,0.96264,0.80364,0.8832,0.91393,0.78965,0.69385,0.82725,0.98779,0.00990275,0.00990275,0.00990275
318,11579.8,0.57681,0.70886,0.95958,0.80428,0.88631,0.91388,0.79135,0.6964,0.82605,0.9895,0.00990214,0.00990214,0.00990214
319,11614.8,0.59184,0.7375,0.96843,0.80473,0.88604,0.91398,0.79137,0.69641,0.82158,0.98911,0.00990152,0.00990152,0.00990152
320,11650,0.57291,0.71802,0.96374,0.80473,0.8835,0.91442,0.79201,0.69496,0.82946,0.98995,0.0099009,0.0099009,0.0099009
321,11685.4,0.56685,0.70717,0.95211,0.80442,0.88322,0.91407,0.79156,0.69494,0.8264,0.99086,0.00990028,0.00990028,0.00990028
322,11720.6,0.57268,0.71583,0.95812,0.80058,0.88998,0.91473,0.79233,0.69538,0.81925,0.9901,0.00989966,0.00989966,0.00989966
323,11756,0.56885,0.69527,0.95536,0.8031,0.88998,0.9148,0.7929,0.69463,0.81558,0.98924,0.00989904,0.00989904,0.00989904
324,11790.9,0.58657,0.71993,0.96722,0.80275,0.8868,0.9155,0.79354,0.69667,0.81376,0.99076,0.00989841,0.00989841,0.00989841
325,11826.4,0.58177,0.70353,0.97323,0.80021,0.88864,0.91569,0.79515,0.69713,0.81426,0.99053,0.00989778,0.00989778,0.00989778
326,11861.6,0.57586,0.70771,0.97293,0.80049,0.88976,0.91602,0.79545,0.69624,0.81226,0.99092,0.00989715,0.00989715,0.00989715
327,11896.6,0.57929,0.71541,0.96512,0.80045,0.88998,0.91613,0.79359,0.69758,0.81666,0.99072,0.00989652,0.00989652,0.00989652
328,11931.8,0.58822,0.69896,0.96555,0.8001,0.89317,0.91554,0.7942,0.69911,0.81828,0.99145,0.00989589,0.00989589,0.00989589
329,11967,0.5756,0.69416,0.96032,0.80403,0.89217,0.91584,0.79426,0.69946,0.82314,0.99169,0.00989525,0.00989525,0.00989525
330,12002.7,0.55793,0.67123,0.95773,0.80398,0.89227,0.91422,0.79212,0.69877,0.82612,0.99155,0.00989461,0.00989461,0.00989461
331,12037.9,0.57167,0.71707,0.9623,0.80194,0.88998,0.91245,0.78924,0.69851,0.82821,0.99135,0.00989398,0.00989398,0.00989398
332,12072.9,0.57809,0.69151,0.95785,0.80427,0.88998,0.91282,0.7917,0.69872,0.83462,0.99222,0.00989333,0.00989333,0.00989333
333,12107.7,0.56109,0.68704,0.94734,0.80453,0.89317,0.91281,0.79284,0.69883,0.83551,0.99276,0.00989269,0.00989269,0.00989269
334,12143.1,0.58033,0.70931,0.95126,0.80737,0.89191,0.91248,0.79253,0.69841,0.83579,0.9926,0.00989205,0.00989205,0.00989205
335,12178.5,0.57586,0.70002,0.96522,0.80603,0.89317,0.91253,0.7908,0.69755,0.83722,0.99255,0.0098914,0.0098914,0.0098914
336,12213.9,0.57639,0.7013,0.95413,0.80148,0.89317,0.91223,0.79063,0.69768,0.83498,0.99319,0.00989075,0.00989075,0.00989075
337,12249.3,0.58606,0.69954,0.96603,0.80473,0.89317,0.91082,0.79022,0.69632,0.83102,0.99192,0.0098901,0.0098901,0.0098901
338,12284,0.57454,0.67586,0.96657,0.80665,0.89317,0.91122,0.78994,0.69517,0.83107,0.99254,0.00988945,0.00988945,0.00988945
339,12318.9,0.5712,0.69997,0.96125,0.8047,0.88998,0.91105,0.78969,0.69495,0.8338,0.99293,0.00988879,0.00988879,0.00988879
340,12354.1,0.56049,0.69138,0.94766,0.80458,0.88998,0.91123,0.79013,0.69292,0.83361,0.99189,0.00988814,0.00988814,0.00988814
341,12389.7,0.57379,0.70411,0.9616,0.80387,0.89031,0.91069,0.78977,0.69181,0.83962,0.99082,0.00988748,0.00988748,0.00988748
342,12424.8,0.57726,0.68641,0.96792,0.80388,0.8902,0.91095,0.78963,0.69148,0.83871,0.99008,0.00988682,0.00988682,0.00988682
343,12460.3,0.58631,0.72266,0.97538,0.80373,0.89105,0.91106,0.7901,0.69132,0.83938,0.98965,0.00988615,0.00988615,0.00988615
344,12495.6,0.58272,0.70426,0.97496,0.80396,0.88998,0.91135,0.7892,0.69078,0.83823,0.98886,0.00988549,0.00988549,0.00988549
345,12531.5,0.58534,0.69505,0.96443,0.80335,0.8908,0.91137,0.78833,0.69,0.83187,0.98812,0.00988482,0.00988482,0.00988482
346,12566.4,0.57585,0.70137,0.96549,0.80316,0.89106,0.91092,0.78949,0.68972,0.82836,0.98809,0.00988416,0.00988416,0.00988416
347,12601.6,0.56314,0.68947,0.9593,0.80272,0.89007,0.91024,0.79002,0.68917,0.82715,0.98796,0.00988349,0.00988349,0.00988349
348,12636.8,0.56825,0.67926,0.95784,0.80717,0.8868,0.91062,0.78328,0.68887,0.82774,0.9878,0.00988281,0.00988281,0.00988281
349,12671.8,0.56963,0.68879,0.95954,0.80802,0.8868,0.91084,0.78421,0.68831,0.8279,0.98741,0.00988214,0.00988214,0.00988214
350,12706.9,0.56555,0.6905,0.95557,0.80743,0.8868,0.90917,0.7818,0.68779,0.83089,0.9871,0.00988147,0.00988147,0.00988147
351,12741.8,0.56287,0.66137,0.96527,0.80937,0.8868,0.90997,0.78249,0.68723,0.83175,0.98684,0.00988079,0.00988079,0.00988079
352,12776.9,0.56835,0.68592,0.95907,0.80901,0.8868,0.90956,0.78154,0.68709,0.83275,0.98653,0.00988011,0.00988011,0.00988011
353,12812.1,0.57347,0.67655,0.96999,0.80875,0.8868,0.90806,0.77905,0.68761,0.83536,0.98611,0.00987943,0.00987943,0.00987943
354,12846.6,0.55672,0.68368,0.95432,0.81004,0.88625,0.90797,0.78059,0.68759,0.83047,0.98538,0.00987874,0.00987874,0.00987874
355,12881.5,0.55937,0.69182,0.956,0.81012,0.88506,0.90342,0.77645,0.688,0.82307,0.98514,0.00987806,0.00987806,0.00987806
356,12916.5,0.56185,0.69234,0.95031,0.80573,0.8868,0.9036,0.77604,0.68787,0.82331,0.98482,0.00987737,0.00987737,0.00987737
357,12951.7,0.56388,0.66759,0.95454,0.81003,0.8841,0.90344,0.77538,0.68699,0.82811,0.98466,0.00987668,0.00987668,0.00987668
358,12986.9,0.57746,0.69422,0.96783,0.80466,0.8868,0.90503,0.77676,0.68594,0.82648,0.98405,0.00987599,0.00987599,0.00987599
359,13022.3,0.57475,0.70212,0.971,0.8005,0.88687,0.9005,0.7818,0.68476,0.82959,0.98329,0.0098753,0.0098753,0.0098753
360,13057.3,0.57677,0.68113,0.95601,0.80386,0.8868,0.90044,0.77934,0.68565,0.83612,0.98364,0.0098746,0.0098746,0.0098746
361,13092.5,0.56154,0.66714,0.95201,0.80702,0.8868,0.90454,0.78472,0.68556,0.83664,0.98378,0.00987391,0.00987391,0.00987391
362,13127.5,0.55854,0.68009,0.94471,0.80541,0.8868,0.90439,0.78423,0.68568,0.83365,0.98332,0.00987321,0.00987321,0.00987321
363,13162.5,0.56282,0.71373,0.95686,0.8023,0.8868,0.89994,0.78023,0.68594,0.82985,0.98367,0.00987251,0.00987251,0.00987251
364,13197.8,0.56367,0.7053,0.955,0.80234,0.8868,0.90041,0.78141,0.68557,0.82727,0.98275,0.00987181,0.00987181,0.00987181
365,13233,0.56524,0.68833,0.95464,0.80253,0.8868,0.90019,0.78116,0.68536,0.82547,0.98228,0.0098711,0.0098711,0.0098711
366,13268.1,0.54696,0.65812,0.94686,0.80312,0.8868,0.90019,0.7781,0.68512,0.82165,0.98208,0.0098704,0.0098704,0.0098704
367,13303.3,0.56637,0.66946,0.94417,0.80266,0.8868,0.8999,0.77996,0.68505,0.8209,0.98248,0.00986969,0.00986969,0.00986969
368,13338.5,0.55706,0.68175,0.95056,0.80032,0.88763,0.89956,0.77723,0.6863,0.82463,0.98315,0.00986898,0.00986898,0.00986898
369,13373.6,0.56625,0.69512,0.95861,0.80029,0.88806,0.89949,0.7774,0.68693,0.82654,0.98416,0.00986827,0.00986827,0.00986827
