epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
370,12653,0.60624,0.71939,1.30934,0.93649,0.86863,0.92104,0.79517,0.75945,0.83973,1.35983,0.00986755,0.00986755,0.00986755
371,12686.8,0.61459,0.72108,1.32992,0.93585,0.86872,0.9208,0.79501,0.76031,0.84147,1.36071,0.00986684,0.00986684,0.00986684
372,12721.4,0.61587,0.73443,1.33252,0.93531,0.86858,0.92054,0.79396,0.76038,0.84008,1.36135,0.00986612,0.00986612,0.00986612
373,12755.5,0.60206,0.71644,1.30488,0.93454,0.86742,0.92073,0.79413,0.76045,0.83897,1.36207,0.0098654,0.0098654,0.0098654
374,12789.2,0.62405,0.73931,1.34371,0.93347,0.86846,0.92051,0.79396,0.76027,0.83648,1.36243,0.00986468,0.00986468,0.00986468
375,12822.8,0.5918,0.70741,1.31496,0.93164,0.86878,0.92055,0.79462,0.76024,0.83518,1.36201,0.00986396,0.00986396,0.00986396
376,12856.4,0.61031,0.73208,1.31642,0.93038,0.8685,0.92019,0.79278,0.75994,0.83201,1.36176,0.00986323,0.00986323,0.00986323
377,12890.4,0.61438,0.72022,1.33211,0.93146,0.86854,0.92081,0.79485,0.75994,0.83119,1.36167,0.0098625,0.0098625,0.0098625
378,12924.5,0.62287,0.73554,1.33848,0.93254,0.86936,0.92045,0.79646,0.75874,0.82984,1.36078,0.00986178,0.00986178,0.00986178
379,12958.7,0.61602,0.7121,1.32781,0.93154,0.87225,0.9183,0.79407,0.7582,0.82623,1.36071,0.00986104,0.00986104,0.00986104
380,12992.5,0.6175,0.72673,1.32793,0.93398,0.87068,0.91814,0.79368,0.75744,0.82481,1.36022,0.00986031,0.00986031,0.00986031
