epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
185,3674.12,0.88044,0.86087,1.12224,0.88666,0.92308,0.94602,0.79263,0.75767,0.5942,1.01088,0.00996696,0.00996696,0.00996696
186,3693.8,0.88675,0.90141,1.116,0.9192,0.87517,0.9433,0.78229,0.79115,0.60946,1.01774,0.0099666,0.0099666,0.0099666
187,3713.43,0.92372,0.9316,1.11472,0.84001,0.92308,0.95081,0.76147,0.82132,0.58709,1.02626,0.00996624,0.00996624,0.00996624
188,3733.62,0.86199,0.8987,1.08765,0.97894,0.86154,0.96525,0.76536,0.83685,0.57532,1.05232,0.00996587,0.00996587,0.00996587
189,3753.38,0.93421,1.00406,1.14742,0.93433,0.89231,0.95462,0.75181,0.82478,0.57175,1.0423,0.00996551,0.00996551,0.00996551
190,3773.19,0.89459,0.90051,1.10611,0.94599,0.80849,0.94078,0.74052,0.83046,0.65403,1.03696,0.00996514,0.00996514,0.00996514
191,3792.95,0.8971,0.93682,1.11664,0.91309,0.87692,0.95183,0.77068,0.79507,0.63341,1.00978,0.00996477,0.00996477,0.00996477
192,3812.66,0.94969,0.95526,1.14886,0.90442,0.87349,0.93692,0.76055,0.78507,0.59289,0.99342,0.0099644,0.0099644,0.0099644
193,3832.75,0.87851,0.89912,1.08926,0.91901,0.87288,0.93565,0.75592,0.79288,0.57781,0.98915,0.00996402,0.00996402,0.00996402
194,3851.92,0.87055,0.91509,1.08067,0.88764,0.89231,0.94246,0.75935,0.81364,0.5989,1.00729,0.00996365,0.00996365,0.00996365
195,3872.14,0.84668,0.84682,1.08148,0.95163,0.87692,0.95981,0.76767,0.81992,0.54885,1.04141,0.00996327,0.00996327,0.00996327
196,3892.44,0.84463,0.87168,1.0862,0.95139,0.90341,0.9619,0.75038,0.83842,0.55437,1.06595,0.00996289,0.00996289,0.00996289
197,3911.89,0.86395,0.88883,1.08876,0.93413,0.89231,0.95661,0.75874,0.80661,0.58535,0.99858,0.00996251,0.00996251,0.00996251
198,3931.42,0.8878,0.91182,1.11944,0.9079,0.90769,0.96444,0.79001,0.77607,0.56187,1.01414,0.00996213,0.00996213,0.00996213
199,3950.83,0.88408,0.88147,1.11715,0.93312,0.89231,0.96143,0.78202,0.75173,0.56307,0.99993,0.00996174,0.00996174,0.00996174
200,3970.01,0.84842,0.83596,1.09244,0.87558,0.90769,0.95378,0.77251,0.7663,0.57171,1.01182,0.00996136,0.00996136,0.00996136
201,3989.41,0.88469,0.83381,1.11641,0.94622,0.84615,0.95697,0.77773,0.76221,0.56217,1.01284,0.00996097,0.00996097,0.00996097
202,4008.97,0.93113,0.88374,1.12841,0.87951,0.89848,0.94614,0.75874,0.82439,0.66756,1.04676,0.00996058,0.00996058,0.00996058
203,4028.48,0.85427,0.83964,1.07793,0.90605,0.89026,0.94417,0.76252,0.80364,0.62636,1.04985,0.00996018,0.00996018,0.00996018
204,4048.45,0.83805,0.81499,1.07644,0.89243,0.87692,0.94923,0.76228,0.79997,0.64515,1.03893,0.00995979,0.00995979,0.00995979
205,4067.95,0.90257,0.85925,1.109,0.90646,0.83077,0.93666,0.75686,0.79926,0.64051,1.02767,0.00995939,0.00995939,0.00995939
206,4087.8,0.85979,0.87009,1.09673,0.92988,0.84615,0.95055,0.78638,0.75401,0.71449,0.98136,0.00995899,0.00995899,0.00995899
207,4107.52,0.88639,0.84197,1.10238,0.88896,0.90769,0.93238,0.76044,0.78866,0.66548,1.0061,0.00995859,0.00995859,0.00995859
208,4127.32,0.87998,0.83723,1.09977,0.87283,0.89231,0.94212,0.78019,0.75853,0.65617,0.99812,0.00995819,0.00995819,0.00995819
209,4146.91,0.91662,0.87462,1.11931,0.86056,0.92308,0.95801,0.76988,0.83472,0.65966,1.06443,0.00995779,0.00995779,0.00995779
210,4166.39,0.8851,0.85366,1.10868,0.92166,0.90502,0.96085,0.78304,0.80405,0.61153,1.05017,0.00995738,0.00995738,0.00995738
211,4186.19,0.88272,0.89261,1.12665,0.87047,0.93057,0.95799,0.73859,0.8478,0.65091,1.07092,0.00995697,0.00995697,0.00995697
212,4205.91,0.90259,0.90031,1.10472,0.89018,0.87302,0.95317,0.75615,0.83184,0.60405,1.04097,0.00995656,0.00995656,0.00995656
213,4225.71,0.84641,0.84841,1.07197,0.91716,0.89231,0.95594,0.75131,0.82205,0.5807,1.03182,0.00995615,0.00995615,0.00995615
214,4245.36,0.84602,0.83107,1.06525,0.90296,0.90769,0.94709,0.77604,0.77437,0.60056,0.99939,0.00995574,0.00995574,0.00995574
215,4264.83,0.90749,0.90696,1.11535,0.89675,0.89231,0.95113,0.76947,0.76468,0.58345,1.0053,0.00995532,0.00995532,0.00995532
216,4284.61,0.83339,0.82696,1.08679,0.93317,0.93846,0.95826,0.77806,0.75317,0.54759,0.99514,0.0099549,0.0099549,0.0099549
217,4304.15,0.90429,0.88628,1.11612,0.96477,0.90769,0.96322,0.77306,0.78085,0.53228,1.0082,0.00995448,0.00995448,0.00995448
218,4323.47,0.8773,0.85133,1.10574,0.9516,0.90747,0.95831,0.77978,0.75989,0.57808,0.99409,0.00995406,0.00995406,0.00995406
219,4342.71,0.87023,0.98746,1.0881,0.95081,0.89215,0.95583,0.75665,0.77451,0.57923,1.01786,0.00995364,0.00995364,0.00995364
220,4361.57,0.83926,0.79949,1.0769,0.89692,0.93712,0.94756,0.76551,0.78044,0.57683,1.02845,0.00995321,0.00995321,0.00995321
221,4381,0.82204,0.80132,1.06672,0.90417,0.89231,0.93141,0.76541,0.80708,0.60185,1.0579,0.00995278,0.00995278,0.00995278
222,4400.53,0.84914,0.8402,1.08358,0.91644,0.84364,0.92731,0.77728,0.78344,0.65413,1.0202,0.00995235,0.00995235,0.00995235
223,4420.59,0.82365,0.83422,1.0679,0.97691,0.86154,0.96022,0.76912,0.82635,0.60333,1.05233,0.00995192,0.00995192,0.00995192
224,4440.52,0.83517,0.88143,1.09904,0.97929,0.84615,0.9581,0.75549,0.82515,0.64741,1.04518,0.00995149,0.00995149,0.00995149
225,4460.28,0.85119,0.85661,1.08475,0.87127,0.93715,0.9625,0.78115,0.79471,0.5712,1.01659,0.00995105,0.00995105,0.00995105
226,4479.44,0.89123,0.85455,1.08888,0.91954,0.86154,0.95567,0.76494,0.82545,0.60007,1.04037,0.00995062,0.00995062,0.00995062
227,4499.05,0.84497,0.8735,1.08323,0.9058,0.88763,0.93799,0.75312,0.83957,0.6001,1.08266,0.00995018,0.00995018,0.00995018
228,4518.53,0.84281,0.85675,1.08765,0.91104,0.86154,0.94719,0.74732,0.82458,0.62227,1.04234,0.00994974,0.00994974,0.00994974
229,4537.57,0.89955,0.88517,1.13001,0.88023,0.90769,0.96045,0.75216,0.83457,0.65769,1.05148,0.00994929,0.00994929,0.00994929
230,4555.78,0.8773,0.828,1.10255,0.90458,0.87692,0.94853,0.76903,0.78538,0.61911,1.01959,0.00994885,0.00994885,0.00994885
231,4574.22,0.85431,0.84898,1.09395,0.93151,0.83709,0.93741,0.77201,0.77624,0.62375,1.02699,0.0099484,0.0099484,0.0099484
232,4592.41,0.86833,0.88566,1.09621,0.90388,0.86808,0.95134,0.75407,0.80803,0.61929,1.03342,0.00994795,0.00994795,0.00994795
233,4611.05,0.84784,0.89967,1.0953,0.89885,0.89231,0.94094,0.73382,0.82621,0.6609,1.0733,0.0099475,0.0099475,0.0099475
234,4628.91,0.88525,0.9721,1.09718,0.87878,0.89225,0.939,0.76164,0.79345,0.6749,1.04562,0.00994705,0.00994705,0.00994705
235,4647.49,0.83782,0.91765,1.07759,0.87349,0.84981,0.92905,0.7642,0.77962,0.64249,1.03216,0.00994659,0.00994659,0.00994659
236,4666.2,0.88866,0.81703,1.10524,0.89577,0.84615,0.9269,0.75237,0.78646,0.6389,1.02707,0.00994614,0.00994614,0.00994614
237,4685.36,0.83409,0.86275,1.08945,0.8935,0.90352,0.95649,0.75693,0.78802,0.65476,1.01524,0.00994568,0.00994568,0.00994568
238,4704.16,0.80073,0.76371,1.05781,0.91237,0.89231,0.95183,0.75632,0.75858,0.65824,1.00558,0.00994522,0.00994522,0.00994522
239,4723,0.81948,0.77316,1.06543,0.92002,0.88494,0.94707,0.78855,0.74935,0.56787,1.01065,0.00994476,0.00994476,0.00994476
240,4742.06,0.82968,0.82146,1.08634,0.89288,0.92308,0.95642,0.76393,0.76297,0.64609,1.02238,0.00994429,0.00994429,0.00994429
241,4760.82,0.8603,0.80468,1.09649,0.84116,0.90769,0.93572,0.76989,0.75067,0.68025,1.01912,0.00994383,0.00994383,0.00994383
242,4780.58,0.83976,0.81407,1.09898,0.84056,0.87692,0.93272,0.77306,0.74257,0.72494,0.98942,0.00994336,0.00994336,0.00994336
243,4800.44,0.89311,0.84537,1.10915,0.83326,0.89231,0.93432,0.76196,0.77102,0.68847,1.00668,0.00994289,0.00994289,0.00994289
244,4820.04,0.84041,0.78045,1.07856,0.90858,0.84615,0.94725,0.76925,0.78028,0.62085,1.03049,0.00994242,0.00994242,0.00994242
245,4839.93,0.83419,0.82546,1.07858,0.84224,0.95385,0.95516,0.7785,0.72531,0.67132,0.99142,0.00994194,0.00994194,0.00994194
246,4859.32,0.87989,0.88898,1.0988,0.90351,0.89231,0.95616,0.77916,0.7712,0.62813,1.02073,0.00994147,0.00994147,0.00994147
247,4878.93,0.82046,0.82457,1.07398,0.89225,0.89174,0.95653,0.77693,0.79268,0.60092,1.03019,0.00994099,0.00994099,0.00994099
248,4898.64,0.8709,0.81446,1.08721,0.8581,0.9304,0.94931,0.75321,0.77695,0.67038,1.02538,0.00994051,0.00994051,0.00994051
249,4918.43,0.84561,0.80086,1.08642,0.88097,0.91094,0.95887,0.77761,0.76589,0.59485,1.01195,0.00994003,0.00994003,0.00994003
250,4938.4,0.86004,0.82267,1.09654,0.9214,0.90179,0.96516,0.78717,0.75337,0.56168,1.00429,0.00993954,0.00993954,0.00993954
251,4958.48,0.84367,0.83849,1.07688,0.9046,0.87534,0.96279,0.78689,0.78568,0.60453,1.02015,0.00993906,0.00993906,0.00993906
252,4978.05,0.84481,0.82809,1.07961,0.8705,0.90769,0.95222,0.76132,0.80017,0.6243,1.03629,0.00993857,0.00993857,0.00993857
253,4997.79,0.88357,0.92825,1.10156,0.85815,0.9308,0.96046,0.77329,0.78051,0.59963,1.01035,0.00993808,0.00993808,0.00993808
254,5017.74,0.82703,0.83457,1.06634,0.84835,0.94677,0.95905,0.77198,0.75548,0.60111,1.00334,0.00993759,0.00993759,0.00993759
255,5037.69,0.8644,0.78011,1.09589,0.84838,0.94694,0.96519,0.78904,0.7753,0.61083,1.01993,0.0099371,0.0099371,0.0099371
256,5057.58,0.8515,0.81606,1.09013,0.90815,0.92308,0.965,0.76689,0.83057,0.61032,1.06167,0.0099366,0.0099366,0.0099366
257,5077.04,0.85713,0.83994,1.09157,0.91745,0.89231,0.96342,0.77935,0.825,0.6065,1.05426,0.0099361,0.0099361,0.0099361
258,5096.72,0.84977,0.88627,1.09093,0.8833,0.93846,0.96508,0.75834,0.82147,0.61999,1.06849,0.0099356,0.0099356,0.0099356
259,5116.47,0.85606,0.85676,1.08246,0.86986,0.92308,0.96303,0.76355,0.80079,0.58518,1.05101,0.0099351,0.0099351,0.0099351
260,5135.75,0.85685,0.83416,1.08232,0.89315,0.92308,0.96668,0.77939,0.81148,0.57912,1.04382,0.0099346,0.0099346,0.0099346
261,5155.1,0.84581,0.87795,1.08189,0.84675,0.93508,0.96274,0.77007,0.81127,0.61292,1.03903,0.0099341,0.0099341,0.0099341
262,5174.15,0.88267,0.89419,1.10411,0.86506,0.92308,0.96196,0.75773,0.8016,0.63746,1.02616,0.00993359,0.00993359,0.00993359
263,5193.08,0.85115,0.83159,1.07374,0.84147,0.89833,0.93969,0.77701,0.77409,0.64888,1.01887,0.00993308,0.00993308,0.00993308
264,5212.03,0.86402,0.8091,1.10571,0.83904,0.89231,0.93272,0.76292,0.80028,0.66613,1.04023,0.00993257,0.00993257,0.00993257
265,5230.52,0.86655,0.82194,1.09409,0.91538,0.83217,0.94891,0.75532,0.8241,0.72997,1.03664,0.00993206,0.00993206,0.00993206
266,5249.78,0.82673,0.80203,1.06801,0.88854,0.85857,0.95351,0.75945,0.79402,0.71147,1.01765,0.00993154,0.00993154,0.00993154
267,5269.04,0.8181,0.80011,1.06659,0.9298,0.81511,0.9527,0.77058,0.78455,0.67669,1.01109,0.00993103,0.00993103,0.00993103
268,5287.84,0.86827,0.8621,1.10168,0.94145,0.83077,0.95403,0.76758,0.75595,0.6619,0.99923,0.00993051,0.00993051,0.00993051
269,5306.89,0.84215,0.83363,1.06923,0.92827,0.84615,0.94973,0.75855,0.76171,0.62849,1.03123,0.00992999,0.00992999,0.00992999
270,5325.6,0.878,0.90435,1.11351,0.90235,0.89231,0.95774,0.78598,0.74592,0.56846,1.01298,0.00992946,0.00992946,0.00992946
271,5344.27,0.84464,0.82899,1.09691,0.83345,0.92388,0.95129,0.77873,0.72182,0.58452,0.95693,0.00992894,0.00992894,0.00992894
272,5363.19,0.84642,0.85509,1.06126,0.88969,0.86861,0.93173,0.76287,0.76628,0.59614,0.99786,0.00992841,0.00992841,0.00992841
273,5381.97,0.83802,0.82856,1.09632,0.86917,0.91988,0.93288,0.76573,0.77301,0.60021,1.02387,0.00992789,0.00992789,0.00992789
274,5400.98,0.82961,0.83264,1.09577,0.91385,0.87692,0.93801,0.77126,0.77374,0.6295,1.02179,0.00992736,0.00992736,0.00992736
275,5419.77,0.83534,0.80673,1.07455,0.87541,0.92308,0.94274,0.78016,0.7445,0.58367,0.98836,0.00992682,0.00992682,0.00992682
276,5438.7,0.85761,0.81097,1.0915,0.91658,0.84525,0.94043,0.78346,0.7471,0.6145,0.98212,0.00992629,0.00992629,0.00992629
277,5457.51,0.85642,0.79907,1.08668,0.85055,0.87557,0.93317,0.78063,0.74268,0.6137,0.98324,0.00992576,0.00992576,0.00992576
278,5476.69,0.84231,0.83203,1.08933,0.93193,0.84261,0.93545,0.75293,0.77315,0.61591,1.00786,0.00992522,0.00992522,0.00992522
279,5496.07,0.84862,0.87293,1.08741,0.84299,0.92308,0.93921,0.7691,0.77132,0.63526,1.01833,0.00992468,0.00992468,0.00992468
280,5515.19,0.82309,0.79256,1.06024,0.89194,0.88894,0.93176,0.77621,0.74856,0.63506,1.00368,0.00992414,0.00992414,0.00992414
281,5534.41,0.81196,0.80356,1.05441,0.9027,0.85647,0.93679,0.76928,0.77315,0.60611,1.03753,0.00992359,0.00992359,0.00992359
282,5553.68,0.84743,0.82757,1.08834,0.90296,0.85899,0.94182,0.7849,0.77876,0.6184,1.04013,0.00992305,0.00992305,0.00992305
283,5573.4,0.83687,0.8296,1.07683,0.91416,0.84615,0.93741,0.75846,0.78431,0.62494,1.03788,0.0099225,0.0099225,0.0099225
284,5593.38,0.8547,0.81194,1.09542,0.88504,0.86154,0.93671,0.76476,0.78708,0.67368,1.04024,0.00992195,0.00992195,0.00992195
285,5612.37,0.87961,0.85352,1.10515,0.8688,0.91694,0.93736,0.76369,0.77559,0.63986,1.03148,0.0099214,0.0099214,0.0099214
