epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
185,11073,0.73048,1.05727,1.0572,0.90387,0.94594,0.94319,0.79081,0.83196,0.94966,1.00114,0.00996696,0.00996696,0.00996696
186,11132.2,0.72213,1.03402,1.05319,0.90406,0.94718,0.9454,0.79402,0.83135,0.94885,1.00122,0.0099666,0.0099666,0.0099666
187,11191.4,0.71114,1.01744,1.03044,0.90503,0.94965,0.94421,0.78719,0.83362,0.95476,1.00346,0.00996624,0.00996624,0.00996624
188,11250.1,0.71824,1.04411,1.04683,0.90318,0.94478,0.94264,0.78814,0.82985,0.95965,1.00153,0.00996587,0.00996587,0.00996587
189,11309.5,0.70897,1.05069,1.03873,0.90487,0.94397,0.94299,0.78841,0.83667,0.96356,1.00848,0.00996551,0.00996551,0.00996551
190,11368.9,0.71949,1.03923,1.04413,0.90197,0.94335,0.94457,0.79242,0.83781,0.9637,1.0106,0.00996514,0.00996514,0.00996514
191,11428.4,0.70383,1.15528,1.03636,0.90426,0.93565,0.94176,0.79273,0.84264,0.96398,1.01286,0.00996477,0.00996477,0.00996477
192,11487.8,0.71711,1.02215,1.0518,0.90211,0.94383,0.94225,0.79653,0.83638,0.96734,1.01188,0.0099644,0.0099644,0.0099644
193,11546.4,0.72638,1.04878,1.04876,0.89244,0.95295,0.93954,0.79265,0.8238,0.96252,1.00361,0.00996402,0.00996402,0.00996402
194,11605.5,0.72261,1.03286,1.06067,0.89412,0.9548,0.93979,0.7948,0.81793,0.96094,1.00205,0.00996365,0.00996365,0.00996365
195,11664.8,0.73687,1.12829,1.07303,0.89532,0.95174,0.93859,0.79256,0.81199,0.95593,0.99973,0.00996327,0.00996327,0.00996327
196,11724.6,0.7211,1.02749,1.0549,0.89387,0.95213,0.93769,0.79033,0.81303,0.96061,0.99922,0.00996289,0.00996289,0.00996289
197,11784.5,0.71418,1.03048,1.04869,0.90224,0.94489,0.93349,0.78344,0.81263,0.9523,0.99968,0.00996251,0.00996251,0.00996251
198,11844.4,0.71281,1.0064,1.04377,0.89869,0.94845,0.93482,0.78803,0.80891,0.94131,0.99674,0.00996213,0.00996213,0.00996213
199,11904.4,0.71294,1.0118,1.04434,0.90018,0.94744,0.94252,0.7997,0.8088,0.93638,0.99494,0.00996174,0.00996174,0.00996174
200,11964.4,0.71529,1.02355,1.04935,0.90073,0.94721,0.93758,0.78741,0.81264,0.94401,0.99603,0.00996136,0.00996136,0.00996136
201,12025,0.71984,1.01955,1.0445,0.9019,0.945,0.94144,0.79625,0.81276,0.94554,0.99626,0.00996097,0.00996097,0.00996097
202,12084.6,0.72942,1.03215,1.04875,0.90168,0.94202,0.93882,0.79571,0.81338,0.94253,0.99654,0.00996058,0.00996058,0.00996058
203,12144.5,0.71603,1.02293,1.05469,0.9066,0.94078,0.93567,0.78911,0.81283,0.94384,0.99607,0.00996018,0.00996018,0.00996018
204,12203.9,0.71395,1.07807,1.04372,0.90307,0.94568,0.93192,0.78745,0.81018,0.94069,0.99571,0.00995979,0.00995979,0.00995979
205,12263.8,0.70235,1.1218,1.03987,0.90113,0.94742,0.93088,0.78185,0.81889,0.94218,0.99996,0.00995939,0.00995939,0.00995939
206,12324.2,0.73186,1.06583,1.06069,0.89658,0.95722,0.93106,0.77841,0.82464,0.93974,1.00242,0.00995899,0.00995899,0.00995899
207,12384.4,0.71599,1.04406,1.05156,0.90064,0.95619,0.93071,0.77982,0.82413,0.94186,1.00145,0.00995859,0.00995859,0.00995859
208,12444.5,0.703,1.02668,1.03109,0.89936,0.95784,0.9314,0.78293,0.82158,0.93902,1.00019,0.00995819,0.00995819,0.00995819
209,12503.7,0.70912,0.98679,1.03444,0.90275,0.95255,0.92581,0.77577,0.82367,0.93801,1.00178,0.00995779,0.00995779,0.00995779
210,12562.9,0.69937,1.01483,1.03853,0.90432,0.94726,0.929,0.77939,0.82505,0.94268,1.00304,0.00995738,0.00995738,0.00995738
211,12621.6,0.71425,1.03062,1.04302,0.90311,0.95774,0.92534,0.77542,0.82392,0.93783,1.00272,0.00995697,0.00995697,0.00995697
212,12679.4,0.6944,0.98427,1.02794,0.90192,0.95772,0.92744,0.77686,0.82627,0.93428,1.00331,0.00995656,0.00995656,0.00995656
213,12737.9,0.70368,1.00792,1.04657,0.89857,0.95707,0.92815,0.77613,0.8258,0.93162,1.00199,0.00995615,0.00995615,0.00995615
214,12796.5,0.71063,1.02513,1.04483,0.89757,0.95611,0.93257,0.78443,0.82194,0.93014,1.00005,0.00995574,0.00995574,0.00995574
215,12855.5,0.69961,0.97505,1.03633,0.89847,0.9559,0.93656,0.78795,0.82179,0.93122,1.00072,0.00995532,0.00995532,0.00995532
216,12914.6,0.6939,0.99956,1.03088,0.89716,0.95644,0.94133,0.79166,0.82098,0.93205,0.99949,0.0099549,0.0099549,0.0099549
217,12974.4,0.70438,0.99247,1.03547,0.90004,0.95621,0.93948,0.78742,0.82093,0.93439,0.99915,0.00995448,0.00995448,0.00995448
218,13033.3,0.70121,1.02903,1.03804,0.90073,0.95771,0.94012,0.79034,0.82026,0.93552,0.99869,0.00995406,0.00995406,0.00995406
219,13092.9,0.68491,0.97443,1.03176,0.91836,0.94196,0.94074,0.79135,0.81779,0.94346,0.99877,0.00995364,0.00995364,0.00995364
220,13152.8,0.69124,0.98505,1.02722,0.91776,0.93571,0.94157,0.79316,0.81643,0.94631,0.99877,0.00995321,0.00995321,0.00995321
221,13212.4,0.69483,0.9805,1.0285,0.92227,0.93291,0.94243,0.79231,0.8163,0.94434,0.99876,0.00995278,0.00995278,0.00995278
222,13272,0.68488,0.97265,1.02762,0.92021,0.93773,0.93166,0.78361,0.81471,0.93915,0.99755,0.00995235,0.00995235,0.00995235
223,13332.7,0.70302,1.0148,1.03712,0.91629,0.94087,0.92919,0.7798,0.81023,0.93834,0.99551,0.00995192,0.00995192,0.00995192
224,13393.1,0.67662,0.9332,1.01559,0.91525,0.93907,0.94087,0.79142,0.80868,0.93847,0.99521,0.00995149,0.00995149,0.00995149
225,13453.2,0.66384,0.96046,1.01575,0.91183,0.93667,0.93891,0.79232,0.80427,0.93672,0.99367,0.00995105,0.00995105,0.00995105
226,13513.2,0.69049,0.96011,1.03354,0.90869,0.9505,0.93972,0.79125,0.80267,0.9356,0.99235,0.00995062,0.00995062,0.00995062
227,13572.4,0.67802,0.95832,1.02252,0.91221,0.93932,0.9362,0.78491,0.80151,0.93312,0.99143,0.00995018,0.00995018,0.00995018
228,13631.9,0.69427,0.98082,1.04282,0.90171,0.95255,0.93932,0.78746,0.80314,0.93359,0.99259,0.00994974,0.00994974,0.00994974
229,13691.4,0.67389,0.96874,1.02111,0.90536,0.9485,0.93769,0.78668,0.80349,0.93353,0.99329,0.00994929,0.00994929,0.00994929
230,13751.7,0.67296,0.95564,1.01621,0.90644,0.94726,0.93744,0.7872,0.80225,0.93386,0.99173,0.00994885,0.00994885,0.00994885
231,13811.4,0.6896,0.99333,1.02772,0.90633,0.94398,0.93671,0.78677,0.80095,0.93077,0.99,0.0099484,0.0099484,0.0099484
232,13872.2,0.67165,0.93594,1.01251,0.90459,0.94496,0.9336,0.78522,0.79901,0.93105,0.98943,0.00994795,0.00994795,0.00994795
233,13931.5,0.67221,0.94598,1.01691,0.902,0.94264,0.93362,0.78858,0.79774,0.92995,0.98876,0.0099475,0.0099475,0.0099475
234,13992.3,0.67473,1.01331,1.01096,0.90465,0.9483,0.93481,0.78741,0.79924,0.92788,0.99004,0.00994705,0.00994705,0.00994705
235,14051.8,0.68899,0.97049,1.02745,0.90475,0.9467,0.93158,0.7847,0.79714,0.92886,0.98902,0.00994659,0.00994659,0.00994659
236,14111.4,0.67588,0.98274,1.02043,0.89899,0.9513,0.92609,0.78111,0.79474,0.93183,0.98743,0.00994614,0.00994614,0.00994614
237,14171.4,0.66852,0.94802,1.01097,0.89978,0.9484,0.92404,0.77916,0.79364,0.93099,0.98638,0.00994568,0.00994568,0.00994568
238,14231.1,0.67685,0.94075,1.02432,0.90024,0.94834,0.92407,0.77978,0.79221,0.92764,0.98581,0.00994522,0.00994522,0.00994522
239,14290.1,0.679,0.96902,1.02412,0.89613,0.9529,0.92525,0.78192,0.79087,0.92486,0.98507,0.00994476,0.00994476,0.00994476
240,14350.1,0.67655,0.97215,1.03078,0.89637,0.95221,0.92538,0.78216,0.79102,0.92533,0.98518,0.00994429,0.00994429,0.00994429
241,14410.3,0.69522,1.32383,1.03356,0.89367,0.95255,0.92522,0.77994,0.79153,0.92701,0.98554,0.00994383,0.00994383,0.00994383
242,14470.5,0.68508,0.94591,1.0241,0.89615,0.95255,0.92599,0.78086,0.78953,0.92738,0.98432,0.00994336,0.00994336,0.00994336
243,14528.8,0.6657,0.97497,1.02077,0.89679,0.95255,0.92869,0.78574,0.78878,0.9258,0.98438,0.00994289,0.00994289,0.00994289
244,14587.3,0.68225,0.94698,1.02962,0.89923,0.95222,0.92885,0.78567,0.78693,0.92459,0.9828,0.00994242,0.00994242,0.00994242
245,14642.8,0.66082,0.95636,1.01017,0.89937,0.95216,0.92865,0.7853,0.78567,0.92192,0.98252,0.00994194,0.00994194,0.00994194
246,14698.5,0.66101,0.935,1.0205,0.9028,0.95092,0.92862,0.7846,0.78446,0.91893,0.98194,0.00994147,0.00994147,0.00994147
247,14754.6,0.6805,0.9631,1.02576,0.90258,0.94854,0.9302,0.78706,0.78174,0.91918,0.98011,0.00994099,0.00994099,0.00994099
248,14811.6,0.67564,0.96729,1.03903,0.89993,0.94577,0.92738,0.78522,0.77968,0.9199,0.97899,0.00994051,0.00994051,0.00994051
249,14868,0.66509,1.14682,1.02208,0.89992,0.94524,0.92495,0.78387,0.77899,0.92326,0.97858,0.00994003,0.00994003,0.00994003
250,14924.7,0.67045,0.95501,1.02084,0.8979,0.94816,0.92709,0.78647,0.77731,0.92325,0.97798,0.00993954,0.00993954,0.00993954
251,14980.8,0.66537,1.03144,1.02522,0.8957,0.94685,0.93163,0.79188,0.77628,0.92548,0.97778,0.00993906,0.00993906,0.00993906
252,15037.3,0.66466,0.91138,1.01069,0.89548,0.94693,0.93324,0.79229,0.77446,0.92761,0.97595,0.00993857,0.00993857,0.00993857
253,15093.6,0.65537,0.9777,1.00507,0.8955,0.94831,0.93298,0.79237,0.77107,0.9253,0.97432,0.00993808,0.00993808,0.00993808
254,15150,0.6767,0.96052,1.02785,0.89565,0.94847,0.93391,0.79297,0.77031,0.92414,0.97372,0.00993759,0.00993759,0.00993759
255,15206.1,0.66843,0.93036,1.02289,0.89566,0.94848,0.93078,0.79164,0.7676,0.92505,0.97059,0.0099371,0.0099371,0.0099371
256,15263.2,0.67864,0.9162,1.01544,0.89579,0.94976,0.93145,0.79247,0.76566,0.92501,0.96881,0.0099366,0.0099366,0.0099366
257,15320.2,0.67669,0.90536,1.01544,0.89577,0.94956,0.93291,0.79305,0.7647,0.92613,0.96804,0.0099361,0.0099361,0.0099361
258,15376.1,0.67176,0.96964,1.02661,0.89576,0.94951,0.93181,0.79325,0.76396,0.9263,0.96719,0.0099356,0.0099356,0.0099356
259,15432.4,0.67774,1.00374,1.03228,0.89573,0.94913,0.93168,0.79232,0.76319,0.9258,0.96629,0.0099351,0.0099351,0.0099351
260,15488.3,0.65059,0.9093,1.00502,0.89568,0.94863,0.93033,0.79134,0.76194,0.92414,0.96614,0.0099346,0.0099346,0.0099346
261,15546.3,0.6578,0.91887,1.01367,0.89544,0.94637,0.9324,0.79093,0.75984,0.92496,0.96493,0.0099341,0.0099341,0.0099341
262,15602.3,0.64981,0.90347,0.99895,0.89607,0.9457,0.93453,0.79345,0.75999,0.9245,0.96449,0.00993359,0.00993359,0.00993359
263,15657.8,0.65801,0.94929,1.01094,0.89892,0.9457,0.93271,0.79146,0.76,0.92528,0.96424,0.00993308,0.00993308,0.00993308
264,15713,0.66688,0.93655,1.02106,0.90008,0.94672,0.93378,0.79241,0.75972,0.92383,0.96408,0.00993257,0.00993257,0.00993257
265,15768.4,0.6532,0.92131,1.00867,0.90014,0.94736,0.93429,0.79318,0.75845,0.92294,0.96334,0.00993206,0.00993206,0.00993206
266,15824.5,0.65827,0.90184,1.02099,0.88659,0.95905,0.93085,0.78881,0.75777,0.92433,0.96283,0.00993154,0.00993154,0.00993154
267,15880.9,0.64964,0.90735,0.99884,0.88469,0.9618,0.93103,0.79097,0.75803,0.92683,0.96299,0.00993103,0.00993103,0.00993103
268,15937,0.66356,0.92441,1.01969,0.88438,0.96313,0.93013,0.79128,0.75724,0.92672,0.96285,0.00993051,0.00993051,0.00993051
269,15993.2,0.66313,0.92152,1.02537,0.88436,0.96313,0.93227,0.79292,0.75673,0.92877,0.9623,0.00992999,0.00992999,0.00992999
270,16048.9,0.65995,1.00357,1.02771,0.88469,0.96313,0.93121,0.79183,0.75571,0.93028,0.9615,0.00992946,0.00992946,0.00992946
271,16105.8,0.66753,0.91498,1.0275,0.88459,0.96144,0.93303,0.79293,0.75478,0.93153,0.96109,0.00992894,0.00992894,0.00992894
272,16163.2,0.64266,0.94935,1.0023,0.89822,0.95114,0.93248,0.79278,0.75378,0.93088,0.96064,0.00992841,0.00992841,0.00992841
273,16219.8,0.65615,0.90952,1.01627,0.89592,0.94834,0.93158,0.79236,0.75248,0.93046,0.96006,0.00992789,0.00992789,0.00992789
274,16276.4,0.65558,0.91588,1.00326,0.89594,0.94835,0.93078,0.79186,0.75136,0.93016,0.95945,0.00992736,0.00992736,0.00992736
275,16333.1,0.65365,0.92418,1.01704,0.89597,0.9486,0.93165,0.79231,0.7499,0.92897,0.95918,0.00992682,0.00992682,0.00992682
276,16389.7,0.65907,0.88573,1.01347,0.89574,0.94918,0.93182,0.79404,0.74868,0.92816,0.95881,0.00992629,0.00992629,0.00992629
277,16446.1,0.66069,0.91814,1.01195,0.89585,0.94889,0.93073,0.79278,0.74767,0.92638,0.95833,0.00992576,0.00992576,0.00992576
278,16502.5,0.63124,0.87295,0.99132,0.89623,0.94883,0.93128,0.7945,0.74739,0.92823,0.95833,0.00992522,0.00992522,0.00992522
279,16558.1,0.64477,0.89963,1.01448,0.89658,0.94879,0.93176,0.79455,0.74623,0.9262,0.95767,0.00992468,0.00992468,0.00992468
280,16613.5,0.64259,0.88235,1.00844,0.89662,0.94869,0.92999,0.79387,0.74476,0.92609,0.95713,0.00992414,0.00992414,0.00992414
281,16668.8,0.65404,0.91475,1.01791,0.89635,0.94859,0.92751,0.79278,0.74431,0.92731,0.95698,0.00992359,0.00992359,0.00992359
282,16723.9,0.64938,0.91096,1.01619,0.89592,0.94861,0.92819,0.79341,0.74374,0.92524,0.95643,0.00992305,0.00992305,0.00992305
283,16778.9,0.65706,0.91632,1.01781,0.89574,0.9487,0.92813,0.79497,0.74295,0.92292,0.95614,0.0099225,0.0099225,0.0099225
284,16834.2,0.64791,0.87887,1.0134,0.89379,0.95196,0.92726,0.79417,0.74167,0.92322,0.95556,0.00992195,0.00992195,0.00992195
285,16889.6,0.65107,0.91444,1.00836,0.89383,0.95235,0.92881,0.79515,0.74092,0.9237,0.95494,0.0099214,0.0099214,0.0099214
286,16945.4,0.65347,0.89216,1.01239,0.89059,0.95676,0.92882,0.79572,0.74012,0.92358,0.95462,0.00992085,0.00992085,0.00992085
287,17001.9,0.66004,0.90382,1.01537,0.89344,0.95678,0.92891,0.79628,0.73909,0.92411,0.95434,0.00992029,0.00992029,0.00992029
288,17059.1,0.65093,0.8953,1.00946,0.89368,0.95673,0.92928,0.79585,0.73802,0.92251,0.95421,0.00991974,0.00991974,0.00991974
289,17114.7,0.64541,0.88846,1.0043,0.89342,0.95601,0.92987,0.79736,0.73721,0.91955,0.95415,0.00991918,0.00991918,0.00991918
290,17170,0.65099,0.91377,1.01352,0.89328,0.956,0.92948,0.79728,0.73658,0.91833,0.95381,0.00991862,0.00991862,0.00991862
291,17225.8,0.65353,0.90027,1.00671,0.89556,0.95591,0.93345,0.80163,0.73626,0.91592,0.95375,0.00991805,0.00991805,0.00991805
292,17281.8,0.65568,0.99358,1.00616,0.89566,0.9555,0.93325,0.80017,0.7358,0.91497,0.95366,0.00991749,0.00991749,0.00991749
293,17338.1,0.63478,0.89292,1.00173,0.89268,0.95556,0.93299,0.80087,0.73503,0.9127,0.95328,0.00991692,0.00991692,0.00991692
294,17393.9,0.63356,0.85542,0.98847,0.89305,0.95527,0.93182,0.7991,0.73464,0.91118,0.95292,0.00991635,0.00991635,0.00991635
295,17450.2,0.63855,0.89012,0.99635,0.8954,0.9553,0.93116,0.80052,0.7344,0.91132,0.95292,0.00991578,0.00991578,0.00991578
296,17505.4,0.64098,0.85563,1.00402,0.8955,0.9554,0.93048,0.79954,0.73406,0.91483,0.95296,0.00991521,0.00991521,0.00991521
297,17561.6,0.64998,0.88541,1.01367,0.89277,0.95583,0.93135,0.80087,0.73377,0.91309,0.95286,0.00991464,0.00991464,0.00991464
298,17617.4,0.64862,0.88,1.01149,0.89276,0.95591,0.93374,0.80509,0.7329,0.91395,0.95227,0.00991406,0.00991406,0.00991406
299,17673.8,0.64475,0.86724,1.01064,0.89235,0.95519,0.93223,0.80473,0.73125,0.91406,0.95152,0.00991348,0.00991348,0.00991348
300,17729.2,0.64251,0.85731,1.0065,0.89231,0.95519,0.93037,0.80296,0.72997,0.91361,0.95086,0.0099129,0.0099129,0.0099129
301,17784.8,0.64644,0.90413,1.00865,0.89236,0.95519,0.93185,0.80354,0.72958,0.91332,0.95066,0.00991232,0.00991232,0.00991232
302,17840.8,0.64417,0.86919,1.01322,0.89259,0.95519,0.92974,0.80337,0.72843,0.91197,0.95052,0.00991174,0.00991174,0.00991174
303,17896.4,0.6468,0.89512,1.00521,0.89263,0.95519,0.93068,0.80403,0.72748,0.90995,0.94964,0.00991115,0.00991115,0.00991115
304,17951.4,0.6346,1.03402,0.99153,0.89045,0.95519,0.93025,0.80481,0.72683,0.90986,0.94959,0.00991056,0.00991056,0.00991056
305,18007.6,0.62939,0.87462,0.99566,0.89047,0.95519,0.92993,0.80396,0.72561,0.90971,0.94904,0.00990998,0.00990998,0.00990998
306,18064.3,0.64877,0.91195,1.0116,0.89033,0.95519,0.93012,0.80332,0.72493,0.9091,0.94863,0.00990938,0.00990938,0.00990938
307,18121,0.65328,0.89412,1.01537,0.89053,0.95519,0.93099,0.80392,0.7248,0.91166,0.94856,0.00990879,0.00990879,0.00990879
308,18177.1,0.66556,0.92197,1.01892,0.88997,0.95519,0.93051,0.80314,0.72423,0.9099,0.94828,0.0099082,0.0099082,0.0099082
309,18233.1,0.63872,0.86586,0.99744,0.89071,0.95519,0.92984,0.80308,0.72438,0.90952,0.94819,0.0099076,0.0099076,0.0099076
310,18289.2,0.63883,0.89071,1.00209,0.89055,0.95519,0.92997,0.80301,0.72366,0.90909,0.94765,0.009907,0.009907,0.009907
311,18345.6,0.63515,0.85684,1.00647,0.89017,0.95519,0.93071,0.80407,0.72361,0.91263,0.94753,0.0099064,0.0099064,0.0099064
312,18401.4,0.64022,0.86267,1.00062,0.89118,0.95519,0.92985,0.80193,0.72314,0.91189,0.9472,0.0099058,0.0099058,0.0099058
313,18457.1,0.63606,0.84594,1.0004,0.89172,0.95519,0.93028,0.80245,0.72334,0.9128,0.94732,0.00990519,0.00990519,0.00990519
314,18512.2,0.63524,0.8688,0.99699,0.89161,0.95519,0.93162,0.80398,0.72304,0.91046,0.9472,0.00990458,0.00990458,0.00990458
315,18566.7,0.63407,0.9959,0.99669,0.89151,0.95519,0.93106,0.80258,0.7225,0.91101,0.94653,0.00990397,0.00990397,0.00990397
316,18620.5,0.64925,0.8879,1.01856,0.89163,0.95486,0.9321,0.80358,0.72231,0.91133,0.94565,0.00990336,0.00990336,0.00990336
317,18673.7,0.6487,0.86875,1.01082,0.89168,0.9548,0.93313,0.80447,0.72113,0.91125,0.94493,0.00990275,0.00990275,0.00990275
318,18726.9,0.63062,0.88881,1.0023,0.89278,0.95285,0.93067,0.80274,0.72088,0.91023,0.94487,0.00990214,0.00990214,0.00990214
319,18781.1,0.63955,0.88659,1.0084,0.89279,0.95277,0.93262,0.80446,0.72007,0.90834,0.94466,0.00990152,0.00990152,0.00990152
320,18834.9,0.6355,0.85095,0.99182,0.89809,0.94283,0.93156,0.80318,0.7195,0.90673,0.94433,0.0099009,0.0099009,0.0099009
321,18889.2,0.62671,0.86678,0.98555,0.8995,0.9427,0.93235,0.80309,0.71909,0.9086,0.94426,0.00990028,0.00990028,0.00990028
322,18942.7,0.63946,0.87899,1.00421,0.8926,0.95239,0.93454,0.80608,0.71882,0.90967,0.9441,0.00989966,0.00989966,0.00989966
323,18997.4,0.64841,0.86094,1.01023,0.89254,0.95222,0.93297,0.80562,0.71858,0.90948,0.94407,0.00989904,0.00989904,0.00989904
324,19050.8,0.62589,0.86175,0.99679,0.90028,0.94285,0.93211,0.80426,0.71822,0.9093,0.94389,0.00989841,0.00989841,0.00989841
325,19104.6,0.6387,0.86724,0.99305,0.90037,0.9429,0.93406,0.80546,0.71779,0.90923,0.94374,0.00989778,0.00989778,0.00989778
326,19159.3,0.62499,0.82166,0.99029,0.90222,0.9448,0.93164,0.80351,0.71734,0.9089,0.94368,0.00989715,0.00989715,0.00989715
327,19211.7,0.62405,0.84539,0.99804,0.90224,0.94511,0.93217,0.80387,0.7171,0.907,0.94352,0.00989652,0.00989652,0.00989652
328,19264.4,0.62758,0.85262,0.99222,0.89698,0.9499,0.93441,0.80697,0.71739,0.90756,0.94371,0.00989589,0.00989589,0.00989589
329,19317.8,0.61934,0.83878,0.98826,0.89681,0.9499,0.93524,0.80738,0.71673,0.90738,0.94353,0.00989525,0.00989525,0.00989525
330,19370,0.62725,0.83258,1.00305,0.89317,0.95328,0.93553,0.80694,0.7171,0.90773,0.9439,0.00989461,0.00989461,0.00989461
331,19422.7,0.63344,0.90893,0.99584,0.8965,0.9499,0.9361,0.80883,0.71678,0.90723,0.94384,0.00989398,0.00989398,0.00989398
332,19476,0.62862,0.85256,0.99006,0.89674,0.94943,0.93591,0.80892,0.71672,0.9068,0.9436,0.00989333,0.00989333,0.00989333
333,19528.7,0.63657,0.83725,1.00123,0.89649,0.94936,0.93527,0.8078,0.71644,0.90779,0.94334,0.00989269,0.00989269,0.00989269
334,19581.7,0.65004,0.82184,1.01903,0.89685,0.94924,0.9364,0.80915,0.71639,0.90605,0.94334,0.00989205,0.00989205,0.00989205
335,19634.6,0.6238,0.90098,1.0009,0.89743,0.94909,0.93612,0.80914,0.71597,0.90636,0.94312,0.0098914,0.0098914,0.0098914
336,19687.9,0.62342,0.84396,0.9939,0.89726,0.94901,0.93587,0.81054,0.71569,0.90694,0.94295,0.00989075,0.00989075,0.00989075
337,19740.6,0.6335,0.84393,1.00153,0.90019,0.94885,0.93638,0.81061,0.71569,0.90649,0.94275,0.0098901,0.0098901,0.0098901
338,19793.7,0.62038,0.8298,0.99122,0.90006,0.94874,0.93561,0.81003,0.71538,0.90443,0.94258,0.00988945,0.00988945,0.00988945
339,19847.3,0.62409,0.83174,0.99258,0.90041,0.94878,0.93563,0.81008,0.71519,0.90625,0.9426,0.00988879,0.00988879,0.00988879
340,19900.1,0.62502,0.85319,0.99929,0.89787,0.94881,0.93547,0.81001,0.71466,0.90395,0.9423,0.00988814,0.00988814,0.00988814
341,19954,0.63649,0.85177,1.00577,0.89762,0.94873,0.93586,0.81091,0.71441,0.90186,0.94217,0.00988748,0.00988748,0.00988748
342,20007.4,0.63574,0.84187,1.00171,0.89783,0.94862,0.93527,0.81119,0.71404,0.90199,0.94179,0.00988682,0.00988682,0.00988682
343,20061.3,0.63717,0.85621,1.00486,0.89766,0.94858,0.93523,0.81021,0.71372,0.90197,0.94162,0.00988615,0.00988615,0.00988615
344,20113.5,0.62944,0.82843,0.9932,0.8976,0.94847,0.93569,0.81112,0.71323,0.90118,0.94147,0.00988549,0.00988549,0.00988549
345,20167,0.62135,0.82306,0.99781,0.89712,0.94865,0.93511,0.81008,0.71293,0.90193,0.94123,0.00988482,0.00988482,0.00988482
346,20221.4,0.63047,0.83302,0.99802,0.89718,0.94865,0.93519,0.81091,0.71248,0.90123,0.94105,0.00988416,0.00988416,0.00988416
347,20275,0.62269,0.80584,0.99792,0.89729,0.94849,0.93511,0.80939,0.71247,0.90145,0.94104,0.00988349,0.00988349,0.00988349
348,20328.6,0.62283,0.83913,0.98934,0.89741,0.94841,0.93505,0.80971,0.71191,0.90172,0.9409,0.00988281,0.00988281,0.00988281
349,20381.5,0.61856,0.84439,1.00044,0.89756,0.94844,0.93602,0.81115,0.7116,0.90059,0.94049,0.00988214,0.00988214,0.00988214
350,20434.5,0.62093,0.83632,0.98794,0.89789,0.94854,0.93575,0.81043,0.71151,0.90096,0.94056,0.00988147,0.00988147,0.00988147
351,20488.3,0.62606,0.81553,1.00321,0.899,0.94847,0.93595,0.81142,0.71131,0.90052,0.94027,0.00988079,0.00988079,0.00988079
352,20541.8,0.61173,0.80618,0.99373,0.89933,0.94853,0.93623,0.81225,0.71074,0.89916,0.93987,0.00988011,0.00988011,0.00988011
353,20595.4,0.61955,0.82126,0.99065,0.89934,0.94851,0.93671,0.81273,0.71035,0.89881,0.93967,0.00987943,0.00987943,0.00987943
354,20648.8,0.62427,0.8278,0.98885,0.89939,0.94868,0.93669,0.81198,0.70949,0.89906,0.93923,0.00987874,0.00987874,0.00987874
355,20702.6,0.62142,0.83768,0.99904,0.89938,0.94872,0.93624,0.81228,0.7089,0.89978,0.93894,0.00987806,0.00987806,0.00987806
356,20757.8,0.60926,0.83148,0.98583,0.89943,0.94873,0.93635,0.81219,0.70858,0.89875,0.9386,0.00987737,0.00987737,0.00987737
357,20812.9,0.6307,0.83995,0.99591,0.89948,0.94883,0.9365,0.81296,0.70819,0.89853,0.93845,0.00987668,0.00987668,0.00987668
358,20866.9,0.61569,0.80222,0.99101,0.89951,0.94903,0.93623,0.81329,0.70736,0.89806,0.93815,0.00987599,0.00987599,0.00987599
359,20920.7,0.63207,0.82643,1.00894,0.89952,0.9491,0.93533,0.81247,0.70675,0.89808,0.93806,0.0098753,0.0098753,0.0098753
360,20974.5,0.6238,0.80857,0.99251,0.89952,0.9492,0.93568,0.81239,0.70649,0.89844,0.93826,0.0098746,0.0098746,0.0098746
361,21028.8,0.61342,0.84517,0.98462,0.8995,0.94934,0.93668,0.81261,0.70628,0.89796,0.9381,0.00987391,0.00987391,0.00987391
362,21081.8,0.61717,0.81747,0.99125,0.89952,0.94956,0.93667,0.81251,0.70636,0.89746,0.93816,0.00987321,0.00987321,0.00987321
363,21135.2,0.60323,0.79658,0.98154,0.89953,0.94963,0.93519,0.81085,0.7058,0.89629,0.93792,0.00987251,0.00987251,0.00987251
364,21189.2,0.63476,0.83241,1.0003,0.89952,0.94975,0.93474,0.81131,0.70603,0.8957,0.93814,0.00987181,0.00987181,0.00987181
365,21243.9,0.61609,0.81641,0.98589,0.8995,0.9499,0.93632,0.81187,0.7058,0.89567,0.93798,0.0098711,0.0098711,0.0098711
366,21298.7,0.6206,0.82706,0.98793,0.89943,0.9499,0.93699,0.81217,0.70566,0.8938,0.93788,0.0098704,0.0098704,0.0098704
367,21353.3,0.60492,0.80418,0.98061,0.89921,0.9499,0.93604,0.81111,0.70577,0.89463,0.93811,0.00986969,0.00986969,0.00986969
368,21406.7,0.61009,0.99921,0.98606,0.89914,0.9499,0.93568,0.81079,0.70475,0.89311,0.93751,0.00986898,0.00986898,0.00986898
369,21461.1,0.60777,0.81167,0.97962,0.8989,0.9499,0.93605,0.81129,0.70458,0.89457,0.93752,0.00986827,0.00986827,0.00986827
