epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
370,17413.7,0.60996,0.79007,0.99377,0.87413,0.92069,0.89796,0.77319,0.70151,1.12237,0.98794,0.00986755,0.00986755,0.00986755
371,17458.1,0.61119,0.80643,0.99591,0.87451,0.92033,0.8997,0.77464,0.70126,1.12187,0.98778,0.00986684,0.00986684,0.00986684
372,17502.2,0.59184,0.79684,0.98582,0.87282,0.92044,0.89892,0.77337,0.70102,1.1217,0.9877,0.00986612,0.00986612,0.00986612
373,17547.3,0.60424,0.78715,0.98968,0.87921,0.92001,0.89859,0.7724,0.70077,1.12162,0.98707,0.0098654,0.0098654,0.0098654
374,17591.6,0.61957,0.82188,0.99869,0.87906,0.92014,0.89951,0.77315,0.70113,1.12334,0.98717,0.00986468,0.00986468,0.00986468
375,17637.3,0.60485,0.78278,0.9851,0.87818,0.9203,0.89837,0.77263,0.70072,1.12431,0.98636,0.00986396,0.00986396,0.00986396
376,17682.7,0.60854,0.78354,0.99766,0.87797,0.92037,0.89782,0.77222,0.70046,1.12419,0.98607,0.00986323,0.00986323,0.00986323
377,17727.6,0.59349,0.80656,0.99179,0.87663,0.91957,0.89721,0.76984,0.70045,1.1248,0.9859,0.0098625,0.0098625,0.0098625
378,17772.5,0.59625,0.77179,0.98683,0.87404,0.9204,0.89746,0.77263,0.70016,1.12635,0.9858,0.00986178,0.00986178,0.00986178
379,17817.4,0.60865,0.79367,0.9946,0.87404,0.92048,0.89858,0.77235,0.70023,1.12645,0.98593,0.00986104,0.00986104,0.00986104
380,17862,0.60516,0.82286,0.98663,0.87429,0.9205,0.89875,0.77243,0.70022,1.12599,0.98595,0.00986031,0.00986031,0.00986031
381,17907,0.61463,0.82199,0.99219,0.87437,0.92031,0.89815,0.77171,0.70009,1.12337,0.98615,0.00985958,0.00985958,0.00985958
382,17951.6,0.60643,0.79055,0.98704,0.87481,0.92004,0.89885,0.77168,0.69974,1.11937,0.98581,0.00985884,0.00985884,0.00985884
383,17997,0.60122,0.83474,0.99028,0.87416,0.91929,0.89922,0.77179,0.69963,1.11874,0.98567,0.0098581,0.0098581,0.0098581
384,18041.9,0.60974,0.80862,0.9935,0.87379,0.91872,0.89889,0.7724,0.69989,1.12011,0.98577,0.00985736,0.00985736,0.00985736
385,18086.7,0.61264,0.81508,0.98704,0.8738,0.9187,0.89708,0.76877,0.69983,1.11986,0.98548,0.00985662,0.00985662,0.00985662
386,18131.8,0.5981,0.7711,0.98266,0.86647,0.93565,0.89704,0.76935,0.69987,1.12027,0.98564,0.00985588,0.00985588,0.00985588
387,18176.8,0.59725,0.79151,0.99302,0.8667,0.93693,0.89758,0.7698,0.70012,1.11983,0.98563,0.00985513,0.00985513,0.00985513
388,18221.7,0.59801,0.78574,0.99129,0.86666,0.93757,0.89774,0.77177,0.70042,1.1208,0.98582,0.00985438,0.00985438,0.00985438
389,18267.2,0.59396,0.80306,0.98569,0.86586,0.93757,0.89818,0.77313,0.70046,1.11866,0.98582,0.00985363,0.00985363,0.00985363
390,18312.1,0.61095,0.79491,0.99847,0.86671,0.93757,0.89804,0.77149,0.70038,1.11532,0.98582,0.00985288,0.00985288,0.00985288
391,18356.3,0.59777,0.76316,0.9894,0.8684,0.93757,0.89733,0.77022,0.6998,1.11475,0.98558,0.00985213,0.00985213,0.00985213
392,18401.2,0.61273,0.80964,0.99393,0.86971,0.93757,0.89681,0.77114,0.69991,1.1137,0.9853,0.00985137,0.00985137,0.00985137
393,18445.9,0.61391,0.78867,0.98524,0.87103,0.93757,0.89815,0.77285,0.69984,1.11225,0.98518,0.00985061,0.00985061,0.00985061
394,18491.1,0.61054,0.78837,0.97855,0.87097,0.93757,0.89825,0.77126,0.6998,1.11056,0.98515,0.00984985,0.00984985,0.00984985
395,18536.2,0.6148,0.80532,0.98577,0.87165,0.93757,0.89784,0.77322,0.69964,1.10914,0.98498,0.00984909,0.00984909,0.00984909
396,18581.3,0.59232,0.7729,0.97696,0.87171,0.93757,0.89785,0.77215,0.70012,1.10978,0.98524,0.00984833,0.00984833,0.00984833
397,18626.3,0.60877,0.79403,0.98037,0.87157,0.93757,0.89746,0.77216,0.69998,1.10927,0.98514,0.00984757,0.00984757,0.00984757
398,18670.4,0.61357,0.81244,0.9926,0.87186,0.93757,0.89731,0.77109,0.69989,1.10783,0.98495,0.0098468,0.0098468,0.0098468
399,18715.6,0.58594,0.7734,0.97708,0.87194,0.93757,0.89732,0.77082,0.69965,1.10666,0.98493,0.00984603,0.00984603,0.00984603
400,18760.7,0.60069,0.78073,0.98496,0.87177,0.93757,0.89736,0.77068,0.69938,1.10572,0.98491,0.00984526,0.00984526,0.00984526
401,18805.4,0.60109,0.77086,0.98948,0.87202,0.93757,0.89716,0.77091,0.6989,1.1041,0.98427,0.00984449,0.00984449,0.00984449
402,18849.1,0.58948,0.78284,0.98184,0.87309,0.93757,0.89759,0.77031,0.69897,1.10406,0.98412,0.00984371,0.00984371,0.00984371
403,18894,0.61522,0.81023,0.99285,0.87405,0.93692,0.89825,0.77245,0.6989,1.10317,0.98392,0.00984294,0.00984294,0.00984294
404,18938.7,0.60783,0.78504,0.99136,0.87367,0.93613,0.89808,0.77314,0.69886,1.10216,0.98395,0.00984216,0.00984216,0.00984216
405,18983,0.61258,0.81167,0.99287,0.87333,0.93559,0.8987,0.77316,0.69905,1.10336,0.98381,0.00984138,0.00984138,0.00984138
406,19027.7,0.60018,0.7974,0.98259,0.87301,0.93509,0.89742,0.77071,0.69846,1.10186,0.98344,0.0098406,0.0098406,0.0098406
407,19073.4,0.60142,0.76697,0.99105,0.87266,0.93479,0.89891,0.77207,0.69826,1.10179,0.98288,0.00983981,0.00983981,0.00983981
408,19118.5,0.59587,0.77053,0.98153,0.87215,0.9346,0.89796,0.77195,0.69775,1.09862,0.98257,0.00983903,0.00983903,0.00983903
409,19163.5,0.59753,0.79925,0.98558,0.86983,0.93285,0.89832,0.773,0.69723,1.10068,0.98246,0.00983824,0.00983824,0.00983824
410,19209,0.60271,0.77449,0.99122,0.87361,0.92515,0.89858,0.77241,0.69764,1.10043,0.98263,0.00983745,0.00983745,0.00983745
411,19253.6,0.59354,0.75964,0.98549,0.8733,0.92543,0.89869,0.77274,0.6977,1.10119,0.9827,0.00983666,0.00983666,0.00983666
412,19297.9,0.60042,0.79957,0.98253,0.87248,0.92554,0.89749,0.7722,0.69736,1.10226,0.98266,0.00983586,0.00983586,0.00983586
413,19342,0.58824,0.76793,0.98225,0.87225,0.9259,0.89785,0.77235,0.69696,1.10202,0.98266,0.00983507,0.00983507,0.00983507
414,19386.2,0.59368,0.77643,0.98505,0.87211,0.92589,0.89812,0.77183,0.69676,1.10098,0.98236,0.00983427,0.00983427,0.00983427
415,19430.3,0.5975,0.79492,0.99044,0.87207,0.92625,0.89903,0.77276,0.69685,1.10075,0.98249,0.00983347,0.00983347,0.00983347
416,19474.5,0.58383,0.76759,0.97226,0.87154,0.92669,0.89804,0.77197,0.69582,1.10023,0.98182,0.00983267,0.00983267,0.00983267
417,19518.4,0.60004,0.81971,0.98438,0.87091,0.92701,0.89794,0.77124,0.69568,1.09693,0.98172,0.00983187,0.00983187,0.00983187
418,19562.4,0.59092,0.76801,0.97325,0.87126,0.92743,0.89753,0.7713,0.69494,1.09995,0.98158,0.00983106,0.00983106,0.00983106
419,19606.8,0.59331,0.76454,0.97649,0.87092,0.92794,0.89744,0.77106,0.69474,1.0969,0.98148,0.00983026,0.00983026,0.00983026
420,19650.7,0.60997,0.8011,0.98979,0.87024,0.92853,0.89787,0.77336,0.6947,1.0943,0.98169,0.00982945,0.00982945,0.00982945
421,19695.2,0.60087,0.76235,0.98456,0.86994,0.92857,0.8983,0.77416,0.69425,1.09444,0.982,0.00982864,0.00982864,0.00982864
422,19739.6,0.58328,0.77382,0.9735,0.86958,0.9268,0.89798,0.77407,0.69435,1.09526,0.9822,0.00982783,0.00982783,0.00982783
423,19783.9,0.59577,0.77124,0.98154,0.86872,0.9288,0.89686,0.77241,0.69439,1.09583,0.98239,0.00982701,0.00982701,0.00982701
424,19830.2,0.6005,0.76285,0.98458,0.86879,0.92905,0.89839,0.77481,0.69418,1.09198,0.98232,0.0098262,0.0098262,0.0098262
425,19875.6,0.59314,0.74727,0.98304,0.86868,0.9291,0.89824,0.77319,0.69446,1.09134,0.98268,0.00982538,0.00982538,0.00982538
426,19919.9,0.59056,0.75703,0.97554,0.86845,0.92878,0.89848,0.77416,0.69423,1.09155,0.98284,0.00982456,0.00982456,0.00982456
427,19965.2,0.59888,0.76201,0.98277,0.86828,0.92735,0.89848,0.77481,0.69464,1.09042,0.98302,0.00982374,0.00982374,0.00982374
428,20010,0.588,0.76983,0.98308,0.86797,0.92838,0.8986,0.77455,0.69453,1.08911,0.98304,0.00982291,0.00982291,0.00982291
429,20054.7,0.59401,0.80413,0.97396,0.86783,0.92871,0.89895,0.77577,0.69461,1.09241,0.98329,0.00982209,0.00982209,0.00982209
430,20099.4,0.59397,0.76028,0.97977,0.86585,0.93285,0.89896,0.77517,0.69492,1.09284,0.98337,0.00982126,0.00982126,0.00982126
431,20143.8,0.59066,0.74479,0.98185,0.86586,0.93285,0.8994,0.77662,0.69539,1.09276,0.98335,0.00982043,0.00982043,0.00982043
432,20189.2,0.58254,0.77173,0.97262,0.8659,0.93285,0.89864,0.77678,0.69521,1.09075,0.98322,0.0098196,0.0098196,0.0098196
433,20233.9,0.60396,0.78338,0.99385,0.86583,0.93285,0.89803,0.77693,0.69471,1.0889,0.98294,0.00981877,0.00981877,0.00981877
434,20277.7,0.59133,0.77948,0.97366,0.86596,0.93285,0.89896,0.77613,0.69463,1.08865,0.98283,0.00981793,0.00981793,0.00981793
435,20322.7,0.59797,0.78598,0.98755,0.86592,0.93285,0.89866,0.77554,0.69481,1.08759,0.98272,0.0098171,0.0098171,0.0098171
436,20368.1,0.58955,0.7676,0.9796,0.86583,0.93285,0.90066,0.77695,0.69516,1.08763,0.9827,0.00981626,0.00981626,0.00981626
437,20413,0.58358,0.76946,0.98271,0.86584,0.93285,0.89756,0.77334,0.69508,1.08688,0.98273,0.00981542,0.00981542,0.00981542
438,20458.5,0.57912,0.78642,0.98175,0.86578,0.93285,0.898,0.77552,0.69554,1.08778,0.9831,0.00981458,0.00981458,0.00981458
439,20503.4,0.5927,0.76092,0.98413,0.86591,0.93285,0.90012,0.77568,0.69545,1.08731,0.98324,0.00981373,0.00981373,0.00981373
440,20548.6,0.58713,0.76746,0.97861,0.86593,0.93285,0.89958,0.77558,0.69534,1.08633,0.9832,0.00981288,0.00981288,0.00981288
441,20593.8,0.60251,0.78478,0.98584,0.8659,0.93285,0.89759,0.77382,0.69506,1.086,0.98293,0.00981204,0.00981204,0.00981204
442,20639.5,0.58604,0.76394,0.9824,0.86589,0.93285,0.89718,0.77161,0.69529,1.08738,0.98314,0.00981119,0.00981119,0.00981119
443,20685.5,0.5862,0.76185,0.98371,0.86586,0.93285,0.89734,0.77187,0.69537,1.08766,0.9833,0.00981034,0.00981034,0.00981034
444,20731.7,0.57493,0.73189,0.96999,0.86585,0.93285,0.89955,0.77408,0.69533,1.0877,0.98321,0.00980948,0.00980948,0.00980948
445,20777.5,0.5867,0.78394,0.97664,0.86591,0.93285,0.89852,0.77361,0.695,1.08574,0.98263,0.00980863,0.00980863,0.00980863
446,20822.9,0.60099,0.77134,0.97886,0.8675,0.93285,0.89969,0.77443,0.69524,1.08536,0.98291,0.00980777,0.00980777,0.00980777
447,20868.2,0.5949,0.76368,0.97774,0.86745,0.93285,0.89773,0.77175,0.69474,1.08493,0.98256,0.00980691,0.00980691,0.00980691
448,20913.5,0.5964,0.80109,0.98314,0.86748,0.93285,0.90008,0.77471,0.6951,1.08345,0.98278,0.00980605,0.00980605,0.00980605
449,20959.3,0.5905,0.77015,0.97916,0.86765,0.93285,0.8988,0.77396,0.69494,1.08276,0.98239,0.00980519,0.00980519,0.00980519
450,21004.2,0.58581,0.77999,0.98601,0.8678,0.93285,0.89891,0.77343,0.69446,1.08128,0.98184,0.00980432,0.00980432,0.00980432
451,21049.3,0.59075,0.77151,0.97704,0.86789,0.93285,0.89941,0.77496,0.69469,1.07959,0.98176,0.00980345,0.00980345,0.00980345
452,21094.9,0.59458,0.77147,0.98232,0.86798,0.93285,0.89822,0.77209,0.69446,1.07974,0.98178,0.00980259,0.00980259,0.00980259
453,21139.2,0.59803,0.76008,0.98013,0.86805,0.93285,0.89715,0.77107,0.69423,1.07866,0.98131,0.00980171,0.00980171,0.00980171
454,21183.8,0.58983,0.74519,0.97514,0.86822,0.93285,0.89694,0.77008,0.69393,1.07885,0.98099,0.00980084,0.00980084,0.00980084
455,21229.9,0.60251,0.78246,0.98756,0.86841,0.93285,0.89847,0.77218,0.69369,1.07868,0.98093,0.00979997,0.00979997,0.00979997
456,21275.7,0.60777,0.75882,0.98624,0.86878,0.93285,0.89633,0.77018,0.69401,1.08172,0.9814,0.00979909,0.00979909,0.00979909
457,21321.4,0.58015,0.7433,0.96612,0.86898,0.93285,0.90039,0.77371,0.69414,1.08065,0.98127,0.00979821,0.00979821,0.00979821
458,21367.3,0.57672,0.77754,0.97445,0.86901,0.93285,0.89894,0.7728,0.69388,1.08073,0.98093,0.00979733,0.00979733,0.00979733
459,21412.4,0.59126,0.77902,0.98293,0.86914,0.93285,0.90042,0.77389,0.69377,1.07991,0.98096,0.00979645,0.00979645,0.00979645
460,21458,0.58603,0.77398,0.98335,0.8693,0.93285,0.89896,0.7732,0.6938,1.07902,0.98075,0.00979557,0.00979557,0.00979557
461,21504,0.57718,0.75451,0.97161,0.86932,0.93285,0.89715,0.77066,0.6942,1.07766,0.98087,0.00979468,0.00979468,0.00979468
462,21549.1,0.58084,0.76184,0.97574,0.86915,0.93285,0.8985,0.7723,0.69386,1.07648,0.9806,0.0097938,0.0097938,0.0097938
463,21595.3,0.58579,0.75085,0.97072,0.87279,0.93285,0.89752,0.77151,0.69423,1.07597,0.98076,0.00979291,0.00979291,0.00979291
464,21641.7,0.58157,0.76328,0.9829,0.87273,0.93285,0.8987,0.77249,0.69393,1.07359,0.98019,0.00979202,0.00979202,0.00979202
465,21686.9,0.57593,0.75921,0.97262,0.87256,0.93285,0.89914,0.77285,0.6943,1.07689,0.98119,0.00979112,0.00979112,0.00979112
466,21731.7,0.58602,0.73897,0.97681,0.87254,0.93285,0.89968,0.77402,0.69406,1.07851,0.98086,0.00979023,0.00979023,0.00979023
467,21777.2,0.58865,0.74304,0.97754,0.87113,0.93719,0.89938,0.77373,0.69399,1.07749,0.98101,0.00978933,0.00978933,0.00978933
468,21823.1,0.58401,0.75016,0.97022,0.87117,0.93721,0.89725,0.77209,0.6939,1.07604,0.98068,0.00978843,0.00978843,0.00978843
469,21868.2,0.58146,0.75991,0.9654,0.87118,0.93731,0.90051,0.77384,0.69404,1.07858,0.98103,0.00978753,0.00978753,0.00978753
470,21914.5,0.57787,0.75635,0.96345,0.87124,0.93697,0.89913,0.77257,0.69402,1.07716,0.98096,0.00978663,0.00978663,0.00978663
471,21959.5,0.58788,0.79559,0.97953,0.87123,0.93683,0.89969,0.77429,0.69373,1.07746,0.9805,0.00978572,0.00978572,0.00978572
472,22003.7,0.57691,0.76974,0.96956,0.87199,0.93285,0.89947,0.77377,0.69443,1.07801,0.98093,0.00978482,0.00978482,0.00978482
473,22048,0.60565,0.7548,0.98062,0.87311,0.93285,0.89942,0.77416,0.69475,1.07771,0.9807,0.00978391,0.00978391,0.00978391
474,22092.1,0.58412,0.75238,0.98028,0.87317,0.93285,0.90016,0.77405,0.69443,1.07884,0.98051,0.009783,0.009783,0.009783
475,22136.1,0.59024,0.76353,0.97105,0.87325,0.93285,0.90089,0.77384,0.69445,1.07872,0.9803,0.00978209,0.00978209,0.00978209
476,22179.2,0.57898,0.7353,0.97698,0.87331,0.93285,0.9001,0.77282,0.69435,1.07836,0.98037,0.00978118,0.00978118,0.00978118
477,22222.5,0.56142,0.73852,0.96369,0.8734,0.93285,0.89995,0.77342,0.69474,1.07934,0.98074,0.00978026,0.00978026,0.00978026
478,22267.1,0.58156,0.74813,0.97131,0.87347,0.93285,0.90053,0.77306,0.69542,1.07968,0.98123,0.00977934,0.00977934,0.00977934
479,22310.7,0.58491,0.75297,0.97951,0.87351,0.93285,0.90046,0.77147,0.69518,1.07965,0.98086,0.00977842,0.00977842,0.00977842
480,22353.7,0.57761,0.74048,0.97419,0.87361,0.93285,0.89931,0.77213,0.6945,1.07879,0.9805,0.0097775,0.0097775,0.0097775
481,22397.6,0.57888,0.73152,0.97754,0.87377,0.93285,0.90056,0.77361,0.69498,1.07855,0.9806,0.00977658,0.00977658,0.00977658
482,22441.5,0.5885,0.76903,0.98598,0.87387,0.93285,0.90052,0.773,0.69502,1.07752,0.98059,0.00977565,0.00977565,0.00977565
483,22485.6,0.58858,0.76324,0.97261,0.87392,0.93285,0.89941,0.77225,0.69493,1.07804,0.98053,0.00977473,0.00977473,0.00977473
484,22528.7,0.59721,0.75385,0.98255,0.87401,0.93285,0.90066,0.77335,0.69451,1.07636,0.98033,0.0097738,0.0097738,0.0097738
485,22572.1,0.57467,0.72083,0.97305,0.87518,0.93436,0.9006,0.77359,0.69428,1.07598,0.98011,0.00977287,0.00977287,0.00977287
486,22616.3,0.57233,0.76028,0.96726,0.87524,0.93428,0.90066,0.7745,0.69439,1.07623,0.97994,0.00977194,0.00977194,0.00977194
487,22659.6,0.58254,0.75258,0.97159,0.87521,0.93422,0.89849,0.77159,0.69412,1.07617,0.97975,0.009771,0.009771,0.009771
488,22703.8,0.57924,0.75358,0.96952,0.87525,0.93421,0.89921,0.77361,0.69386,1.07376,0.97954,0.00977007,0.00977007,0.00977007
489,22748.2,0.58865,0.74632,0.98496,0.87404,0.93411,0.89797,0.77209,0.69367,1.074,0.97948,0.00976913,0.00976913,0.00976913
490,22792.4,0.58185,0.76428,0.9738,0.87414,0.93409,0.89789,0.77184,0.69402,1.07366,0.97951,0.00976819,0.00976819,0.00976819
491,22836.8,0.56978,0.72105,0.96265,0.87424,0.93403,0.89813,0.77233,0.69403,1.0741,0.97936,0.00976725,0.00976725,0.00976725
492,22879.8,0.5809,0.74656,0.98029,0.87426,0.93401,0.8983,0.77419,0.69302,1.071,0.97881,0.0097663,0.0097663,0.0097663
493,22923.2,0.58307,0.73998,0.97165,0.87436,0.93393,0.89657,0.77269,0.69317,1.06954,0.97876,0.00976536,0.00976536,0.00976536
494,22967.5,0.58251,0.75315,0.96523,0.87444,0.9339,0.89704,0.77262,0.69321,1.0698,0.97883,0.00976441,0.00976441,0.00976441
495,23010.4,0.57789,0.75257,0.97064,0.87466,0.93378,0.89659,0.77488,0.69335,1.06906,0.97876,0.00976346,0.00976346,0.00976346
496,23054,0.59772,0.75763,0.9835,0.87446,0.9338,0.89697,0.77282,0.69347,1.0696,0.97863,0.00976251,0.00976251,0.00976251
497,23096.8,0.56562,0.72602,0.95537,0.87428,0.93385,0.89697,0.77275,0.69372,1.07065,0.97903,0.00976156,0.00976156,0.00976156
498,23140.7,0.58952,0.73286,0.97621,0.86736,0.94638,0.89669,0.77124,0.69355,1.06946,0.97886,0.0097606,0.0097606,0.0097606
499,23184.4,0.5741,0.72317,0.97112,0.86787,0.94634,0.89709,0.7712,0.69314,1.06925,0.9786,0.00975965,0.00975965,0.00975965
500,23227.9,0.5812,0.73192,0.96089,0.86774,0.9464,0.89663,0.76903,0.69289,1.06951,0.97836,0.00975869,0.00975869,0.00975869
501,23271.3,0.5981,0.73951,0.9851,0.86831,0.94613,0.89657,0.77111,0.69285,1.06771,0.97827,0.00975773,0.00975773,0.00975773
502,23314.7,0.57871,0.7432,0.97438,0.86829,0.94608,0.89654,0.77332,0.69292,1.06865,0.97817,0.00975677,0.00975677,0.00975677
503,23357.5,0.56984,0.71514,0.96804,0.86824,0.94572,0.89627,0.77312,0.69267,1.06617,0.97813,0.0097558,0.0097558,0.0097558
504,23400.5,0.57295,0.73721,0.96752,0.8682,0.94553,0.89627,0.77242,0.69266,1.06737,0.97811,0.00975484,0.00975484,0.00975484
505,23443.2,0.5722,0.73936,0.97332,0.86822,0.94571,0.89641,0.77057,0.69284,1.06733,0.97794,0.00975387,0.00975387,0.00975387
506,23486,0.56668,0.7217,0.96604,0.87799,0.93285,0.89542,0.77063,0.69233,1.06767,0.97749,0.0097529,0.0097529,0.0097529
507,23528.6,0.57908,0.74248,0.97263,0.8635,0.94783,0.89617,0.77123,0.69231,1.06806,0.97743,0.00975193,0.00975193,0.00975193
508,23572.2,0.56273,0.73184,0.97221,0.86263,0.94808,0.89542,0.77371,0.69257,1.06682,0.97739,0.00975096,0.00975096,0.00975096
509,23616.2,0.57139,0.75424,0.96868,0.86233,0.94824,0.89623,0.77264,0.69188,1.06473,0.97628,0.00974998,0.00974998,0.00974998
510,23659.5,0.57491,0.72099,0.97624,0.86207,0.94826,0.8954,0.77167,0.69107,1.06532,0.97572,0.009749,0.009749,0.009749
511,23702.2,0.56155,0.72345,0.96454,0.86201,0.9485,0.89641,0.77254,0.69091,1.0666,0.97574,0.00974803,0.00974803,0.00974803
512,23745.9,0.5695,0.71796,0.96493,0.86288,0.94849,0.89537,0.77208,0.69138,1.06858,0.97665,0.00974705,0.00974705,0.00974705
513,23788.2,0.57917,0.76529,0.97517,0.85973,0.95491,0.89484,0.77081,0.69147,1.06785,0.97665,0.00974606,0.00974606,0.00974606
514,23830.4,0.57644,0.73601,0.97195,0.85989,0.95491,0.89486,0.77119,0.69099,1.06576,0.97606,0.00974508,0.00974508,0.00974508
515,23872,0.57942,0.73239,0.97576,0.85993,0.95477,0.89481,0.77207,0.69087,1.06543,0.97581,0.00974409,0.00974409,0.00974409
516,23914.7,0.57478,0.75245,0.97041,0.85994,0.95477,0.89423,0.76988,0.69047,1.06618,0.9756,0.0097431,0.0097431,0.0097431
517,23956.3,0.58169,0.74055,0.98012,0.85994,0.95477,0.8954,0.77219,0.6906,1.06495,0.97572,0.00974211,0.00974211,0.00974211
518,23997.9,0.56747,0.71383,0.96765,0.86014,0.95477,0.89477,0.77015,0.69044,1.0638,0.97497,0.00974112,0.00974112,0.00974112
519,24041,0.55689,0.74242,0.96244,0.86008,0.95483,0.89477,0.76994,0.69028,1.06428,0.97528,0.00974013,0.00974013,0.00974013
520,24083.2,0.56705,0.72201,0.97085,0.86016,0.95496,0.89477,0.77014,0.69021,1.0636,0.97481,0.00973913,0.00973913,0.00973913
521,24125.6,0.58082,0.72298,0.98022,0.86017,0.95522,0.89382,0.76971,0.6902,1.06315,0.97478,0.00973814,0.00973814,0.00973814
522,24168.3,0.57412,0.74349,0.9738,0.86276,0.95414,0.89377,0.77065,0.6904,1.06305,0.97482,0.00973714,0.00973714,0.00973714
523,24210.2,0.56696,0.69988,0.96728,0.86603,0.95379,0.89449,0.77196,0.68984,1.06177,0.97396,0.00973614,0.00973614,0.00973614
524,24252.7,0.56994,0.72261,0.96635,0.866,0.95366,0.89406,0.77115,0.69073,1.06281,0.97447,0.00973513,0.00973513,0.00973513
525,24294.5,0.5605,0.72462,0.96503,0.86597,0.95352,0.89455,0.77242,0.69078,1.06271,0.97449,0.00973413,0.00973413,0.00973413
526,24335.8,0.56857,0.72876,0.97183,0.86602,0.95401,0.8939,0.76998,0.6907,1.06263,0.97441,0.00973312,0.00973312,0.00973312
527,24378.1,0.56125,0.73551,0.96436,0.86603,0.95422,0.89399,0.76929,0.69039,1.0612,0.97424,0.00973211,0.00973211,0.00973211
528,24420.9,0.57149,0.73937,0.96751,0.866,0.95396,0.89433,0.77035,0.69051,1.05945,0.97412,0.0097311,0.0097311,0.0097311
529,24464.6,0.57804,0.75003,0.97058,0.86598,0.95388,0.89381,0.76812,0.68981,1.06054,0.97393,0.00973009,0.00973009,0.00973009
530,24507.5,0.56848,0.73576,0.96605,0.86601,0.95424,0.89302,0.76814,0.69106,1.06714,0.97518,0.00972908,0.00972908,0.00972908
531,24550.2,0.57105,0.72829,0.96725,0.86606,0.95474,0.89311,0.76843,0.69092,1.06401,0.97459,0.00972806,0.00972806,0.00972806
532,24592.4,0.57525,0.71747,0.97211,0.86609,0.95506,0.89352,0.76855,0.6906,1.06483,0.97439,0.00972704,0.00972704,0.00972704
533,24635,0.58168,0.73844,0.96646,0.8661,0.95531,0.89332,0.76742,0.6911,1.06478,0.9744,0.00972603,0.00972603,0.00972603
534,24676.9,0.57515,0.71372,0.9772,0.86611,0.95553,0.89373,0.76829,0.6903,1.06447,0.97406,0.009725,0.009725,0.009725
535,24718.7,0.57693,0.74233,0.97013,0.86611,0.95561,0.89335,0.76743,0.69074,1.06508,0.97443,0.00972398,0.00972398,0.00972398
536,24760.6,0.57986,0.76473,0.9715,0.86602,0.95501,0.89316,0.7676,0.69082,1.06457,0.97431,0.00972296,0.00972296,0.00972296
