epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
185,6612.1,0.69034,0.91207,1.34563,0.89527,0.86951,0.8791,0.75123,0.80942,0.9737,1.34724,0.00996696,0.00996696,0.00996696
186,6648.12,0.67571,0.88189,1.34771,0.8913,0.86384,0.85254,0.73123,0.79609,0.95253,1.35111,0.0099666,0.0099666,0.0099666
187,6683.69,0.67385,0.89844,1.3445,0.88634,0.85122,0.87061,0.73704,0.78854,1.03339,1.36633,0.00996624,0.00996624,0.00996624
188,6719.02,0.6654,0.87366,1.34352,0.87461,0.87256,0.86655,0.73947,0.79924,0.97338,1.34878,0.00996587,0.00996587,0.00996587
189,6754.91,0.67709,0.88727,1.33464,0.89356,0.86646,0.86624,0.73937,0.79793,0.95694,1.33977,0.00996551,0.00996551,0.00996551
190,6790.79,0.68315,0.92585,1.34864,0.90302,0.86078,0.86756,0.73899,0.81379,0.95916,1.35728,0.00996514,0.00996514,0.00996514
191,6826.04,0.66094,0.89036,1.34156,0.88828,0.86341,0.86981,0.74631,0.80207,0.96272,1.3529,0.00996477,0.00996477,0.00996477
192,6861.65,0.6694,0.89033,1.33363,0.87775,0.86951,0.86263,0.73033,0.79911,0.99997,1.34986,0.0099644,0.0099644,0.0099644
193,6897.21,0.67385,0.88002,1.34084,0.88051,0.84817,0.85315,0.73497,0.7854,1.01253,1.3476,0.00996402,0.00996402,0.00996402
194,6932.19,0.67425,0.86917,1.33845,0.88617,0.84817,0.87271,0.74963,0.79417,0.998,1.34561,0.00996365,0.00996365,0.00996365
195,6967.35,0.66324,0.85744,1.32693,0.89402,0.85587,0.86781,0.743,0.81917,0.97381,1.36204,0.00996327,0.00996327,0.00996327
196,7002.83,0.65828,0.84309,1.34186,0.88287,0.86341,0.8578,0.72964,0.78959,0.98665,1.35266,0.00996289,0.00996289,0.00996289
197,7038.9,0.67092,0.88981,1.32889,0.89955,0.84967,0.85457,0.73345,0.78878,0.96462,1.3632,0.00996251,0.00996251,0.00996251
198,7073.11,0.64918,0.84101,1.33045,0.88492,0.85547,0.84782,0.72139,0.78321,1.05002,1.36077,0.00996213,0.00996213,0.00996213
199,7108.21,0.65761,0.85655,1.32383,0.89248,0.85308,0.86079,0.74233,0.77612,1.01334,1.36157,0.00996174,0.00996174,0.00996174
200,7144.42,0.6825,0.86404,1.34142,0.88752,0.86341,0.8542,0.73724,0.77746,1.01068,1.36649,0.00996136,0.00996136,0.00996136
201,7180.35,0.68719,0.89288,1.36008,0.89704,0.86186,0.8499,0.72934,0.78827,1.02511,1.37233,0.00996097,0.00996097,0.00996097
202,7216.14,0.65503,0.83452,1.31878,0.88166,0.87094,0.85544,0.74129,0.77981,0.99209,1.35501,0.00996058,0.00996058,0.00996058
203,7250.92,0.66307,0.86293,1.30973,0.87535,0.85891,0.84875,0.72203,0.78867,1.02252,1.3447,0.00996018,0.00996018,0.00996018
204,7285.92,0.65443,0.87994,1.323,0.86981,0.86616,0.84495,0.71947,0.78678,1.03308,1.34319,0.00995979,0.00995979,0.00995979
205,7321.05,0.67325,0.84655,1.3524,0.89044,0.86037,0.85707,0.73704,0.78599,1.00707,1.38162,0.00995939,0.00995939,0.00995939
206,7356.52,0.65556,0.88005,1.33707,0.87706,0.86688,0.84751,0.72969,0.7787,1.01516,1.36704,0.00995899,0.00995899,0.00995899
207,7391.86,0.66516,0.84905,1.32762,0.8829,0.86454,0.83553,0.7202,0.78145,1.00921,1.3692,0.00995859,0.00995859,0.00995859
208,7427.53,0.65366,0.85429,1.32724,0.88818,0.86037,0.84711,0.71619,0.78062,0.9737,1.36294,0.00995819,0.00995819,0.00995819
209,7462.74,0.66237,0.88311,1.34201,0.88413,0.87053,0.853,0.72056,0.78428,0.98474,1.3689,0.00995779,0.00995779,0.00995779
210,7498.18,0.65735,0.84521,1.33089,0.89465,0.87026,0.86473,0.73805,0.78903,0.99124,1.37578,0.00995738,0.00995738,0.00995738
211,7533.75,0.65743,0.84437,1.31654,0.868,0.87258,0.86012,0.74756,0.7989,1.02801,1.38706,0.00995697,0.00995697,0.00995697
212,7569.19,0.67738,0.86563,1.34262,0.88577,0.86488,0.8659,0.74676,0.7856,1.04106,1.37119,0.00995656,0.00995656,0.00995656
213,7604.64,0.64831,0.84204,1.31928,0.88988,0.86888,0.87356,0.74704,0.79502,1.02283,1.37769,0.00995615,0.00995615,0.00995615
214,7639.8,0.63581,0.83548,1.30659,0.90233,0.85692,0.87665,0.74236,0.78848,1.00535,1.37456,0.00995574,0.00995574,0.00995574
215,7674.71,0.64851,0.84076,1.32817,0.89554,0.84817,0.87262,0.73581,0.78629,0.98566,1.36293,0.00995532,0.00995532,0.00995532
216,7709.58,0.65606,0.85584,1.33379,0.90126,0.86352,0.87281,0.73391,0.7977,0.95316,1.37783,0.0099549,0.0099549,0.0099549
217,7745.48,0.65161,0.85334,1.33803,0.90574,0.86037,0.86335,0.72908,0.79226,0.95544,1.37176,0.00995448,0.00995448,0.00995448
218,7781.22,0.6464,0.84422,1.31654,0.90958,0.86191,0.86949,0.73353,0.79346,0.95006,1.37669,0.00995406,0.00995406,0.00995406
219,7817.48,0.65278,0.83466,1.32986,0.90949,0.85732,0.87605,0.74364,0.78787,0.93632,1.37228,0.00995364,0.00995364,0.00995364
220,7852.92,0.65031,0.83228,1.31334,0.90183,0.86951,0.87198,0.74523,0.78841,0.95588,1.36566,0.00995321,0.00995321,0.00995321
221,7888.09,0.66901,0.8632,1.33256,0.89853,0.86996,0.87643,0.73486,0.8046,0.9328,1.38447,0.00995278,0.00995278,0.00995278
222,7923.47,0.63271,0.83402,1.30755,0.89914,0.86646,0.86971,0.734,0.78842,0.96581,1.37919,0.00995235,0.00995235,0.00995235
223,7958.5,0.65406,0.83988,1.31333,0.89742,0.85841,0.87207,0.73207,0.79312,0.95048,1.37963,0.00995192,0.00995192,0.00995192
224,7993.95,0.66379,0.85006,1.31976,0.88661,0.86646,0.86928,0.73649,0.78328,0.96392,1.37463,0.00995149,0.00995149,0.00995149
225,8029.3,0.64241,0.82565,1.31808,0.89546,0.86341,0.87544,0.74587,0.76814,0.93702,1.36373,0.00995105,0.00995105,0.00995105
226,8065.23,0.63553,0.82743,1.3102,0.89881,0.86648,0.87455,0.74887,0.77269,0.93668,1.36703,0.00995062,0.00995062,0.00995062
227,8101.4,0.64042,0.80374,1.31082,0.89303,0.86951,0.87433,0.73658,0.77959,0.9255,1.36737,0.00995018,0.00995018,0.00995018
228,8137.03,0.63342,0.81584,1.32368,0.89515,0.86138,0.87307,0.73502,0.77356,0.94567,1.36295,0.00994974,0.00994974,0.00994974
229,8172.36,0.64914,0.83294,1.31738,0.90071,0.85732,0.87548,0.74605,0.76475,0.93579,1.36407,0.00994929,0.00994929,0.00994929
230,8207.99,0.63323,0.7995,1.29733,0.89122,0.87561,0.87481,0.74218,0.76698,0.93425,1.3726,0.00994885,0.00994885,0.00994885
231,8243.98,0.65434,0.85232,1.32393,0.90113,0.86646,0.87284,0.74154,0.76103,0.90717,1.3666,0.0099484,0.0099484,0.0099484
232,8280.47,0.63659,0.82388,1.31051,0.89491,0.8733,0.86728,0.73797,0.7712,0.92035,1.37101,0.00994795,0.00994795,0.00994795
233,8315.98,0.64417,0.82064,1.30707,0.88659,0.87949,0.87431,0.74073,0.77706,0.90186,1.37346,0.0099475,0.0099475,0.0099475
234,8351.58,0.62171,0.80653,1.2941,0.88388,0.87633,0.87365,0.74292,0.76642,0.92179,1.36487,0.00994705,0.00994705,0.00994705
235,8386.89,0.64831,0.81441,1.32184,0.87703,0.87429,0.86553,0.73629,0.75891,0.94759,1.35659,0.00994659,0.00994659,0.00994659
236,8422.67,0.62483,0.81113,1.31069,0.88559,0.86118,0.86521,0.74178,0.77587,0.94283,1.36938,0.00994614,0.00994614,0.00994614
237,8458.04,0.62583,0.8305,1.30109,0.8977,0.86037,0.87191,0.74126,0.78066,0.92944,1.3722,0.00994568,0.00994568,0.00994568
238,8493.75,0.65481,0.82015,1.32889,0.89884,0.86499,0.87406,0.74182,0.79155,0.92834,1.37577,0.00994522,0.00994522,0.00994522
239,8530.12,0.63019,0.82199,1.31348,0.89926,0.86037,0.86964,0.73924,0.78884,0.943,1.36919,0.00994476,0.00994476,0.00994476
240,8565.64,0.62654,0.79518,1.31152,0.88824,0.85732,0.86829,0.73726,0.78783,0.96828,1.37976,0.00994429,0.00994429,0.00994429
241,8600.87,0.63001,0.80013,1.30768,0.89618,0.85427,0.86249,0.73067,0.79743,0.96537,1.39737,0.00994383,0.00994383,0.00994383
242,8634.94,0.64272,0.79249,1.30583,0.89002,0.85727,0.86421,0.73176,0.80196,0.97601,1.39978,0.00994336,0.00994336,0.00994336
243,8669.27,0.64191,0.83559,1.30893,0.87986,0.85732,0.86682,0.73298,0.78885,0.96242,1.39391,0.00994289,0.00994289,0.00994289
244,8704.44,0.65211,0.80227,1.309,0.89036,0.85837,0.85923,0.72764,0.78708,0.95538,1.3886,0.00994242,0.00994242,0.00994242
245,8739.27,0.63249,0.81098,1.30947,0.89246,0.85926,0.8607,0.72606,0.77715,0.95811,1.37763,0.00994194,0.00994194,0.00994194
246,8774.66,0.6207,0.79777,1.29307,0.88717,0.84906,0.85663,0.72264,0.76444,0.9599,1.36678,0.00994147,0.00994147,0.00994147
247,8809.85,0.61074,0.79451,1.2938,0.8909,0.85427,0.85636,0.72592,0.76254,0.97964,1.35826,0.00994099,0.00994099,0.00994099
248,8845.59,0.62721,0.79026,1.29184,0.88298,0.86048,0.85247,0.7219,0.76349,0.96895,1.36431,0.00994051,0.00994051,0.00994051
249,8881.49,0.63118,0.80921,1.30593,0.88841,0.85021,0.85218,0.72279,0.76763,0.96969,1.37322,0.00994003,0.00994003,0.00994003
250,8916.21,0.61924,0.77985,1.29259,0.88825,0.85122,0.85309,0.71968,0.76554,0.9783,1.37118,0.00993954,0.00993954,0.00993954
251,8951.56,0.63526,0.7956,1.3053,0.8961,0.85312,0.85849,0.72507,0.76495,0.99074,1.36497,0.00993906,0.00993906,0.00993906
252,8986.92,0.63643,0.80132,1.30269,0.90345,0.85427,0.86007,0.73268,0.76622,0.99529,1.36414,0.00993857,0.00993857,0.00993857
253,9021.6,0.63075,0.7656,1.31666,0.8989,0.85266,0.85511,0.72704,0.76247,1.00189,1.35574,0.00993808,0.00993808,0.00993808
254,9056.67,0.63759,0.76504,1.31255,0.8973,0.85124,0.86136,0.73802,0.7655,1.00883,1.35565,0.00993759,0.00993759,0.00993759
