epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
370,43017.5,0.71329,1.06985,1.04527,0.92211,0.90831,0.9343,0.82561,0.65085,0.97621,0.94606,0.00986755,0.00986755,0.00986755
371,43137.3,0.72384,1.02018,1.04869,0.92391,0.90822,0.93457,0.82648,0.65052,0.97579,0.94579,0.00986684,0.00986684,0.00986684
372,43257.4,0.71428,1.00578,1.04941,0.92386,0.90777,0.93433,0.82585,0.64998,0.97663,0.94568,0.00986612,0.00986612,0.00986612
373,43377.5,0.70059,1.06337,1.03831,0.9238,0.90717,0.93454,0.82708,0.64961,0.9767,0.94537,0.0098654,0.0098654,0.0098654
374,43497.1,0.71574,1.02662,1.04722,0.92297,0.90675,0.93426,0.82593,0.64889,0.97509,0.94514,0.00986468,0.00986468,0.00986468
375,43616.5,0.69809,1.01551,1.03146,0.92282,0.90713,0.93427,0.8253,0.649,0.97584,0.94518,0.00986396,0.00986396,0.00986396
376,43735.3,0.72787,1.04759,1.05146,0.92258,0.90713,0.93442,0.82468,0.64891,0.97576,0.94517,0.00986323,0.00986323,0.00986323
377,43854.3,0.72898,1.03154,1.0542,0.92222,0.90713,0.93483,0.82816,0.64948,0.97486,0.94562,0.0098625,0.0098625,0.0098625
378,43973.5,0.71756,1.02966,1.03795,0.92196,0.90713,0.93519,0.8261,0.64949,0.97382,0.94579,0.00986178,0.00986178,0.00986178
379,44093.8,0.70615,1.0213,1.03805,0.92152,0.90713,0.93518,0.82554,0.64923,0.97377,0.94577,0.00986104,0.00986104,0.00986104
380,44213.6,0.71111,1.0189,1.03626,0.9215,0.90713,0.93519,0.82761,0.64903,0.97311,0.94589,0.00986031,0.00986031,0.00986031
381,44333.9,0.70876,1.03612,1.03305,0.92369,0.90772,0.93533,0.82875,0.64923,0.97208,0.94619,0.00985958,0.00985958,0.00985958
382,44454,0.69768,1.01495,1.03203,0.9237,0.90801,0.93539,0.828,0.64843,0.96978,0.946,0.00985884,0.00985884,0.00985884
383,44573.6,0.70769,1.02784,1.03613,0.92372,0.90846,0.93523,0.82922,0.64809,0.96992,0.94603,0.0098581,0.0098581,0.0098581
384,44692.4,0.70264,1.04859,1.03928,0.92372,0.90856,0.93517,0.82987,0.64723,0.96797,0.94509,0.00985736,0.00985736,0.00985736
385,44811.8,0.70974,1.007,1.03246,0.92377,0.90901,0.93562,0.82954,0.64725,0.96846,0.94535,0.00985662,0.00985662,0.00985662
386,44930.6,0.70813,1.02006,1.04803,0.92381,0.90971,0.93554,0.8293,0.64744,0.9689,0.94545,0.00985588,0.00985588,0.00985588
387,45049.9,0.70632,1.01224,1.03658,0.92381,0.90963,0.93577,0.82985,0.64705,0.96799,0.94538,0.00985513,0.00985513,0.00985513
388,45167.3,0.70588,1.0173,1.02557,0.92378,0.90972,0.93573,0.83047,0.64688,0.96688,0.9455,0.00985438,0.00985438,0.00985438
389,45285.9,0.70026,1.04335,1.03292,0.92359,0.90972,0.93581,0.82986,0.64787,0.96954,0.94651,0.00985363,0.00985363,0.00985363
390,45403.9,0.70848,1.01313,1.02942,0.92315,0.90972,0.93595,0.82953,0.64753,0.97142,0.94679,0.00985288,0.00985288,0.00985288
391,45523,0.70377,1.01795,1.04884,0.92291,0.90972,0.93595,0.82948,0.64667,0.97315,0.94578,0.00985213,0.00985213,0.00985213
392,45640.8,0.70015,1.02076,1.03741,0.92277,0.90972,0.93597,0.82968,0.64627,0.97361,0.94569,0.00985137,0.00985137,0.00985137
393,45760.6,0.70846,1.01946,1.03294,0.92267,0.90972,0.93571,0.82983,0.64646,0.97341,0.94574,0.00985061,0.00985061,0.00985061
394,45878.1,0.70698,1.03291,1.03441,0.92237,0.90972,0.93565,0.82927,0.64641,0.97492,0.94585,0.00984985,0.00984985,0.00984985
395,45998.9,0.72186,1.04097,1.04252,0.92242,0.90972,0.93575,0.82976,0.64646,0.97409,0.94577,0.00984909,0.00984909,0.00984909
396,46117.4,0.70782,1.01916,1.03935,0.92259,0.90972,0.93597,0.83087,0.64599,0.97397,0.94559,0.00984833,0.00984833,0.00984833
397,46237.4,0.70303,1.01868,1.03331,0.92258,0.90972,0.93617,0.82959,0.64568,0.97415,0.94559,0.00984757,0.00984757,0.00984757
398,46357.2,0.70013,1.03674,1.02639,0.9226,0.90972,0.93581,0.83012,0.64543,0.97462,0.94554,0.0098468,0.0098468,0.0098468
399,46476.5,0.70413,1.03616,1.03866,0.92247,0.90972,0.93552,0.83006,0.64548,0.97617,0.94545,0.00984603,0.00984603,0.00984603
400,46596.2,0.69639,0.99217,1.02016,0.92247,0.90972,0.9362,0.83147,0.64476,0.97593,0.94518,0.00984526,0.00984526,0.00984526
401,46715,0.72005,1.02286,1.03807,0.92262,0.90972,0.93625,0.83033,0.64454,0.97454,0.94492,0.00984449,0.00984449,0.00984449
402,46834.2,0.70716,1.02184,1.04187,0.92268,0.90972,0.93591,0.82942,0.64431,0.97394,0.945,0.00984371,0.00984371,0.00984371
403,46953.9,0.70794,1.00077,1.02949,0.92269,0.90972,0.93588,0.83037,0.64388,0.97682,0.94502,0.00984294,0.00984294,0.00984294
404,47073.5,0.70832,1.01107,1.03886,0.92237,0.90972,0.93664,0.83042,0.6432,0.9742,0.9445,0.00984216,0.00984216,0.00984216
405,47192.2,0.70112,1.02313,1.03592,0.9221,0.90972,0.93702,0.83182,0.6426,0.97435,0.94417,0.00984138,0.00984138,0.00984138
406,47312.9,0.71046,1.04037,1.03511,0.92209,0.90972,0.93675,0.83149,0.64232,0.97275,0.94401,0.0098406,0.0098406,0.0098406
407,47432.8,0.70537,1.00355,1.03285,0.92207,0.90972,0.93637,0.83011,0.64258,0.97441,0.94436,0.00983981,0.00983981,0.00983981
408,47553.2,0.71554,1.00166,1.04752,0.92195,0.90972,0.9365,0.83066,0.64189,0.97303,0.94421,0.00983903,0.00983903,0.00983903
409,47674.6,0.70525,0.99859,1.03576,0.92186,0.90972,0.93654,0.83036,0.64168,0.97488,0.94434,0.00983824,0.00983824,0.00983824
410,47793.6,0.71358,1.02618,1.03562,0.92168,0.90972,0.936,0.83086,0.64113,0.97431,0.94422,0.00983745,0.00983745,0.00983745
411,47912,0.68465,0.9788,1.01619,0.92164,0.90972,0.93627,0.83001,0.64095,0.97543,0.94433,0.00983666,0.00983666,0.00983666
412,48032.3,0.69435,1.00268,1.02729,0.92152,0.90972,0.93618,0.83077,0.64115,0.97493,0.9444,0.00983586,0.00983586,0.00983586
413,48151.9,0.70496,1.01822,1.03458,0.92121,0.91025,0.93621,0.8322,0.64147,0.97722,0.94471,0.00983507,0.00983507,0.00983507
414,48272.4,0.70106,0.98343,1.03568,0.92127,0.91002,0.93648,0.83133,0.64094,0.97532,0.94443,0.00983427,0.00983427,0.00983427
415,48392.6,0.6935,0.99964,1.02241,0.92133,0.91013,0.93646,0.83156,0.64081,0.97885,0.94442,0.00983347,0.00983347,0.00983347
416,48512.8,0.70343,1.00599,1.02602,0.92138,0.90972,0.93649,0.83152,0.64082,0.9798,0.94439,0.00983267,0.00983267,0.00983267
417,48632.5,0.70399,1.01494,1.02656,0.92139,0.90993,0.93611,0.8305,0.64086,0.98169,0.94445,0.00983187,0.00983187,0.00983187
418,48753,0.7023,1.01134,1.02315,0.92143,0.91034,0.93628,0.8312,0.64091,0.98013,0.94452,0.00983106,0.00983106,0.00983106
419,48872.7,0.67742,0.98598,1.02232,0.92149,0.91106,0.93628,0.82873,0.64087,0.98028,0.9446,0.00983026,0.00983026,0.00983026
420,48993.1,0.71738,1.01429,1.03872,0.92154,0.91148,0.93633,0.82892,0.64069,0.97916,0.94447,0.00982945,0.00982945,0.00982945
421,49114.1,0.69586,0.98943,1.0195,0.92164,0.9123,0.9363,0.82901,0.64061,0.9793,0.94453,0.00982864,0.00982864,0.00982864
422,49234.1,0.69326,0.99513,1.02944,0.9212,0.91232,0.93631,0.83154,0.64025,0.97878,0.94447,0.00982783,0.00982783,0.00982783
423,49353.6,0.70469,1.00131,1.02838,0.92079,0.91232,0.93641,0.83124,0.63994,0.98041,0.94437,0.00982701,0.00982701,0.00982701
424,49472.9,0.70601,1.03298,1.03206,0.92028,0.91232,0.93632,0.83146,0.63965,0.98024,0.94435,0.0098262,0.0098262,0.0098262
425,49592.9,0.69565,0.99644,1.03217,0.92011,0.91232,0.93616,0.83161,0.63904,0.98004,0.94424,0.00982538,0.00982538,0.00982538
426,49712.1,0.71505,1.00799,1.03675,0.92012,0.91232,0.93622,0.83182,0.63891,0.98219,0.94445,0.00982456,0.00982456,0.00982456
427,49832.8,0.69576,1.00578,1.03158,0.9201,0.91232,0.93597,0.83196,0.63871,0.9837,0.94461,0.00982374,0.00982374,0.00982374
428,49951.4,0.70152,0.99019,1.03553,0.92004,0.91232,0.93598,0.83221,0.63883,0.98463,0.94465,0.00982291,0.00982291,0.00982291
429,50070.6,0.69429,1.02982,1.02747,0.92011,0.91232,0.93587,0.83194,0.63887,0.98427,0.94459,0.00982209,0.00982209,0.00982209
430,50190.5,0.71162,1.00502,1.03987,0.92024,0.91232,0.9361,0.83238,0.63869,0.98425,0.94449,0.00982126,0.00982126,0.00982126
431,50309.5,0.70563,1.00801,1.03429,0.92036,0.91232,0.93636,0.83228,0.63852,0.98417,0.94449,0.00982043,0.00982043,0.00982043
432,50428.8,0.69854,0.97139,1.02275,0.92036,0.91232,0.93645,0.83218,0.638,0.98342,0.94441,0.0098196,0.0098196,0.0098196
433,50548.7,0.6872,0.99956,1.02501,0.92046,0.91232,0.93617,0.83306,0.63796,0.98314,0.94441,0.00981877,0.00981877,0.00981877
434,50669.1,0.71346,1.0239,1.03532,0.9205,0.91232,0.93627,0.83319,0.63747,0.98379,0.94423,0.00981793,0.00981793,0.00981793
435,50788.4,0.68462,0.98604,1.02563,0.92058,0.91232,0.93612,0.83289,0.63697,0.98076,0.94407,0.0098171,0.0098171,0.0098171
436,50907.4,0.68549,0.94309,1.02083,0.92053,0.91232,0.93624,0.83343,0.63648,0.98232,0.94352,0.00981626,0.00981626,0.00981626
437,51025.3,0.70061,0.97648,1.03551,0.92044,0.91232,0.93642,0.83331,0.63667,0.98481,0.94383,0.00981542,0.00981542,0.00981542
438,51144.1,0.6848,1.00856,1.01926,0.9199,0.91232,0.93627,0.83422,0.63649,0.98258,0.9438,0.00981458,0.00981458,0.00981458
439,51263,0.70606,0.98725,1.04586,0.91991,0.91232,0.93639,0.83405,0.63731,0.98724,0.9444,0.00981373,0.00981373,0.00981373
440,51380.7,0.70458,1.00406,1.04138,0.91986,0.91232,0.93616,0.83259,0.63723,0.9876,0.94447,0.00981288,0.00981288,0.00981288
441,51498.8,0.69173,0.99152,1.03496,0.91997,0.91232,0.93632,0.83303,0.63723,0.9855,0.94447,0.00981204,0.00981204,0.00981204
442,51617.3,0.71171,1.01258,1.03593,0.91999,0.91232,0.93609,0.8333,0.63797,0.98595,0.94478,0.00981119,0.00981119,0.00981119
443,51735,0.6965,0.98595,1.02659,0.91993,0.91232,0.93544,0.83275,0.63802,0.98573,0.94495,0.00981034,0.00981034,0.00981034
444,51853.5,0.68216,0.97704,1.02676,0.91987,0.91232,0.93567,0.83352,0.63788,0.98633,0.94497,0.00980948,0.00980948,0.00980948
445,51971.4,0.69465,0.96491,1.02962,0.91979,0.91232,0.93553,0.83393,0.63802,0.98397,0.94492,0.00980863,0.00980863,0.00980863
446,52089.5,0.70025,1.01673,1.03583,0.91981,0.91232,0.93595,0.83324,0.63788,0.98371,0.94478,0.00980777,0.00980777,0.00980777
447,52208.9,0.70935,0.99893,1.02982,0.91973,0.91232,0.93584,0.83336,0.63851,0.98459,0.94512,0.00980691,0.00980691,0.00980691
448,52326.1,0.70321,0.99207,1.03548,0.91983,0.91232,0.93589,0.83375,0.63847,0.98288,0.94506,0.00980605,0.00980605,0.00980605
449,52444.6,0.6958,1.00812,1.03093,0.91999,0.91232,0.93619,0.83333,0.63875,0.9823,0.94526,0.00980519,0.00980519,0.00980519
450,52563.3,0.69761,1.01305,1.03483,0.91971,0.91232,0.93665,0.83365,0.63832,0.97924,0.94488,0.00980432,0.00980432,0.00980432
451,52681.5,0.70822,0.99541,1.03737,0.91961,0.91232,0.93659,0.83314,0.63776,0.979,0.94489,0.00980345,0.00980345,0.00980345
452,52797.6,0.69538,1.01667,1.0237,0.91951,0.91232,0.93663,0.83303,0.63709,0.9795,0.94471,0.00980259,0.00980259,0.00980259
453,52915.2,0.69465,1.01842,1.02684,0.91907,0.91232,0.93709,0.83425,0.63694,0.9804,0.94462,0.00980171,0.00980171,0.00980171
454,53033.4,0.70276,0.97467,1.02824,0.91904,0.91232,0.93704,0.83414,0.63645,0.97804,0.94434,0.00980084,0.00980084,0.00980084
455,53152,0.70082,0.99401,1.03449,0.91884,0.91232,0.93646,0.83225,0.63611,0.97751,0.9441,0.00979997,0.00979997,0.00979997
456,53269.8,0.70546,0.9898,1.03947,0.91862,0.91232,0.9366,0.83344,0.6363,0.97562,0.94407,0.00979909,0.00979909,0.00979909
457,53387.8,0.6985,0.96699,1.02892,0.91828,0.91232,0.93651,0.83156,0.63578,0.97506,0.94367,0.00979821,0.00979821,0.00979821
458,53506.5,0.6937,1.00423,1.02434,0.91794,0.91232,0.93678,0.83147,0.63529,0.97471,0.94357,0.00979733,0.00979733,0.00979733
459,53625,0.69602,0.97287,1.03269,0.91777,0.91232,0.93653,0.83153,0.63538,0.97531,0.94361,0.00979645,0.00979645,0.00979645
460,53743.1,0.68308,0.94878,1.02543,0.91936,0.91232,0.93632,0.8316,0.63506,0.9743,0.9435,0.00979557,0.00979557,0.00979557
461,53861.8,0.69775,0.98163,1.02961,0.9194,0.91232,0.93681,0.83227,0.63475,0.9755,0.94349,0.00979468,0.00979468,0.00979468
462,53979.9,0.69367,0.98936,1.01884,0.91939,0.91232,0.93627,0.83205,0.63447,0.97383,0.94337,0.0097938,0.0097938,0.0097938
463,54098.9,0.68148,1.01532,1.02743,0.91971,0.91232,0.93646,0.83132,0.63436,0.97494,0.94358,0.00979291,0.00979291,0.00979291
464,54215.6,0.70168,1.00214,1.04091,0.91893,0.91232,0.9368,0.83113,0.63397,0.97263,0.94329,0.00979202,0.00979202,0.00979202
465,54333,0.70328,1.02356,1.03326,0.91908,0.91232,0.93686,0.83143,0.63384,0.97222,0.9434,0.00979112,0.00979112,0.00979112
466,54450.7,0.68531,0.9953,1.02053,0.91799,0.91232,0.93659,0.83138,0.63394,0.97256,0.94361,0.00979023,0.00979023,0.00979023
467,54568.5,0.68335,0.96776,1.0147,0.9192,0.91232,0.93694,0.83146,0.63352,0.97152,0.94336,0.00978933,0.00978933,0.00978933
468,54686,0.70003,0.97118,1.0229,0.91936,0.91232,0.93673,0.83141,0.63278,0.97166,0.94321,0.00978843,0.00978843,0.00978843
469,54803.4,0.69895,0.98022,1.02906,0.91971,0.91232,0.93679,0.83201,0.63252,0.97262,0.94317,0.00978753,0.00978753,0.00978753
470,54920.8,0.68906,0.99911,1.01952,0.91996,0.91232,0.93707,0.8322,0.63261,0.97151,0.94311,0.00978663,0.00978663,0.00978663
471,55037.6,0.69109,0.99497,1.02423,0.92045,0.91232,0.93654,0.83274,0.63228,0.97272,0.94298,0.00978572,0.00978572,0.00978572
472,55154.6,0.70538,0.99043,1.03854,0.9206,0.91232,0.93601,0.831,0.63268,0.97276,0.94302,0.00978482,0.00978482,0.00978482
473,55272.2,0.69185,0.95003,1.01432,0.92196,0.91232,0.93657,0.83114,0.6321,0.9723,0.94284,0.00978391,0.00978391,0.00978391
474,55390.1,0.68911,0.99556,1.02262,0.92436,0.91232,0.93712,0.83106,0.63262,0.97671,0.94302,0.009783,0.009783,0.009783
475,55507.6,0.69466,0.95216,1.0198,0.92455,0.91232,0.93686,0.83142,0.63215,0.97705,0.94286,0.00978209,0.00978209,0.00978209
476,55625.4,0.68409,0.97578,1.02106,0.92439,0.91232,0.93691,0.83438,0.63229,0.97475,0.94304,0.00978118,0.00978118,0.00978118
477,55742.5,0.69329,0.99502,1.02661,0.92492,0.91232,0.93693,0.83492,0.63245,0.97136,0.94318,0.00978026,0.00978026,0.00978026
478,55858.2,0.6949,0.9994,1.03881,0.9256,0.91232,0.93688,0.83404,0.63258,0.97175,0.94295,0.00977934,0.00977934,0.00977934
479,55973.1,0.68328,0.96843,1.01365,0.92617,0.91209,0.93697,0.83504,0.6325,0.97066,0.94287,0.00977842,0.00977842,0.00977842
480,56087.7,0.70779,0.98476,1.03793,0.92617,0.91202,0.93691,0.8344,0.6325,0.96957,0.94299,0.0097775,0.0097775,0.0097775
481,56197.5,0.70199,0.98841,1.03303,0.92617,0.91209,0.93687,0.83348,0.63262,0.96982,0.94312,0.00977658,0.00977658,0.00977658
482,56308.2,0.70022,0.97497,1.02086,0.92618,0.91216,0.93672,0.83405,0.63234,0.96972,0.94322,0.00977565,0.00977565,0.00977565
483,56418.1,0.6914,0.985,1.02671,0.92586,0.91232,0.93677,0.83403,0.63139,0.96961,0.94297,0.00977473,0.00977473,0.00977473
484,56528.4,0.70014,0.98396,1.02357,0.92596,0.91232,0.93682,0.83517,0.63152,0.97051,0.94295,0.0097738,0.0097738,0.0097738
485,56638.8,0.7002,0.9824,1.03191,0.92592,0.91232,0.93683,0.83157,0.6311,0.97194,0.94286,0.00977287,0.00977287,0.00977287
486,56749,0.68656,0.97207,1.02063,0.92597,0.91232,0.9369,0.83233,0.6312,0.97192,0.94278,0.00977194,0.00977194,0.00977194
487,56858.8,0.6842,0.97635,1.02477,0.92584,0.91232,0.93699,0.83383,0.63098,0.97028,0.94273,0.009771,0.009771,0.009771
488,56968.7,0.69402,0.97727,1.02613,0.92606,0.91232,0.93697,0.83195,0.63073,0.96983,0.94259,0.00977007,0.00977007,0.00977007
489,57079.6,0.69648,1.00296,1.03193,0.92601,0.91232,0.93706,0.83396,0.63043,0.96841,0.94257,0.00976913,0.00976913,0.00976913
490,57190.2,0.70469,0.97612,1.04005,0.92618,0.91227,0.93706,0.83195,0.62984,0.96946,0.9422,0.00976819,0.00976819,0.00976819
491,57301.6,0.69938,0.98038,1.03523,0.92619,0.9122,0.93689,0.83318,0.62913,0.96787,0.94193,0.00976725,0.00976725,0.00976725
492,57413.1,0.7067,0.9984,1.0301,0.92616,0.91227,0.93689,0.83325,0.6285,0.96676,0.94144,0.0097663,0.0097663,0.0097663
493,57525.1,0.68683,0.97189,1.02544,0.92601,0.91232,0.93676,0.83355,0.62887,0.96459,0.94151,0.00976536,0.00976536,0.00976536
494,57636.6,0.68779,0.94649,1.02603,0.92597,0.91232,0.93688,0.83358,0.62816,0.96337,0.94102,0.00976441,0.00976441,0.00976441
495,57748.3,0.70237,0.98455,1.03361,0.92598,0.91232,0.93687,0.83395,0.62764,0.96215,0.94071,0.00976346,0.00976346,0.00976346
496,57859.6,0.6891,0.96321,1.02596,0.92608,0.91232,0.93677,0.83233,0.6273,0.96089,0.94056,0.00976251,0.00976251,0.00976251
497,57970.5,0.68631,0.98451,1.0179,0.926,0.91232,0.93719,0.83291,0.62659,0.95821,0.94023,0.00976156,0.00976156,0.00976156
498,58080.8,0.6932,0.96394,1.02228,0.92609,0.91232,0.93677,0.83314,0.62598,0.9573,0.94012,0.0097606,0.0097606,0.0097606
499,58192.2,0.69468,0.9986,1.02743,0.92601,0.91232,0.93656,0.83217,0.62579,0.95431,0.93983,0.00975965,0.00975965,0.00975965
500,58300.1,0.70907,0.99505,1.04466,0.92625,0.91276,0.93728,0.83445,0.62535,0.95535,0.93988,0.00975869,0.00975869,0.00975869
501,58410.3,0.69279,0.9568,1.02353,0.92569,0.91283,0.93791,0.83508,0.62585,0.95503,0.94018,0.00975773,0.00975773,0.00975773
502,58515.5,0.7012,0.96653,1.02675,0.92592,0.91278,0.93771,0.8339,0.62582,0.95316,0.94025,0.00975677,0.00975677,0.00975677
503,58619.5,0.69964,0.95346,1.02529,0.92608,0.91277,0.93784,0.83538,0.62526,0.95287,0.94007,0.0097558,0.0097558,0.0097558
504,58723.1,0.68731,0.96818,1.02417,0.92625,0.91277,0.93746,0.83283,0.62546,0.9515,0.94002,0.00975484,0.00975484,0.00975484
505,58827.3,0.6985,0.97767,1.01855,0.9261,0.91277,0.93728,0.83288,0.62522,0.9502,0.93983,0.00975387,0.00975387,0.00975387
506,58931.6,0.6846,0.95932,1.0169,0.9262,0.91274,0.93869,0.83357,0.62499,0.95285,0.93993,0.0097529,0.0097529,0.0097529
507,59032.3,0.68693,0.97441,1.02194,0.92578,0.91277,0.9383,0.83341,0.62524,0.95415,0.94013,0.00975193,0.00975193,0.00975193
508,59135.2,0.69234,0.96705,1.02014,0.92558,0.91279,0.93807,0.83294,0.62476,0.95331,0.94007,0.00975096,0.00975096,0.00975096
509,59233.4,0.69224,0.96118,1.0262,0.92522,0.9128,0.93858,0.83373,0.62466,0.95291,0.93997,0.00974998,0.00974998,0.00974998
510,59330.5,0.68267,0.97915,1.03165,0.92509,0.9128,0.93756,0.83218,0.62454,0.95125,0.93984,0.009749,0.009749,0.009749
511,59428.6,0.69442,0.99842,1.02762,0.925,0.9128,0.93731,0.83124,0.62472,0.95075,0.94007,0.00974803,0.00974803,0.00974803
512,59526.5,0.69568,0.95133,1.02673,0.92496,0.91275,0.93782,0.83211,0.62507,0.95154,0.94028,0.00974705,0.00974705,0.00974705
513,59625.9,0.68726,0.934,1.02498,0.92498,0.91276,0.93813,0.83256,0.6256,0.95264,0.9404,0.00974606,0.00974606,0.00974606
514,59725.1,0.70185,0.99249,1.02423,0.92491,0.91274,0.93789,0.8323,0.62555,0.95225,0.94056,0.00974508,0.00974508,0.00974508
515,59824.7,0.68988,0.95262,1.0283,0.92483,0.91275,0.93859,0.83328,0.62613,0.95323,0.94088,0.00974409,0.00974409,0.00974409
516,59923.7,0.68841,0.96207,1.01927,0.92481,0.91272,0.93752,0.83088,0.6264,0.95341,0.94101,0.0097431,0.0097431,0.0097431
517,60022.1,0.69627,0.97559,1.02922,0.92477,0.91272,0.93784,0.83234,0.6264,0.95403,0.94129,0.00974211,0.00974211,0.00974211
518,60120.7,0.69482,0.98861,1.02111,0.92537,0.91265,0.93829,0.83202,0.62684,0.95318,0.94135,0.00974112,0.00974112,0.00974112
519,60218.8,0.69997,0.97721,1.03141,0.9253,0.91266,0.93823,0.83126,0.62698,0.9537,0.9417,0.00974013,0.00974013,0.00974013
520,60315.9,0.69002,0.98948,1.02506,0.92525,0.91266,0.93875,0.83233,0.62707,0.95268,0.94163,0.00973913,0.00973913,0.00973913
521,60413.1,0.69454,0.98545,1.03349,0.92513,0.91266,0.93848,0.83158,0.62774,0.95071,0.94288,0.00973814,0.00973814,0.00973814
522,60510.4,0.67983,0.97638,1.01531,0.92483,0.91267,0.93856,0.83153,0.62788,0.95197,0.94332,0.00973714,0.00973714,0.00973714
523,60607.4,0.68701,0.95806,1.02066,0.92464,0.91269,0.93848,0.83139,0.62822,0.95052,0.94331,0.00973614,0.00973614,0.00973614
524,60705,0.67561,0.94371,1.0106,0.92463,0.91269,0.93872,0.83131,0.62862,0.94925,0.94361,0.00973513,0.00973513,0.00973513
525,60802.8,0.69924,0.98803,1.02773,0.92467,0.91266,0.93832,0.83117,0.62786,0.94888,0.94248,0.00973413,0.00973413,0.00973413
526,60899.5,0.70185,1.0081,1.02529,0.92456,0.91263,0.93743,0.83043,0.62814,0.94841,0.94236,0.00973312,0.00973312,0.00973312
527,60996.3,0.69066,0.97964,1.02347,0.92448,0.91261,0.93837,0.83186,0.62829,0.94758,0.94251,0.00973211,0.00973211,0.00973211
528,61089.8,0.68519,0.95708,1.01895,0.92386,0.9126,0.93815,0.82949,0.62856,0.94598,0.94256,0.0097311,0.0097311,0.0097311
529,61182.2,0.69841,0.97475,1.0305,0.9241,0.91261,0.93771,0.83109,0.62856,0.94727,0.9426,0.00973009,0.00973009,0.00973009
530,61274.6,0.69533,0.98394,1.02497,0.92387,0.91263,0.93773,0.83117,0.62883,0.94705,0.94277,0.00972908,0.00972908,0.00972908
531,61367.2,0.67631,0.97756,1.01187,0.92387,0.91264,0.93793,0.82932,0.62901,0.94529,0.94298,0.00972806,0.00972806,0.00972806
532,61460,0.6973,0.94871,1.0292,0.92381,0.91266,0.93734,0.82932,0.62922,0.94702,0.94331,0.00972704,0.00972704,0.00972704
533,61552.5,0.69064,0.94909,1.02337,0.92376,0.91262,0.93732,0.8287,0.62912,0.94666,0.94335,0.00972603,0.00972603,0.00972603
534,61645.7,0.69793,0.96686,1.01749,0.92334,0.91258,0.93746,0.82861,0.62924,0.94837,0.94338,0.009725,0.009725,0.009725
535,61738.9,0.68384,0.96393,1.02402,0.92235,0.91261,0.93658,0.8282,0.62926,0.94853,0.94356,0.00972398,0.00972398,0.00972398
536,61830.9,0.69768,0.98994,1.02449,0.92148,0.91258,0.93656,0.83123,0.62893,0.94815,0.9434,0.00972296,0.00972296,0.00972296
537,61923.5,0.68631,0.94934,1.01757,0.92152,0.91254,0.93696,0.83079,0.62905,0.94681,0.94353,0.00972193,0.00972193,0.00972193
538,62015.9,0.69298,0.95798,1.02866,0.92145,0.91252,0.93675,0.8307,0.62873,0.94667,0.94346,0.0097209,0.0097209,0.0097209
539,62108.4,0.68479,0.96973,1.01884,0.92154,0.91248,0.937,0.82856,0.62907,0.94677,0.94354,0.00971987,0.00971987,0.00971987
540,62200.7,0.6915,0.96537,1.01968,0.92156,0.91245,0.93689,0.82838,0.62901,0.9469,0.94348,0.00971884,0.00971884,0.00971884
541,62293.5,0.6842,0.94237,1.01641,0.92185,0.91248,0.93673,0.82964,0.6291,0.94699,0.94351,0.0097178,0.0097178,0.0097178
542,62387.2,0.67661,0.95941,1.0139,0.92204,0.9125,0.9373,0.82883,0.62899,0.9512,0.94359,0.00971677,0.00971677,0.00971677
543,62481.4,0.67071,0.97006,1.01036,0.92197,0.91257,0.93861,0.8284,0.62919,0.94953,0.94376,0.00971573,0.00971573,0.00971573
544,62575.9,0.70034,0.97598,1.03431,0.92268,0.91258,0.93848,0.82857,0.62886,0.94782,0.9437,0.00971469,0.00971469,0.00971469
545,62669.4,0.68013,0.93703,1.01023,0.92253,0.91258,0.93851,0.82968,0.62921,0.95023,0.94385,0.00971365,0.00971365,0.00971365
546,62762.9,0.68646,0.95112,1.02161,0.92244,0.91258,0.93839,0.82786,0.62901,0.94816,0.94347,0.0097126,0.0097126,0.0097126
547,62856.3,0.68581,0.93752,1.02173,0.92228,0.91253,0.93824,0.82958,0.62913,0.94965,0.94354,0.00971156,0.00971156,0.00971156
548,62949.8,0.69162,0.95073,1.01599,0.92122,0.9125,0.93828,0.8295,0.62878,0.94949,0.94337,0.00971051,0.00971051,0.00971051
549,63043.1,0.68278,0.95091,1.02024,0.92049,0.91251,0.93769,0.82747,0.62924,0.95086,0.94345,0.00970946,0.00970946,0.00970946
550,63134.9,0.69342,0.95977,1.02602,0.92046,0.91255,0.93808,0.82782,0.62888,0.95032,0.94355,0.00970841,0.00970841,0.00970841
551,63225.5,0.6844,0.93492,1.02469,0.91979,0.91257,0.93841,0.82951,0.62888,0.95,0.94335,0.00970736,0.00970736,0.00970736
552,63314.8,0.66812,0.96937,1.01789,0.9195,0.91259,0.93832,0.8291,0.62871,0.94954,0.94335,0.00970631,0.00970631,0.00970631
553,63402.7,0.69276,0.97012,1.02536,0.91935,0.91259,0.93835,0.82832,0.62847,0.94791,0.94328,0.00970525,0.00970525,0.00970525
554,63490.3,0.68738,0.99061,1.02483,0.9193,0.91261,0.93808,0.8292,0.62892,0.94705,0.94341,0.00970419,0.00970419,0.00970419
