epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
370,28708.5,0.60688,0.82699,0.97623,0.92053,0.91687,0.94329,0.83768,0.62693,0.91684,0.92383,0.00462842,0.00462842,0.00462842
371,28786.6,0.63179,0.79878,0.98926,0.9214,0.91687,0.94332,0.83787,0.6279,0.92687,0.92482,0.00460629,0.00460629,0.00460629
372,28865.1,0.6217,0.80049,0.9808,0.92225,0.91687,0.94249,0.8373,0.62804,0.92772,0.92475,0.00458416,0.00458416,0.00458416
373,28943.5,0.61486,0.82552,0.98241,0.92165,0.91687,0.94328,0.83794,0.62812,0.92681,0.92468,0.00456205,0.00456205,0.00456205
374,29021.4,0.60412,0.76867,0.97301,0.92125,0.91687,0.94276,0.83786,0.628,0.92898,0.92453,0.00453995,0.00453995,0.00453995
375,29099.9,0.60203,0.77061,0.96727,0.9214,0.91687,0.94315,0.83819,0.62797,0.93116,0.92473,0.00451786,0.00451786,0.00451786
376,29178.8,0.61163,0.77079,0.98089,0.91977,0.91687,0.94244,0.83747,0.62776,0.93309,0.92459,0.00449578,0.00449578,0.00449578
377,29257.9,0.61929,0.79739,0.98001,0.92054,0.91687,0.9429,0.83784,0.62718,0.93336,0.92447,0.00447371,0.00447371,0.00447371
378,29336.7,0.61164,0.77763,0.98938,0.9235,0.91687,0.94258,0.83935,0.62717,0.93243,0.9244,0.00445165,0.00445165,0.00445165
379,29415.6,0.6164,0.78935,0.97632,0.92474,0.91687,0.94333,0.84022,0.62681,0.93277,0.92429,0.0044296,0.0044296,0.0044296
380,29493.7,0.61159,0.78265,0.97191,0.92443,0.91687,0.94338,0.84041,0.62663,0.93216,0.92425,0.00440757,0.00440757,0.00440757
381,29572.3,0.61326,0.79688,0.97739,0.92492,0.91707,0.94288,0.84044,0.62666,0.9323,0.92422,0.00438555,0.00438555,0.00438555
382,29651,0.62124,0.80319,0.98533,0.9273,0.91949,0.94352,0.84064,0.62635,0.9302,0.92418,0.00436354,0.00436354,0.00436354
383,29730,0.60876,0.76669,0.98121,0.92702,0.91949,0.94345,0.83994,0.62595,0.92847,0.92402,0.00434154,0.00434154,0.00434154
384,29809.1,0.60516,0.76415,0.97004,0.92713,0.91949,0.94333,0.84009,0.62513,0.92616,0.92351,0.00431956,0.00431956,0.00431956
385,29887.4,0.607,0.77038,0.9791,0.92727,0.91949,0.94366,0.84126,0.62487,0.92651,0.92347,0.0042976,0.0042976,0.0042976
386,29966.4,0.60555,0.79041,0.97208,0.92778,0.91887,0.9434,0.84101,0.62477,0.92592,0.92334,0.00427565,0.00427565,0.00427565
387,30043.7,0.61105,0.7824,0.97741,0.92776,0.91696,0.94313,0.84163,0.62417,0.92421,0.92305,0.00425372,0.00425372,0.00425372
388,30122,0.5998,0.75643,0.97235,0.92782,0.91862,0.94321,0.84233,0.62369,0.92296,0.9228,0.0042318,0.0042318,0.0042318
389,30200.6,0.58874,0.76465,0.9677,0.92797,0.91999,0.94293,0.84328,0.62306,0.92216,0.92249,0.0042099,0.0042099,0.0042099
390,30279.2,0.59837,0.77729,0.96532,0.92796,0.92016,0.94309,0.84117,0.62315,0.92293,0.92244,0.00418801,0.00418801,0.00418801
391,30359.4,0.58933,0.74987,0.96277,0.92788,0.92048,0.94308,0.84147,0.6232,0.92425,0.92248,0.00416614,0.00416614,0.00416614
392,30439.2,0.60598,0.75108,0.9788,0.92784,0.92057,0.94322,0.84235,0.62313,0.92705,0.92263,0.00414429,0.00414429,0.00414429
393,30519.2,0.62251,0.7827,0.98663,0.92779,0.92034,0.94341,0.84298,0.62305,0.92694,0.92242,0.00412246,0.00412246,0.00412246
394,30598.6,0.60117,0.77765,0.97769,0.92811,0.91996,0.94315,0.84298,0.62285,0.92696,0.92235,0.00410065,0.00410065,0.00410065
395,30678.7,0.60181,0.74367,0.97508,0.92829,0.91961,0.94351,0.84392,0.62261,0.92716,0.92225,0.00407886,0.00407886,0.00407886
396,30758.5,0.60187,0.7604,0.98197,0.92747,0.91949,0.94306,0.84442,0.62195,0.92708,0.92202,0.00405708,0.00405708,0.00405708
397,30837,0.5963,0.74821,0.97324,0.92818,0.91949,0.94348,0.84546,0.62115,0.92709,0.92191,0.00403533,0.00403533,0.00403533
398,30914.6,0.5986,0.75685,0.96999,0.92866,0.91947,0.94359,0.84467,0.62099,0.9269,0.92207,0.00401359,0.00401359,0.00401359
399,30990.7,0.59187,0.73281,0.96919,0.92875,0.91947,0.94359,0.84589,0.6206,0.92644,0.92184,0.00399188,0.00399188,0.00399188
400,31067.6,0.59489,0.7384,0.97716,0.92842,0.91949,0.94274,0.84516,0.62009,0.92608,0.92142,0.00397019,0.00397019,0.00397019
401,31143.7,0.59656,0.74572,0.97055,0.9283,0.91949,0.94378,0.84677,0.62083,0.93176,0.92186,0.00394852,0.00394852,0.00394852
402,31221.8,0.59399,0.73881,0.97031,0.92901,0.91775,0.94335,0.84454,0.62072,0.93385,0.92181,0.00392687,0.00392687,0.00392687
403,31300.6,0.59179,0.72217,0.97098,0.9289,0.91687,0.9432,0.84622,0.62036,0.93504,0.92167,0.00390525,0.00390525,0.00390525
404,31379.2,0.58912,0.73511,0.96803,0.92875,0.91706,0.94313,0.84555,0.62017,0.93565,0.92126,0.00388365,0.00388365,0.00388365
405,31457.9,0.60148,0.72523,0.97377,0.92911,0.91687,0.94304,0.84566,0.62018,0.93737,0.9216,0.00386207,0.00386207,0.00386207
406,31536.7,0.58106,0.73821,0.97219,0.92689,0.91949,0.94333,0.84633,0.62011,0.93862,0.92153,0.00384051,0.00384051,0.00384051
407,31615.7,0.59074,0.75635,0.9571,0.92695,0.91949,0.94286,0.84476,0.61933,0.93755,0.9212,0.00381899,0.00381899,0.00381899
408,31694.3,0.59886,0.75096,0.98091,0.92724,0.91949,0.94321,0.84515,0.61909,0.93698,0.92102,0.00379748,0.00379748,0.00379748
409,31772.6,0.60288,0.72939,0.9892,0.92797,0.91949,0.94307,0.84528,0.61854,0.93503,0.92097,0.003776,0.003776,0.003776
410,31851.8,0.58101,0.7304,0.96019,0.92801,0.91949,0.9431,0.84542,0.61836,0.93569,0.92086,0.00375455,0.00375455,0.00375455
411,31930.8,0.57611,0.73269,0.96479,0.92934,0.91949,0.94308,0.84574,0.61807,0.93778,0.92092,0.00373312,0.00373312,0.00373312
412,32009.9,0.58151,0.72337,0.95592,0.92961,0.91949,0.94301,0.84509,0.61797,0.93618,0.92061,0.00371172,0.00371172,0.00371172
413,32088.4,0.58567,0.72444,0.96092,0.92996,0.91949,0.94303,0.84537,0.61749,0.93671,0.92073,0.00369034,0.00369034,0.00369034
414,32166.6,0.57074,0.72499,0.96317,0.93009,0.91949,0.94215,0.84557,0.61713,0.93702,0.92065,0.00366899,0.00366899,0.00366899
415,32245,0.57834,0.72157,0.95692,0.93004,0.91949,0.94214,0.84532,0.61681,0.93739,0.92042,0.00364767,0.00364767,0.00364767
416,32323.4,0.57227,0.72069,0.95987,0.93001,0.91949,0.9417,0.84487,0.61689,0.93769,0.92051,0.00362638,0.00362638,0.00362638
417,32401.2,0.58922,0.7322,0.96851,0.9301,0.91949,0.9413,0.84519,0.61602,0.93735,0.91988,0.00360512,0.00360512,0.00360512
418,32479.8,0.57238,0.72349,0.96767,0.92989,0.91949,0.94145,0.84506,0.61603,0.93547,0.92011,0.00358389,0.00358389,0.00358389
419,32558.5,0.58441,0.7043,0.95886,0.92953,0.91949,0.94154,0.84562,0.61616,0.93602,0.92027,0.00356268,0.00356268,0.00356268
420,32636.8,0.57191,0.71959,0.95088,0.92933,0.91949,0.94095,0.84568,0.61556,0.93613,0.91969,0.00354151,0.00354151,0.00354151
421,32715.4,0.57908,0.73817,0.96724,0.92954,0.91949,0.9404,0.84454,0.61533,0.93808,0.91967,0.00352037,0.00352037,0.00352037
422,32793.9,0.57534,0.71163,0.95925,0.9301,0.91949,0.9407,0.84434,0.6153,0.93832,0.91971,0.00349925,0.00349925,0.00349925
423,32872.8,0.57374,0.7251,0.95793,0.93084,0.91949,0.94077,0.84454,0.61527,0.93652,0.91976,0.00347817,0.00347817,0.00347817
424,32950.9,0.57956,0.72817,0.9633,0.93088,0.91949,0.94066,0.84475,0.61532,0.9377,0.9199,0.00345712,0.00345712,0.00345712
425,33029.4,0.57807,0.70478,0.96393,0.93147,0.91949,0.94072,0.84517,0.61555,0.93735,0.92001,0.0034361,0.0034361,0.0034361
426,33108.1,0.55918,0.68338,0.94859,0.93153,0.91949,0.94056,0.84428,0.61598,0.93802,0.92033,0.00341512,0.00341512,0.00341512
427,33186.8,0.56431,0.70292,0.95419,0.93151,0.91949,0.94042,0.84383,0.61612,0.93847,0.92061,0.00339417,0.00339417,0.00339417
428,33265.4,0.58269,0.72852,0.96378,0.93131,0.91949,0.9405,0.84436,0.61607,0.93858,0.9205,0.00337325,0.00337325,0.00337325
429,33344.2,0.56615,0.6972,0.95347,0.93128,0.91949,0.94041,0.8438,0.61584,0.93588,0.92054,0.00335236,0.00335236,0.00335236
430,33423,0.57196,0.69793,0.96619,0.93169,0.91949,0.94108,0.84457,0.61642,0.93737,0.92126,0.00333151,0.00333151,0.00333151
431,33501.6,0.57392,0.71033,0.95983,0.93293,0.91941,0.94072,0.84531,0.61669,0.93805,0.92141,0.00331069,0.00331069,0.00331069
432,33579.3,0.57047,0.69183,0.95194,0.92851,0.91949,0.94043,0.84463,0.61674,0.93733,0.92155,0.00328991,0.00328991,0.00328991
433,33657,0.56704,0.696,0.94803,0.9302,0.9194,0.94098,0.84525,0.61622,0.93771,0.92057,0.00326917,0.00326917,0.00326917
434,33735.1,0.57381,0.70435,0.95752,0.92995,0.91949,0.94098,0.8456,0.61797,0.94636,0.92182,0.00324846,0.00324846,0.00324846
435,33813.4,0.57627,0.71444,0.96267,0.93008,0.91933,0.94103,0.84524,0.61831,0.94583,0.9221,0.00322778,0.00322778,0.00322778
436,33892.1,0.56016,0.68787,0.95294,0.93004,0.91922,0.94064,0.84539,0.61848,0.94591,0.92257,0.00320715,0.00320715,0.00320715
437,33970.5,0.55577,0.68363,0.94901,0.93007,0.91909,0.94039,0.84535,0.61833,0.94755,0.9223,0.00318655,0.00318655,0.00318655
438,34049.5,0.56614,0.67981,0.96622,0.92774,0.91687,0.94054,0.8457,0.6187,0.94834,0.92286,0.00316598,0.00316598,0.00316598
439,34128,0.56391,0.69409,0.95344,0.92772,0.91687,0.94059,0.8469,0.61864,0.94759,0.92295,0.00314546,0.00314546,0.00314546
440,34206.4,0.57493,0.71206,0.9586,0.92818,0.91687,0.94068,0.84631,0.61884,0.94855,0.92306,0.00312497,0.00312497,0.00312497
441,34284.6,0.56475,0.69113,0.96087,0.92835,0.91687,0.9411,0.84664,0.61838,0.94802,0.9226,0.00310453,0.00310453,0.00310453
442,34363.3,0.57102,0.70028,0.96449,0.92788,0.91687,0.94098,0.84648,0.61893,0.94775,0.92295,0.00308412,0.00308412,0.00308412
443,34441.6,0.56769,0.71594,0.95876,0.92774,0.91687,0.94102,0.84633,0.6193,0.94911,0.92327,0.00306375,0.00306375,0.00306375
444,34519.8,0.55984,0.68298,0.96372,0.92914,0.91687,0.94096,0.84554,0.61861,0.94614,0.92291,0.00304342,0.00304342,0.00304342
445,34598.1,0.55515,0.65797,0.95109,0.92828,0.91687,0.94118,0.84586,0.6189,0.9481,0.92299,0.00302313,0.00302313,0.00302313
446,34676.1,0.5585,0.67894,0.94942,0.92883,0.91687,0.94091,0.84526,0.61887,0.94516,0.92293,0.00300289,0.00300289,0.00300289
447,34754.9,0.56422,0.70682,0.95442,0.92905,0.91687,0.94129,0.84653,0.61871,0.94469,0.92302,0.00298268,0.00298268,0.00298268
448,34834.4,0.56283,0.69456,0.95442,0.92922,0.91687,0.94125,0.84592,0.61824,0.94224,0.92271,0.00296251,0.00296251,0.00296251
449,34913.3,0.57257,0.69392,0.96515,0.92945,0.91687,0.94162,0.84633,0.61795,0.94254,0.92217,0.00294239,0.00294239,0.00294239
450,34992.6,0.56081,0.69234,0.95207,0.93288,0.91535,0.94162,0.84541,0.61781,0.94286,0.92246,0.00292231,0.00292231,0.00292231
451,35072.4,0.54853,0.68936,0.94225,0.93519,0.91564,0.94174,0.8472,0.61812,0.94407,0.92277,0.00290228,0.00290228,0.00290228
452,35152,0.54931,0.67079,0.9508,0.93279,0.91687,0.94169,0.84721,0.61855,0.94844,0.92328,0.00288228,0.00288228,0.00288228
453,35231.3,0.56459,0.67293,0.94612,0.93245,0.91687,0.94172,0.84717,0.61826,0.94899,0.92331,0.00286233,0.00286233,0.00286233
454,35310.6,0.5605,0.67673,0.9585,0.93196,0.91687,0.94224,0.84816,0.6178,0.94697,0.92339,0.00284243,0.00284243,0.00284243
455,35389.4,0.54461,0.6736,0.94616,0.93441,0.91687,0.94206,0.84844,0.61743,0.94462,0.92314,0.00282256,0.00282256,0.00282256
456,35467.1,0.55641,0.66215,0.95011,0.93474,0.91687,0.94216,0.84852,0.61768,0.9454,0.92368,0.00280275,0.00280275,0.00280275
457,35545,0.55523,0.68124,0.94412,0.93503,0.91687,0.94184,0.84688,0.61761,0.94488,0.92371,0.00278298,0.00278298,0.00278298
458,35623.1,0.56106,0.70654,0.95207,0.93509,0.91687,0.94194,0.8477,0.61762,0.94411,0.9236,0.00276325,0.00276325,0.00276325
459,35701.6,0.55605,0.6848,0.95678,0.93498,0.91687,0.94225,0.84902,0.61713,0.94389,0.92353,0.00274357,0.00274357,0.00274357
460,35780.9,0.55611,0.64949,0.9492,0.93528,0.91687,0.94233,0.84794,0.61695,0.94223,0.92342,0.00272394,0.00272394,0.00272394
461,35859.7,0.55156,0.6675,0.9448,0.93647,0.91826,0.94214,0.84909,0.61701,0.94086,0.92354,0.00270435,0.00270435,0.00270435
462,35939.1,0.55999,0.72607,0.96115,0.93647,0.91868,0.94201,0.84841,0.61669,0.94036,0.92339,0.00268481,0.00268481,0.00268481
463,36015.7,0.54835,0.66771,0.94688,0.93625,0.91712,0.94226,0.84856,0.61653,0.9386,0.92343,0.00266532,0.00266532,0.00266532
464,36090.2,0.54311,0.64765,0.94406,0.93855,0.91687,0.9415,0.84891,0.6162,0.93853,0.92325,0.00264588,0.00264588,0.00264588
465,36168.5,0.55363,0.66224,0.94931,0.93902,0.91687,0.94208,0.84848,0.61553,0.93876,0.92302,0.00262648,0.00262648,0.00262648
466,36246.8,0.53908,0.64089,0.94702,0.94073,0.91933,0.94182,0.85002,0.61549,0.93779,0.92296,0.00260713,0.00260713,0.00260713
467,36325.2,0.53132,0.65316,0.93536,0.94026,0.91949,0.94161,0.8496,0.61546,0.93711,0.92291,0.00258784,0.00258784,0.00258784
468,36403.4,0.53799,0.65182,0.94266,0.93933,0.91949,0.94199,0.84939,0.61485,0.93684,0.92259,0.00256859,0.00256859,0.00256859
469,36481,0.5358,0.64713,0.9405,0.93781,0.91949,0.94192,0.85014,0.61468,0.93702,0.92242,0.00254939,0.00254939,0.00254939
470,36559.2,0.53478,0.65506,0.94212,0.93722,0.91949,0.94198,0.85017,0.61436,0.9388,0.92253,0.00253024,0.00253024,0.00253024
471,36637.7,0.54463,0.63753,0.94808,0.93726,0.91949,0.94189,0.85033,0.61434,0.94093,0.92244,0.00251115,0.00251115,0.00251115
472,36715.7,0.54721,0.65601,0.94768,0.93654,0.91949,0.94163,0.84946,0.61388,0.94,0.92231,0.0024921,0.0024921,0.0024921
473,36794.1,0.55023,0.64011,0.94493,0.93338,0.91949,0.94166,0.8492,0.61369,0.94056,0.92218,0.00247311,0.00247311,0.00247311
474,36872.2,0.53721,0.65322,0.9455,0.93137,0.91949,0.94189,0.85063,0.61393,0.94097,0.92232,0.00245417,0.00245417,0.00245417
475,36950.8,0.53084,0.62243,0.9351,0.93067,0.91949,0.94209,0.85105,0.61361,0.94122,0.92217,0.00243528,0.00243528,0.00243528
476,37029.2,0.53903,0.6484,0.94051,0.93074,0.91949,0.94165,0.84975,0.61357,0.94218,0.92215,0.00241644,0.00241644,0.00241644
477,37107.7,0.53667,0.6379,0.94083,0.9309,0.91949,0.94186,0.84976,0.61303,0.94176,0.92206,0.00239766,0.00239766,0.00239766
478,37185.7,0.53631,0.66762,0.94397,0.93095,0.91949,0.94183,0.85025,0.61328,0.94072,0.92209,0.00237893,0.00237893,0.00237893
479,37264,0.538,0.64936,0.93734,0.93116,0.91949,0.94156,0.85005,0.61309,0.94145,0.92204,0.00236025,0.00236025,0.00236025
480,37340.7,0.53799,0.63869,0.93489,0.93122,0.91949,0.94179,0.85024,0.61276,0.94185,0.92186,0.00234163,0.00234163,0.00234163
481,37415.9,0.5299,0.63222,0.93429,0.93144,0.91949,0.94222,0.8506,0.61267,0.94345,0.92188,0.00232306,0.00232306,0.00232306
482,37488.9,0.52908,0.64326,0.93035,0.9316,0.91949,0.94169,0.8497,0.61163,0.93753,0.9213,0.00230455,0.00230455,0.00230455
483,37565.7,0.54024,0.64315,0.9381,0.92982,0.91949,0.94186,0.8493,0.61183,0.93646,0.92138,0.00228609,0.00228609,0.00228609
484,37644,0.53228,0.63536,0.93874,0.93009,0.91949,0.94158,0.85065,0.61168,0.93709,0.92131,0.00226769,0.00226769,0.00226769
485,37722.3,0.53074,0.63144,0.93361,0.93075,0.91949,0.94188,0.85,0.61178,0.93601,0.92137,0.00224934,0.00224934,0.00224934
486,37800.3,0.53424,0.65991,0.9461,0.93068,0.91949,0.94152,0.85003,0.61153,0.9382,0.92126,0.00223105,0.00223105,0.00223105
487,37878.6,0.52556,0.62175,0.93918,0.9331,0.92099,0.94171,0.85012,0.61151,0.93607,0.92062,0.00221282,0.00221282,0.00221282
488,37957.5,0.52298,0.61488,0.94042,0.93313,0.92135,0.94153,0.84974,0.61118,0.93647,0.9205,0.00219464,0.00219464,0.00219464
489,38036.6,0.52959,0.64786,0.93535,0.93552,0.92124,0.94179,0.8501,0.61048,0.92627,0.92053,0.00217653,0.00217653,0.00217653
490,38115.4,0.52638,0.62499,0.92784,0.93591,0.92119,0.94139,0.85021,0.61049,0.92744,0.92055,0.00215846,0.00215846,0.00215846
491,38194.1,0.52158,0.61025,0.92856,0.93614,0.92106,0.94131,0.85012,0.61026,0.92749,0.92031,0.00214046,0.00214046,0.00214046
492,38272.2,0.51848,0.62534,0.92582,0.9362,0.92141,0.94146,0.85032,0.60988,0.92636,0.92005,0.00212252,0.00212252,0.00212252
493,38349.9,0.51394,0.61964,0.92614,0.93671,0.9214,0.9414,0.84896,0.60963,0.92538,0.91967,0.00210464,0.00210464,0.00210464
494,38427.3,0.52891,0.61973,0.93775,0.93689,0.9213,0.94157,0.84968,0.6095,0.92632,0.9196,0.00208681,0.00208681,0.00208681
495,38505.4,0.5257,0.60711,0.9342,0.93693,0.92079,0.94186,0.84998,0.60977,0.92983,0.92003,0.00206904,0.00206904,0.00206904
496,38583.9,0.51455,0.6072,0.93025,0.93691,0.92012,0.94177,0.85125,0.60961,0.93068,0.91984,0.00205134,0.00205134,0.00205134
497,38662.1,0.51642,0.61913,0.92734,0.93677,0.91997,0.94182,0.85072,0.60961,0.93158,0.91982,0.00203369,0.00203369,0.00203369
498,38739.4,0.51814,0.61859,0.927,0.93664,0.91951,0.94193,0.84925,0.6092,0.9317,0.91969,0.00201611,0.00201611,0.00201611
499,38817,0.50409,0.59501,0.9315,0.93687,0.91861,0.94178,0.85,0.6093,0.93284,0.91984,0.00199859,0.00199859,0.00199859
500,38895.4,0.52256,0.61554,0.9318,0.93677,0.91743,0.94155,0.85073,0.60869,0.93281,0.91963,0.00198113,0.00198113,0.00198113
