epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
185,5550.72,0.60554,0.83916,1.29222,0.87972,0.85502,0.86095,0.74535,0.79322,0.99317,1.3642,0.00996696,0.00996696,0.00996696
186,5580.36,0.59994,0.82178,1.2928,0.84708,0.85122,0.86824,0.74131,0.79387,1.0031,1.37368,0.0099666,0.0099666,0.0099666
187,5609.44,0.59702,0.82645,1.29341,0.8468,0.83902,0.85735,0.73157,0.79883,1.06097,1.37223,0.00996624,0.00996624,0.00996624
188,5638.9,0.59617,0.82025,1.29515,0.83557,0.84574,0.86487,0.74104,0.79936,1.05614,1.37941,0.00996587,0.00996587,0.00996587
189,5668.37,0.60821,0.8235,1.28965,0.84896,0.85122,0.84759,0.71874,0.78302,0.98969,1.36067,0.00996551,0.00996551,0.00996551
190,5697.46,0.59465,0.85909,1.28996,0.87988,0.8434,0.85095,0.73015,0.77635,0.957,1.34131,0.00996514,0.00996514,0.00996514
191,5726.3,0.59159,0.86226,1.28904,0.81417,0.86037,0.85733,0.72963,0.76796,0.94577,1.34923,0.00996477,0.00996477,0.00996477
192,5754.5,0.58417,0.82103,1.27847,0.8777,0.86037,0.88516,0.75695,0.76163,0.94211,1.3302,0.0099644,0.0099644,0.0099644
193,5782.69,0.59253,0.79922,1.29485,0.8114,0.85855,0.87939,0.75977,0.74913,0.94079,1.31481,0.00996402,0.00996402,0.00996402
194,5810.61,0.59713,0.81974,1.30343,0.82883,0.85526,0.85931,0.73484,0.75365,0.92175,1.31904,0.00996365,0.00996365,0.00996365
195,5838.35,0.58062,0.82329,1.28299,0.88473,0.86037,0.8597,0.74436,0.75405,0.93845,1.32605,0.00996327,0.00996327,0.00996327
196,5867.61,0.58315,0.79985,1.28517,0.85582,0.86158,0.86288,0.73916,0.76946,0.98395,1.34332,0.00996289,0.00996289,0.00996289
197,5895.95,0.57814,0.82135,1.28824,0.87122,0.84207,0.8464,0.72201,0.77013,1.03436,1.34661,0.00996251,0.00996251,0.00996251
198,5924.46,0.58279,0.8038,1.28113,0.85656,0.84512,0.84929,0.72961,0.76241,1.04014,1.33567,0.00996213,0.00996213,0.00996213
199,5952.49,0.57287,0.79245,1.2702,0.87703,0.84817,0.84084,0.72252,0.74414,1.00231,1.31624,0.00996174,0.00996174,0.00996174
200,5980.27,0.59,0.80913,1.28634,0.83219,0.85122,0.8487,0.72953,0.74682,1.03401,1.31978,0.00996136,0.00996136,0.00996136
201,6008.58,0.58737,0.79378,1.29594,0.85295,0.85732,0.84946,0.72558,0.76829,1.00978,1.3525,0.00996097,0.00996097,0.00996097
202,6036.63,0.57933,0.79791,1.27877,0.84331,0.86646,0.85963,0.74587,0.7464,0.95723,1.33438,0.00996058,0.00996058,0.00996058
203,6064.59,0.57605,0.78181,1.26397,0.87677,0.87072,0.84414,0.72691,0.73736,0.93513,1.32515,0.00996018,0.00996018,0.00996018
204,6092.2,0.58789,0.81638,1.27418,0.89908,0.84764,0.84093,0.7188,0.74528,0.94644,1.34214,0.00995979,0.00995979,0.00995979
205,6120.42,0.59279,0.8235,1.29081,0.88732,0.86341,0.84615,0.73363,0.7262,0.93225,1.30102,0.00995939,0.00995939,0.00995939
206,6148.62,0.57323,0.80117,1.28199,0.86923,0.87256,0.84752,0.72828,0.74529,0.92821,1.31314,0.00995899,0.00995899,0.00995899
207,6176.99,0.57568,0.79827,1.26992,0.88091,0.85805,0.85483,0.734,0.74291,0.92504,1.31313,0.00995859,0.00995859,0.00995859
208,6205.39,0.56362,0.79046,1.27761,0.8838,0.86341,0.87979,0.75485,0.73892,0.96697,1.29658,0.00995819,0.00995819,0.00995819
209,6233.94,0.58534,0.81443,1.29476,0.88701,0.85122,0.87868,0.75703,0.74398,0.93205,1.30091,0.00995779,0.00995779,0.00995779
210,6263.25,0.5697,0.76942,1.26846,0.89015,0.85226,0.88639,0.77243,0.72316,0.92063,1.27906,0.00995738,0.00995738,0.00995738
211,6292.72,0.57478,0.76088,1.27436,0.88046,0.85196,0.89244,0.767,0.74012,0.91457,1.30377,0.00995697,0.00995697,0.00995697
212,6321.89,0.59458,0.79624,1.29815,0.88261,0.85427,0.90377,0.78651,0.73852,0.90679,1.30584,0.00995656,0.00995656,0.00995656
213,6350.42,0.57632,0.79988,1.2715,0.89862,0.85427,0.87608,0.76076,0.72953,0.91191,1.30082,0.00995615,0.00995615,0.00995615
214,6379.26,0.57683,0.7788,1.27981,0.89014,0.84207,0.87451,0.75319,0.73381,0.92881,1.30029,0.00995574,0.00995574,0.00995574
215,6408.42,0.5641,0.78107,1.27371,0.84547,0.84207,0.85986,0.75005,0.72389,0.96014,1.27923,0.00995532,0.00995532,0.00995532
216,6436.37,0.58436,0.78477,1.28673,0.85551,0.85152,0.85132,0.74294,0.72952,0.94437,1.2846,0.0099549,0.0099549,0.0099549
217,6465.13,0.57836,0.77801,1.28758,0.86736,0.85732,0.85319,0.74025,0.73754,0.94493,1.2961,0.00995448,0.00995448,0.00995448
218,6494.1,0.56444,0.77931,1.2633,0.84795,0.86646,0.85799,0.73572,0.73332,0.93201,1.29727,0.00995406,0.00995406,0.00995406
219,6522.95,0.56613,0.76411,1.27832,0.88465,0.86519,0.85773,0.7415,0.73863,0.95442,1.30162,0.00995364,0.00995364,0.00995364
220,6551.31,0.57077,0.80174,1.26947,0.86386,0.87256,0.85321,0.73159,0.75493,0.92494,1.32694,0.00995321,0.00995321,0.00995321
221,6579.76,0.56806,0.76805,1.26643,0.88618,0.86458,0.85835,0.73675,0.75751,0.92513,1.33539,0.00995278,0.00995278,0.00995278
222,6608.75,0.56609,0.76679,1.26721,0.88594,0.86724,0.85834,0.73217,0.75806,0.9444,1.33705,0.00995235,0.00995235,0.00995235
223,6637.72,0.5784,0.77907,1.2703,0.86614,0.85915,0.84377,0.72079,0.75799,0.96582,1.33534,0.00995192,0.00995192,0.00995192
224,6666.57,0.56967,0.78726,1.27977,0.8739,0.87256,0.86242,0.73881,0.75185,0.98554,1.32907,0.00995149,0.00995149,0.00995149
225,6695.98,0.56485,0.75302,1.26568,0.89009,0.86951,0.87284,0.74916,0.74818,0.96932,1.31771,0.00995105,0.00995105,0.00995105
226,6726.66,0.56962,0.7661,1.26665,0.88135,0.85301,0.87027,0.75179,0.75342,0.97651,1.32336,0.00995062,0.00995062,0.00995062
227,6755.94,0.56202,0.74583,1.26108,0.84954,0.86835,0.86256,0.74462,0.74145,0.9656,1.30489,0.00995018,0.00995018,0.00995018
228,6786.07,0.55935,0.75438,1.28186,0.84733,0.86951,0.86463,0.74974,0.73566,0.93389,1.29757,0.00994974,0.00994974,0.00994974
229,6816.15,0.56631,0.75737,1.27762,0.86538,0.84822,0.85895,0.74515,0.72448,0.93508,1.29211,0.00994929,0.00994929,0.00994929
230,6845.14,0.55464,0.76152,1.25353,0.84875,0.85123,0.85429,0.73454,0.7142,0.94096,1.28322,0.00994885,0.00994885,0.00994885
231,6874.01,0.56676,0.76736,1.2646,0.84788,0.85865,0.85428,0.73855,0.72225,0.92508,1.28666,0.0099484,0.0099484,0.0099484
232,6903.48,0.56556,0.7719,1.26409,0.83672,0.86341,0.84509,0.7298,0.72309,0.92815,1.28324,0.00994795,0.00994795,0.00994795
233,6934.34,0.54337,0.73252,1.2545,0.8523,0.86654,0.84456,0.72694,0.7347,0.93987,1.30738,0.0099475,0.0099475,0.0099475
234,6966.84,0.55185,0.7703,1.24577,0.87606,0.873,0.84492,0.72326,0.74148,0.95803,1.31387,0.00994705,0.00994705,0.00994705
235,6999.94,0.56079,0.74288,1.2604,0.887,0.85883,0.84723,0.73393,0.75038,0.98253,1.32031,0.00994659,0.00994659,0.00994659
236,7031.68,0.56383,0.75665,1.2735,0.89281,0.86792,0.8418,0.71057,0.75421,0.99565,1.33523,0.00994614,0.00994614,0.00994614
237,7064.43,0.55616,0.73735,1.26132,0.88838,0.86037,0.84345,0.71577,0.76612,0.99653,1.35569,0.00994568,0.00994568,0.00994568
238,7096.87,0.56856,0.74291,1.28436,0.8152,0.86951,0.83719,0.7138,0.75776,0.99414,1.3384,0.00994522,0.00994522,0.00994522
239,7129.68,0.55415,0.74146,1.26432,0.8877,0.8586,0.84824,0.72748,0.75579,0.98149,1.34146,0.00994476,0.00994476,0.00994476
240,7162.03,0.55823,0.74151,1.26497,0.89617,0.85968,0.84795,0.72512,0.75717,0.98966,1.34671,0.00994429,0.00994429,0.00994429
241,7191.53,0.55674,0.74555,1.26639,0.89439,0.85768,0.85773,0.73607,0.76333,0.98566,1.36012,0.00994383,0.00994383,0.00994383
242,7220.19,0.55334,0.74307,1.25773,0.87678,0.85732,0.86203,0.74741,0.77331,0.96914,1.37666,0.00994336,0.00994336,0.00994336
243,7249.28,0.56761,0.77151,1.26947,0.88284,0.86341,0.86237,0.74918,0.76648,0.94204,1.36006,0.00994289,0.00994289,0.00994289
244,7279.36,0.54617,0.7342,1.24743,0.88989,0.87748,0.8695,0.75629,0.75633,0.90466,1.35811,0.00994242,0.00994242,0.00994242
245,7308.72,0.56013,0.76762,1.2633,0.87938,0.86951,0.86026,0.74885,0.74772,0.92005,1.35335,0.00994194,0.00994194,0.00994194
246,7338.55,0.54328,0.71998,1.26101,0.85699,0.87157,0.86012,0.74995,0.74308,0.91211,1.34798,0.00994147,0.00994147,0.00994147
247,7369.51,0.55701,0.7434,1.26192,0.88405,0.86814,0.86552,0.75122,0.74114,0.8873,1.34896,0.00994099,0.00994099,0.00994099
248,7400.84,0.5574,0.76225,1.26233,0.88744,0.86646,0.86975,0.75308,0.74119,0.87962,1.34196,0.00994051,0.00994051,0.00994051
249,7432.26,0.56104,0.74303,1.27078,0.88118,0.86341,0.86554,0.74447,0.74625,0.89086,1.34198,0.00994003,0.00994003,0.00994003
250,7463.03,0.53869,0.73378,1.24589,0.88827,0.85749,0.86767,0.75081,0.75177,0.90042,1.34499,0.00993954,0.00993954,0.00993954
251,7494.21,0.5366,0.72881,1.24893,0.89347,0.86951,0.87035,0.75437,0.7453,0.91231,1.33889,0.00993906,0.00993906,0.00993906
252,7526.1,0.53982,0.73433,1.26286,0.8932,0.8692,0.85959,0.74114,0.74565,0.89651,1.34429,0.00993857,0.00993857,0.00993857
253,7557.79,0.55194,0.73918,1.26427,0.89167,0.87179,0.86478,0.74415,0.75452,0.93087,1.35233,0.00993808,0.00993808,0.00993808
254,7587.95,0.53687,0.73198,1.25762,0.90327,0.86622,0.86438,0.74357,0.74971,0.93927,1.35243,0.00993759,0.00993759,0.00993759
255,7618.34,0.53668,0.71543,1.24512,0.90459,0.86911,0.86459,0.74305,0.75185,0.95891,1.35541,0.0099371,0.0099371,0.0099371
256,7649.89,0.53551,0.73076,1.24414,0.90594,0.8693,0.85822,0.73702,0.75104,0.96073,1.35439,0.0099366,0.0099366,0.0099366
257,7681.87,0.53719,0.73267,1.24508,0.89358,0.87064,0.85605,0.73786,0.75348,0.98632,1.35784,0.0099361,0.0099361,0.0099361
258,7713.29,0.53034,0.7205,1.24759,0.89308,0.87235,0.85672,0.73324,0.75431,0.9841,1.3618,0.0099356,0.0099356,0.0099356
259,7744.41,0.54254,0.72667,1.2615,0.88833,0.87335,0.85745,0.73124,0.75956,0.98339,1.36929,0.0099351,0.0099351,0.0099351
260,7776.49,0.54367,0.73768,1.24834,0.89904,0.87212,0.85639,0.73697,0.75856,0.99075,1.37097,0.0099346,0.0099346,0.0099346
261,7808.28,0.51652,0.70088,1.22707,0.89909,0.86541,0.85167,0.73128,0.75021,0.96334,1.36848,0.0099341,0.0099341,0.0099341
262,7840.56,0.54083,0.74858,1.25314,0.89618,0.864,0.86442,0.74301,0.74912,0.96174,1.36857,0.00993359,0.00993359,0.00993359
263,7872.32,0.53642,0.70299,1.24589,0.89544,0.86678,0.8712,0.74806,0.74407,0.95874,1.36473,0.00993308,0.00993308,0.00993308
264,7903.73,0.52941,0.72684,1.24473,0.89407,0.87134,0.87416,0.75124,0.74213,0.95017,1.36363,0.00993257,0.00993257,0.00993257
265,7936.34,0.53613,0.71346,1.24836,0.89425,0.86951,0.8682,0.74681,0.73924,0.93384,1.36125,0.00993206,0.00993206,0.00993206
266,7968.83,0.54466,0.73863,1.25779,0.89549,0.86773,0.87116,0.75662,0.73555,0.93202,1.36011,0.00993154,0.00993154,0.00993154
267,8001.88,0.53752,0.74983,1.2585,0.90043,0.86416,0.86637,0.74846,0.73947,0.93492,1.36793,0.00993103,0.00993103,0.00993103
268,8034.05,0.54169,0.73202,1.25491,0.89874,0.86341,0.867,0.74768,0.74224,0.93872,1.37221,0.00993051,0.00993051,0.00993051
269,8066.54,0.52008,0.70714,1.24345,0.89878,0.86171,0.86227,0.74698,0.73845,0.92776,1.36444,0.00992999,0.00992999,0.00992999
270,8099.08,0.51687,0.71501,1.23148,0.8928,0.86822,0.86862,0.75888,0.73511,0.91325,1.35994,0.00992946,0.00992946,0.00992946
271,8132.01,0.52278,0.70909,1.24706,0.88843,0.86951,0.86157,0.75302,0.73878,0.92622,1.36511,0.00992894,0.00992894,0.00992894
272,8164.54,0.54171,0.73074,1.25373,0.88817,0.86963,0.86092,0.75154,0.73732,0.92383,1.36776,0.00992841,0.00992841,0.00992841
273,8197.43,0.5378,0.71856,1.25021,0.8801,0.87035,0.8671,0.75517,0.74115,0.93952,1.37012,0.00992789,0.00992789,0.00992789
274,8230.33,0.53707,0.71783,1.25058,0.88067,0.87036,0.86136,0.75149,0.73462,0.93576,1.36707,0.00992736,0.00992736,0.00992736
275,8262.84,0.53629,0.70113,1.24793,0.88128,0.86341,0.86028,0.75003,0.73199,0.93567,1.36422,0.00992682,0.00992682,0.00992682
276,8294.83,0.52064,0.71694,1.24392,0.87853,0.86904,0.86009,0.74987,0.73145,0.93509,1.36261,0.00992629,0.00992629,0.00992629
277,8327.24,0.54575,0.7377,1.25066,0.88755,0.86341,0.86906,0.75932,0.72524,0.94138,1.35407,0.00992576,0.00992576,0.00992576
278,8360.16,0.53262,0.69015,1.2514,0.86957,0.8697,0.86516,0.75703,0.71756,0.95293,1.34543,0.00992522,0.00992522,0.00992522
279,8392.96,0.52435,0.71257,1.23385,0.89351,0.84739,0.8666,0.75626,0.72215,0.9535,1.3473,0.00992468,0.00992468,0.00992468
280,8425.9,0.53726,0.71465,1.24912,0.88936,0.85122,0.86495,0.75553,0.72163,0.95602,1.34618,0.00992414,0.00992414,0.00992414
281,8458.43,0.53932,0.74001,1.24991,0.89202,0.85427,0.86504,0.75369,0.72341,0.96809,1.34864,0.00992359,0.00992359,0.00992359
282,8491.17,0.53828,0.71303,1.25342,0.88698,0.85361,0.86624,0.75941,0.72548,0.95737,1.35249,0.00992305,0.00992305,0.00992305
283,8524.16,0.53759,0.72112,1.25517,0.87557,0.84728,0.87649,0.76687,0.72978,0.94704,1.36039,0.0099225,0.0099225,0.0099225
284,8557.01,0.51908,0.69313,1.24292,0.86944,0.84817,0.87786,0.77118,0.72826,0.94426,1.35897,0.00992195,0.00992195,0.00992195
285,8589.79,0.5162,0.70655,1.23393,0.84678,0.86046,0.87243,0.76755,0.72477,0.94657,1.35406,0.0099214,0.0099214,0.0099214
286,8622.29,0.52797,0.71613,1.24901,0.85618,0.84817,0.87419,0.7684,0.72726,0.94533,1.35397,0.00992085,0.00992085,0.00992085
287,8654.91,0.51881,0.70633,1.23099,0.85625,0.84512,0.87894,0.77097,0.72946,0.93755,1.35468,0.00992029,0.00992029,0.00992029
288,8688.16,0.53644,0.70509,1.25052,0.8858,0.84631,0.87715,0.76151,0.7216,0.93246,1.34329,0.00991974,0.00991974,0.00991974
289,8720.72,0.52248,0.6754,1.24834,0.88028,0.84517,0.86272,0.74888,0.71991,0.93943,1.33896,0.00991918,0.00991918,0.00991918
290,8753.9,0.5121,0.68611,1.22826,0.85413,0.85427,0.86721,0.75552,0.71379,0.92877,1.33284,0.00991862,0.00991862,0.00991862
291,8787.62,0.53124,0.67645,1.24034,0.85479,0.85122,0.87312,0.76922,0.7092,0.92492,1.33145,0.00991805,0.00991805,0.00991805
292,8820.88,0.52457,0.69242,1.24286,0.85933,0.84767,0.8726,0.77085,0.70853,0.93031,1.32791,0.00991749,0.00991749,0.00991749
293,8855.49,0.51487,0.69973,1.23513,0.85943,0.84758,0.88168,0.77938,0.70963,0.93194,1.32986,0.00991692,0.00991692,0.00991692
294,8889.34,0.52005,0.67628,1.2396,0.85377,0.85564,0.86899,0.76629,0.71386,0.93584,1.33441,0.00991635,0.00991635,0.00991635
295,8923.22,0.52413,0.68318,1.23497,0.85024,0.85477,0.87214,0.77071,0.71217,0.93507,1.3346,0.00991578,0.00991578,0.00991578
296,8956.7,0.54115,0.71337,1.25415,0.85091,0.85855,0.8718,0.7688,0.71109,0.92871,1.33193,0.00991521,0.00991521,0.00991521
297,8990.48,0.52643,0.70512,1.23833,0.85168,0.8634,0.87437,0.77097,0.70796,0.9236,1.32902,0.00991464,0.00991464,0.00991464
298,9024.21,0.51681,0.7076,1.22688,0.84718,0.86758,0.87524,0.77233,0.70758,0.91727,1.3292,0.00991406,0.00991406,0.00991406
299,9058.8,0.5133,0.68734,1.23291,0.84777,0.86646,0.88032,0.77582,0.70583,0.91265,1.3285,0.00991348,0.00991348,0.00991348
300,9093.3,0.52222,0.69228,1.23393,0.85292,0.86853,0.88092,0.77534,0.70387,0.91297,1.32883,0.0099129,0.0099129,0.0099129
301,9127.43,0.5207,0.70318,1.24466,0.85226,0.86726,0.88126,0.77628,0.70464,0.91139,1.32839,0.00991232,0.00991232,0.00991232
302,9161.82,0.52029,0.69621,1.24291,0.84647,0.86796,0.8802,0.77566,0.70636,0.91646,1.33414,0.00991174,0.00991174,0.00991174
303,9196.16,0.52347,0.6836,1.23383,0.84883,0.8658,0.87991,0.77598,0.70674,0.92312,1.33385,0.00991115,0.00991115,0.00991115
304,9230.41,0.50589,0.69632,1.22957,0.85151,0.85962,0.88035,0.76838,0.70691,0.92844,1.33157,0.00991056,0.00991056,0.00991056
305,9264.34,0.52194,0.70411,1.24868,0.86296,0.85136,0.88305,0.76957,0.70718,0.92206,1.3338,0.00990998,0.00990998,0.00990998
306,9299.19,0.51242,0.70425,1.24246,0.86181,0.84837,0.8816,0.76925,0.70786,0.92826,1.33676,0.00990938,0.00990938,0.00990938
307,9334.17,0.52311,0.69967,1.24277,0.86415,0.84817,0.88216,0.77099,0.70765,0.91963,1.3387,0.00990879,0.00990879,0.00990879
308,9368.69,0.4961,0.65376,1.22716,0.8634,0.84817,0.88658,0.77419,0.70842,0.91588,1.34116,0.0099082,0.0099082,0.0099082
309,9402.64,0.50962,0.67005,1.21816,0.86356,0.84817,0.88759,0.77634,0.70702,0.91214,1.34284,0.0099076,0.0099076,0.0099076
310,9436.79,0.51416,0.69949,1.24274,0.86201,0.84817,0.88978,0.77861,0.70732,0.92022,1.34253,0.009907,0.009907,0.009907
311,9471.23,0.51023,0.6585,1.22714,0.86151,0.84817,0.88829,0.77163,0.70737,0.92272,1.34024,0.0099064,0.0099064,0.0099064
312,9506.08,0.51631,0.67951,1.2366,0.86208,0.84817,0.88679,0.76904,0.70726,0.92196,1.33788,0.0099058,0.0099058,0.0099058
