epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
185,6567.91,0.57933,0.77744,0.97573,0.91549,0.93722,0.95017,0.81718,0.67363,0.91998,0.97117,0.00996696,0.00996696,0.00996696
186,6602.26,0.57328,0.78743,0.97157,0.91136,0.92833,0.94669,0.81404,0.67261,0.96218,0.97069,0.0099666,0.0099666,0.0099666
187,6637.26,0.56867,0.77988,0.97016,0.89873,0.91566,0.94713,0.81355,0.67156,0.94509,0.96989,0.00996624,0.00996624,0.00996624
188,6673.19,0.56558,0.75844,0.96121,0.90611,0.93372,0.96521,0.83383,0.66772,0.89959,0.96711,0.00996587,0.00996587,0.00996587
189,6708.31,0.56403,0.76245,0.96017,0.93555,0.91578,0.97005,0.83422,0.66665,0.89295,0.96525,0.00996551,0.00996551,0.00996551
190,6742.7,0.55862,0.77595,0.96645,0.95302,0.88549,0.96225,0.83302,0.6559,0.91109,0.95984,0.00996514,0.00996514,0.00996514
191,6776.82,0.56359,0.77096,0.963,0.93165,0.89761,0.95845,0.82778,0.65759,0.91146,0.96292,0.00996477,0.00996477,0.00996477
192,6810.62,0.56307,0.76696,0.96422,0.93471,0.898,0.95344,0.8296,0.6625,0.94112,0.96499,0.0099644,0.0099644,0.0099644
193,6844.43,0.56881,0.76892,0.96901,0.92207,0.91916,0.95167,0.82513,0.67226,0.927,0.96904,0.00996402,0.00996402,0.00996402
194,6879.01,0.57607,0.75675,0.96855,0.92349,0.92445,0.9566,0.8215,0.68172,0.888,0.97138,0.00996365,0.00996365,0.00996365
195,6915.01,0.55931,0.76206,0.96488,0.91607,0.93939,0.95952,0.82542,0.67629,0.87208,0.96796,0.00996327,0.00996327,0.00996327
196,6949.81,0.56696,0.7527,0.96997,0.91079,0.93496,0.96044,0.82716,0.68048,0.88834,0.96821,0.00996289,0.00996289,0.00996289
197,6984.52,0.56376,0.76177,0.96337,0.93574,0.90059,0.95653,0.82329,0.6736,0.90202,0.96521,0.00996251,0.00996251,0.00996251
198,7018.56,0.5632,0.74468,0.95853,0.9359,0.89636,0.95478,0.82261,0.6799,0.93901,0.96591,0.00996213,0.00996213,0.00996213
199,7052.78,0.56637,0.7651,0.97731,0.92129,0.91848,0.9583,0.81903,0.66823,0.92562,0.96028,0.00996174,0.00996174,0.00996174
200,7087.22,0.56308,0.74779,0.97015,0.9089,0.93694,0.95825,0.82608,0.66566,0.89676,0.9636,0.00996136,0.00996136,0.00996136
201,7121.47,0.56224,0.74804,0.96505,0.91928,0.93282,0.95819,0.83075,0.65691,0.8937,0.95722,0.00996097,0.00996097,0.00996097
202,7156.53,0.55503,0.72819,0.95837,0.91564,0.93027,0.95859,0.8272,0.64411,0.88111,0.95035,0.00996058,0.00996058,0.00996058
203,7191.38,0.55924,0.73335,0.96609,0.91073,0.92347,0.95438,0.82946,0.64588,0.89884,0.95261,0.00996018,0.00996018,0.00996018
204,7226.06,0.56426,0.76501,0.97538,0.9345,0.90623,0.95669,0.82842,0.65584,0.90332,0.95719,0.00995979,0.00995979,0.00995979
205,7260.95,0.56293,0.75735,0.97101,0.94018,0.90445,0.95955,0.82076,0.66119,0.90586,0.96267,0.00995939,0.00995939,0.00995939
206,7295.69,0.55813,0.76414,0.96096,0.92874,0.90876,0.96069,0.82967,0.66113,0.89894,0.96164,0.00995899,0.00995899,0.00995899
207,7330.51,0.56035,0.74405,0.96604,0.94467,0.90192,0.96498,0.83172,0.66617,0.90465,0.96407,0.00995859,0.00995859,0.00995859
208,7364.88,0.56323,0.76203,0.96762,0.94474,0.89587,0.96078,0.8282,0.66738,0.89884,0.96535,0.00995819,0.00995819,0.00995819
209,7399.47,0.55416,0.73835,0.95821,0.91873,0.923,0.96207,0.82816,0.66367,0.88302,0.96128,0.00995779,0.00995779,0.00995779
210,7434.02,0.53521,0.72846,0.95596,0.93102,0.90896,0.95731,0.82699,0.65865,0.8825,0.96002,0.00995738,0.00995738,0.00995738
211,7468.66,0.56435,0.76312,0.96246,0.9116,0.9304,0.95973,0.82911,0.66525,0.8918,0.96087,0.00995697,0.00995697,0.00995697
212,7502.88,0.56027,0.75712,0.95922,0.92755,0.92596,0.96439,0.82859,0.66379,0.89131,0.96209,0.00995656,0.00995656,0.00995656
213,7537.02,0.54895,0.76879,0.95789,0.92501,0.93526,0.96165,0.82668,0.66766,0.89787,0.9658,0.00995615,0.00995615,0.00995615
214,7571.55,0.53854,0.71126,0.95238,0.92685,0.92255,0.96152,0.82004,0.6676,0.87325,0.96753,0.00995574,0.00995574,0.00995574
215,7605.95,0.55578,0.75938,0.96798,0.91955,0.93433,0.96192,0.82397,0.65903,0.88181,0.96067,0.00995532,0.00995532,0.00995532
216,7640.48,0.55987,0.73037,0.96871,0.92544,0.91989,0.96082,0.82582,0.65851,0.87134,0.95877,0.0099549,0.0099549,0.0099549
217,7674.72,0.55858,0.77833,0.96282,0.93074,0.90192,0.96146,0.82767,0.64881,0.86702,0.95074,0.00995448,0.00995448,0.00995448
218,7709.3,0.5559,0.73956,0.95976,0.93074,0.91054,0.95919,0.82615,0.64691,0.86639,0.94802,0.00995406,0.00995406,0.00995406
219,7742.54,0.56672,0.76178,0.97164,0.93603,0.90466,0.96156,0.82786,0.64292,0.84352,0.94694,0.00995364,0.00995364,0.00995364
220,7776.96,0.5452,0.74298,0.96343,0.92657,0.91997,0.9608,0.8247,0.64087,0.83919,0.95039,0.00995321,0.00995321,0.00995321
221,7811.13,0.5483,0.72138,0.96034,0.9171,0.92512,0.96286,0.83292,0.64122,0.84775,0.95029,0.00995278,0.00995278,0.00995278
222,7845.22,0.54862,0.74937,0.95454,0.93153,0.89842,0.96239,0.83481,0.63531,0.87266,0.94493,0.00995235,0.00995235,0.00995235
223,7879.47,0.54274,0.72723,0.9542,0.94468,0.89411,0.96317,0.83469,0.63576,0.87012,0.9446,0.00995192,0.00995192,0.00995192
224,7914.22,0.55793,0.75327,0.96305,0.88324,0.93999,0.95953,0.82825,0.6427,0.9052,0.94562,0.00995149,0.00995149,0.00995149
225,7949.61,0.55625,0.77166,0.96188,0.89397,0.94519,0.95493,0.82747,0.64476,0.94539,0.94519,0.00995105,0.00995105,0.00995105
226,7984.55,0.55707,0.74586,0.95831,0.89148,0.94493,0.96106,0.8336,0.64514,0.91645,0.94293,0.00995062,0.00995062,0.00995062
227,8019.07,0.54619,0.71924,0.96475,0.90058,0.94296,0.96207,0.83029,0.65065,0.90008,0.9442,0.00995018,0.00995018,0.00995018
228,8054.04,0.55393,0.72899,0.95942,0.8965,0.95073,0.96485,0.83828,0.64565,0.89087,0.9418,0.00994974,0.00994974,0.00994974
229,8089,0.5531,0.75588,0.96471,0.90228,0.9396,0.96289,0.83593,0.64851,0.88555,0.94015,0.00994929,0.00994929,0.00994929
230,8122.79,0.55496,0.73722,0.95941,0.90528,0.94153,0.96217,0.83372,0.64702,0.87726,0.94011,0.00994885,0.00994885,0.00994885
231,8157.08,0.54185,0.72085,0.95301,0.88846,0.96039,0.95763,0.83069,0.64225,0.88701,0.93813,0.0099484,0.0099484,0.0099484
232,8190.99,0.542,0.73144,0.95668,0.9119,0.93758,0.95702,0.8306,0.64513,0.87509,0.9407,0.00994795,0.00994795,0.00994795
233,8224.96,0.55587,0.75647,0.97575,0.91114,0.94415,0.95732,0.83146,0.64186,0.87814,0.93986,0.0099475,0.0099475,0.0099475
234,8259.64,0.54181,0.72565,0.96829,0.92944,0.92322,0.95991,0.83367,0.64041,0.85658,0.9414,0.00994705,0.00994705,0.00994705
235,8294.11,0.54285,0.71134,0.95541,0.95292,0.90015,0.96258,0.83519,0.63551,0.8664,0.94193,0.00994659,0.00994659,0.00994659
236,8328.8,0.55894,0.7117,0.96296,0.93284,0.91054,0.96182,0.84069,0.63321,0.86667,0.94161,0.00994614,0.00994614,0.00994614
237,8362.93,0.54051,0.71643,0.9571,0.94049,0.90939,0.96121,0.83739,0.63023,0.87346,0.93958,0.00994568,0.00994568,0.00994568
238,8397.3,0.55789,0.70533,0.96056,0.93506,0.91485,0.95965,0.83532,0.6293,0.87749,0.93755,0.00994522,0.00994522,0.00994522
239,8431.88,0.54261,0.71561,0.94948,0.91785,0.93525,0.95401,0.83199,0.62847,0.85315,0.93644,0.00994476,0.00994476,0.00994476
240,8465.92,0.55991,0.73536,0.96822,0.90025,0.95015,0.95557,0.83186,0.62808,0.84411,0.93754,0.00994429,0.00994429,0.00994429
241,8500.56,0.54006,0.71073,0.9553,0.93036,0.92778,0.9535,0.82487,0.63076,0.85264,0.93898,0.00994383,0.00994383,0.00994383
242,8534.79,0.53487,0.70323,0.95871,0.94008,0.92222,0.95463,0.82697,0.63794,0.87814,0.94359,0.00994336,0.00994336,0.00994336
243,8569.35,0.53281,0.70937,0.95189,0.93196,0.92778,0.95726,0.82625,0.63772,0.87832,0.94533,0.00994289,0.00994289,0.00994289
244,8604.51,0.54823,0.75532,0.95987,0.9375,0.92347,0.96036,0.82795,0.6385,0.86764,0.94606,0.00994242,0.00994242,0.00994242
245,8639.71,0.5365,0.74518,0.94952,0.93621,0.93086,0.96135,0.82931,0.64182,0.87001,0.94524,0.00994194,0.00994194,0.00994194
246,8674.49,0.53336,0.69462,0.94995,0.93367,0.92347,0.96214,0.82914,0.64293,0.89027,0.94657,0.00994147,0.00994147,0.00994147
247,8709.61,0.54196,0.72725,0.95635,0.93218,0.92785,0.9624,0.82775,0.64277,0.89536,0.94669,0.00994099,0.00994099,0.00994099
248,8745.16,0.54502,0.72232,0.95224,0.92319,0.9364,0.96178,0.83134,0.63701,0.8936,0.94366,0.00994051,0.00994051,0.00994051
249,8780.21,0.53422,0.71761,0.95004,0.93625,0.92778,0.96476,0.83467,0.63462,0.88051,0.94202,0.00994003,0.00994003,0.00994003
250,8815.43,0.54433,0.74644,0.95402,0.9325,0.91919,0.96497,0.83791,0.63528,0.87726,0.94323,0.00993954,0.00993954,0.00993954
251,8850.63,0.53206,0.71251,0.95115,0.92093,0.93209,0.96498,0.83937,0.63731,0.87893,0.94492,0.00993906,0.00993906,0.00993906
252,8885.11,0.55029,0.71649,0.96193,0.93068,0.93209,0.96269,0.83525,0.64109,0.88298,0.94682,0.00993857,0.00993857,0.00993857
253,8920.04,0.55137,0.73794,0.95312,0.92756,0.92778,0.96241,0.83518,0.64619,0.89343,0.95105,0.00993808,0.00993808,0.00993808
254,8954.7,0.53092,0.69775,0.94726,0.92673,0.92347,0.96151,0.83832,0.64259,0.90047,0.95051,0.00993759,0.00993759,0.00993759
255,8989.22,0.54558,0.72965,0.96017,0.90321,0.94214,0.9599,0.83509,0.64054,0.89855,0.94899,0.0099371,0.0099371,0.0099371
256,9023.45,0.53574,0.6984,0.94554,0.9062,0.94978,0.96089,0.83519,0.64043,0.89074,0.94741,0.0099366,0.0099366,0.0099366
257,9058.22,0.54634,0.71719,0.95695,0.92886,0.93114,0.9611,0.83584,0.64399,0.88824,0.94786,0.0099361,0.0099361,0.0099361
258,9093.87,0.54058,0.7106,0.95477,0.93026,0.93146,0.95836,0.82752,0.64649,0.90488,0.94844,0.0099356,0.0099356,0.0099356
259,9128.47,0.53175,0.69469,0.95138,0.91898,0.94038,0.9589,0.82452,0.6517,0.91081,0.95082,0.0099351,0.0099351,0.0099351
260,9163.77,0.52804,0.70283,0.94793,0.94068,0.91866,0.95948,0.8267,0.65272,0.9035,0.95234,0.0099346,0.0099346,0.0099346
261,9199.14,0.53115,0.68838,0.93779,0.94422,0.91997,0.95977,0.82454,0.65738,0.90022,0.95607,0.0099341,0.0099341,0.0099341
262,9234.22,0.54982,0.71862,0.95159,0.94303,0.91892,0.96089,0.82478,0.65718,0.89157,0.95595,0.00993359,0.00993359,0.00993359
263,9268.99,0.54388,0.7388,0.95573,0.94223,0.91962,0.96067,0.82525,0.65544,0.88923,0.9559,0.00993308,0.00993308,0.00993308
264,9303.91,0.53169,0.70468,0.94577,0.9406,0.91997,0.96041,0.82305,0.65558,0.89378,0.95734,0.00993257,0.00993257,0.00993257
265,9338.54,0.54471,0.7096,0.9499,0.93732,0.92428,0.95912,0.82224,0.65541,0.90688,0.95803,0.00993206,0.00993206,0.00993206
266,9373.65,0.53633,0.70938,0.95139,0.94063,0.92428,0.95899,0.8211,0.65765,0.89895,0.95813,0.00993154,0.00993154,0.00993154
267,9408.13,0.5272,0.70269,0.94761,0.94247,0.92064,0.95382,0.81843,0.65631,0.90661,0.96082,0.00993103,0.00993103,0.00993103
268,9442.88,0.53233,0.70563,0.94714,0.94609,0.92256,0.94885,0.81107,0.65892,0.91292,0.96337,0.00993051,0.00993051,0.00993051
269,9477.32,0.53399,0.70927,0.95166,0.94581,0.92325,0.95165,0.81434,0.65921,0.90213,0.96488,0.00992999,0.00992999,0.00992999
270,9511.81,0.53423,0.71401,0.94236,0.94877,0.91997,0.95311,0.82089,0.65676,0.89383,0.96467,0.00992946,0.00992946,0.00992946
271,9546.25,0.54159,0.69224,0.95772,0.94635,0.92428,0.95287,0.8222,0.65677,0.8929,0.96476,0.00992894,0.00992894,0.00992894
272,9580.9,0.53105,0.6989,0.93804,0.94279,0.92285,0.95233,0.82043,0.65658,0.88617,0.96474,0.00992841,0.00992841,0.00992841
273,9615.09,0.53166,0.68331,0.94603,0.94624,0.91997,0.95061,0.81965,0.65284,0.89369,0.96445,0.00992789,0.00992789,0.00992789
274,9649.18,0.5359,0.71591,0.94344,0.95202,0.91859,0.94843,0.8167,0.65398,0.91156,0.96535,0.00992736,0.00992736,0.00992736
275,9683.81,0.53957,0.69779,0.9525,0.95106,0.91566,0.95421,0.82034,0.65573,0.88643,0.96762,0.00992682,0.00992682,0.00992682
276,9718.4,0.53233,0.71641,0.94643,0.95243,0.91243,0.95663,0.82435,0.65894,0.88234,0.96947,0.00992629,0.00992629,0.00992629
277,9752.62,0.53179,0.72221,0.95049,0.94804,0.91285,0.95313,0.8219,0.65524,0.8908,0.96869,0.00992576,0.00992576,0.00992576
278,9787.04,0.52662,0.72211,0.93474,0.93779,0.91949,0.95261,0.82146,0.65413,0.90799,0.96716,0.00992522,0.00992522,0.00992522
279,9822.04,0.52442,0.69344,0.93889,0.93835,0.91933,0.95407,0.82089,0.65379,0.9066,0.96712,0.00992468,0.00992468,0.00992468
280,9856.89,0.54095,0.71531,0.95391,0.93829,0.91948,0.95588,0.82501,0.65373,0.89944,0.96726,0.00992414,0.00992414,0.00992414
281,9891.26,0.53004,0.70839,0.95031,0.93792,0.92662,0.96007,0.82801,0.65542,0.90262,0.968,0.00992359,0.00992359,0.00992359
282,9926.16,0.54043,0.69678,0.9555,0.93923,0.92697,0.95997,0.82817,0.65553,0.89453,0.96815,0.00992305,0.00992305,0.00992305
283,9960.85,0.52236,0.69203,0.94586,0.93672,0.92727,0.96111,0.83125,0.65532,0.89071,0.96636,0.0099225,0.0099225,0.0099225
284,9995.84,0.53066,0.71368,0.94363,0.9265,0.91998,0.95962,0.82835,0.65599,0.89518,0.96716,0.00992195,0.00992195,0.00992195
285,10030.9,0.5335,0.69755,0.94726,0.95358,0.9009,0.96003,0.8286,0.65652,0.90262,0.96707,0.0099214,0.0099214,0.0099214
286,10066.1,0.52946,0.70649,0.9442,0.95684,0.90527,0.95632,0.82577,0.65824,0.91041,0.96724,0.00992085,0.00992085,0.00992085
287,10101.8,0.53468,0.71939,0.95041,0.95625,0.90623,0.95641,0.82513,0.65871,0.91014,0.96591,0.00992029,0.00992029,0.00992029
288,10136.7,0.52077,0.67727,0.93731,0.95639,0.90623,0.95633,0.82496,0.65963,0.90994,0.96502,0.00991974,0.00991974,0.00991974
289,10172.2,0.53228,0.69161,0.94597,0.95667,0.90531,0.96075,0.82799,0.66038,0.90072,0.9642,0.00991918,0.00991918,0.00991918
290,10207.6,0.53072,0.68632,0.95117,0.96156,0.90606,0.95833,0.8279,0.66022,0.903,0.96387,0.00991862,0.00991862,0.00991862
291,10241.9,0.51429,0.67917,0.94195,0.94723,0.91653,0.95827,0.82725,0.66074,0.89824,0.96294,0.00991805,0.00991805,0.00991805
292,10277.4,0.52462,0.68759,0.94292,0.94685,0.91586,0.95846,0.8283,0.66014,0.89647,0.96197,0.00991749,0.00991749,0.00991749
293,10312.6,0.52736,0.713,0.95282,0.93808,0.92506,0.95855,0.82805,0.66078,0.8935,0.96116,0.00991692,0.00991692,0.00991692
294,10346.8,0.52908,0.70008,0.94822,0.94276,0.92659,0.96286,0.82998,0.66231,0.89297,0.96176,0.00991635,0.00991635,0.00991635
295,10382.2,0.55228,0.69764,0.95706,0.9341,0.92636,0.96242,0.83068,0.66137,0.87819,0.96146,0.00991578,0.00991578,0.00991578
296,10416.9,0.53265,0.70561,0.93989,0.95532,0.9085,0.96258,0.83044,0.66018,0.87301,0.96144,0.00991521,0.00991521,0.00991521
297,10452,0.52333,0.68412,0.94645,0.94705,0.91723,0.96305,0.83143,0.65963,0.87146,0.96192,0.00991464,0.00991464,0.00991464
298,10487.1,0.52825,0.70253,0.94825,0.95488,0.91856,0.96423,0.83372,0.65844,0.8719,0.96145,0.00991406,0.00991406,0.00991406
299,10521.9,0.51508,0.69107,0.93344,0.95005,0.91246,0.96043,0.83347,0.65707,0.88464,0.96093,0.00991348,0.00991348,0.00991348
300,10556.9,0.52777,0.6889,0.94923,0.9478,0.92239,0.96033,0.83276,0.65568,0.88392,0.96101,0.0099129,0.0099129,0.0099129
301,10591.6,0.52343,0.72405,0.95383,0.95846,0.91054,0.96053,0.82869,0.65444,0.87511,0.9598,0.00991232,0.00991232,0.00991232
302,10627,0.52616,0.69787,0.95664,0.95407,0.91485,0.96456,0.82994,0.65485,0.86532,0.95915,0.00991174,0.00991174,0.00991174
303,10662.2,0.51802,0.67995,0.93567,0.94675,0.91916,0.96401,0.83157,0.65608,0.86392,0.96049,0.00991115,0.00991115,0.00991115
304,10697.8,0.52578,0.68951,0.94028,0.94277,0.91722,0.95977,0.8306,0.65624,0.8706,0.96149,0.00991056,0.00991056,0.00991056
305,10732.2,0.52894,0.7137,0.95349,0.93904,0.91485,0.95919,0.83008,0.65645,0.87057,0.96191,0.00990998,0.00990998,0.00990998
306,10768.3,0.51254,0.69607,0.93591,0.93915,0.91615,0.9594,0.83104,0.65542,0.87527,0.96142,0.00990938,0.00990938,0.00990938
307,10803.4,0.52689,0.68603,0.94078,0.93969,0.91567,0.95936,0.82941,0.65517,0.87125,0.96086,0.00990879,0.00990879,0.00990879
308,10837.7,0.52863,0.69911,0.94994,0.94357,0.91056,0.95928,0.83152,0.65516,0.87341,0.96065,0.0099082,0.0099082,0.0099082
309,10871.6,0.52008,0.66583,0.94666,0.93182,0.9267,0.95942,0.831,0.65374,0.87225,0.95994,0.0099076,0.0099076,0.0099076
310,10906,0.53056,0.69184,0.94438,0.93566,0.92599,0.96355,0.83344,0.65374,0.87411,0.96004,0.009907,0.009907,0.009907
311,10941.7,0.529,0.68817,0.9465,0.93701,0.92493,0.9635,0.83208,0.65465,0.8763,0.96113,0.0099064,0.0099064,0.0099064
312,10976.8,0.53375,0.6927,0.94318,0.93556,0.92464,0.9633,0.83244,0.65577,0.8758,0.96211,0.0099058,0.0099058,0.0099058
313,11011.8,0.51838,0.68238,0.9427,0.93576,0.92481,0.96292,0.83245,0.65535,0.87596,0.96243,0.00990519,0.00990519,0.00990519
314,11046.8,0.51616,0.69066,0.94159,0.92697,0.92903,0.96243,0.83398,0.65643,0.87406,0.96311,0.00990458,0.00990458,0.00990458
315,11080.7,0.52797,0.69235,0.94152,0.92639,0.92951,0.96225,0.835,0.65741,0.87441,0.96447,0.00990397,0.00990397,0.00990397
316,11115,0.52129,0.71257,0.93903,0.92574,0.93161,0.96208,0.83293,0.65744,0.8747,0.96481,0.00990336,0.00990336,0.00990336
317,11149.9,0.52309,0.65912,0.93528,0.92538,0.9272,0.96224,0.83552,0.65695,0.86895,0.96477,0.00990275,0.00990275,0.00990275
318,11184.9,0.5262,0.69948,0.94889,0.92509,0.92337,0.9617,0.83442,0.65602,0.86825,0.9644,0.00990214,0.00990214,0.00990214
319,11221.3,0.51462,0.68732,0.93595,0.92606,0.92342,0.96191,0.8352,0.65569,0.86402,0.96431,0.00990152,0.00990152,0.00990152
320,11255.6,0.52591,0.67834,0.94737,0.92671,0.93054,0.96256,0.83506,0.65644,0.86033,0.96496,0.0099009,0.0099009,0.0099009
321,11290.2,0.51784,0.66814,0.94524,0.92563,0.92778,0.96282,0.8358,0.65554,0.85516,0.96446,0.00990028,0.00990028,0.00990028
322,11325.3,0.53525,0.70093,0.95523,0.93511,0.92631,0.96452,0.83661,0.65288,0.858,0.96317,0.00989966,0.00989966,0.00989966
323,11359.9,0.52982,0.69753,0.94825,0.93243,0.92617,0.96482,0.83835,0.65217,0.85745,0.96238,0.00989904,0.00989904,0.00989904
324,11395,0.51703,0.6722,0.93768,0.93692,0.92529,0.96454,0.83713,0.65247,0.85789,0.96253,0.00989841,0.00989841,0.00989841
325,11429.8,0.51571,0.672,0.94476,0.94005,0.92626,0.96451,0.83822,0.65135,0.85794,0.96232,0.00989778,0.00989778,0.00989778
326,11464.9,0.51827,0.6861,0.94444,0.94024,0.92636,0.96469,0.8413,0.65067,0.86199,0.96205,0.00989715,0.00989715,0.00989715
327,11499.8,0.50928,0.67414,0.93943,0.94049,0.92778,0.96433,0.8399,0.65075,0.86338,0.96181,0.00989652,0.00989652,0.00989652
328,11534.7,0.51863,0.70459,0.94417,0.94002,0.92344,0.96375,0.84141,0.64986,0.86049,0.96135,0.00989589,0.00989589,0.00989589
329,11570.1,0.51276,0.67997,0.93957,0.93972,0.92592,0.96396,0.84067,0.64948,0.86343,0.96118,0.00989525,0.00989525,0.00989525
330,11606.6,0.5111,0.66249,0.93751,0.93922,0.92778,0.9639,0.83997,0.64988,0.86579,0.96139,0.00989461,0.00989461,0.00989461
331,11641.9,0.52489,0.67332,0.94412,0.93929,0.92627,0.96365,0.83744,0.64997,0.86556,0.96143,0.00989398,0.00989398,0.00989398
332,11676.5,0.53042,0.66829,0.94081,0.93933,0.92674,0.96366,0.83816,0.64962,0.86331,0.96124,0.00989333,0.00989333,0.00989333
333,11711.7,0.52242,0.68037,0.94624,0.9395,0.92689,0.96236,0.83559,0.64966,0.86393,0.96113,0.00989269,0.00989269,0.00989269
334,11747.2,0.51562,0.68673,0.94232,0.93918,0.92613,0.96212,0.83518,0.6496,0.86618,0.96084,0.00989205,0.00989205,0.00989205
335,11781.2,0.51961,0.68779,0.94227,0.93919,0.92611,0.96196,0.83557,0.64934,0.86064,0.96103,0.0098914,0.0098914,0.0098914
336,11815,0.53724,0.6988,0.94907,0.93914,0.92583,0.96192,0.83625,0.65028,0.86258,0.96169,0.00989075,0.00989075,0.00989075
337,11849.1,0.51352,0.66043,0.92952,0.93909,0.92583,0.96168,0.83522,0.65033,0.86139,0.96175,0.0098901,0.0098901,0.0098901
338,11883.3,0.52334,0.69081,0.9385,0.93915,0.92597,0.96138,0.83553,0.64997,0.85693,0.96141,0.00988945,0.00988945,0.00988945
339,11917.8,0.52063,0.67819,0.94083,0.94028,0.92347,0.96132,0.83513,0.64988,0.86047,0.96098,0.00988879,0.00988879,0.00988879
340,11952.3,0.51657,0.68222,0.93758,0.93999,0.92347,0.9619,0.83498,0.64861,0.88221,0.96,0.00988814,0.00988814,0.00988814
341,11986.3,0.51304,0.69094,0.94006,0.93976,0.92347,0.96219,0.83624,0.64818,0.85923,0.95949,0.00988748,0.00988748,0.00988748
342,12020.9,0.51017,0.67439,0.93476,0.93938,0.92347,0.96252,0.83766,0.64795,0.85175,0.95904,0.00988682,0.00988682,0.00988682
343,12056.1,0.53002,0.67864,0.94927,0.93833,0.92347,0.96268,0.84067,0.64803,0.84568,0.959,0.00988615,0.00988615,0.00988615
344,12092,0.53023,0.69198,0.94833,0.93931,0.92347,0.96374,0.84057,0.64775,0.84497,0.95865,0.00988549,0.00988549,0.00988549
345,12126.5,0.51662,0.67825,0.94532,0.93917,0.92347,0.96443,0.84216,0.6481,0.84546,0.95845,0.00988482,0.00988482,0.00988482
346,12161.4,0.52395,0.6959,0.94242,0.93892,0.92414,0.96475,0.84023,0.64759,0.84539,0.95805,0.00988416,0.00988416,0.00988416
347,12196.4,0.5277,0.69718,0.94648,0.93874,0.92324,0.96469,0.84121,0.64757,0.84226,0.95782,0.00988349,0.00988349,0.00988349
348,12231.2,0.5244,0.69581,0.94399,0.93877,0.92174,0.96494,0.84154,0.64753,0.83887,0.95752,0.00988281,0.00988281,0.00988281
349,12266.1,0.51817,0.66812,0.93944,0.93885,0.91992,0.96688,0.84198,0.64722,0.83384,0.95712,0.00988214,0.00988214,0.00988214
350,12301.3,0.52218,0.68162,0.93996,0.93842,0.9173,0.96741,0.84233,0.64744,0.83267,0.95712,0.00988147,0.00988147,0.00988147
351,12336.4,0.51571,0.66164,0.94046,0.93864,0.91566,0.96389,0.83932,0.64768,0.83526,0.957,0.00988079,0.00988079,0.00988079
352,12371.3,0.52744,0.69415,0.94423,0.94757,0.90691,0.96415,0.83803,0.64655,0.83715,0.95635,0.00988011,0.00988011,0.00988011
353,12407.5,0.51681,0.66558,0.94245,0.94772,0.90633,0.9653,0.83983,0.64638,0.8397,0.9566,0.00987943,0.00987943,0.00987943
354,12443.2,0.52266,0.67952,0.94627,0.94765,0.90648,0.96392,0.83896,0.64526,0.84078,0.95634,0.00987874,0.00987874,0.00987874
355,12478.9,0.52179,0.67573,0.93492,0.94611,0.90809,0.9645,0.83916,0.64484,0.84358,0.95622,0.00987806,0.00987806,0.00987806
356,12514.3,0.52007,0.67819,0.94459,0.94532,0.90861,0.96441,0.83687,0.64429,0.84591,0.95596,0.00987737,0.00987737,0.00987737
357,12549.8,0.5194,0.70069,0.93521,0.94028,0.91133,0.96426,0.83623,0.64419,0.84681,0.95566,0.00987668,0.00987668,0.00987668
358,12584.5,0.51914,0.661,0.9454,0.93995,0.91067,0.96431,0.83676,0.64434,0.84551,0.95562,0.00987599,0.00987599,0.00987599
359,12620.4,0.5058,0.65588,0.9345,0.92235,0.92778,0.96388,0.83788,0.64401,0.84703,0.95525,0.0098753,0.0098753,0.0098753
360,12654.7,0.50749,0.68125,0.92895,0.94957,0.90217,0.96357,0.83795,0.64377,0.84985,0.9549,0.0098746,0.0098746,0.0098746
361,12689.4,0.52512,0.69637,0.94455,0.93695,0.909,0.96328,0.83765,0.64325,0.85362,0.95438,0.00987391,0.00987391,0.00987391
362,12724.4,0.52212,0.6657,0.94064,0.94973,0.90504,0.96352,0.83784,0.64312,0.8536,0.95403,0.00987321,0.00987321,0.00987321
363,12759.2,0.51564,0.67758,0.93555,0.94667,0.90664,0.96374,0.83798,0.64361,0.8548,0.95455,0.00987251,0.00987251,0.00987251
364,12795,0.51679,0.68667,0.93197,0.94618,0.90801,0.96389,0.83885,0.64345,0.85266,0.9543,0.00987181,0.00987181,0.00987181
365,12830.2,0.5224,0.66074,0.94532,0.94728,0.90706,0.96428,0.83911,0.64441,0.84796,0.95512,0.0098711,0.0098711,0.0098711
366,12865.7,0.52443,0.70794,0.94707,0.94573,0.91328,0.96465,0.83737,0.64442,0.84672,0.95521,0.0098704,0.0098704,0.0098704
367,12900.9,0.52053,0.67231,0.93503,0.94519,0.91504,0.96466,0.84012,0.64379,0.84438,0.95523,0.00986969,0.00986969,0.00986969
368,12936.5,0.52541,0.68522,0.95239,0.94536,0.91532,0.96483,0.83745,0.64438,0.8395,0.95545,0.00986898,0.00986898,0.00986898
369,12971.4,0.51121,0.69286,0.93705,0.94604,0.91338,0.96473,0.83746,0.64371,0.83644,0.95541,0.00986827,0.00986827,0.00986827
