epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
185,21104.6,0.74872,1.16692,1.06078,0.88219,0.90885,0.92444,0.80091,0.67299,1.05521,0.96178,0.00996696,0.00996696,0.00996696
186,21218.7,0.74456,1.17232,1.06517,0.88458,0.90885,0.92402,0.80239,0.67269,1.05539,0.9612,0.0099666,0.0099666,0.0099666
187,21332.6,0.75312,1.22249,1.06857,0.88579,0.90674,0.92419,0.80088,0.67268,1.05391,0.96116,0.00996624,0.00996624,0.00996624
188,21447.3,0.75388,1.15203,1.06891,0.88424,0.9038,0.9241,0.80174,0.67205,1.05318,0.9605,0.00996587,0.00996587,0.00996587
189,21563.4,0.75695,1.21654,1.07197,0.88379,0.90334,0.92463,0.80202,0.6718,1.05311,0.96016,0.00996551,0.00996551,0.00996551
190,21678.4,0.75553,1.1986,1.07079,0.88586,0.89844,0.92444,0.8033,0.67225,1.0541,0.96035,0.00996514,0.00996514,0.00996514
191,21792.1,0.74706,1.19027,1.06124,0.88354,0.89844,0.92456,0.80223,0.67222,1.05267,0.96017,0.00996477,0.00996477,0.00996477
192,21905.5,0.74803,1.1949,1.06436,0.88452,0.89844,0.92379,0.80218,0.67196,1.05187,0.95968,0.0099644,0.0099644,0.0099644
193,22019.2,0.76145,1.21576,1.08468,0.88912,0.89844,0.92419,0.80073,0.67125,1.05004,0.95924,0.00996402,0.00996402,0.00996402
194,22133.8,0.76559,1.18328,1.07591,0.88873,0.89844,0.92407,0.80151,0.67144,1.04804,0.95939,0.00996365,0.00996365,0.00996365
195,22250.4,0.74665,1.18459,1.06766,0.89097,0.90026,0.92392,0.80207,0.67194,1.04824,0.95976,0.00996327,0.00996327,0.00996327
196,22367.1,0.76325,1.227,1.07243,0.89048,0.90038,0.92422,0.80083,0.67187,1.04865,0.95986,0.00996289,0.00996289,0.00996289
197,22484.4,0.74608,1.19613,1.05921,0.89034,0.90059,0.92393,0.80001,0.67193,1.05034,0.96006,0.00996251,0.00996251,0.00996251
198,22601.6,0.75269,1.17761,1.06673,0.89058,0.90029,0.92401,0.80168,0.67151,1.05083,0.95977,0.00996213,0.00996213,0.00996213
199,22718.7,0.75243,1.18474,1.08032,0.8906,0.90022,0.92419,0.80247,0.67125,1.05166,0.95968,0.00996174,0.00996174,0.00996174
200,22833.5,0.74999,1.18931,1.07119,0.88975,0.89844,0.92418,0.80113,0.67136,1.05149,0.9596,0.00996136,0.00996136,0.00996136
201,22947.9,0.7509,1.20333,1.06803,0.88946,0.89844,0.92419,0.80185,0.67103,1.05228,0.95933,0.00996097,0.00996097,0.00996097
202,23063.6,0.76497,1.20042,1.07657,0.88977,0.89844,0.92444,0.79984,0.67084,1.05172,0.95903,0.00996058,0.00996058,0.00996058
203,23179.3,0.75645,1.15611,1.06365,0.89005,0.89844,0.92435,0.80036,0.67042,1.05209,0.95834,0.00996018,0.00996018,0.00996018
204,23294.5,0.75598,1.17303,1.06877,0.89056,0.89844,0.92437,0.80069,0.67071,1.05087,0.95813,0.00995979,0.00995979,0.00995979
205,23409.5,0.75001,1.16592,1.06664,0.89163,0.89982,0.92444,0.80009,0.67032,1.05165,0.95798,0.00995939,0.00995939,0.00995939
206,23526.1,0.74664,1.1826,1.06466,0.89153,0.90002,0.92437,0.79987,0.66998,1.05137,0.9578,0.00995899,0.00995899,0.00995899
207,23642.5,0.75534,1.17427,1.06347,0.89167,0.90014,0.92458,0.80077,0.67011,1.05108,0.958,0.00995859,0.00995859,0.00995859
208,23757.1,0.7413,1.24272,1.06012,0.89159,0.90036,0.92486,0.80096,0.67013,1.05067,0.95805,0.00995819,0.00995819,0.00995819
209,23873.4,0.75081,1.18196,1.065,0.89145,0.90027,0.92537,0.80157,0.66946,1.0497,0.9576,0.00995779,0.00995779,0.00995779
210,23988.6,0.76337,1.181,1.07857,0.89152,0.9001,0.92497,0.80112,0.66984,1.05034,0.95746,0.00995738,0.00995738,0.00995738
211,24104.6,0.76853,1.19863,1.08656,0.89373,0.9005,0.92555,0.80211,0.67004,1.04987,0.95779,0.00995697,0.00995697,0.00995697
212,24220.6,0.75299,1.18833,1.08156,0.89131,0.90083,0.92495,0.80229,0.67016,1.052,0.95785,0.00995656,0.00995656,0.00995656
213,24336.9,0.75657,1.21027,1.07181,0.89306,0.90104,0.92561,0.8023,0.67064,1.05155,0.95815,0.00995615,0.00995615,0.00995615
214,24453.1,0.76424,1.19741,1.07518,0.89268,0.90104,0.9256,0.80278,0.67048,1.05133,0.95799,0.00995574,0.00995574,0.00995574
215,24569.9,0.74322,1.14124,1.06969,0.89263,0.90104,0.9259,0.80429,0.67064,1.05209,0.95822,0.00995532,0.00995532,0.00995532
216,24687.5,0.76457,1.17829,1.06687,0.89291,0.90104,0.92601,0.80322,0.67079,1.05091,0.95836,0.0099549,0.0099549,0.0099549
217,24807.2,0.74431,1.16715,1.06934,0.89327,0.90104,0.92587,0.80306,0.67025,1.05196,0.95798,0.00995448,0.00995448,0.00995448
218,24924.5,0.75035,1.1068,1.06703,0.89138,0.90061,0.92532,0.80274,0.66973,1.05191,0.95775,0.00995406,0.00995406,0.00995406
219,25042.4,0.74721,1.16171,1.05929,0.89357,0.90001,0.92578,0.80255,0.66976,1.05103,0.95771,0.00995364,0.00995364,0.00995364
220,25161,0.73627,1.12163,1.06029,0.89346,0.89925,0.92585,0.80043,0.66947,1.04886,0.95759,0.00995321,0.00995321,0.00995321
221,25279.7,0.74513,1.12074,1.06688,0.8933,0.89881,0.92577,0.80175,0.66943,1.04803,0.95765,0.00995278,0.00995278,0.00995278
222,25398,0.73091,1.14225,1.05962,0.89324,0.8987,0.9262,0.80151,0.66933,1.04589,0.95749,0.00995235,0.00995235,0.00995235
223,25515.6,0.7461,1.16942,1.05389,0.89112,0.8989,0.92558,0.80007,0.6692,1.04466,0.95727,0.00995192,0.00995192,0.00995192
224,25633.7,0.74838,1.14278,1.05944,0.89222,0.89844,0.92626,0.80077,0.66912,1.0447,0.95708,0.00995149,0.00995149,0.00995149
225,25751.3,0.75617,1.14215,1.07407,0.89372,0.89844,0.92636,0.80117,0.6694,1.04745,0.95728,0.00995105,0.00995105,0.00995105
226,25868,0.7461,1.10399,1.0665,0.89319,0.89844,0.92637,0.7994,0.66874,1.04547,0.95702,0.00995062,0.00995062,0.00995062
227,25986,0.73086,1.13816,1.04028,0.89305,0.89844,0.92672,0.80025,0.66842,1.04495,0.95692,0.00995018,0.00995018,0.00995018
228,26103.5,0.75457,1.15031,1.06593,0.89237,0.89844,0.92613,0.79909,0.66798,1.04515,0.95657,0.00994974,0.00994974,0.00994974
229,26222.2,0.75542,1.11988,1.07169,0.89098,0.89844,0.92638,0.8006,0.66763,1.04471,0.95646,0.00994929,0.00994929,0.00994929
230,26341.1,0.76683,1.14387,1.07562,0.89069,0.89881,0.92655,0.79898,0.66744,1.04359,0.95619,0.00994885,0.00994885,0.00994885
231,26458.7,0.7486,1.14644,1.06988,0.89187,0.89844,0.92561,0.79997,0.6672,1.0415,0.95603,0.0099484,0.0099484,0.0099484
232,26575.8,0.75689,1.15419,1.06677,0.89206,0.89844,0.92592,0.80127,0.66647,1.04068,0.95559,0.00994795,0.00994795,0.00994795
233,26693.3,0.73712,1.12589,1.05734,0.89475,0.89844,0.92583,0.80202,0.66644,1.04158,0.95563,0.0099475,0.0099475,0.0099475
234,26812.2,0.74467,1.12339,1.06266,0.89501,0.89844,0.92591,0.802,0.66595,1.04119,0.95543,0.00994705,0.00994705,0.00994705
235,26929.2,0.7479,1.10982,1.06484,0.89517,0.89844,0.92572,0.80139,0.66494,1.03817,0.95484,0.00994659,0.00994659,0.00994659
236,27048.3,0.73487,1.10464,1.04516,0.89538,0.89844,0.92575,0.80177,0.66466,1.03839,0.95457,0.00994614,0.00994614,0.00994614
237,27166.9,0.77077,1.13267,1.08462,0.89618,0.8984,0.92587,0.80173,0.66396,1.03687,0.9542,0.00994568,0.00994568,0.00994568
238,27285.5,0.73612,1.10487,1.05589,0.89614,0.89761,0.92606,0.80187,0.66433,1.03608,0.95433,0.00994522,0.00994522,0.00994522
239,27403,0.73215,1.12132,1.04838,0.89593,0.89729,0.92598,0.80277,0.66371,1.03491,0.95397,0.00994476,0.00994476,0.00994476
240,27521.4,0.74561,1.16109,1.06047,0.89575,0.89637,0.92587,0.80275,0.66352,1.03341,0.95371,0.00994429,0.00994429,0.00994429
241,27639.6,0.74541,1.12151,1.06397,0.89742,0.89583,0.92606,0.80456,0.66322,1.03248,0.95351,0.00994383,0.00994383,0.00994383
242,27757,0.73744,1.10686,1.05435,0.89621,0.89583,0.92638,0.80469,0.66352,1.03143,0.95346,0.00994336,0.00994336,0.00994336
243,27874.6,0.73317,1.12077,1.04821,0.89634,0.89583,0.92659,0.80649,0.66333,1.02938,0.95296,0.00994289,0.00994289,0.00994289
244,27991.8,0.72752,1.1387,1.04256,0.89614,0.89583,0.92652,0.80514,0.66258,1.02771,0.95261,0.00994242,0.00994242,0.00994242
245,28110.2,0.7432,1.116,1.06176,0.89607,0.89583,0.92657,0.80511,0.66229,1.02573,0.95246,0.00994194,0.00994194,0.00994194
246,28228.6,0.74659,1.13447,1.07143,0.89651,0.89572,0.92657,0.80846,0.66206,1.02617,0.95223,0.00994147,0.00994147,0.00994147
247,28346.6,0.73501,1.09624,1.0453,0.89607,0.89338,0.926,0.80624,0.66166,1.0267,0.95209,0.00994099,0.00994099,0.00994099
248,28465.1,0.75529,1.1246,1.06994,0.89602,0.89218,0.92657,0.8078,0.66168,1.02634,0.95194,0.00994051,0.00994051,0.00994051
249,28583.5,0.73183,1.11382,1.0531,0.89575,0.89062,0.92768,0.80652,0.66156,1.02573,0.95193,0.00994003,0.00994003,0.00994003
250,28701.2,0.72767,1.10541,1.05532,0.89801,0.89248,0.92743,0.80628,0.66194,1.02459,0.95185,0.00993954,0.00993954,0.00993954
251,28821.4,0.72784,1.09728,1.05629,0.89785,0.89165,0.92739,0.80593,0.66156,1.02311,0.95134,0.00993906,0.00993906,0.00993906
252,28940.1,0.75332,1.13135,1.06931,0.89801,0.89062,0.92731,0.80623,0.66119,1.02149,0.95096,0.00993857,0.00993857,0.00993857
253,29058.8,0.75099,1.14479,1.06473,0.89879,0.89062,0.92777,0.80743,0.66106,1.02129,0.95087,0.00993808,0.00993808,0.00993808
254,29176.2,0.74188,1.14187,1.0546,0.89802,0.88802,0.92647,0.80744,0.66064,1.02073,0.95053,0.00993759,0.00993759,0.00993759
255,29294.8,0.73299,1.12737,1.06162,0.89787,0.88802,0.92692,0.80789,0.66068,1.02078,0.9506,0.0099371,0.0099371,0.0099371
256,29412.2,0.74854,1.14567,1.07103,0.89787,0.88802,0.92698,0.80616,0.66047,1.01908,0.95032,0.0099366,0.0099366,0.0099366
257,29529.9,0.7392,1.11863,1.05913,0.89743,0.88802,0.92755,0.80866,0.66248,1.0209,0.95222,0.0099361,0.0099361,0.0099361
258,29647.8,0.73283,1.09068,1.05092,0.89757,0.88802,0.92746,0.80605,0.66281,1.02119,0.95246,0.0099356,0.0099356,0.0099356
259,29765.1,0.7346,1.09947,1.05456,0.8974,0.88802,0.92723,0.80685,0.66296,1.02199,0.95266,0.0099351,0.0099351,0.0099351
260,29883.1,0.7547,1.12417,1.06309,0.89733,0.88802,0.92805,0.80913,0.66342,1.02181,0.95282,0.0099346,0.0099346,0.0099346
261,30001.2,0.73042,1.11636,1.0445,0.89726,0.88802,0.92695,0.80739,0.66373,1.02222,0.95308,0.0099341,0.0099341,0.0099341
262,30120,0.73168,1.09828,1.05005,0.89731,0.88802,0.92793,0.80677,0.66396,1.02285,0.95336,0.00993359,0.00993359,0.00993359
263,30239.4,0.73226,1.15717,1.05957,0.89737,0.88802,0.92764,0.80678,0.66406,1.02313,0.95367,0.00993308,0.00993308,0.00993308
264,30357.9,0.74288,1.09979,1.05445,0.89738,0.88802,0.92826,0.80749,0.66454,1.02172,0.95409,0.00993257,0.00993257,0.00993257
265,30475,0.74319,1.11902,1.05423,0.89734,0.88802,0.92805,0.8069,0.66475,1.0209,0.95442,0.00993206,0.00993206,0.00993206
266,30592.8,0.72805,1.12435,1.04424,0.89803,0.88802,0.92864,0.80698,0.66514,1.02253,0.95481,0.00993154,0.00993154,0.00993154
267,30711.5,0.74171,1.09623,1.04953,0.89736,0.88802,0.9287,0.80712,0.66504,1.02265,0.95438,0.00993103,0.00993103,0.00993103
268,30829.4,0.74232,1.08548,1.0611,0.86641,0.92232,0.92874,0.80691,0.66439,1.02235,0.95408,0.00993051,0.00993051,0.00993051
269,30947.3,0.72274,1.11088,1.04815,0.86651,0.92302,0.92893,0.8072,0.66385,1.02203,0.9535,0.00992999,0.00992999,0.00992999
270,31065.4,0.73409,1.12067,1.05731,0.89779,0.88802,0.92862,0.80712,0.66308,1.02119,0.95286,0.00992946,0.00992946,0.00992946
271,31183.8,0.71859,1.05382,1.04272,0.86555,0.92254,0.92852,0.80775,0.66269,1.02101,0.95255,0.00992894,0.00992894,0.00992894
272,31302.1,0.73131,1.09968,1.05111,0.86572,0.92364,0.92851,0.80723,0.66298,1.02068,0.95271,0.00992841,0.00992841,0.00992841
273,31420.7,0.72847,1.20545,1.04464,0.86551,0.92448,0.92894,0.8073,0.66298,1.02183,0.95253,0.00992789,0.00992789,0.00992789
274,31538.3,0.7241,1.07037,1.04443,0.8658,0.92448,0.9287,0.80879,0.66295,1.02186,0.95247,0.00992736,0.00992736,0.00992736
275,31656.8,0.724,1.14266,1.04153,0.86761,0.92131,0.92893,0.8089,0.66243,1.02154,0.95212,0.00992682,0.00992682,0.00992682
276,31774.2,0.72353,1.09417,1.05467,0.86766,0.9217,0.92909,0.80937,0.66279,1.02128,0.95217,0.00992629,0.00992629,0.00992629
277,31891.9,0.73085,1.0852,1.06241,0.86654,0.92448,0.92914,0.81026,0.66235,1.02133,0.95186,0.00992576,0.00992576,0.00992576
278,32009.4,0.73499,1.12529,1.05317,0.86611,0.92448,0.92938,0.80946,0.66186,1.02001,0.952,0.00992522,0.00992522,0.00992522
279,32126.4,0.73364,1.07228,1.04473,0.86793,0.92448,0.92936,0.81004,0.66199,1.01697,0.95208,0.00992468,0.00992468,0.00992468
280,32243.9,0.73105,1.1174,1.04681,0.86795,0.92377,0.92932,0.81206,0.66177,1.01622,0.952,0.00992414,0.00992414,0.00992414
281,32361.3,0.71793,1.05794,1.0365,0.86791,0.92348,0.92916,0.8122,0.6618,1.01543,0.95197,0.00992359,0.00992359,0.00992359
282,32479.5,0.72889,1.06396,1.0492,0.86786,0.92323,0.92925,0.81152,0.66202,1.01417,0.95211,0.00992305,0.00992305,0.00992305
283,32597.8,0.70443,1.05887,1.03318,0.86558,0.92316,0.92953,0.81195,0.66212,1.01524,0.95191,0.0099225,0.0099225,0.0099225
284,32714.9,0.70667,1.03926,1.03614,0.86548,0.92238,0.92965,0.81084,0.66191,1.01347,0.95178,0.00992195,0.00992195,0.00992195
285,32833.4,0.72688,1.08737,1.04026,0.86696,0.92188,0.92973,0.81202,0.66147,1.01198,0.95169,0.0099214,0.0099214,0.0099214
286,32951.6,0.73475,1.0867,1.04952,0.86614,0.92188,0.92969,0.81271,0.66168,1.01154,0.95169,0.00992085,0.00992085,0.00992085
287,33070.6,0.74647,1.08666,1.05927,0.86985,0.92148,0.92958,0.81208,0.66181,1.01203,0.95179,0.00992029,0.00992029,0.00992029
288,33188.7,0.72348,1.08741,1.0441,0.86779,0.92129,0.93054,0.81325,0.66203,1.01124,0.95163,0.00991974,0.00991974,0.00991974
289,33306.8,0.72117,1.07366,1.04663,0.86774,0.92188,0.93046,0.81334,0.66192,1.00976,0.95149,0.00991918,0.00991918,0.00991918
290,33423.6,0.73521,1.07967,1.05417,0.8668,0.92188,0.93068,0.8124,0.6618,1.01066,0.95144,0.00991862,0.00991862,0.00991862
291,33542.1,0.72756,1.08384,1.05359,0.86739,0.92188,0.93079,0.81409,0.66169,1.00958,0.95131,0.00991805,0.00991805,0.00991805
292,33659.8,0.71785,1.08669,1.04305,0.86722,0.92188,0.93006,0.8135,0.66119,1.00793,0.95097,0.00991749,0.00991749,0.00991749
293,33776.4,0.72539,1.06784,1.04856,0.86716,0.92188,0.93024,0.81329,0.66138,1.00862,0.95099,0.00991692,0.00991692,0.00991692
294,33893.1,0.72538,1.08767,1.0443,0.86699,0.92188,0.93114,0.81354,0.66138,1.0111,0.95091,0.00991635,0.00991635,0.00991635
295,34010.6,0.72169,1.11047,1.04508,0.86676,0.92188,0.9313,0.8137,0.66146,1.01081,0.95084,0.00991578,0.00991578,0.00991578
296,34128.6,0.74252,1.0919,1.05859,0.8791,0.91005,0.93092,0.81292,0.66154,1.01101,0.9513,0.00991521,0.00991521,0.00991521
297,34245.8,0.7275,1.07289,1.05581,0.86696,0.92188,0.93086,0.81365,0.66156,1.01174,0.95127,0.00991464,0.00991464,0.00991464
298,34364,0.73309,1.0821,1.04886,0.86697,0.92188,0.93128,0.81262,0.6611,1.0114,0.95101,0.00991406,0.00991406,0.00991406
299,34482.3,0.72911,1.08462,1.04695,0.86723,0.92188,0.93124,0.81392,0.66091,1.01051,0.95077,0.00991348,0.00991348,0.00991348
300,34599.6,0.72511,1.07271,1.04615,0.86745,0.92188,0.93122,0.81566,0.66093,1.00828,0.95065,0.0099129,0.0099129,0.0099129
301,34716.3,0.71648,1.0822,1.03855,0.86853,0.92188,0.93091,0.81568,0.66064,1.00896,0.95047,0.00991232,0.00991232,0.00991232
302,34832.1,0.73467,1.07379,1.05171,0.86922,0.92188,0.93132,0.81467,0.66048,1.00946,0.95053,0.00991174,0.00991174,0.00991174
303,34947.7,0.72936,1.09004,1.05224,0.8694,0.92188,0.93132,0.81458,0.6605,1.00725,0.95037,0.00991115,0.00991115,0.00991115
304,35063.6,0.71736,1.08497,1.04297,0.86953,0.92188,0.93115,0.81487,0.66099,1.00826,0.95084,0.00991056,0.00991056,0.00991056
305,35179.2,0.72537,1.09371,1.04214,0.86957,0.92188,0.93085,0.8148,0.66065,1.00855,0.95059,0.00990998,0.00990998,0.00990998
306,35293.7,0.71539,1.07968,1.04631,0.87169,0.92188,0.93155,0.81583,0.66104,1.00868,0.95075,0.00990938,0.00990938,0.00990938
307,35409.3,0.72033,1.0664,1.03286,0.86966,0.92188,0.93155,0.81564,0.66116,1.006,0.95075,0.00990879,0.00990879,0.00990879
308,35525.2,0.7024,1.04427,1.02891,0.86932,0.92188,0.93134,0.81509,0.66204,1.00918,0.95148,0.0099082,0.0099082,0.0099082
309,35643,0.72574,1.06536,1.0408,0.87008,0.92188,0.93114,0.81601,0.66228,1.01002,0.9519,0.0099076,0.0099076,0.0099076
310,35760.8,0.72242,1.06377,1.04067,0.87072,0.92188,0.93126,0.81553,0.66285,1.01107,0.95233,0.009907,0.009907,0.009907
311,35878,0.7399,1.06186,1.06773,0.88657,0.91618,0.93139,0.81649,0.6629,1.00971,0.95231,0.0099064,0.0099064,0.0099064
312,35995.3,0.72856,1.08623,1.05565,0.88636,0.9165,0.93171,0.81528,0.66323,1.00824,0.95254,0.0099058,0.0099058,0.0099058
313,36112.6,0.72147,1.06245,1.03587,0.88688,0.91554,0.93184,0.81523,0.66347,1.00786,0.95261,0.00990519,0.00990519,0.00990519
314,36229.2,0.71925,1.03204,1.03828,0.8868,0.91478,0.932,0.81525,0.66379,1.00975,0.95291,0.00990458,0.00990458,0.00990458
315,36346.6,0.71193,1.0864,1.0377,0.88682,0.91489,0.93176,0.81523,0.66349,1.00988,0.95279,0.00990397,0.00990397,0.00990397
316,36465.2,0.71387,1.09166,1.03611,0.88679,0.91462,0.93197,0.81528,0.66353,1.00892,0.95262,0.00990336,0.00990336,0.00990336
317,36583.9,0.70491,1.04791,1.03567,0.88672,0.91404,0.9321,0.81539,0.66326,1.00672,0.95223,0.00990275,0.00990275,0.00990275
318,36701.9,0.72258,1.05744,1.04033,0.88673,0.91415,0.93225,0.81549,0.66305,1.0076,0.95224,0.00990214,0.00990214,0.00990214
319,36819.9,0.72103,1.08113,1.04638,0.88676,0.91442,0.93243,0.81559,0.66274,1.00687,0.95196,0.00990152,0.00990152,0.00990152
320,36938.5,0.71328,1.05185,1.0282,0.8868,0.91471,0.93254,0.81628,0.66281,1.00691,0.952,0.0099009,0.0099009,0.0099009
321,37055.6,0.72205,1.06379,1.04762,0.8868,0.91471,0.93259,0.81645,0.6623,1.0056,0.95167,0.00990028,0.00990028,0.00990028
322,37173.7,0.7219,1.08457,1.05199,0.88903,0.91541,0.93302,0.81699,0.66238,1.00481,0.95185,0.00989966,0.00989966,0.00989966
323,37291.6,0.72824,1.06755,1.04776,0.88907,0.91576,0.93293,0.81654,0.66236,1.00388,0.95192,0.00989904,0.00989904,0.00989904
324,37409.2,0.71249,1.05835,1.04651,0.88859,0.91604,0.93313,0.81721,0.6625,1.00421,0.95187,0.00989841,0.00989841,0.00989841
325,37526.3,0.72119,1.04071,1.04668,0.86971,0.93552,0.93271,0.8172,0.66208,1.00499,0.95155,0.00989778,0.00989778,0.00989778
326,37644.5,0.73283,1.1058,1.05276,0.86985,0.93555,0.93295,0.81692,0.66183,1.00493,0.95157,0.00989715,0.00989715,0.00989715
327,37762,0.73043,1.09339,1.04742,0.87016,0.93527,0.93298,0.81677,0.66209,1.00173,0.95155,0.00989652,0.00989652,0.00989652
328,37880.2,0.72624,1.06226,1.04509,0.87,0.93402,0.93288,0.81563,0.66316,1.00103,0.95204,0.00989589,0.00989589,0.00989589
329,37998,0.71627,1.03316,1.04159,0.87,0.9341,0.93313,0.81588,0.66315,1.00147,0.95208,0.00989525,0.00989525,0.00989525
330,38115.3,0.72029,1.06419,1.04886,0.86993,0.93353,0.93284,0.81661,0.66275,0.99858,0.9518,0.00989461,0.00989461,0.00989461
331,38232.3,0.69734,1.0253,1.02076,0.86995,0.93371,0.93299,0.81713,0.66269,0.99731,0.9517,0.00989398,0.00989398,0.00989398
332,38348.9,0.72219,1.05852,1.04393,0.86984,0.93288,0.9329,0.81742,0.66312,0.99999,0.95198,0.00989333,0.00989333,0.00989333
333,38466.7,0.70407,1.05666,1.02508,0.86985,0.93295,0.93317,0.8176,0.66335,1.00051,0.95212,0.00989269,0.00989269,0.00989269
334,38582.3,0.72205,1.0683,1.04399,0.88845,0.91645,0.93287,0.818,0.66385,1.00298,0.95237,0.00989205,0.00989205,0.00989205
335,38699.5,0.69679,1.02947,1.03806,0.88827,0.91667,0.9327,0.8178,0.66342,1.00163,0.95208,0.0098914,0.0098914,0.0098914
336,38815.6,0.71126,1.03867,1.03644,0.88878,0.91728,0.9326,0.81803,0.66345,1.00222,0.95212,0.00989075,0.00989075,0.00989075
337,38933,0.70107,1.03257,1.02207,0.88879,0.91756,0.93288,0.81882,0.66324,1.00269,0.95184,0.0098901,0.0098901,0.0098901
338,39050.6,0.71703,1.06374,1.04734,0.88902,0.91802,0.93277,0.81813,0.66286,0.99935,0.95157,0.00988945,0.00988945,0.00988945
339,39168.1,0.72067,1.06376,1.04193,0.88912,0.91815,0.93316,0.81849,0.66347,0.9984,0.95177,0.00988879,0.00988879,0.00988879
340,39286,0.71158,1.05319,1.03845,0.88901,0.91903,0.93317,0.81765,0.6633,0.99811,0.95169,0.00988814,0.00988814,0.00988814
341,39405.5,0.72255,1.03634,1.04308,0.8892,0.91927,0.9331,0.81769,0.66293,0.99754,0.95162,0.00988748,0.00988748,0.00988748
342,39525.6,0.70776,1.06446,1.03547,0.88931,0.91927,0.93324,0.8182,0.66301,0.99811,0.95195,0.00988682,0.00988682,0.00988682
343,39645.6,0.72802,1.07469,1.04457,0.88901,0.91927,0.93335,0.81828,0.66262,0.99635,0.95168,0.00988615,0.00988615,0.00988615
344,39764.3,0.70768,1.02874,1.02941,0.88962,0.91927,0.93349,0.81851,0.66285,0.9988,0.95183,0.00988549,0.00988549,0.00988549
345,39883.6,0.71549,1.04558,1.04362,0.89079,0.91927,0.93325,0.81823,0.66271,0.99868,0.95181,0.00988482,0.00988482,0.00988482
346,40002.8,0.71128,1.00924,1.03797,0.89152,0.92054,0.93311,0.81904,0.66251,0.9984,0.95192,0.00988416,0.00988416,0.00988416
347,40120.7,0.718,1.03835,1.03649,0.89074,0.92167,0.93321,0.8199,0.66229,0.99961,0.9518,0.00988349,0.00988349,0.00988349
348,40238.9,0.70924,1.07028,1.02803,0.89111,0.92138,0.93301,0.81898,0.66234,0.99995,0.95183,0.00988281,0.00988281,0.00988281
349,40357.3,0.70953,1.04281,1.03892,0.89062,0.92135,0.93314,0.8187,0.66235,1.00057,0.95186,0.00988214,0.00988214,0.00988214
350,40477.5,0.70905,1.03555,1.03968,0.89025,0.92118,0.93323,0.8179,0.66223,0.99972,0.95178,0.00988147,0.00988147,0.00988147
351,40596.4,0.71657,1.03472,1.03214,0.89009,0.92101,0.9326,0.81922,0.66204,0.99886,0.95154,0.00988079,0.00988079,0.00988079
352,40715.2,0.70172,1.03416,1.02941,0.88869,0.92062,0.93342,0.81929,0.66194,1.001,0.95155,0.00988011,0.00988011,0.00988011
353,40834.1,0.70997,1.05026,1.04191,0.88752,0.92073,0.93378,0.81939,0.66165,1.00326,0.95127,0.00987943,0.00987943,0.00987943
354,40953.4,0.71121,1.07858,1.03786,0.88739,0.92058,0.93307,0.81981,0.66135,1.00207,0.95081,0.00987874,0.00987874,0.00987874
355,41071.5,0.71075,1.04623,1.03488,0.88737,0.92036,0.9325,0.81953,0.66095,1.00015,0.95047,0.00987806,0.00987806,0.00987806
356,41189.2,0.7189,1.00618,1.04279,0.88752,0.92033,0.93287,0.8206,0.66088,1.00012,0.95025,0.00987737,0.00987737,0.00987737
357,41307.4,0.73793,1.07601,1.04525,0.88731,0.9208,0.93314,0.82047,0.66021,0.99954,0.95005,0.00987668,0.00987668,0.00987668
358,41425.6,0.70092,1.06724,1.03382,0.88762,0.92129,0.93254,0.8214,0.65911,0.99908,0.9494,0.00987599,0.00987599,0.00987599
359,41544.7,0.71041,1.00412,1.04392,0.8876,0.92114,0.93325,0.82171,0.65963,0.99794,0.94945,0.0098753,0.0098753,0.0098753
360,41664.1,0.7244,1.04373,1.04078,0.88758,0.92094,0.93323,0.82171,0.65904,0.99618,0.94919,0.0098746,0.0098746,0.0098746
361,41783.5,0.70601,1.00426,1.02861,0.88754,0.92056,0.93206,0.82084,0.65898,0.99433,0.94912,0.00987391,0.00987391,0.00987391
362,41902.2,0.72907,1.0592,1.04049,0.88748,0.9201,0.93278,0.82185,0.65852,0.99316,0.94864,0.00987321,0.00987321,0.00987321
363,42020,0.71284,1.01956,1.03499,0.88745,0.91983,0.93262,0.8215,0.65861,0.99318,0.94838,0.00987251,0.00987251,0.00987251
364,42139.4,0.7143,1.0921,1.02762,0.88736,0.91916,0.93267,0.82209,0.65807,0.99081,0.94825,0.00987181,0.00987181,0.00987181
365,42259.2,0.70532,1.05239,1.03235,0.88733,0.91893,0.9323,0.8212,0.65783,0.98928,0.9482,0.0098711,0.0098711,0.0098711
366,42378,0.71576,1.08855,1.04972,0.88729,0.91855,0.93288,0.82202,0.65724,0.98658,0.94782,0.0098704,0.0098704,0.0098704
367,42496.6,0.72091,1.04348,1.04383,0.88442,0.9245,0.93303,0.82217,0.65735,0.98619,0.94785,0.00986969,0.00986969,0.00986969
368,42614.8,0.70942,1.05281,1.03867,0.8846,0.92475,0.93291,0.82151,0.65703,0.9863,0.94784,0.00986898,0.00986898,0.00986898
369,42733.8,0.7035,1.05826,1.03217,0.88532,0.92509,0.93234,0.82237,0.65683,0.9869,0.94791,0.00986827,0.00986827,0.00986827
