epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
185,5483.88,0.63008,0.78596,1.28525,0.89917,0.90739,0.88614,0.7489,0.80118,0.90912,1.33458,0.00996696,0.00996696,0.00996696
186,5512.12,0.60696,0.80418,1.28787,0.89505,0.91565,0.89524,0.74019,0.81022,0.93171,1.34638,0.0099666,0.0099666,0.0099666
187,5539.99,0.62845,0.83365,1.2998,0.88444,0.91675,0.89594,0.74221,0.82642,0.93854,1.37303,0.00996624,0.00996624,0.00996624
188,5568.42,0.6212,0.78041,1.2917,0.8784,0.85253,0.88285,0.73371,0.81427,0.9283,1.37002,0.00996587,0.00996587,0.00996587
189,5597.18,0.62409,0.81124,1.28217,0.87711,0.90755,0.88921,0.74665,0.79782,0.9067,1.34478,0.00996551,0.00996551,0.00996551
190,5626.66,0.62868,0.81316,1.29436,0.86167,0.91923,0.90264,0.75203,0.79913,0.95375,1.33731,0.00996514,0.00996514,0.00996514
191,5655.28,0.62114,0.82508,1.29653,0.87456,0.91068,0.91604,0.76188,0.80852,0.93051,1.35544,0.00996477,0.00996477,0.00996477
192,5685.01,0.61436,0.81096,1.27201,0.87001,0.91187,0.9174,0.77586,0.79625,0.96179,1.34599,0.0099644,0.0099644,0.0099644
193,5713.29,0.61936,0.8194,1.296,0.8849,0.90641,0.90225,0.75519,0.79014,0.9536,1.34545,0.00996402,0.00996402,0.00996402
194,5741.45,0.61972,0.78756,1.28643,0.89434,0.8243,0.90677,0.76182,0.81109,0.96656,1.35677,0.00996365,0.00996365,0.00996365
195,5770.3,0.60285,0.78046,1.27378,0.92192,0.83186,0.89094,0.7482,0.80606,0.9698,1.35826,0.00996327,0.00996327,0.00996327
196,5799.4,0.61989,0.79328,1.2869,0.93527,0.81166,0.89975,0.75619,0.79439,0.92385,1.36016,0.00996289,0.00996289,0.00996289
197,5827.64,0.6126,0.80437,1.28453,0.89493,0.83131,0.9169,0.7715,0.79633,0.93493,1.36674,0.00996251,0.00996251,0.00996251
198,5855.57,0.61868,0.83257,1.28823,0.88965,0.91044,0.9235,0.77693,0.7841,0.91293,1.3485,0.00996213,0.00996213,0.00996213
199,5884.06,0.61149,0.79578,1.28541,0.91447,0.8899,0.92488,0.77808,0.78489,0.90671,1.33697,0.00996174,0.00996174,0.00996174
200,5912.85,0.61025,0.79536,1.28724,0.89422,0.91111,0.9267,0.77914,0.80158,0.91604,1.35382,0.00996136,0.00996136,0.00996136
201,5941.76,0.62351,0.79312,1.29292,0.95931,0.90503,0.93107,0.78375,0.80952,0.92217,1.36022,0.00996097,0.00996097,0.00996097
202,5970.12,0.62187,0.80635,1.29215,0.97361,0.8762,0.93833,0.7873,0.80311,0.90095,1.37257,0.00996058,0.00996058,0.00996058
203,5997.74,0.61637,0.77387,1.29418,0.90959,0.8899,0.92666,0.78088,0.79009,0.91464,1.37243,0.00996018,0.00996018,0.00996018
204,6026.51,0.61106,0.7774,1.29018,0.90542,0.88141,0.91802,0.76892,0.80796,0.94119,1.38535,0.00995979,0.00995979,0.00995979
205,6055.41,0.62648,0.80936,1.2911,0.90961,0.88384,0.89993,0.75894,0.79879,0.94734,1.37798,0.00995939,0.00995939,0.00995939
206,6082.97,0.60908,0.8001,1.29102,0.90156,0.8899,0.91773,0.77305,0.80995,0.94511,1.39449,0.00995899,0.00995899,0.00995899
207,6110.4,0.61875,0.78208,1.28349,0.87865,0.90198,0.89915,0.77122,0.81192,0.9805,1.40057,0.00995859,0.00995859,0.00995859
208,6137.2,0.60692,0.76167,1.28169,0.86855,0.91529,0.91857,0.77898,0.81091,0.99443,1.39201,0.00995819,0.00995819,0.00995819
209,6164.79,0.61788,0.81609,1.28043,0.88946,0.8899,0.91824,0.77759,0.8174,0.96902,1.40053,0.00995779,0.00995779,0.00995779
210,6192.73,0.61768,0.80332,1.28595,0.88529,0.90421,0.91326,0.77449,0.80382,0.96302,1.38829,0.00995738,0.00995738,0.00995738
211,6221.63,0.6342,0.80143,1.2992,0.90566,0.88248,0.90589,0.7654,0.80555,0.95181,1.37384,0.00995697,0.00995697,0.00995697
212,6251.08,0.61046,0.76286,1.28079,0.8975,0.88371,0.90259,0.76783,0.8005,0.96286,1.35819,0.00995656,0.00995656,0.00995656
213,6280.54,0.60907,0.76649,1.2734,0.89598,0.90188,0.89049,0.7627,0.78099,0.95844,1.34291,0.00995615,0.00995615,0.00995615
214,6309.74,0.6172,0.78595,1.28367,0.88857,0.89299,0.88937,0.75112,0.78283,0.95532,1.3442,0.00995574,0.00995574,0.00995574
215,6339.53,0.59398,0.78411,1.27557,0.90741,0.88463,0.89978,0.75791,0.79236,0.9396,1.35802,0.00995532,0.00995532,0.00995532
216,6369.45,0.60772,0.78849,1.27593,0.89979,0.88687,0.90031,0.75843,0.78874,0.92512,1.36491,0.0099549,0.0099549,0.0099549
217,6399.19,0.60506,0.79745,1.28425,0.89315,0.90505,0.91343,0.78624,0.78668,0.92809,1.36849,0.00995448,0.00995448,0.00995448
218,6427.99,0.60776,0.786,1.27976,0.90691,0.88384,0.90069,0.776,0.78772,0.94891,1.36633,0.00995406,0.00995406,0.00995406
219,6458.13,0.60109,0.77306,1.27276,0.89537,0.90441,0.90068,0.77507,0.79505,0.92757,1.36865,0.00995364,0.00995364,0.00995364
220,6487.53,0.60893,0.78009,1.27668,0.83388,0.90376,0.89172,0.75607,0.78965,0.95336,1.3594,0.00995321,0.00995321,0.00995321
221,6517.27,0.60971,0.78797,1.28985,0.83155,0.90356,0.88965,0.746,0.79133,0.94753,1.36488,0.00995278,0.00995278,0.00995278
222,6547.28,0.62139,0.78488,1.28133,0.83973,0.89552,0.88963,0.75015,0.79743,0.96132,1.36025,0.00995235,0.00995235,0.00995235
223,6577.09,0.60883,0.77617,1.27852,0.90818,0.88081,0.89932,0.75044,0.8152,0.97754,1.37206,0.00995192,0.00995192,0.00995192
224,6606.5,0.59913,0.75889,1.28205,0.89626,0.88125,0.90404,0.75525,0.82414,0.94528,1.3786,0.00995149,0.00995149,0.00995149
225,6636.82,0.61279,0.76521,1.28818,0.8722,0.87568,0.90119,0.75811,0.82489,1.00181,1.38089,0.00995105,0.00995105,0.00995105
226,6667.15,0.59934,0.76869,1.2821,0.86108,0.87778,0.89709,0.75762,0.81181,0.99537,1.373,0.00995062,0.00995062,0.00995062
227,6698.21,0.58557,0.7588,1.26375,0.86116,0.88081,0.89146,0.75096,0.79665,0.9789,1.3575,0.00995018,0.00995018,0.00995018
228,6727.87,0.60011,0.76656,1.27607,0.90308,0.86853,0.89877,0.76687,0.79708,0.95085,1.35388,0.00994974,0.00994974,0.00994974
229,6756.15,0.60071,0.77499,1.27091,0.88248,0.89899,0.90794,0.76704,0.79053,0.94938,1.35517,0.00994929,0.00994929,0.00994929
230,6784.68,0.60171,0.76835,1.28153,0.88581,0.91414,0.90017,0.76017,0.7819,0.92766,1.35031,0.00994885,0.00994885,0.00994885
231,6814.04,0.60222,0.77705,1.2761,0.89,0.90808,0.89802,0.76104,0.78159,0.89519,1.35379,0.0099484,0.0099484,0.0099484
232,6844.28,0.59306,0.7758,1.27684,0.88503,0.84853,0.88495,0.75174,0.77625,0.90497,1.35396,0.00994795,0.00994795,0.00994795
233,6874.98,0.60408,0.75221,1.27275,0.89271,0.83063,0.86531,0.73435,0.76559,0.91707,1.34944,0.0099475,0.0099475,0.0099475
234,6904.77,0.61285,0.76372,1.27933,0.86774,0.81919,0.86159,0.73206,0.76622,0.92191,1.34527,0.00994705,0.00994705,0.00994705
235,6932.86,0.60828,0.76261,1.27474,0.8331,0.8404,0.87157,0.74123,0.76776,0.92881,1.34465,0.00994659,0.00994659,0.00994659
236,6960.94,0.61071,0.78861,1.26875,0.82976,0.82963,0.86385,0.73622,0.766,0.9179,1.3448,0.00994614,0.00994614,0.00994614
237,6990.75,0.59743,0.77784,1.26768,0.85606,0.89387,0.88613,0.75338,0.76819,0.92214,1.34429,0.00994568,0.00994568,0.00994568
238,7021.65,0.59795,0.78676,1.28343,0.84865,0.90202,0.89631,0.7632,0.76757,0.88515,1.3454,0.00994522,0.00994522,0.00994522
239,7052.73,0.59189,0.77461,1.27115,0.88716,0.90304,0.91626,0.78638,0.76916,0.87541,1.34579,0.00994476,0.00994476,0.00994476
240,7083.74,0.5881,0.74835,1.27211,0.89626,0.89899,0.91372,0.78706,0.75638,0.87781,1.3314,0.00994429,0.00994429,0.00994429
241,7114.11,0.59907,0.76585,1.26441,0.89371,0.90285,0.9157,0.77943,0.76459,0.88676,1.33361,0.00994383,0.00994383,0.00994383
242,7144.93,0.59518,0.73713,1.26749,0.89713,0.90202,0.91444,0.77851,0.75944,0.88461,1.33328,0.00994336,0.00994336,0.00994336
243,7175.69,0.60435,0.7707,1.28515,0.89408,0.90117,0.91386,0.77398,0.77359,0.86483,1.34651,0.00994289,0.00994289,0.00994289
244,7206.06,0.60126,0.77143,1.28149,0.89299,0.89899,0.90872,0.76752,0.76793,0.87431,1.34532,0.00994242,0.00994242,0.00994242
245,7237.07,0.59984,0.75426,1.28279,0.89873,0.90202,0.9143,0.77167,0.77461,0.87659,1.34936,0.00994194,0.00994194,0.00994194
246,7267.28,0.60362,0.75754,1.27649,0.89235,0.90416,0.91996,0.78435,0.77381,0.88727,1.34527,0.00994147,0.00994147,0.00994147
247,7298.05,0.58966,0.74787,1.26614,0.88536,0.90967,0.90197,0.76775,0.7714,0.87795,1.34068,0.00994099,0.00994099,0.00994099
248,7329.35,0.60064,0.76823,1.27153,0.88484,0.90316,0.90178,0.77266,0.76446,0.8697,1.33377,0.00994051,0.00994051,0.00994051
249,7360.3,0.58924,0.75836,1.26537,0.89254,0.88765,0.9003,0.76528,0.76303,0.89025,1.33267,0.00994003,0.00994003,0.00994003
250,7390.85,0.59813,0.74642,1.27126,0.90005,0.88687,0.9,0.7687,0.76532,0.91051,1.33575,0.00993954,0.00993954,0.00993954
251,7421.75,0.61127,0.78585,1.27771,0.90144,0.88687,0.89942,0.7759,0.77035,0.92224,1.34321,0.00993906,0.00993906,0.00993906
252,7452.52,0.59475,0.74964,1.26684,0.90418,0.88687,0.89885,0.77352,0.78349,0.91129,1.36161,0.00993857,0.00993857,0.00993857
253,7483.22,0.58976,0.7324,1.26563,0.89817,0.88687,0.89811,0.77016,0.78502,0.90815,1.36101,0.00993808,0.00993808,0.00993808
254,7513.83,0.59908,0.74141,1.26955,0.89745,0.88687,0.89763,0.76154,0.78771,0.91199,1.36075,0.00993759,0.00993759,0.00993759
255,7544.21,0.61207,0.77391,1.27699,0.90309,0.88366,0.90028,0.76498,0.78301,0.91115,1.35044,0.0099371,0.0099371,0.0099371
256,7574.76,0.58948,0.76364,1.26708,0.90167,0.88309,0.90178,0.7537,0.78733,0.91647,1.35164,0.0099366,0.0099366,0.0099366
257,7605.86,0.59275,0.76172,1.27342,0.90096,0.88687,0.89442,0.7555,0.79319,0.91685,1.35698,0.0099361,0.0099361,0.0099361
258,7637.45,0.59902,0.75318,1.26518,0.90509,0.88391,0.89459,0.75582,0.7954,0.91474,1.3581,0.0099356,0.0099356,0.0099356
259,7668.05,0.5949,0.71952,1.26846,0.90843,0.88634,0.88735,0.74863,0.79821,0.91656,1.36958,0.0099351,0.0099351,0.0099351
260,7699.55,0.59339,0.74737,1.27258,0.90264,0.89293,0.91383,0.7763,0.7806,0.89705,1.35314,0.0099346,0.0099346,0.0099346
261,7730.62,0.58373,0.73673,1.25849,0.90051,0.89596,0.92048,0.7799,0.77275,0.88306,1.34445,0.0099341,0.0099341,0.0099341
262,7761.37,0.59115,0.735,1.26885,0.9043,0.89899,0.92099,0.77373,0.76929,0.87708,1.34728,0.00993359,0.00993359,0.00993359
263,7792.46,0.59129,0.75003,1.26387,0.90665,0.89694,0.91949,0.77477,0.76459,0.87242,1.34572,0.00993308,0.00993308,0.00993308
264,7823.58,0.59188,0.75021,1.26108,0.90334,0.88687,0.92088,0.77534,0.7632,0.8666,1.34872,0.00993257,0.00993257,0.00993257
265,7854.83,0.60665,0.74406,1.27079,0.90784,0.89293,0.91592,0.77502,0.76,0.87143,1.34965,0.00993206,0.00993206,0.00993206
266,7886.14,0.58871,0.7406,1.26835,0.90584,0.88949,0.90482,0.77093,0.76327,0.88594,1.35544,0.00993154,0.00993154,0.00993154
267,7917.91,0.59465,0.75477,1.27409,0.9038,0.89472,0.90372,0.76816,0.77208,0.89109,1.36391,0.00993103,0.00993103,0.00993103
268,7949.16,0.58313,0.75624,1.2648,0.90726,0.8971,0.90384,0.77305,0.77426,0.89052,1.36803,0.00993051,0.00993051,0.00993051
269,7979.92,0.59895,0.73149,1.27008,0.91005,0.89293,0.90334,0.77268,0.77939,0.89151,1.37359,0.00992999,0.00992999,0.00992999
270,8010.87,0.59434,0.74198,1.26389,0.90855,0.89596,0.90322,0.77402,0.77527,0.88136,1.36972,0.00992946,0.00992946,0.00992946
271,8041.84,0.59342,0.7392,1.25964,0.88411,0.90313,0.90337,0.77721,0.77523,0.88722,1.37047,0.00992894,0.00992894,0.00992894
272,8073.17,0.58621,0.74917,1.26754,0.87655,0.90728,0.90432,0.77699,0.7733,0.89069,1.36462,0.00992841,0.00992841,0.00992841
273,8104.1,0.58796,0.75936,1.2575,0.87406,0.90686,0.90923,0.78432,0.77387,0.89355,1.36207,0.00992789,0.00992789,0.00992789
274,8136.02,0.58158,0.72676,1.25856,0.87936,0.91024,0.91537,0.77878,0.76927,0.88905,1.35842,0.00992736,0.00992736,0.00992736
275,8167.41,0.60159,0.78373,1.2625,0.86617,0.91763,0.92109,0.78477,0.76261,0.88697,1.35125,0.00992682,0.00992682,0.00992682
276,8199.1,0.58343,0.75236,1.25687,0.90446,0.83737,0.9105,0.77263,0.75796,0.88226,1.3462,0.00992629,0.00992629,0.00992629
277,8230.85,0.59317,0.75455,1.25844,0.90446,0.83434,0.90982,0.77393,0.75622,0.87275,1.34334,0.00992576,0.00992576,0.00992576
278,8263,0.58755,0.74829,1.26629,0.90228,0.83131,0.90532,0.77296,0.75734,0.88379,1.34777,0.00992522,0.00992522,0.00992522
279,8294.99,0.58854,0.73884,1.24914,0.90385,0.83131,0.90236,0.77003,0.76023,0.90141,1.35186,0.00992468,0.00992468,0.00992468
280,8326.38,0.5856,0.74465,1.26195,0.90329,0.83131,0.87981,0.74966,0.75907,0.91342,1.34861,0.00992414,0.00992414,0.00992414
281,8357.99,0.6045,0.7565,1.27885,0.90223,0.83271,0.876,0.74646,0.75812,0.90946,1.34702,0.00992359,0.00992359,0.00992359
282,8390.08,0.58066,0.72514,1.27402,0.9,0.83434,0.88714,0.75609,0.76366,0.896,1.35252,0.00992305,0.00992305,0.00992305
283,8422.59,0.58868,0.71901,1.2756,0.90102,0.83737,0.88598,0.75248,0.77747,0.89667,1.36253,0.0099225,0.0099225,0.0099225
284,8454.86,0.59552,0.76295,1.27445,0.89639,0.83737,0.88013,0.74848,0.77246,0.89697,1.35535,0.00992195,0.00992195,0.00992195
285,8486.93,0.57964,0.70321,1.25611,0.89597,0.83434,0.87973,0.74759,0.77047,0.8751,1.35194,0.0099214,0.0099214,0.0099214
286,8519.05,0.5852,0.70384,1.26571,0.89759,0.83737,0.87797,0.74761,0.76978,0.88767,1.35071,0.00992085,0.00992085,0.00992085
287,8551.4,0.57093,0.73741,1.26536,0.89513,0.83503,0.87231,0.74319,0.76972,0.89912,1.35231,0.00992029,0.00992029,0.00992029
288,8583.66,0.57917,0.72109,1.26671,0.89493,0.8346,0.86437,0.73617,0.76905,0.91055,1.35116,0.00991974,0.00991974,0.00991974
289,8615.96,0.58595,0.70617,1.25306,0.89464,0.83301,0.85083,0.72328,0.7696,0.91811,1.35214,0.00991918,0.00991918,0.00991918
290,8648.6,0.57476,0.73116,1.25685,0.89762,0.83131,0.86365,0.7353,0.77038,0.91479,1.35391,0.00991862,0.00991862,0.00991862
291,8680.25,0.5844,0.7239,1.26418,0.89963,0.83131,0.88025,0.74973,0.77119,0.90518,1.35588,0.00991805,0.00991805,0.00991805
292,8712.51,0.58651,0.7393,1.25839,0.89254,0.83131,0.88355,0.76027,0.76809,0.89891,1.35346,0.00991749,0.00991749,0.00991749
293,8744.92,0.58485,0.71536,1.26962,0.86952,0.92568,0.89115,0.76681,0.77265,0.89504,1.36104,0.00991692,0.00991692,0.00991692
294,8777.19,0.5843,0.74214,1.27693,0.87242,0.92282,0.89292,0.76893,0.7734,0.89768,1.36031,0.00991635,0.00991635,0.00991635
295,8809.2,0.57579,0.72955,1.25574,0.87846,0.92599,0.89981,0.76582,0.7737,0.88205,1.36,0.00991578,0.00991578,0.00991578
296,8840.82,0.5792,0.71593,1.26122,0.88392,0.83531,0.89319,0.76772,0.76809,0.87183,1.35181,0.00991521,0.00991521,0.00991521
297,8872.86,0.57838,0.71219,1.25592,0.88393,0.8322,0.89314,0.76128,0.76507,0.86238,1.34945,0.00991464,0.00991464,0.00991464
298,8904.45,0.57378,0.72393,1.25499,0.89088,0.83393,0.89302,0.76,0.76535,0.86233,1.34961,0.00991406,0.00991406,0.00991406
299,8935.92,0.56391,0.71304,1.25461,0.89585,0.83131,0.89404,0.76277,0.76791,0.86283,1.35033,0.00991348,0.00991348,0.00991348
300,8967.23,0.56894,0.69638,1.24385,0.89811,0.83131,0.88922,0.75539,0.77186,0.85967,1.35201,0.0099129,0.0099129,0.0099129
301,8998.94,0.58642,0.70936,1.26893,0.90207,0.83434,0.89382,0.76144,0.77464,0.86406,1.35548,0.00991232,0.00991232,0.00991232
302,9030.68,0.57586,0.72325,1.26164,0.88125,0.91337,0.90139,0.76555,0.77279,0.85957,1.35445,0.00991174,0.00991174,0.00991174
