epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
370,31103.9,0.71096,1.10124,1.03864,0.9117,0.9265,0.93822,0.82383,0.65766,0.90532,0.94537,0.00986755,0.00986755,0.00986755
371,31186.5,0.70355,1.02928,1.04113,0.91148,0.92658,0.93826,0.82319,0.65816,0.90634,0.94563,0.00986684,0.00986684,0.00986684
372,31269,0.71666,1.05332,1.04025,0.91108,0.92677,0.9384,0.82404,0.6585,0.9068,0.94563,0.00986612,0.00986612,0.00986612
373,31351.1,0.71871,1.03824,1.04783,0.91126,0.92625,0.9385,0.82381,0.65851,0.90659,0.94536,0.0098654,0.0098654,0.0098654
374,31433.1,0.71108,0.99674,1.02688,0.91116,0.92647,0.93833,0.82359,0.65811,0.90632,0.94509,0.00986468,0.00986468,0.00986468
375,31516.5,0.71565,1.01829,1.04809,0.91118,0.92659,0.93848,0.82425,0.65816,0.90641,0.94511,0.00986396,0.00986396,0.00986396
376,31601,0.70806,1.0092,1.03532,0.91105,0.92645,0.93848,0.82364,0.6585,0.90574,0.94544,0.00986323,0.00986323,0.00986323
377,31685.2,0.70175,1.02842,1.02739,0.91085,0.92653,0.93898,0.82408,0.65902,0.9076,0.94585,0.0098625,0.0098625,0.0098625
378,31769.6,0.7076,1.03697,1.03598,0.91226,0.92613,0.93861,0.82407,0.65919,0.90692,0.94599,0.00986178,0.00986178,0.00986178
379,31854.4,0.71159,1.0539,1.04023,0.9121,0.92649,0.93868,0.82525,0.65933,0.90734,0.94604,0.00986104,0.00986104,0.00986104
380,31938.6,0.71024,1.02166,1.03002,0.9121,0.92647,0.93867,0.82468,0.65946,0.90564,0.94589,0.00986031,0.00986031,0.00986031
381,32022.1,0.70309,1.01614,1.04526,0.91183,0.92631,0.93866,0.82459,0.65937,0.90715,0.94576,0.00985958,0.00985958,0.00985958
382,32103.9,0.69821,1.0112,1.03094,0.91153,0.92624,0.9388,0.8247,0.65882,0.90641,0.94538,0.00985884,0.00985884,0.00985884
383,32185.5,0.71895,1.01879,1.03577,0.91111,0.9263,0.93926,0.82575,0.65903,0.90606,0.94537,0.0098581,0.0098581,0.0098581
384,32268.1,0.70399,1.00319,1.02857,0.91218,0.92721,0.93959,0.82618,0.65924,0.9119,0.94576,0.00985736,0.00985736,0.00985736
385,32350.7,0.72213,1.02546,1.03977,0.91222,0.92755,0.93905,0.82501,0.6596,0.91096,0.94585,0.00985662,0.00985662,0.00985662
386,32432.5,0.70515,1.02119,1.03157,0.91013,0.93304,0.93927,0.82548,0.65953,0.91139,0.9456,0.00985588,0.00985588,0.00985588
387,32513.5,0.70755,1.02541,1.04357,0.91029,0.9331,0.9397,0.82629,0.65979,0.91,0.94577,0.00985513,0.00985513,0.00985513
388,32595.2,0.70352,1.00511,1.02996,0.91041,0.9331,0.93969,0.8263,0.65939,0.91092,0.94538,0.00985438,0.00985438,0.00985438
389,32676.3,0.69317,0.99421,1.02902,0.91267,0.93234,0.93966,0.82598,0.65941,0.91231,0.94556,0.00985363,0.00985363,0.00985363
390,32757.2,0.69835,0.99874,1.03253,0.9126,0.93157,0.94006,0.82568,0.65936,0.91201,0.94566,0.00985288,0.00985288,0.00985288
391,32839.2,0.70737,1.02942,1.03865,0.91267,0.93225,0.93933,0.8255,0.65906,0.91121,0.94552,0.00985213,0.00985213,0.00985213
392,32921.6,0.6932,1.04886,1.01775,0.91258,0.93122,0.94075,0.82709,0.65867,0.91062,0.94523,0.00985137,0.00985137,0.00985137
393,33003,0.71359,1.02326,1.04436,0.91259,0.93123,0.94027,0.82657,0.65836,0.91143,0.94496,0.00985061,0.00985061,0.00985061
394,33082.6,0.70842,1.02598,1.03653,0.91251,0.93188,0.94005,0.82818,0.65829,0.91244,0.9451,0.00984985,0.00984985,0.00984985
395,33164.1,0.70955,1.00042,1.03774,0.91122,0.93203,0.94063,0.8291,0.6581,0.91316,0.94504,0.00984909,0.00984909,0.00984909
396,33245.9,0.69873,1.04582,1.03417,0.91226,0.92872,0.94051,0.82909,0.65809,0.91294,0.94534,0.00984833,0.00984833,0.00984833
397,33328.5,0.68805,1.04466,1.03021,0.91099,0.929,0.94006,0.82828,0.65751,0.91313,0.9449,0.00984757,0.00984757,0.00984757
398,33411.1,0.70978,1.03227,1.03163,0.9123,0.92557,0.94066,0.82923,0.65685,0.91341,0.9446,0.0098468,0.0098468,0.0098468
399,33493.3,0.70745,1.02615,1.03573,0.92135,0.91719,0.94116,0.82951,0.65715,0.91249,0.9447,0.00984603,0.00984603,0.00984603
400,33576.2,0.70355,1.00296,1.03353,0.90985,0.92607,0.94068,0.82949,0.65728,0.91091,0.94466,0.00984526,0.00984526,0.00984526
401,33658.8,0.70677,1.00025,1.03396,0.91035,0.92569,0.9414,0.83081,0.6574,0.91115,0.94466,0.00984449,0.00984449,0.00984449
402,33741.2,0.71144,1.02512,1.03958,0.911,0.92551,0.94132,0.83011,0.65776,0.91165,0.94484,0.00984371,0.00984371,0.00984371
403,33823.3,0.69292,0.99368,1.02552,0.91216,0.92673,0.94142,0.83075,0.65809,0.912,0.94484,0.00984294,0.00984294,0.00984294
404,33905.8,0.69704,1.03077,1.03071,0.91031,0.93038,0.9418,0.83083,0.65874,0.9111,0.94498,0.00984216,0.00984216,0.00984216
405,33987.8,0.7169,1.02613,1.03931,0.91025,0.92979,0.9415,0.83154,0.65874,0.91038,0.94503,0.00984138,0.00984138,0.00984138
406,34070.5,0.71545,1.00329,1.04167,0.91076,0.92838,0.94165,0.83034,0.65905,0.90941,0.945,0.0098406,0.0098406,0.0098406
407,34152.5,0.69423,0.98307,1.02232,0.91226,0.92757,0.94129,0.83034,0.65877,0.90879,0.94486,0.00983981,0.00983981,0.00983981
408,34234.4,0.69713,0.99762,1.02806,0.91225,0.92755,0.942,0.83103,0.66022,0.91589,0.94606,0.00983903,0.00983903,0.00983903
409,34316.7,0.69255,1.0223,1.02889,0.91221,0.92703,0.94186,0.8303,0.66093,0.9176,0.94658,0.00983824,0.00983824,0.00983824
410,34399.1,0.7112,1.05544,1.0351,0.91214,0.92625,0.94157,0.82968,0.66065,0.91802,0.9462,0.00983745,0.00983745,0.00983745
411,34480.7,0.70629,1.00118,1.02634,0.91204,0.92423,0.94206,0.83101,0.66097,0.91758,0.94636,0.00983666,0.00983666,0.00983666
412,34562.2,0.69895,0.99897,1.03088,0.91296,0.92385,0.94194,0.8309,0.66066,0.91713,0.94633,0.00983586,0.00983586,0.00983586
413,34643,0.70298,0.9843,1.0294,0.91417,0.92393,0.94172,0.83105,0.66101,0.91633,0.94618,0.00983507,0.00983507,0.00983507
414,34726.2,0.70214,0.99427,1.02681,0.91417,0.92385,0.94171,0.83112,0.65953,0.90635,0.94476,0.00983427,0.00983427,0.00983427
415,34808.9,0.69374,0.9811,1.02504,0.91412,0.92336,0.94198,0.83136,0.65982,0.91048,0.94488,0.00983347,0.00983347,0.00983347
416,34891.1,0.68638,1.0145,1.01554,0.91438,0.92328,0.94161,0.83185,0.66027,0.90934,0.94479,0.00983267,0.00983267,0.00983267
417,34973.8,0.70557,1.0134,1.0294,0.91422,0.92453,0.94126,0.8313,0.66064,0.90905,0.94495,0.00983187,0.00983187,0.00983187
418,35055.9,0.70411,1.01078,1.03117,0.91417,0.92394,0.94143,0.83095,0.66078,0.90768,0.94488,0.00983106,0.00983106,0.00983106
419,35139.1,0.7153,0.98849,1.04427,0.91417,0.92351,0.94181,0.83127,0.66025,0.90767,0.94437,0.00983026,0.00983026,0.00983026
420,35220.4,0.70133,1.00641,1.04103,0.91557,0.92311,0.9415,0.8309,0.66045,0.90871,0.94457,0.00982945,0.00982945,0.00982945
421,35301.7,0.6926,0.98534,1.02294,0.91599,0.9229,0.94164,0.83169,0.6604,0.90655,0.94435,0.00982864,0.00982864,0.00982864
422,35383.4,0.69143,0.987,1.02146,0.91581,0.92295,0.94205,0.83195,0.6605,0.90663,0.94422,0.00982783,0.00982783,0.00982783
423,35465.2,0.68621,0.9988,1.01594,0.91704,0.9227,0.94229,0.83025,0.66068,0.90647,0.94435,0.00982701,0.00982701,0.00982701
424,35547,0.69511,0.96537,1.03373,0.91704,0.92265,0.94171,0.82975,0.66077,0.90503,0.9444,0.0098262,0.0098262,0.0098262
425,35627.8,0.69004,0.98244,1.03455,0.91667,0.92256,0.94243,0.83119,0.66108,0.9057,0.94479,0.00982538,0.00982538,0.00982538
426,35708.4,0.68706,0.99467,1.02738,0.91704,0.92248,0.94294,0.83181,0.66127,0.9057,0.94485,0.00982456,0.00982456,0.00982456
427,35790.1,0.69314,1.00716,1.02259,0.91788,0.92237,0.94258,0.83164,0.66111,0.90623,0.94464,0.00982374,0.00982374,0.00982374
428,35872.5,0.68106,0.98051,1.02292,0.91813,0.92227,0.94236,0.82999,0.66153,0.90737,0.94495,0.00982291,0.00982291,0.00982291
429,35955.3,0.7103,0.98173,1.03086,0.91655,0.92243,0.94304,0.83217,0.66126,0.90634,0.94466,0.00982209,0.00982209,0.00982209
430,36038.4,0.6961,1.01051,1.02992,0.92434,0.90881,0.94217,0.83051,0.66114,0.90653,0.94462,0.00982126,0.00982126,0.00982126
431,36121.3,0.69427,0.99774,1.02777,0.92436,0.90848,0.94199,0.83092,0.66285,0.9156,0.94574,0.00982043,0.00982043,0.00982043
432,36203.6,0.69735,0.97775,1.02611,0.92557,0.90565,0.94254,0.83004,0.66245,0.91479,0.94531,0.0098196,0.0098196,0.0098196
433,36284.9,0.70399,1.01696,1.02956,0.92666,0.90583,0.94237,0.82931,0.66203,0.91536,0.94499,0.00981877,0.00981877,0.00981877
434,36365.5,0.69196,0.99766,1.02144,0.92715,0.90461,0.94247,0.82938,0.66125,0.91472,0.94431,0.00981793,0.00981793,0.00981793
435,36447.1,0.69258,0.98575,1.02164,0.92963,0.90979,0.943,0.82986,0.66105,0.91584,0.94409,0.0098171,0.0098171,0.0098171
436,36528,0.68736,0.98202,1.02774,0.92935,0.90979,0.94329,0.82992,0.66133,0.91569,0.94418,0.00981626,0.00981626,0.00981626
437,36610.3,0.70015,1.00329,1.02429,0.93018,0.91202,0.94287,0.83063,0.66076,0.91277,0.94398,0.00981542,0.00981542,0.00981542
438,36691,0.70165,0.99599,1.02614,0.92801,0.90979,0.94305,0.82974,0.66132,0.91483,0.94421,0.00981458,0.00981458,0.00981458
439,36774.9,0.69692,1.00696,1.02021,0.92592,0.90979,0.94177,0.82814,0.66166,0.91432,0.94427,0.00981373,0.00981373,0.00981373
440,36859,0.69125,0.97683,1.02523,0.92786,0.91193,0.94232,0.82865,0.66289,0.91702,0.94491,0.00981288,0.00981288,0.00981288
441,36943.7,0.70428,1.02646,1.02972,0.92845,0.91214,0.94263,0.82905,0.66355,0.91856,0.945,0.00981204,0.00981204,0.00981204
442,37026.8,0.70191,1.01223,1.02041,0.92525,0.91238,0.94225,0.82943,0.66384,0.91817,0.94475,0.00981119,0.00981119,0.00981119
443,37108.8,0.70238,1.07464,1.03357,0.92488,0.91238,0.94248,0.83054,0.6638,0.9185,0.94471,0.00981034,0.00981034,0.00981034
444,37192.4,0.71179,1.05078,1.03865,0.92305,0.91238,0.94266,0.83023,0.66399,0.91857,0.94449,0.00980948,0.00980948,0.00980948
445,37274.7,0.69938,0.98408,1.02667,0.92351,0.91238,0.94271,0.82864,0.66366,0.91651,0.9444,0.00980863,0.00980863,0.00980863
446,37356.6,0.70591,0.97945,1.02968,0.92409,0.91238,0.94481,0.83024,0.6643,0.92036,0.94491,0.00980777,0.00980777,0.00980777
447,37439.6,0.68918,0.97511,1.02572,0.92433,0.91238,0.9451,0.8315,0.6637,0.92079,0.9443,0.00980691,0.00980691,0.00980691
448,37522.6,0.69457,0.94707,1.03425,0.92435,0.91238,0.94522,0.83209,0.66305,0.92011,0.94371,0.00980605,0.00980605,0.00980605
449,37605.1,0.68361,0.98223,1.02366,0.92446,0.91238,0.94466,0.83088,0.66296,0.91836,0.94362,0.00980519,0.00980519,0.00980519
450,37688.1,0.6993,1.01973,1.02744,0.92501,0.91238,0.94487,0.82981,0.66319,0.91887,0.94398,0.00980432,0.00980432,0.00980432
451,37771.5,0.68823,0.99105,1.02595,0.9252,0.91238,0.94459,0.83124,0.66353,0.91959,0.944,0.00980345,0.00980345,0.00980345
452,37854.9,0.69926,1.01669,1.02856,0.92468,0.91238,0.94386,0.83025,0.66337,0.91845,0.94373,0.00980259,0.00980259,0.00980259
453,37936.9,0.67701,0.96366,1.01462,0.92526,0.91238,0.9437,0.82849,0.66316,0.91906,0.94373,0.00980171,0.00980171,0.00980171
454,38019.4,0.6824,1.00269,1.02331,0.92497,0.91238,0.9441,0.82908,0.66275,0.92008,0.94352,0.00980084,0.00980084,0.00980084
455,38101.5,0.69463,0.98371,1.03044,0.92466,0.91238,0.94411,0.82964,0.66286,0.91961,0.94369,0.00979997,0.00979997,0.00979997
456,38183.9,0.69699,0.97684,1.03005,0.92494,0.91238,0.9438,0.82822,0.66306,0.92144,0.94385,0.00979909,0.00979909,0.00979909
457,38267.3,0.69277,1.00195,1.02972,0.92595,0.91238,0.94329,0.82989,0.66275,0.91913,0.9439,0.00979821,0.00979821,0.00979821
458,38349.7,0.71938,1.00557,1.04293,0.9263,0.91316,0.94337,0.8286,0.66295,0.9208,0.94389,0.00979733,0.00979733,0.00979733
459,38432.8,0.70389,0.98391,1.031,0.92519,0.91238,0.94365,0.82695,0.66251,0.92031,0.94386,0.00979645,0.00979645,0.00979645
460,38514.9,0.69587,1.00106,1.03374,0.92449,0.91238,0.94333,0.82682,0.66194,0.91947,0.94318,0.00979557,0.00979557,0.00979557
461,38596.8,0.68683,0.96144,1.02447,0.92648,0.91405,0.94341,0.82743,0.66192,0.9173,0.9432,0.00979468,0.00979468,0.00979468
462,38680,0.69122,0.99292,1.02407,0.92648,0.91424,0.94299,0.82871,0.66135,0.91689,0.94309,0.0097938,0.0097938,0.0097938
463,38762.6,0.71472,1.00103,1.04045,0.92691,0.91406,0.94336,0.82713,0.66172,0.91653,0.94297,0.00979291,0.00979291,0.00979291
464,38844.5,0.69716,1.00542,1.03194,0.92693,0.91439,0.94369,0.82922,0.66091,0.91576,0.9425,0.00979202,0.00979202,0.00979202
465,38926.9,0.71184,0.97661,1.03033,0.92708,0.91472,0.94314,0.83063,0.66073,0.91296,0.94228,0.00979112,0.00979112,0.00979112
466,39008.5,0.67705,0.98299,1.01197,0.92727,0.91496,0.94332,0.83015,0.66015,0.91314,0.94208,0.00979023,0.00979023,0.00979023
467,39092.2,0.69065,0.97451,1.02002,0.92747,0.91482,0.94411,0.83034,0.66005,0.91224,0.94203,0.00978933,0.00978933,0.00978933
468,39176,0.70194,0.98323,1.02917,0.92776,0.9148,0.94424,0.83068,0.66002,0.91268,0.94178,0.00978843,0.00978843,0.00978843
469,39259.7,0.69324,0.96583,1.02837,0.92536,0.91757,0.94359,0.83004,0.66027,0.91551,0.94188,0.00978753,0.00978753,0.00978753
470,39343.5,0.70348,0.98556,1.02399,0.92299,0.91757,0.94328,0.83031,0.65998,0.91358,0.94167,0.00978663,0.00978663,0.00978663
471,39427,0.68446,1.01737,1.01862,0.92224,0.91757,0.94329,0.83047,0.6599,0.91426,0.94154,0.00978572,0.00978572,0.00978572
472,39509.3,0.69582,0.99411,1.03508,0.92383,0.91757,0.94276,0.82981,0.65974,0.91346,0.94127,0.00978482,0.00978482,0.00978482
473,39590.7,0.70602,0.98247,1.02891,0.92429,0.92016,0.94346,0.83107,0.6602,0.91719,0.94185,0.00978391,0.00978391,0.00978391
474,39672.3,0.70443,1.00011,1.03349,0.92752,0.91497,0.94358,0.83054,0.66005,0.91523,0.94174,0.009783,0.009783,0.009783
475,39754.7,0.68899,0.98639,1.02374,0.92232,0.92016,0.94318,0.8303,0.65946,0.91355,0.94156,0.00978209,0.00978209,0.00978209
476,39836.6,0.6846,0.96207,1.01841,0.92237,0.92016,0.94297,0.83027,0.65957,0.9129,0.94152,0.00978118,0.00978118,0.00978118
477,39918.3,0.68957,0.97788,1.02328,0.922,0.92016,0.94292,0.83022,0.65789,0.90575,0.94013,0.00978026,0.00978026,0.00978026
478,40000.6,0.70593,1.00034,1.02872,0.92123,0.92016,0.94253,0.83079,0.65809,0.90642,0.94035,0.00977934,0.00977934,0.00977934
479,40084.8,0.69804,0.9867,1.02832,0.92115,0.92016,0.94294,0.82908,0.658,0.90471,0.94031,0.00977842,0.00977842,0.00977842
480,40166.3,0.69694,0.98818,1.02196,0.92158,0.92016,0.94279,0.82907,0.65855,0.90521,0.94042,0.0097775,0.0097775,0.0097775
481,40249.3,0.68603,0.98988,1.02069,0.91887,0.92016,0.94152,0.8289,0.65875,0.9061,0.9406,0.00977658,0.00977658,0.00977658
482,40331.6,0.69842,0.97754,1.0302,0.91797,0.92037,0.94148,0.82826,0.65902,0.90523,0.94106,0.00977565,0.00977565,0.00977565
483,40414.4,0.68624,0.96901,1.02432,0.91818,0.92016,0.94274,0.82767,0.65977,0.90528,0.94143,0.00977473,0.00977473,0.00977473
484,40495.3,0.69434,0.98336,1.02655,0.91815,0.92016,0.94236,0.8272,0.66034,0.90635,0.9416,0.0097738,0.0097738,0.0097738
485,40577.8,0.67933,0.98137,1.0126,0.91947,0.92572,0.94153,0.82746,0.66076,0.90559,0.94171,0.00977287,0.00977287,0.00977287
486,40659.6,0.68791,0.97786,1.02631,0.91969,0.92574,0.94218,0.82796,0.66121,0.90479,0.94177,0.00977194,0.00977194,0.00977194
487,40741.6,0.66986,0.95387,1.01108,0.91979,0.92607,0.9415,0.82719,0.66164,0.90429,0.94163,0.009771,0.009771,0.009771
488,40824.7,0.69136,0.95456,1.01527,0.91938,0.92673,0.94266,0.82766,0.66166,0.90235,0.94154,0.00977007,0.00977007,0.00977007
489,40906.3,0.70084,0.97632,1.03501,0.91866,0.92795,0.94141,0.82586,0.66178,0.90098,0.9416,0.00976913,0.00976913,0.00976913
490,40988.3,0.6913,0.97369,1.02915,0.9189,0.92797,0.94149,0.82562,0.66121,0.89907,0.94133,0.00976819,0.00976819,0.00976819
491,41070.5,0.68442,0.95807,1.02589,0.91901,0.92796,0.94164,0.82639,0.66104,0.89769,0.94083,0.00976725,0.00976725,0.00976725
492,41152.3,0.69729,0.97849,1.02842,0.91941,0.92798,0.9409,0.82592,0.66061,0.8953,0.94053,0.0097663,0.0097663,0.0097663
493,41234.5,0.70166,0.99798,1.0316,0.91996,0.92614,0.94087,0.82551,0.66229,0.90454,0.94156,0.00976536,0.00976536,0.00976536
494,41315.3,0.68822,0.96573,1.02542,0.91985,0.92496,0.94115,0.82629,0.66182,0.90302,0.94132,0.00976441,0.00976441,0.00976441
495,41398,0.70253,0.98706,1.03445,0.92029,0.9241,0.94075,0.82607,0.66162,0.9012,0.94119,0.00976346,0.00976346,0.00976346
496,41480.6,0.68556,0.94873,1.01935,0.92057,0.92427,0.9412,0.82679,0.66167,0.89763,0.94078,0.00976251,0.00976251,0.00976251
497,41564.2,0.70402,0.98929,1.02873,0.92086,0.9242,0.94131,0.82732,0.66147,0.89808,0.94089,0.00976156,0.00976156,0.00976156
498,41646.7,0.67092,0.99676,1.00725,0.92075,0.92446,0.94134,0.8271,0.66133,0.89647,0.94054,0.0097606,0.0097606,0.0097606
499,41728.1,0.69228,0.97289,1.02347,0.92086,0.92446,0.94145,0.82674,0.66092,0.89601,0.94017,0.00975965,0.00975965,0.00975965
500,41809.4,0.69476,0.96803,1.01925,0.92216,0.92585,0.94103,0.82642,0.66037,0.89336,0.93971,0.00975869,0.00975869,0.00975869
501,41891.8,0.71324,1.02521,1.03772,0.92221,0.92661,0.94164,0.82725,0.66026,0.89188,0.93944,0.00975773,0.00975773,0.00975773
502,41972.6,0.68179,0.97255,1.03297,0.92108,0.92564,0.94126,0.82728,0.66026,0.89102,0.93932,0.00975677,0.00975677,0.00975677
503,42053.7,0.6786,0.97378,1.01468,0.92104,0.92552,0.94065,0.82684,0.66007,0.89081,0.9386,0.0097558,0.0097558,0.0097558
504,42135.7,0.69348,0.9958,1.02511,0.92113,0.92615,0.94056,0.82677,0.65977,0.89051,0.93822,0.00975484,0.00975484,0.00975484
505,42218.2,0.6919,0.98722,1.02817,0.9214,0.92835,0.94057,0.82682,0.66008,0.88931,0.93802,0.00975387,0.00975387,0.00975387
506,42302.6,0.68066,1.12429,1.01995,0.9218,0.92835,0.94085,0.82753,0.6596,0.89049,0.93771,0.0097529,0.0097529,0.0097529
507,42386.1,0.68659,0.95767,1.01755,0.9319,0.92409,0.94165,0.82836,0.65919,0.88837,0.93747,0.00975193,0.00975193,0.00975193
508,42468.9,0.68121,0.9747,1.0217,0.93199,0.9244,0.94006,0.82672,0.65892,0.88812,0.93747,0.00975096,0.00975096,0.00975096
509,42550.1,0.67974,1.00034,1.01946,0.9328,0.92444,0.9409,0.82678,0.65942,0.888,0.93775,0.00974998,0.00974998,0.00974998
510,42632.2,0.69414,0.97346,1.02229,0.93335,0.92463,0.94083,0.82767,0.6596,0.88582,0.9376,0.009749,0.009749,0.009749
511,42714.7,0.66646,0.95451,1.01683,0.93398,0.92486,0.94117,0.82674,0.65957,0.88607,0.93758,0.00974803,0.00974803,0.00974803
512,42797.8,0.69136,0.99064,1.02121,0.93392,0.92497,0.94171,0.82799,0.65937,0.88646,0.93733,0.00974705,0.00974705,0.00974705
513,42880.2,0.68302,0.93182,1.01813,0.93401,0.92501,0.94096,0.82731,0.65911,0.88397,0.93709,0.00974606,0.00974606,0.00974606
514,42963.5,0.68808,1.02357,1.02538,0.93455,0.92497,0.94107,0.8269,0.65892,0.88254,0.93665,0.00974508,0.00974508,0.00974508
515,43045.3,0.69132,0.96806,1.01527,0.93455,0.92518,0.94091,0.82607,0.65921,0.88395,0.93661,0.00974409,0.00974409,0.00974409
516,43127.7,0.68631,0.98005,1.02454,0.93448,0.92448,0.94103,0.82517,0.65858,0.88383,0.93637,0.0097431,0.0097431,0.0097431
517,43210.5,0.69434,1.00264,1.03118,0.93431,0.92277,0.94215,0.82648,0.65881,0.88353,0.93655,0.00974211,0.00974211,0.00974211
518,43292.3,0.68541,0.94473,1.02423,0.93414,0.92286,0.94243,0.82677,0.65782,0.88177,0.93593,0.00974112,0.00974112,0.00974112
519,43373.8,0.68023,0.97332,1.02735,0.93414,0.92238,0.94213,0.82688,0.65732,0.88125,0.93586,0.00974013,0.00974013,0.00974013
520,43455.6,0.67927,0.9668,1.01612,0.93359,0.92216,0.94118,0.82623,0.65711,0.87874,0.93565,0.00973913,0.00973913,0.00973913
521,43537.1,0.68519,0.93411,1.0199,0.93343,0.9221,0.9417,0.82625,0.65653,0.87976,0.9354,0.00973814,0.00973814,0.00973814
522,43618.8,0.68442,0.98563,1.01553,0.93329,0.922,0.9418,0.82624,0.65611,0.88003,0.93512,0.00973714,0.00973714,0.00973714
523,43701.9,0.67597,0.98429,1.02046,0.93342,0.92191,0.94205,0.82619,0.65583,0.8786,0.93492,0.00973614,0.00973614,0.00973614
524,43785.1,0.69838,0.9612,1.03352,0.93213,0.92058,0.94184,0.82549,0.65588,0.88196,0.93477,0.00973513,0.00973513,0.00973513
525,43867.4,0.69516,0.94765,1.02591,0.93242,0.92058,0.94163,0.82515,0.65574,0.87952,0.93442,0.00973413,0.00973413,0.00973413
526,43949.6,0.68947,0.99813,1.02392,0.93372,0.92158,0.94172,0.82449,0.65559,0.8819,0.93468,0.00973312,0.00973312,0.00973312
527,44031.8,0.69732,0.98089,1.02646,0.93315,0.92054,0.94174,0.82443,0.65492,0.88178,0.93438,0.00973211,0.00973211,0.00973211
528,44114.1,0.68667,0.98795,1.02389,0.93283,0.92058,0.94153,0.82529,0.65408,0.87807,0.934,0.0097311,0.0097311,0.0097311
529,44196.4,0.69244,0.95729,1.0216,0.93317,0.92058,0.94157,0.82526,0.65355,0.8773,0.93375,0.00973009,0.00973009,0.00973009
