epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
366,18136.4,0.49979,0.71286,0.93821,0.94292,0.95076,0.97294,0.87547,0.53707,0.69496,0.87813,0.0098704,0.0098704,0.0098704
367,18181.6,0.49151,0.70159,0.92281,0.95054,0.94425,0.9731,0.87513,0.53678,0.69385,0.87803,0.00986969,0.00986969,0.00986969
368,18225.4,0.49092,0.7074,0.92182,0.95053,0.94405,0.97302,0.87561,0.53669,0.69416,0.87812,0.00986898,0.00986898,0.00986898
369,18268.8,0.4988,0.70051,0.92723,0.95053,0.94402,0.97309,0.87579,0.53685,0.6937,0.87813,0.00986827,0.00986827,0.00986827
370,18313.2,0.49837,0.70099,0.92603,0.95053,0.94403,0.97322,0.87536,0.53682,0.69463,0.8781,0.00986755,0.00986755,0.00986755
371,18358.4,0.4992,0.73204,0.92567,0.95057,0.94435,0.9732,0.87581,0.53697,0.69521,0.87809,0.00986684,0.00986684,0.00986684
372,18403.6,0.4934,0.70073,0.92613,0.95062,0.94483,0.9732,0.87669,0.53678,0.69485,0.87797,0.00986612,0.00986612,0.00986612
373,18448.9,0.4888,0.70421,0.9255,0.95062,0.94475,0.97307,0.87733,0.53713,0.69614,0.87819,0.0098654,0.0098654,0.0098654
374,18493.7,0.49378,0.71671,0.92791,0.95064,0.94491,0.97319,0.87664,0.53732,0.69745,0.87823,0.00986468,0.00986468,0.00986468
375,18538.3,0.49005,0.69797,0.92691,0.95065,0.94504,0.97318,0.87681,0.53745,0.69814,0.87832,0.00986396,0.00986396,0.00986396
376,18583,0.49942,0.7329,0.92533,0.95063,0.94476,0.9732,0.87629,0.53742,0.69827,0.87831,0.00986323,0.00986323,0.00986323
377,18628.5,0.48969,0.71143,0.9244,0.95081,0.94678,0.97325,0.87735,0.53769,0.69739,0.87844,0.0098625,0.0098625,0.0098625
378,18674.5,0.49616,0.68631,0.92594,0.94813,0.94807,0.97331,0.87792,0.53755,0.69797,0.87847,0.00986178,0.00986178,0.00986178
379,18719.1,0.49961,0.69941,0.9348,0.94776,0.94809,0.9733,0.8789,0.538,0.69774,0.87848,0.00986104,0.00986104,0.00986104
380,18763.9,0.49923,0.7113,0.93344,0.9474,0.94804,0.97333,0.87927,0.53792,0.69977,0.87852,0.00986031,0.00986031,0.00986031
381,18808.3,0.48492,0.69141,0.92159,0.94718,0.94805,0.97351,0.8791,0.53777,0.69853,0.87856,0.00985958,0.00985958,0.00985958
382,18853,0.48932,0.69323,0.92094,0.94718,0.94803,0.97329,0.87937,0.53773,0.70004,0.87838,0.00985884,0.00985884,0.00985884
383,18898.6,0.4982,0.7075,0.92699,0.94735,0.948,0.97339,0.87979,0.53748,0.6987,0.87839,0.0098581,0.0098581,0.0098581
384,18943.5,0.50371,0.71049,0.93213,0.94741,0.94793,0.97344,0.87844,0.53785,0.69963,0.87843,0.00985736,0.00985736,0.00985736
385,18987.8,0.50402,0.71541,0.92684,0.94741,0.94792,0.97348,0.87726,0.53756,0.69795,0.87819,0.00985662,0.00985662,0.00985662
386,19032,0.48523,0.70813,0.91317,0.94734,0.94788,0.97339,0.87735,0.53784,0.69801,0.87841,0.00985588,0.00985588,0.00985588
387,19077.1,0.49657,0.73044,0.92042,0.94736,0.94784,0.97349,0.87743,0.53794,0.70019,0.87819,0.00985513,0.00985513,0.00985513
388,19121.9,0.50155,0.7114,0.92576,0.9456,0.94823,0.97365,0.87731,0.53823,0.70016,0.87832,0.00985438,0.00985438,0.00985438
389,19167.7,0.48793,0.70501,0.92248,0.94547,0.94813,0.97351,0.87782,0.53832,0.6981,0.87865,0.00985363,0.00985363,0.00985363
390,19213.1,0.49537,0.70627,0.92825,0.94563,0.94801,0.97349,0.87944,0.53833,0.69865,0.87869,0.00985288,0.00985288,0.00985288
391,19257.2,0.48938,0.69846,0.92238,0.94804,0.94736,0.9735,0.87687,0.53829,0.69922,0.87862,0.00985213,0.00985213,0.00985213
392,19302.5,0.49173,0.68637,0.92822,0.9478,0.9472,0.97351,0.8762,0.53828,0.69995,0.87849,0.00985137,0.00985137,0.00985137
393,19347.6,0.48939,0.69323,0.92952,0.948,0.94708,0.97355,0.87688,0.53825,0.69973,0.87838,0.00985061,0.00985061,0.00985061
394,19392.3,0.49531,0.69347,0.9232,0.94796,0.94484,0.97371,0.87713,0.53822,0.7001,0.87848,0.00984985,0.00984985,0.00984985
395,19437.1,0.49273,0.70473,0.9219,0.9431,0.94844,0.97355,0.87758,0.53869,0.70103,0.87835,0.00984909,0.00984909,0.00984909
396,19481.4,0.48841,0.70321,0.92261,0.94278,0.94843,0.9737,0.87809,0.53849,0.70169,0.87823,0.00984833,0.00984833,0.00984833
397,19525.9,0.49661,0.71237,0.92075,0.94287,0.94929,0.97352,0.87826,0.53871,0.70209,0.87817,0.00984757,0.00984757,0.00984757
398,19571.2,0.48859,0.68864,0.9155,0.9429,0.94953,0.97362,0.87822,0.5385,0.70139,0.87794,0.0098468,0.0098468,0.0098468
399,19616.6,0.49407,0.73294,0.91936,0.94807,0.94299,0.97376,0.87827,0.53838,0.70252,0.87779,0.00984603,0.00984603,0.00984603
400,19664.1,0.5059,0.70777,0.93001,0.94803,0.94295,0.97374,0.87895,0.53844,0.70267,0.87778,0.00984526,0.00984526,0.00984526
401,19709.5,0.49623,0.70023,0.91705,0.94179,0.94815,0.97389,0.87942,0.53831,0.70113,0.87757,0.00984449,0.00984449,0.00984449
402,19754.7,0.4929,0.69384,0.92427,0.94197,0.94817,0.9741,0.87956,0.53829,0.7021,0.87751,0.00984371,0.00984371,0.00984371
403,19799.9,0.48549,0.70255,0.92117,0.94229,0.94814,0.97396,0.8787,0.53774,0.702,0.87737,0.00984294,0.00984294,0.00984294
404,19844.7,0.49162,0.68915,0.92315,0.94223,0.94814,0.97388,0.88026,0.53761,0.70179,0.87737,0.00984216,0.00984216,0.00984216
405,19889.8,0.48189,0.69623,0.91007,0.94127,0.94821,0.9736,0.88025,0.53761,0.7003,0.87733,0.00984138,0.00984138,0.00984138
406,19935.2,0.49167,0.72135,0.92582,0.94163,0.94826,0.97387,0.87961,0.5374,0.69942,0.87732,0.0098406,0.0098406,0.0098406
407,19981.1,0.49765,0.70545,0.91978,0.94025,0.94964,0.97405,0.88046,0.53746,0.69949,0.8774,0.00983981,0.00983981,0.00983981
408,20025.6,0.49574,0.71212,0.92116,0.94025,0.94958,0.97391,0.88,0.53724,0.69888,0.87729,0.00983903,0.00983903,0.00983903
409,20070.2,0.48355,0.70882,0.92201,0.94028,0.94996,0.97416,0.87929,0.53714,0.6996,0.87739,0.00983824,0.00983824,0.00983824
410,20116.1,0.48725,0.68811,0.92282,0.93732,0.95583,0.97407,0.8792,0.53699,0.70025,0.87744,0.00983745,0.00983745,0.00983745
411,20163.1,0.49315,0.69959,0.92063,0.93707,0.95585,0.97407,0.87961,0.53696,0.69949,0.87739,0.00983666,0.00983666,0.00983666
412,20209.3,0.49564,0.68838,0.92227,0.93689,0.95588,0.97403,0.87981,0.5369,0.70082,0.87732,0.00983586,0.00983586,0.00983586
413,20254.9,0.48805,0.68973,0.92329,0.93673,0.9559,0.97418,0.87935,0.53701,0.70082,0.87734,0.00983507,0.00983507,0.00983507
414,20300.5,0.50219,0.71395,0.92458,0.93625,0.95595,0.97417,0.87953,0.5367,0.70018,0.87728,0.00983427,0.00983427,0.00983427
415,20346.1,0.50108,0.70267,0.91767,0.94798,0.94459,0.97427,0.87996,0.53677,0.70068,0.87734,0.00983347,0.00983347,0.00983347
416,20391.5,0.48369,0.68565,0.91737,0.94802,0.94492,0.97434,0.87986,0.53678,0.69996,0.87731,0.00983267,0.00983267,0.00983267
417,20437,0.48685,0.69999,0.92662,0.94807,0.94564,0.97417,0.88001,0.53659,0.69987,0.87724,0.00983187,0.00983187,0.00983187
418,20482.2,0.47868,0.66971,0.91593,0.9481,0.94604,0.97419,0.88054,0.53646,0.70084,0.87745,0.00983106,0.00983106,0.00983106
419,20528.1,0.48674,0.69828,0.91935,0.94554,0.9436,0.97413,0.88006,0.53664,0.7015,0.87759,0.00983026,0.00983026,0.00983026
420,20573.8,0.4915,0.72303,0.92215,0.94533,0.94373,0.97411,0.88044,0.53683,0.70074,0.87767,0.00982945,0.00982945,0.00982945
421,20619,0.48399,0.693,0.92097,0.94529,0.94548,0.97428,0.88036,0.53682,0.69997,0.87776,0.00982864,0.00982864,0.00982864
422,20664.7,0.49007,0.707,0.9254,0.94529,0.94536,0.97411,0.88089,0.53722,0.70028,0.87785,0.00982783,0.00982783,0.00982783
423,20710.6,0.49123,0.70436,0.91818,0.94526,0.94504,0.97425,0.88052,0.53739,0.70092,0.87793,0.00982701,0.00982701,0.00982701
424,20755.5,0.48087,0.68279,0.91409,0.94525,0.94484,0.97436,0.88037,0.53714,0.70083,0.87742,0.0098262,0.0098262,0.0098262
425,20800.9,0.47629,0.69029,0.92078,0.94522,0.9444,0.97445,0.8803,0.53687,0.70174,0.87752,0.00982538,0.00982538,0.00982538
426,20845.3,0.47375,0.6602,0.92391,0.94517,0.94378,0.97438,0.88034,0.53711,0.70228,0.8775,0.00982456,0.00982456,0.00982456
427,20890.9,0.49204,0.68703,0.92093,0.94912,0.94,0.97438,0.88104,0.53683,0.70113,0.87741,0.00982374,0.00982374,0.00982374
428,20936.7,0.48875,0.67334,0.92352,0.94919,0.93982,0.97454,0.88185,0.53675,0.7009,0.87722,0.00982291,0.00982291,0.00982291
429,20980.2,0.48823,0.6906,0.92419,0.9491,0.93976,0.97464,0.88148,0.5371,0.70165,0.87732,0.00982209,0.00982209,0.00982209
430,21025.3,0.49261,0.73272,0.92494,0.94918,0.93966,0.97475,0.88168,0.53697,0.70404,0.87743,0.00982126,0.00982126,0.00982126
431,21070.3,0.49235,0.69861,0.92525,0.94913,0.93955,0.97473,0.8816,0.53701,0.70549,0.87754,0.00982043,0.00982043,0.00982043
432,21115.6,0.48341,0.70541,0.92573,0.94909,0.93954,0.97487,0.88192,0.53682,0.70654,0.87765,0.0098196,0.0098196,0.0098196
433,21161.5,0.49402,0.69888,0.92541,0.94899,0.93965,0.97496,0.88227,0.53683,0.70684,0.87766,0.00981877,0.00981877,0.00981877
434,21207,0.48671,0.71208,0.92176,0.94898,0.93969,0.97488,0.88221,0.53672,0.7063,0.87776,0.00981793,0.00981793,0.00981793
435,21252.2,0.47642,0.67838,0.91148,0.94899,0.93966,0.97467,0.88222,0.53648,0.70672,0.8777,0.0098171,0.0098171,0.0098171
436,21297.6,0.49319,0.69491,0.92267,0.949,0.93954,0.97493,0.88265,0.53712,0.71182,0.87802,0.00981626,0.00981626,0.00981626
437,21343.6,0.48228,0.69058,0.91695,0.94899,0.93951,0.97502,0.88218,0.53624,0.70779,0.87764,0.00981542,0.00981542,0.00981542
438,21389.7,0.49355,0.71834,0.9302,0.94889,0.93948,0.97522,0.88278,0.53661,0.71229,0.87803,0.00981458,0.00981458,0.00981458
439,21437.2,0.47677,0.69769,0.91318,0.94887,0.93944,0.9753,0.88254,0.53657,0.71261,0.87795,0.00981373,0.00981373,0.00981373
440,21483.7,0.47295,0.68965,0.91177,0.94885,0.93943,0.9752,0.8827,0.53651,0.71082,0.87802,0.00981288,0.00981288,0.00981288
441,21529.1,0.48933,0.73574,0.92033,0.94887,0.93938,0.97534,0.88335,0.53584,0.70831,0.87775,0.00981204,0.00981204,0.00981204
442,21575.4,0.48157,0.69423,0.91429,0.94895,0.93919,0.97528,0.88271,0.53673,0.71013,0.8783,0.00981119,0.00981119,0.00981119
443,21622.5,0.48206,0.68635,0.91634,0.94889,0.93913,0.9753,0.88248,0.53675,0.71031,0.87843,0.00981034,0.00981034,0.00981034
444,21669.8,0.47374,0.68565,0.90859,0.94894,0.93907,0.97539,0.88237,0.53652,0.70863,0.87798,0.00980948,0.00980948,0.00980948
445,21716,0.49355,0.70114,0.93124,0.94896,0.93906,0.97556,0.88292,0.53656,0.70666,0.8782,0.00980863,0.00980863,0.00980863
446,21760.2,0.47826,0.68385,0.91499,0.94897,0.93897,0.97558,0.88152,0.5363,0.70538,0.87821,0.00980777,0.00980777,0.00980777
447,21803.3,0.48756,0.68499,0.92333,0.94905,0.93892,0.97552,0.88262,0.53608,0.7039,0.87807,0.00980691,0.00980691,0.00980691
448,21849.1,0.49187,0.69923,0.92469,0.94907,0.93893,0.97557,0.88266,0.53606,0.7027,0.87787,0.00980605,0.00980605,0.00980605
449,21895,0.48279,0.69897,0.91989,0.94914,0.93889,0.97563,0.8825,0.53568,0.70216,0.87771,0.00980519,0.00980519,0.00980519
450,21940.3,0.49198,0.71153,0.92466,0.94812,0.94351,0.97565,0.88243,0.53564,0.70136,0.87762,0.00980432,0.00980432,0.00980432
451,21986,0.48331,0.6778,0.91999,0.94813,0.94353,0.97551,0.88299,0.53537,0.70001,0.87743,0.00980345,0.00980345,0.00980345
452,22031.8,0.48822,0.69336,0.91509,0.94811,0.94329,0.97559,0.88347,0.53527,0.70073,0.87735,0.00980259,0.00980259,0.00980259
453,22078.5,0.4684,0.67841,0.90357,0.94813,0.94327,0.97553,0.88248,0.53536,0.70043,0.87746,0.00980171,0.00980171,0.00980171
454,22125.9,0.48823,0.70165,0.91704,0.94812,0.9432,0.97557,0.88309,0.53559,0.70013,0.87752,0.00980084,0.00980084,0.00980084
455,22172,0.48768,0.70045,0.91544,0.94811,0.9431,0.9756,0.88305,0.53576,0.70028,0.87752,0.00979997,0.00979997,0.00979997
456,22218.4,0.48052,0.68451,0.92243,0.94811,0.94306,0.97558,0.88353,0.53544,0.69954,0.87751,0.00979909,0.00979909,0.00979909
457,22264.9,0.48388,0.71025,0.91618,0.94812,0.94323,0.97556,0.88267,0.53561,0.69925,0.87748,0.00979821,0.00979821,0.00979821
458,22310.6,0.48353,0.68452,0.92366,0.94813,0.94328,0.97556,0.8829,0.53523,0.69858,0.87749,0.00979733,0.00979733,0.00979733
459,22356.4,0.47563,0.68057,0.9171,0.94814,0.94335,0.97566,0.88304,0.53509,0.69745,0.87753,0.00979645,0.00979645,0.00979645
460,22401.6,0.48982,0.68674,0.92971,0.94815,0.94339,0.9756,0.88249,0.53501,0.6977,0.87744,0.00979557,0.00979557,0.00979557
461,22447,0.48043,0.6909,0.91297,0.94815,0.94335,0.97564,0.88331,0.53467,0.69759,0.87728,0.00979468,0.00979468,0.00979468
462,22492.4,0.47739,0.69503,0.92154,0.94814,0.94324,0.97552,0.88279,0.53462,0.69645,0.87731,0.0097938,0.0097938,0.0097938
463,22537.6,0.471,0.68026,0.91487,0.94814,0.94325,0.97568,0.88255,0.53465,0.69476,0.87751,0.00979291,0.00979291,0.00979291
464,22582.7,0.47782,0.67337,0.91882,0.94813,0.94297,0.97567,0.88271,0.53461,0.69795,0.87742,0.00979202,0.00979202,0.00979202
465,22627.5,0.48428,0.68592,0.92176,0.94812,0.94277,0.97577,0.8832,0.53437,0.69624,0.87739,0.00979112,0.00979112,0.00979112
466,22672,0.47443,0.66176,0.91908,0.94812,0.94276,0.97577,0.88274,0.53446,0.6974,0.87739,0.00979023,0.00979023,0.00979023
467,22717.6,0.47558,0.68312,0.9147,0.91989,0.97164,0.97586,0.88303,0.53438,0.69667,0.87726,0.00978933,0.00978933,0.00978933
468,22763.9,0.47801,0.68696,0.90817,0.94813,0.94295,0.9758,0.88277,0.53415,0.69898,0.8772,0.00978843,0.00978843,0.00978843
469,22809.4,0.47224,0.67066,0.91275,0.94813,0.94292,0.97578,0.88312,0.53412,0.69829,0.87716,0.00978753,0.00978753,0.00978753
470,22854.5,0.47403,0.69107,0.91031,0.94814,0.94298,0.97574,0.88273,0.53421,0.69956,0.87704,0.00978663,0.00978663,0.00978663
471,22899.6,0.47827,0.67634,0.91996,0.94815,0.94311,0.97574,0.88308,0.53407,0.69875,0.87703,0.00978572,0.00978572,0.00978572
472,22944.4,0.47839,0.68927,0.92164,0.94814,0.94291,0.97574,0.88354,0.53446,0.70043,0.8776,0.00978482,0.00978482,0.00978482
473,22988.8,0.48357,0.69925,0.9194,0.94812,0.94266,0.97576,0.88303,0.53454,0.69992,0.87761,0.00978391,0.00978391,0.00978391
474,23033.8,0.47686,0.69123,0.91926,0.94811,0.94257,0.97575,0.88368,0.53467,0.70024,0.87758,0.009783,0.009783,0.009783
475,23079.6,0.49198,0.67818,0.91451,0.9224,0.97265,0.97575,0.88376,0.53477,0.69962,0.87769,0.00978209,0.00978209,0.00978209
476,23125.5,0.48493,0.68686,0.92067,0.92234,0.97222,0.97574,0.88289,0.53497,0.70014,0.87765,0.00978118,0.00978118,0.00978118
477,23170.8,0.4853,0.68504,0.9146,0.92226,0.97154,0.9756,0.88362,0.53499,0.69927,0.87767,0.00978026,0.00978026,0.00978026
478,23216.7,0.48301,0.71583,0.93056,0.92203,0.96972,0.97572,0.88359,0.53532,0.70005,0.8778,0.00977934,0.00977934,0.00977934
479,23262.6,0.48169,0.69412,0.91493,0.92196,0.96916,0.97578,0.88362,0.53543,0.69924,0.87768,0.00977842,0.00977842,0.00977842
480,23307.1,0.47598,0.6954,0.91071,0.9218,0.96763,0.97567,0.88297,0.53565,0.69826,0.87784,0.0097775,0.0097775,0.0097775
481,23352,0.47682,0.6939,0.91966,0.92182,0.96756,0.97561,0.88281,0.53564,0.69824,0.87791,0.00977658,0.00977658,0.00977658
482,23396.8,0.48541,0.68709,0.91783,0.92183,0.96796,0.97573,0.88148,0.53553,0.69847,0.87775,0.00977565,0.00977565,0.00977565
483,23441.3,0.47333,0.66278,0.91675,0.92188,0.96755,0.97573,0.88142,0.53533,0.69888,0.87753,0.00977473,0.00977473,0.00977473
484,23487.9,0.479,0.68657,0.91185,0.92184,0.96794,0.97549,0.88204,0.5349,0.69956,0.87725,0.0097738,0.0097738,0.0097738
485,23534.6,0.47309,0.66325,0.91686,0.92221,0.97072,0.97569,0.88191,0.53452,0.69972,0.87716,0.00977287,0.00977287,0.00977287
486,23580.9,0.47241,0.6823,0.91627,0.92212,0.97093,0.97541,0.88119,0.53459,0.69973,0.87707,0.00977194,0.00977194,0.00977194
487,23625.1,0.48197,0.68171,0.91188,0.92232,0.97091,0.97559,0.88085,0.53423,0.69925,0.87694,0.009771,0.009771,0.009771
488,23669.4,0.47864,0.67336,0.91298,0.92343,0.97092,0.97545,0.88198,0.53402,0.69975,0.87691,0.00977007,0.00977007,0.00977007
489,23713.6,0.48269,0.67088,0.91774,0.92286,0.97097,0.97532,0.88188,0.53445,0.698,0.87698,0.00976913,0.00976913,0.00976913
490,23758.4,0.47673,0.68208,0.91431,0.9238,0.97093,0.97541,0.88191,0.53438,0.69582,0.87688,0.00976819,0.00976819,0.00976819
491,23803,0.47828,0.70813,0.91407,0.92355,0.97101,0.97558,0.88103,0.53428,0.69496,0.87691,0.00976725,0.00976725,0.00976725
492,23846.6,0.47798,0.68133,0.9094,0.92445,0.971,0.97558,0.88179,0.53425,0.69597,0.87699,0.0097663,0.0097663,0.0097663
493,23891.2,0.48335,0.68233,0.91755,0.92281,0.97111,0.97559,0.88098,0.53411,0.69553,0.87685,0.00976536,0.00976536,0.00976536
494,23935.4,0.47731,0.66149,0.92119,0.92166,0.97118,0.97574,0.88271,0.534,0.69545,0.87678,0.00976441,0.00976441,0.00976441
495,23981.1,0.4756,0.68659,0.9128,0.92002,0.97254,0.97553,0.88251,0.53409,0.6968,0.87679,0.00976346,0.00976346,0.00976346
496,24026.7,0.47753,0.67299,0.91687,0.92004,0.9727,0.97547,0.88181,0.53424,0.69675,0.87686,0.00976251,0.00976251,0.00976251
497,24070.6,0.47008,0.68421,0.92042,0.91996,0.97214,0.97544,0.88141,0.53392,0.69759,0.87704,0.00976156,0.00976156,0.00976156
498,24115.5,0.47409,0.68259,0.90452,0.92015,0.97343,0.97557,0.88067,0.53382,0.69738,0.87711,0.0097606,0.0097606,0.0097606
499,24158.6,0.47862,0.69757,0.91935,0.92033,0.97469,0.97537,0.88054,0.53383,0.69788,0.87712,0.00975965,0.00975965,0.00975965
500,24201.6,0.47441,0.67587,0.90477,0.92022,0.97482,0.97533,0.88072,0.53357,0.69782,0.87714,0.00975869,0.00975869,0.00975869
501,24244.7,0.47208,0.67304,0.91102,0.92013,0.97495,0.97545,0.88143,0.53347,0.69711,0.87708,0.00975773,0.00975773,0.00975773
502,24287.8,0.46784,0.67443,0.91254,0.9201,0.97502,0.97548,0.8811,0.53313,0.69702,0.87712,0.00975677,0.00975677,0.00975677
503,24333.6,0.48149,0.68452,0.91992,0.91993,0.97504,0.97556,0.88085,0.53312,0.69661,0.87718,0.0097558,0.0097558,0.0097558
504,24380.2,0.46653,0.65347,0.91072,0.91992,0.97504,0.97571,0.88205,0.53315,0.69667,0.87706,0.00975484,0.00975484,0.00975484
505,24427.3,0.46915,0.65817,0.91573,0.91989,0.97505,0.97569,0.88156,0.53285,0.69656,0.8771,0.00975387,0.00975387,0.00975387
506,24472.4,0.48511,0.68554,0.92088,0.91997,0.97502,0.9754,0.88033,0.53286,0.6945,0.87715,0.0097529,0.0097529,0.0097529
507,24517.5,0.49144,0.70203,0.91526,0.92003,0.97497,0.97549,0.88004,0.53293,0.69474,0.87727,0.00975193,0.00975193,0.00975193
508,24561.7,0.46753,0.65678,0.89612,0.9202,0.97493,0.97563,0.88061,0.53303,0.69453,0.87733,0.00975096,0.00975096,0.00975096
509,24607.4,0.47276,0.68578,0.91337,0.92262,0.97469,0.97567,0.88153,0.53268,0.69503,0.87702,0.00974998,0.00974998,0.00974998
510,24652,0.47756,0.68452,0.90973,0.92108,0.97178,0.97551,0.88109,0.53283,0.69499,0.87704,0.009749,0.009749,0.009749
511,24695,0.47354,0.66741,0.91488,0.92154,0.97188,0.97562,0.88106,0.53256,0.69427,0.87698,0.00974803,0.00974803,0.00974803
512,24738.4,0.469,0.68475,0.91122,0.92213,0.97139,0.97562,0.88211,0.53239,0.69441,0.87679,0.00974705,0.00974705,0.00974705
513,24784.5,0.47495,0.67017,0.91602,0.92207,0.97097,0.97566,0.88061,0.53236,0.6934,0.87685,0.00974606,0.00974606,0.00974606
514,24829,0.47659,0.68608,0.91781,0.92203,0.97078,0.97567,0.88098,0.5325,0.69368,0.87689,0.00974508,0.00974508,0.00974508
515,24874.8,0.46337,0.64866,0.90565,0.92204,0.97091,0.97564,0.88168,0.53263,0.69359,0.87698,0.00974409,0.00974409,0.00974409
516,24921.1,0.47561,0.68783,0.90747,0.92211,0.97143,0.97563,0.88044,0.53221,0.69472,0.87687,0.0097431,0.0097431,0.0097431
517,24966.8,0.47115,0.66835,0.90729,0.92201,0.97068,0.97561,0.88113,0.53208,0.69672,0.87683,0.00974211,0.00974211,0.00974211
518,25012,0.479,0.66804,0.91535,0.92183,0.9699,0.97552,0.88102,0.53199,0.69546,0.87672,0.00974112,0.00974112,0.00974112
519,25057.8,0.48094,0.6631,0.91552,0.92207,0.97224,0.97568,0.88125,0.53202,0.69417,0.87677,0.00974013,0.00974013,0.00974013
520,25103,0.47498,0.68168,0.91959,0.92162,0.96908,0.97557,0.88226,0.53167,0.69314,0.8765,0.00973913,0.00973913,0.00973913
521,25147.9,0.47697,0.67192,0.9114,0.92194,0.97224,0.97552,0.88115,0.53155,0.69372,0.87645,0.00973814,0.00973814,0.00973814
522,25193.6,0.47454,0.67074,0.91213,0.92204,0.97224,0.97571,0.88244,0.531,0.69224,0.87633,0.00973714,0.00973714,0.00973714
523,25237.6,0.47226,0.6652,0.91612,0.92294,0.97221,0.97558,0.8831,0.5308,0.69324,0.87611,0.00973614,0.00973614,0.00973614
524,25280.7,0.47099,0.65887,0.90408,0.92287,0.97212,0.97571,0.88298,0.53065,0.69317,0.87614,0.00973513,0.00973513,0.00973513
525,25325.2,0.46614,0.68695,0.90816,0.92276,0.97202,0.97574,0.8815,0.53034,0.6925,0.87607,0.00973413,0.00973413,0.00973413
526,25371.1,0.46658,0.67711,0.90565,0.92255,0.97193,0.97575,0.88055,0.5299,0.69164,0.87598,0.00973312,0.00973312,0.00973312
527,25416.7,0.47364,0.66648,0.9163,0.92256,0.97184,0.97573,0.88292,0.52992,0.69109,0.87595,0.00973211,0.00973211,0.00973211
528,25462.7,0.46257,0.67116,0.90603,0.92249,0.97176,0.97578,0.88138,0.52979,0.69191,0.87591,0.0097311,0.0097311,0.0097311
529,25509.5,0.46224,0.64751,0.91081,0.92247,0.97172,0.97581,0.88146,0.52993,0.69246,0.87594,0.00973009,0.00973009,0.00973009
530,25556.4,0.4665,0.67247,0.91884,0.92232,0.97165,0.97581,0.88265,0.53001,0.69201,0.87602,0.00972908,0.00972908,0.00972908
531,25601.8,0.46242,0.69268,0.91188,0.92228,0.97159,0.97589,0.87988,0.5299,0.69241,0.87598,0.00972806,0.00972806,0.00972806
532,25647.1,0.47434,0.66813,0.92095,0.92201,0.97157,0.97598,0.88133,0.53023,0.69325,0.8761,0.00972704,0.00972704,0.00972704
533,25693.6,0.47048,0.68578,0.91402,0.92289,0.97123,0.97593,0.88114,0.5303,0.69378,0.87608,0.00972603,0.00972603,0.00972603
534,25739.2,0.47587,0.66777,0.90926,0.92301,0.97119,0.9761,0.88044,0.53025,0.69272,0.8761,0.009725,0.009725,0.009725
535,25784.7,0.46462,0.66395,0.90473,0.92168,0.97165,0.97604,0.87963,0.53057,0.69229,0.87614,0.00972398,0.00972398,0.00972398
536,25828.6,0.47581,0.67381,0.91564,0.9229,0.97124,0.97607,0.88134,0.53024,0.69425,0.87605,0.00972296,0.00972296,0.00972296
537,25872.8,0.46324,0.67757,0.91283,0.92295,0.97122,0.97598,0.88165,0.53005,0.69427,0.87604,0.00972193,0.00972193,0.00972193
538,25917.8,0.47064,0.65635,0.90794,0.92357,0.97111,0.97605,0.88172,0.53014,0.69499,0.87596,0.0097209,0.0097209,0.0097209
539,25964,0.47491,0.67396,0.91972,0.92404,0.97119,0.97607,0.88225,0.52942,0.69124,0.87562,0.00971987,0.00971987,0.00971987
540,26009.8,0.47455,0.66097,0.91595,0.92409,0.9713,0.97617,0.88214,0.52971,0.69462,0.8759,0.00971884,0.00971884,0.00971884
541,26054.7,0.47112,0.65943,0.90864,0.92405,0.97136,0.97627,0.88193,0.52861,0.6904,0.87524,0.0097178,0.0097178,0.0097178
542,26099.3,0.47038,0.66074,0.90546,0.92433,0.97131,0.9763,0.88316,0.52906,0.69423,0.87549,0.00971677,0.00971677,0.00971677
543,26144.7,0.46442,0.67102,0.90526,0.92617,0.97137,0.97636,0.88097,0.52846,0.68981,0.87511,0.00971573,0.00971573,0.00971573
544,26189.7,0.47023,0.68583,0.92216,0.92642,0.97136,0.9764,0.88184,0.52825,0.68948,0.87506,0.00971469,0.00971469,0.00971469
545,26235.1,0.46465,0.6529,0.90715,0.92456,0.97097,0.97631,0.88201,0.52842,0.69099,0.87501,0.00971365,0.00971365,0.00971365
546,26280.8,0.4764,0.66211,0.91681,0.92452,0.97073,0.97642,0.88224,0.52841,0.69111,0.87497,0.0097126,0.0097126,0.0097126
547,26325.9,0.47169,0.66515,0.91336,0.92454,0.97089,0.97644,0.88227,0.52848,0.69104,0.87501,0.00971156,0.00971156,0.00971156
548,26371.1,0.47058,0.66533,0.91212,0.92451,0.97075,0.9765,0.882,0.52884,0.69546,0.8756,0.00971051,0.00971051,0.00971051
549,26417.3,0.4791,0.67469,0.91174,0.92446,0.97036,0.97639,0.88282,0.52834,0.69081,0.87534,0.00970946,0.00970946,0.00970946
550,26463.7,0.46745,0.65546,0.90937,0.92443,0.96998,0.97641,0.88284,0.5282,0.69169,0.87525,0.00970841,0.00970841,0.00970841
551,26510,0.46915,0.66454,0.90924,0.92442,0.9699,0.97633,0.88311,0.52827,0.69115,0.87537,0.00970736,0.00970736,0.00970736
