epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
185,6646.36,0.69746,0.88912,1.01184,0.86489,0.87866,0.86352,0.72475,0.82539,1.07848,1.04136,0.00996696,0.00996696,0.00996696
186,6681.39,0.68029,0.87381,1.01692,0.88047,0.86264,0.8486,0.72065,0.80204,1.05589,1.01961,0.0099666,0.0099666,0.0099666
187,6716.83,0.67605,0.90807,1.00781,0.8463,0.86951,0.83446,0.70245,0.81328,1.02068,1.02882,0.00996624,0.00996624,0.00996624
188,6752.04,0.67872,0.87749,1.01195,0.88973,0.8608,0.86153,0.7217,0.82614,1.01115,1.04049,0.00996587,0.00996587,0.00996587
189,6787.17,0.66751,0.8476,0.99047,0.87552,0.84378,0.86671,0.72185,0.80794,1.02797,1.02609,0.00996551,0.00996551,0.00996551
190,6822.7,0.68486,0.89546,1.00977,0.8698,0.87256,0.85098,0.70912,0.79242,1.02104,1.00296,0.00996514,0.00996514,0.00996514
191,6857.84,0.66497,0.89112,1.00687,0.8775,0.87561,0.83529,0.70263,0.77386,1.03599,1.00129,0.00996477,0.00996477,0.00996477
192,6892.95,0.67405,0.87801,0.99715,0.87654,0.86588,0.85199,0.71876,0.79012,1.04968,1.00965,0.0099644,0.0099644,0.0099644
193,6928.46,0.69589,0.8795,1.01866,0.87451,0.86341,0.84756,0.70961,0.78872,1.04921,1.00777,0.00996402,0.00996402,0.00996402
194,6963.76,0.68343,0.90875,1.01021,0.86548,0.87218,0.8516,0.71568,0.79782,1.04569,1.01827,0.00996365,0.00996365,0.00996365
195,6998.67,0.66737,0.87795,0.99356,0.88374,0.87256,0.85707,0.71653,0.83352,1.01202,1.04739,0.00996327,0.00996327,0.00996327
196,7034.13,0.66814,0.8627,1.00867,0.89358,0.86037,0.85783,0.72372,0.80926,1.0169,1.01404,0.00996289,0.00996289,0.00996289
197,7069.48,0.67722,0.91845,1.00037,0.89426,0.86341,0.85058,0.71469,0.7936,1.03045,0.99991,0.00996251,0.00996251,0.00996251
198,7104.76,0.67462,0.88162,1.00685,0.89073,0.86341,0.84815,0.71343,0.81514,1.03699,1.01437,0.00996213,0.00996213,0.00996213
199,7140.07,0.65578,0.88156,0.98763,0.885,0.8601,0.84727,0.71182,0.80622,1.05058,1.00746,0.00996174,0.00996174,0.00996174
200,7176.79,0.67615,0.88528,0.99601,0.88679,0.87154,0.85137,0.71407,0.78035,1.02743,0.99742,0.00996136,0.00996136,0.00996136
201,7213.16,0.66295,0.82464,0.99917,0.88687,0.8533,0.84755,0.7176,0.75974,1.0071,0.99427,0.00996097,0.00996097,0.00996097
202,7248.46,0.67457,0.86676,0.99189,0.89974,0.87607,0.85487,0.73472,0.75852,0.95941,0.99173,0.00996058,0.00996058,0.00996058
203,7283.92,0.6773,0.85789,0.98952,0.89382,0.86691,0.8598,0.73259,0.78042,0.95847,1.00117,0.00996018,0.00996018,0.00996018
204,7319.64,0.68326,0.86378,1.00959,0.89211,0.87866,0.85266,0.72869,0.79779,0.99476,1.01878,0.00995979,0.00995979,0.00995979
205,7354.97,0.67209,0.85634,1.0158,0.87724,0.87419,0.86354,0.73882,0.77266,1.0293,1.0014,0.00995939,0.00995939,0.00995939
206,7390.09,0.67327,0.86506,0.99985,0.89617,0.86817,0.85875,0.73544,0.77077,0.97279,1.00603,0.00995899,0.00995899,0.00995899
207,7425.2,0.66578,0.85181,0.99419,0.89892,0.86341,0.86578,0.73825,0.7782,0.98823,1.00838,0.00995859,0.00995859,0.00995859
208,7460.81,0.65701,0.86035,0.98855,0.89597,0.86383,0.86671,0.75946,0.77221,1.00779,1.00454,0.00995819,0.00995819,0.00995819
209,7495.59,0.66465,0.88553,1.01424,0.90207,0.86,0.86106,0.7314,0.7728,1.02495,1.00288,0.00995779,0.00995779,0.00995779
210,7530.55,0.66012,0.86504,0.99393,0.90152,0.85732,0.86378,0.74292,0.75648,0.99043,0.98248,0.00995738,0.00995738,0.00995738
211,7565.99,0.66273,0.83163,0.98973,0.8727,0.87561,0.86086,0.76017,0.75562,1.00027,0.9814,0.00995697,0.00995697,0.00995697
212,7601.1,0.67428,0.85559,1.00067,0.88769,0.86889,0.86455,0.75977,0.76309,0.99846,0.99054,0.00995656,0.00995656,0.00995656
213,7636.27,0.65697,0.86027,0.98797,0.89326,0.86385,0.83845,0.72567,0.7648,1.01143,0.99646,0.00995615,0.00995615,0.00995615
214,7671.78,0.64659,0.83078,0.98246,0.896,0.85389,0.84088,0.73204,0.75684,1.00631,0.99099,0.00995574,0.00995574,0.00995574
215,7707.91,0.64359,0.83132,0.99605,0.88993,0.85686,0.83782,0.7294,0.75421,0.99931,0.99149,0.00995532,0.00995532,0.00995532
216,7743.35,0.67,0.84614,1.00595,0.88513,0.868,0.8382,0.72885,0.75115,0.99539,0.98148,0.0099549,0.0099549,0.0099549
217,7778.41,0.65851,0.85286,0.99742,0.88524,0.87078,0.84978,0.74278,0.73747,0.96017,0.96726,0.00995448,0.00995448,0.00995448
218,7814.91,0.6457,0.82954,0.9814,0.88071,0.87246,0.86666,0.74076,0.74493,0.94478,0.98371,0.00995406,0.00995406,0.00995406
219,7850.84,0.65079,0.83292,0.99204,0.88192,0.85664,0.8517,0.74118,0.73891,0.98049,0.98628,0.00995364,0.00995364,0.00995364
220,7886.16,0.65706,0.82485,0.98837,0.88284,0.8706,0.84296,0.72041,0.74789,0.96146,0.98838,0.00995321,0.00995321,0.00995321
221,7921.02,0.66447,0.84649,1.00176,0.88772,0.86655,0.83832,0.71591,0.75601,0.98236,0.99352,0.00995278,0.00995278,0.00995278
222,7955.98,0.64498,0.81734,0.98903,0.8785,0.86951,0.83844,0.72087,0.75721,0.97712,0.99559,0.00995235,0.00995235,0.00995235
223,7991.3,0.66917,0.83419,1.00635,0.88367,0.86646,0.83805,0.70945,0.76928,1.00549,0.999,0.00995192,0.00995192,0.00995192
224,8026.81,0.66609,0.81749,0.99623,0.88695,0.87298,0.83948,0.71327,0.76683,0.97205,1.00495,0.00995149,0.00995149,0.00995149
225,8063.48,0.64418,0.80982,0.98525,0.89002,0.87256,0.84043,0.72242,0.75339,0.97224,0.9914,0.00995105,0.00995105,0.00995105
226,8099.72,0.64443,0.83257,0.98208,0.89744,0.86198,0.86453,0.74007,0.75345,0.96775,0.99029,0.00995062,0.00995062,0.00995062
227,8134.99,0.65798,0.83028,0.99207,0.89511,0.86646,0.85482,0.73374,0.75935,0.95775,1.00233,0.00995018,0.00995018,0.00995018
228,8169.99,0.64708,0.83715,1.0004,0.89731,0.86341,0.85798,0.73288,0.76414,0.93969,1.00418,0.00994974,0.00994974,0.00994974
229,8204.79,0.64719,0.84039,0.99351,0.90356,0.85999,0.839,0.71534,0.75802,0.93995,0.99669,0.00994929,0.00994929,0.00994929
230,8239.44,0.65074,0.82245,0.98749,0.88258,0.86341,0.83917,0.71661,0.77034,0.96853,1.00575,0.00994885,0.00994885,0.00994885
231,8274.42,0.67124,0.86261,1.00542,0.87593,0.87256,0.85595,0.73146,0.76942,0.95368,1.00464,0.0099484,0.0099484,0.0099484
232,8309.04,0.65666,0.82511,0.99707,0.88744,0.86775,0.86626,0.73806,0.76875,0.93704,1.0084,0.00994795,0.00994795,0.00994795
233,8344.24,0.63061,0.82067,0.98188,0.88847,0.86341,0.866,0.74817,0.75958,0.94524,1.00662,0.0099475,0.0099475,0.0099475
234,8378.91,0.63579,0.82085,0.97731,0.88472,0.85891,0.86768,0.74376,0.75461,0.93716,1.00369,0.00994705,0.00994705,0.00994705
235,8413.77,0.66736,0.84071,1.0011,0.886,0.85427,0.8768,0.75997,0.74066,0.94432,0.9929,0.00994659,0.00994659,0.00994659
236,8448.09,0.63516,0.81217,0.98852,0.88313,0.85303,0.84944,0.72915,0.73809,0.94,0.99323,0.00994614,0.00994614,0.00994614
237,8483.18,0.63523,0.83839,0.97769,0.87038,0.86361,0.84331,0.72079,0.74377,0.94106,0.99356,0.00994568,0.00994568,0.00994568
238,8518.03,0.66834,0.85685,1.00801,0.88403,0.86341,0.85294,0.72558,0.74871,0.95109,0.99476,0.00994522,0.00994522,0.00994522
239,8552.69,0.64288,0.82213,0.99072,0.88524,0.86814,0.85913,0.73694,0.75796,0.96105,1.00257,0.00994476,0.00994476,0.00994476
240,8587.34,0.64426,0.81512,0.99157,0.88448,0.86341,0.85671,0.72989,0.7714,0.95503,1.01727,0.00994429,0.00994429,0.00994429
241,8621.83,0.64809,0.81232,0.99129,0.87709,0.87338,0.8612,0.73016,0.77278,0.94874,1.03052,0.00994383,0.00994383,0.00994383
242,8656.49,0.65181,0.78876,0.98855,0.88995,0.86951,0.8546,0.72287,0.76845,0.95275,1.03365,0.00994336,0.00994336,0.00994336
243,8691.6,0.64182,0.81381,0.98185,0.8945,0.86951,0.84716,0.71688,0.7726,0.96723,1.03424,0.00994289,0.00994289,0.00994289
244,8726.93,0.63406,0.77784,0.98069,0.8926,0.86646,0.84192,0.71973,0.75926,0.9624,1.02051,0.00994242,0.00994242,0.00994242
245,8762.73,0.63505,0.81592,0.98324,0.88977,0.8644,0.83954,0.7202,0.75689,0.9509,1.01468,0.00994194,0.00994194,0.00994194
246,8797.76,0.6298,0.77231,0.97806,0.89077,0.86068,0.8405,0.72064,0.75139,0.95694,1.01211,0.00994147,0.00994147,0.00994147
247,8833.14,0.62507,0.7701,0.97966,0.88717,0.85851,0.84023,0.71369,0.74384,0.95399,1.00586,0.00994099,0.00994099,0.00994099
248,8867.64,0.64305,0.77483,0.97512,0.89835,0.85956,0.86164,0.7359,0.74384,0.94682,0.99958,0.00994051,0.00994051,0.00994051
249,8902.36,0.64985,0.80022,0.99887,0.89264,0.85732,0.86354,0.73435,0.748,0.97684,0.99161,0.00994003,0.00994003,0.00994003
250,8936.55,0.63059,0.81108,0.97506,0.87583,0.85487,0.86606,0.74348,0.73496,0.98677,0.97948,0.00993954,0.00993954,0.00993954
251,8970.99,0.6528,0.80515,0.99217,0.88097,0.84872,0.87413,0.75301,0.73262,0.97515,0.97883,0.00993906,0.00993906,0.00993906
252,9005.66,0.64367,0.80735,0.98015,0.87568,0.86535,0.87279,0.75019,0.73173,0.97084,0.97567,0.00993857,0.00993857,0.00993857
253,9040.53,0.63435,0.78353,0.97724,0.87586,0.86542,0.87629,0.75181,0.73974,0.99504,0.98355,0.00993808,0.00993808,0.00993808
254,9075.65,0.6409,0.80921,0.98772,0.87916,0.86432,0.87542,0.75448,0.73219,0.98743,0.97677,0.00993759,0.00993759,0.00993759
255,9110.6,0.62519,0.78015,0.97686,0.88427,0.86341,0.88162,0.75664,0.72525,0.97935,0.97031,0.0099371,0.0099371,0.0099371
256,9146.07,0.62004,0.76901,0.96943,0.89195,0.86642,0.8779,0.75685,0.72162,0.96988,0.96789,0.0099366,0.0099366,0.0099366
257,9181.04,0.63909,0.80361,0.98894,0.88524,0.86646,0.86963,0.75383,0.71847,0.96216,0.96772,0.0099361,0.0099361,0.0099361
258,9215.73,0.6357,0.79772,0.98605,0.88971,0.86341,0.87194,0.75673,0.72285,0.9548,0.97295,0.0099356,0.0099356,0.0099356
259,9249.91,0.63236,0.76851,0.97943,0.89126,0.86252,0.88655,0.76939,0.72467,0.935,0.97104,0.0099351,0.0099351,0.0099351
260,9284.35,0.64626,0.79622,0.98352,0.89422,0.85972,0.90021,0.7826,0.72201,0.91838,0.96962,0.0099346,0.0099346,0.0099346
261,9319.13,0.61106,0.77919,0.96507,0.89446,0.86341,0.89639,0.78728,0.71632,0.91288,0.96829,0.0099341,0.0099341,0.0099341
262,9352.36,0.62949,0.79595,0.97735,0.88899,0.8623,0.87365,0.75678,0.71791,0.92693,0.96846,0.00993359,0.00993359,0.00993359
263,9385.85,0.6305,0.76512,0.97395,0.87517,0.87956,0.87284,0.75169,0.7244,0.94019,0.9735,0.00993308,0.00993308,0.00993308
264,9420.97,0.62359,0.78034,0.97241,0.87735,0.88171,0.86681,0.74707,0.72967,0.94238,0.98115,0.00993257,0.00993257,0.00993257
265,9455.29,0.6291,0.79369,0.98634,0.89085,0.87023,0.87694,0.75582,0.73167,0.94276,0.98459,0.00993206,0.00993206,0.00993206
266,9489.45,0.62747,0.7885,0.97796,0.88761,0.87561,0.87875,0.76421,0.7251,0.92905,0.97969,0.00993154,0.00993154,0.00993154
267,9524.44,0.61932,0.75951,0.97666,0.88716,0.87493,0.87826,0.76503,0.72257,0.93304,0.97355,0.00993103,0.00993103,0.00993103
268,9559.35,0.62357,0.79212,0.98199,0.88751,0.87561,0.88099,0.77099,0.71751,0.91802,0.97113,0.00993051,0.00993051,0.00993051
269,9594.43,0.62127,0.76881,0.97183,0.88994,0.87622,0.88605,0.76704,0.72316,0.90977,0.96821,0.00992999,0.00992999,0.00992999
270,9629.27,0.6131,0.79144,0.96497,0.88805,0.87721,0.86563,0.74418,0.72542,0.90903,0.96885,0.00992946,0.00992946,0.00992946
271,9664.36,0.6303,0.77442,0.98137,0.89153,0.87561,0.86431,0.74944,0.72724,0.90646,0.9755,0.00992894,0.00992894,0.00992894
272,9699.22,0.63117,0.81324,0.98412,0.89106,0.87866,0.87839,0.75686,0.72564,0.90297,0.97747,0.00992841,0.00992841,0.00992841
273,9734.97,0.62349,0.7736,0.97023,0.89304,0.88058,0.88002,0.75743,0.72871,0.89842,0.97803,0.00992789,0.00992789,0.00992789
274,9769.97,0.6292,0.79519,0.97989,0.89298,0.8808,0.88397,0.76761,0.73194,0.89717,0.97841,0.00992736,0.00992736,0.00992736
275,9804.9,0.62313,0.75422,0.97011,0.89248,0.88016,0.87266,0.75212,0.73096,0.89607,0.97794,0.00992682,0.00992682,0.00992682
276,9839.99,0.62439,0.78775,0.98159,0.89184,0.87646,0.8758,0.76014,0.72318,0.89818,0.97498,0.00992629,0.00992629,0.00992629
277,9874.71,0.62754,0.77111,0.9684,0.89282,0.8747,0.87934,0.76376,0.71939,0.89732,0.97519,0.00992576,0.00992576,0.00992576
278,9909.76,0.60438,0.74529,0.96412,0.89472,0.87561,0.86303,0.74347,0.71921,0.88709,0.97756,0.00992522,0.00992522,0.00992522
279,9945.02,0.61552,0.74766,0.9723,0.88911,0.87866,0.8686,0.75509,0.71416,0.87552,0.97528,0.00992468,0.00992468,0.00992468
280,9980.3,0.62338,0.76849,0.9813,0.89006,0.8806,0.87078,0.75708,0.71772,0.87258,0.97872,0.00992414,0.00992414,0.00992414
281,10015.5,0.62617,0.78794,0.97591,0.8855,0.88476,0.87122,0.75646,0.7217,0.86777,0.98016,0.00992359,0.00992359,0.00992359
282,10050.9,0.6161,0.75347,0.96816,0.88674,0.8763,0.86699,0.75419,0.72073,0.86982,0.97816,0.00992305,0.00992305,0.00992305
283,10086.1,0.63785,0.79376,0.98784,0.87825,0.87899,0.86545,0.75328,0.7148,0.87718,0.97525,0.0099225,0.0099225,0.0099225
284,10121,0.6129,0.75034,0.97976,0.88151,0.8754,0.86439,0.75898,0.71557,0.86949,0.97364,0.00992195,0.00992195,0.00992195
285,10155.2,0.61333,0.76534,0.96377,0.88478,0.8757,0.8623,0.758,0.70781,0.87522,0.97,0.0099214,0.0099214,0.0099214
286,10189.7,0.61342,0.75296,0.9775,0.88676,0.87256,0.8632,0.75929,0.70595,0.87505,0.9678,0.00992085,0.00992085,0.00992085
287,10224.4,0.62088,0.75635,0.97753,0.88937,0.8742,0.86449,0.75999,0.70724,0.87292,0.97042,0.00992029,0.00992029,0.00992029
288,10259,0.62499,0.77799,0.97891,0.88509,0.87644,0.86418,0.75963,0.70949,0.87433,0.97132,0.00991974,0.00991974,0.00991974
289,10293.8,0.61407,0.76443,0.97413,0.88594,0.87233,0.8638,0.75897,0.71172,0.87535,0.97249,0.00991918,0.00991918,0.00991918
290,10328.6,0.61126,0.76619,0.96345,0.88196,0.87561,0.86194,0.75786,0.70966,0.8761,0.97432,0.00991862,0.00991862,0.00991862
291,10363.2,0.62559,0.78145,0.97879,0.88602,0.87561,0.86782,0.76167,0.70986,0.87663,0.97683,0.00991805,0.00991805,0.00991805
292,10398.1,0.60862,0.74371,0.96599,0.88492,0.87462,0.87332,0.76698,0.70593,0.88642,0.97321,0.00991749,0.00991749,0.00991749
293,10432.6,0.61372,0.74969,0.97316,0.88725,0.87561,0.87218,0.76436,0.7006,0.88736,0.96695,0.00991692,0.00991692,0.00991692
294,10467.4,0.61191,0.76919,0.96171,0.8882,0.87561,0.86901,0.7621,0.69955,0.88461,0.96521,0.00991635,0.00991635,0.00991635
295,10502.2,0.61373,0.74568,0.97388,0.88998,0.87477,0.86861,0.76198,0.69694,0.89209,0.96447,0.00991578,0.00991578,0.00991578
296,10536.9,0.63321,0.75734,0.98605,0.88895,0.87243,0.87005,0.76143,0.69523,0.89449,0.96316,0.00991521,0.00991521,0.00991521
297,10572,0.62567,0.75813,0.9843,0.88406,0.87033,0.873,0.76358,0.69709,0.90402,0.96465,0.00991464,0.00991464,0.00991464
298,10606.9,0.60439,0.77491,0.95385,0.88576,0.87147,0.87544,0.76663,0.70318,0.89706,0.96781,0.00991406,0.00991406,0.00991406
299,10642.1,0.59543,0.74859,0.9595,0.88004,0.87256,0.87224,0.76391,0.70832,0.88746,0.97064,0.00991348,0.00991348,0.00991348
300,10677,0.63414,0.75728,0.97579,0.88515,0.87256,0.87284,0.76574,0.70897,0.88145,0.97175,0.0099129,0.0099129,0.0099129
301,10711.6,0.61535,0.77559,0.96402,0.88751,0.86928,0.86825,0.76121,0.7115,0.87838,0.97298,0.00991232,0.00991232,0.00991232
302,10746.5,0.61528,0.76294,0.9661,0.88434,0.86951,0.86616,0.75907,0.71399,0.87813,0.9728,0.00991174,0.00991174,0.00991174
303,10781.6,0.61733,0.77198,0.97636,0.88194,0.87034,0.86525,0.75808,0.71794,0.88429,0.97442,0.00991115,0.00991115,0.00991115
304,10816.3,0.60091,0.73713,0.96026,0.88103,0.8708,0.86525,0.75783,0.7166,0.88989,0.97519,0.00991056,0.00991056,0.00991056
305,10850.6,0.61776,0.78045,0.96538,0.88014,0.86951,0.86735,0.76859,0.7143,0.8942,0.97461,0.00990998,0.00990998,0.00990998
306,10885.5,0.60215,0.74977,0.95878,0.87673,0.86951,0.86715,0.76324,0.71246,0.89077,0.97161,0.00990938,0.00990938,0.00990938
307,10920.1,0.61567,0.76,0.97047,0.88037,0.86951,0.8714,0.76655,0.71172,0.88108,0.96905,0.00990879,0.00990879,0.00990879
308,10954.4,0.60243,0.7424,0.9612,0.87574,0.86914,0.87169,0.76741,0.7125,0.88727,0.96973,0.0099082,0.0099082,0.0099082
309,10988.6,0.59994,0.7379,0.96412,0.87526,0.86452,0.86995,0.76669,0.71195,0.89535,0.96908,0.0099076,0.0099076,0.0099076
310,11023.2,0.61016,0.75704,0.96337,0.87232,0.86341,0.87095,0.76701,0.70589,0.90022,0.96673,0.009907,0.009907,0.009907
311,11058.3,0.61521,0.73137,0.96098,0.86701,0.86341,0.8693,0.765,0.70459,0.9081,0.96666,0.0099064,0.0099064,0.0099064
312,11093.3,0.61396,0.74734,0.97128,0.8565,0.86951,0.86924,0.76509,0.70056,0.91755,0.96477,0.0099058,0.0099058,0.0099058
313,11127.8,0.61714,0.74343,0.97077,0.86769,0.86341,0.86886,0.76489,0.69788,0.91067,0.96317,0.00990519,0.00990519,0.00990519
314,11162.6,0.6101,0.73643,0.9679,0.85861,0.86341,0.86678,0.76362,0.69934,0.91965,0.96425,0.00990458,0.00990458,0.00990458
315,11197.3,0.60477,0.75297,0.96903,0.85775,0.86447,0.86598,0.76178,0.69934,0.9113,0.96351,0.00990397,0.00990397,0.00990397
316,11232.2,0.61892,0.76825,0.97092,0.85417,0.86878,0.86438,0.76176,0.69779,0.91279,0.96088,0.00990336,0.00990336,0.00990336
317,11267.1,0.60267,0.71554,0.9646,0.85288,0.86646,0.86155,0.75902,0.6948,0.90702,0.96136,0.00990275,0.00990275,0.00990275
318,11301.6,0.61018,0.76886,0.96816,0.85444,0.86862,0.86067,0.75944,0.69381,0.91353,0.96337,0.00990214,0.00990214,0.00990214
319,11336.5,0.59476,0.72394,0.96423,0.8544,0.86803,0.86226,0.76042,0.69508,0.91841,0.96326,0.00990152,0.00990152,0.00990152
320,11371,0.60595,0.73492,0.96352,0.85502,0.86831,0.86164,0.76034,0.69698,0.91997,0.96538,0.0099009,0.0099009,0.0099009
321,11405.7,0.60952,0.72052,0.96221,0.86906,0.86254,0.86103,0.76037,0.69494,0.92103,0.96676,0.00990028,0.00990028,0.00990028
322,11440.3,0.60763,0.74137,0.97448,0.86909,0.85907,0.85981,0.75897,0.69456,0.92333,0.96941,0.00989966,0.00989966,0.00989966
323,11474.9,0.58546,0.71343,0.95669,0.87299,0.86003,0.85943,0.75882,0.69388,0.91806,0.9706,0.00989904,0.00989904,0.00989904
324,11509.1,0.618,0.76327,0.97635,0.87592,0.85732,0.86003,0.75976,0.69109,0.91622,0.96873,0.00989841,0.00989841,0.00989841
325,11544.3,0.59646,0.73117,0.96528,0.87613,0.85732,0.87263,0.7709,0.68857,0.91734,0.96855,0.00989778,0.00989778,0.00989778
326,11578.7,0.60153,0.73792,0.96605,0.87414,0.85732,0.87378,0.77277,0.68656,0.9174,0.96767,0.00989715,0.00989715,0.00989715
327,11613,0.60018,0.75694,0.96345,0.87927,0.86401,0.85996,0.76,0.68632,0.91619,0.96905,0.00989652,0.00989652,0.00989652
328,11647.4,0.61721,0.76982,0.96871,0.88336,0.86724,0.85982,0.76022,0.68559,0.91963,0.96993,0.00989589,0.00989589,0.00989589
329,11682,0.60738,0.73494,0.96676,0.88446,0.86701,0.86129,0.76118,0.68668,0.91603,0.97077,0.00989525,0.00989525,0.00989525
330,11716.5,0.6037,0.7344,0.97282,0.88819,0.86675,0.86145,0.76134,0.68839,0.90674,0.97271,0.00989461,0.00989461,0.00989461
331,11751.4,0.59702,0.71624,0.96146,0.88964,0.86704,0.86178,0.76147,0.68694,0.90559,0.97099,0.00989398,0.00989398,0.00989398
332,11785.7,0.57609,0.7062,0.94777,0.89166,0.86947,0.86256,0.76185,0.68557,0.89755,0.96964,0.00989333,0.00989333,0.00989333
333,11820.6,0.59612,0.73462,0.95922,0.89128,0.86803,0.86388,0.76362,0.68544,0.88718,0.96876,0.00989269,0.00989269,0.00989269
334,11855.4,0.59082,0.72158,0.96074,0.88884,0.86801,0.8707,0.76818,0.68422,0.88801,0.96821,0.00989205,0.00989205,0.00989205
335,11890,0.60035,0.72338,0.96579,0.88887,0.86691,0.87121,0.77112,0.68452,0.88788,0.96832,0.0098914,0.0098914,0.0098914
336,11924.5,0.60644,0.73492,0.96893,0.88516,0.86648,0.87222,0.77123,0.68369,0.88893,0.96878,0.00989075,0.00989075,0.00989075
337,11959.3,0.59358,0.73896,0.95857,0.88226,0.86402,0.87418,0.77294,0.68343,0.89489,0.96871,0.0098901,0.0098901,0.0098901
338,11994.1,0.5805,0.72296,0.94431,0.87935,0.86425,0.87451,0.771,0.68314,0.89692,0.96763,0.00988945,0.00988945,0.00988945
339,12029,0.60698,0.72188,0.96079,0.88108,0.86435,0.87606,0.77244,0.68335,0.89457,0.96703,0.00988879,0.00988879,0.00988879
340,12063.5,0.59906,0.75405,0.96765,0.87916,0.8642,0.87266,0.76904,0.68138,0.88649,0.96531,0.00988814,0.00988814,0.00988814
341,12098.2,0.58669,0.73373,0.96133,0.87346,0.86657,0.87239,0.76961,0.67933,0.88445,0.96389,0.00988748,0.00988748,0.00988748
342,12132.5,0.60915,0.75372,0.95903,0.87506,0.86849,0.87186,0.77012,0.67819,0.87907,0.96344,0.00988682,0.00988682,0.00988682
343,12167,0.58058,0.70905,0.95431,0.88045,0.86658,0.87437,0.77175,0.67671,0.87782,0.96242,0.00988615,0.00988615,0.00988615
344,12202,0.5989,0.70843,0.96024,0.88354,0.8671,0.87425,0.77221,0.67598,0.87414,0.96186,0.00988549,0.00988549,0.00988549
345,12237.1,0.59564,0.72969,0.95806,0.88249,0.86646,0.87429,0.77273,0.67627,0.87582,0.96169,0.00988482,0.00988482,0.00988482
346,12271.3,0.57282,0.70796,0.94721,0.88128,0.86646,0.88736,0.78443,0.67792,0.87898,0.96234,0.00988416,0.00988416,0.00988416
347,12305.5,0.58815,0.70666,0.96365,0.88054,0.86705,0.87466,0.77379,0.6786,0.88266,0.96267,0.00988349,0.00988349,0.00988349
348,12340.3,0.59651,0.73749,0.96237,0.88129,0.86762,0.87421,0.77306,0.67874,0.88602,0.96293,0.00988281,0.00988281,0.00988281
349,12374.5,0.58642,0.71675,0.95697,0.88277,0.86715,0.87612,0.77456,0.6795,0.88731,0.96283,0.00988214,0.00988214,0.00988214
350,12409.5,0.59132,0.72569,0.95766,0.88558,0.86467,0.87501,0.775,0.67814,0.88281,0.96179,0.00988147,0.00988147,0.00988147
351,12444,0.60429,0.72379,0.95889,0.88962,0.86637,0.8746,0.77331,0.67732,0.88197,0.96106,0.00988079,0.00988079,0.00988079
352,12478.6,0.58542,0.72052,0.95941,0.88506,0.86811,0.8686,0.76915,0.67682,0.88215,0.95979,0.00988011,0.00988011,0.00988011
353,12513.9,0.5925,0.72074,0.96677,0.88527,0.8686,0.86801,0.76838,0.67717,0.88152,0.95984,0.00987943,0.00987943,0.00987943
354,12548.5,0.58903,0.72596,0.94712,0.88453,0.86807,0.86539,0.76481,0.67807,0.88172,0.96019,0.00987874,0.00987874,0.00987874
355,12582.8,0.59167,0.71258,0.95544,0.88336,0.86737,0.86282,0.76253,0.67883,0.88261,0.96047,0.00987806,0.00987806,0.00987806
356,12617.3,0.57868,0.71569,0.94343,0.88273,0.86693,0.86251,0.75898,0.67961,0.88291,0.96075,0.00987737,0.00987737,0.00987737
357,12651.9,0.58171,0.70274,0.95314,0.8831,0.86771,0.86256,0.75917,0.67937,0.88139,0.96042,0.00987668,0.00987668,0.00987668
358,12686.1,0.57469,0.68949,0.94826,0.88133,0.86851,0.86066,0.75804,0.67987,0.87814,0.96025,0.00987599,0.00987599,0.00987599
359,12720.3,0.59216,0.68096,0.95326,0.88084,0.8692,0.86066,0.75781,0.68016,0.87688,0.95927,0.0098753,0.0098753,0.0098753
360,12754.6,0.60198,0.71273,0.95664,0.88205,0.8696,0.86066,0.7549,0.67971,0.87494,0.95843,0.0098746,0.0098746,0.0098746
361,12788.8,0.57416,0.71244,0.9396,0.88241,0.86857,0.86609,0.76215,0.67963,0.87114,0.9577,0.00987391,0.00987391,0.00987391
