epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
185,5306.18,0.97172,0.91354,1.13709,0.40509,0.4089,0.47072,0.34399,0.92698,0.5896,1.04426,0.00996696,0.00996696,0.00996696
186,5334.52,0.95234,0.90621,1.12937,0.87435,0.43856,0.474,0.33733,0.95563,0.614,1.0533,0.0099666,0.0099666,0.0099666
187,5363.07,0.98687,0.92853,1.15501,0.35448,0.98305,0.53581,0.35425,0.9543,0.61622,1.0506,0.00996624,0.00996624,0.00996624
188,5391.48,0.95233,0.92909,1.12522,0.37182,0.98093,0.5145,0.35813,0.94333,0.60514,1.0747,0.00996587,0.00996587,0.00996587
189,5420.36,0.95844,0.92763,1.12839,0.88044,0.43644,0.47879,0.35304,0.9398,0.61376,1.08872,0.00996551,0.00996551,0.00996551
190,5447.68,0.97764,0.93588,1.14694,0.85816,0.46006,0.47966,0.35101,0.9408,0.6146,1.08564,0.00996514,0.00996514,0.00996514
191,5474.61,0.96887,0.91443,1.14028,0.92437,0.38136,0.47477,0.34819,0.92624,0.61314,1.06521,0.00996477,0.00996477,0.00996477
192,5501.35,0.97112,0.90849,1.14522,0.86065,0.46607,0.46876,0.34165,0.93092,0.59957,1.06675,0.0099644,0.0099644,0.0099644
193,5528.93,0.95562,0.93897,1.12023,0.8734,0.43008,0.47125,0.33957,0.93017,0.60501,1.06262,0.00996402,0.00996402,0.00996402
194,5556.01,0.98781,0.91584,1.14348,0.88141,0.43432,0.5018,0.35102,0.91772,0.58594,1.05779,0.00996365,0.00996365,0.00996365
195,5583.46,0.98298,0.92575,1.14659,0.88351,0.44639,0.47926,0.34814,0.91038,0.57769,1.03795,0.00996327,0.00996327,0.00996327
196,5610.28,0.97296,0.903,1.13427,0.88205,0.43234,0.46961,0.34884,0.93044,0.58961,1.04063,0.00996289,0.00996289,0.00996289
197,5637.24,0.95618,0.91862,1.13217,0.88394,0.43452,0.48197,0.3485,0.9372,0.58356,1.06504,0.00996251,0.00996251,0.00996251
198,5663.7,0.97747,0.9063,1.13855,0.38024,0.44398,0.47146,0.35233,0.91677,0.58278,1.04307,0.00996213,0.00996213,0.00996213
199,5690.64,0.95626,0.90821,1.13074,0.36173,0.45449,0.46885,0.3479,0.93072,0.59193,1.06137,0.00996174,0.00996174,0.00996174
200,5717.88,0.97624,0.93474,1.12855,0.37572,0.44703,0.48375,0.35175,0.93099,0.58863,1.06796,0.00996136,0.00996136,0.00996136
201,5745.17,0.94922,0.90417,1.12482,0.35627,0.80679,0.50651,0.36002,0.93538,0.57386,1.07875,0.00996097,0.00996097,0.00996097
202,5772.95,0.95076,0.89802,1.13176,0.86927,0.45127,0.50955,0.36124,0.93378,0.59121,1.06903,0.00996058,0.00996058,0.00996058
203,5801.29,0.95532,0.92785,1.12922,0.30592,0.48421,0.52003,0.36102,0.93111,0.6033,1.07056,0.00996018,0.00996018,0.00996018
204,5830.17,0.96493,0.90505,1.1294,0.36354,0.98305,0.52047,0.36169,0.92372,0.60149,1.05454,0.00995979,0.00995979,0.00995979
205,5858.72,0.96073,0.90742,1.14053,0.35785,0.98729,0.50315,0.35646,0.9296,0.60005,1.06501,0.00995939,0.00995939,0.00995939
206,5886.45,0.95768,0.90585,1.12856,0.89693,0.40795,0.48169,0.3475,0.9164,0.60529,1.06398,0.00995899,0.00995899,0.00995899
207,5914.65,0.96248,0.91788,1.1389,0.90972,0.39422,0.47625,0.34968,0.91432,0.60067,1.06833,0.00995859,0.00995859,0.00995859
208,5942.96,0.96265,0.92524,1.13174,0.39226,0.40466,0.47771,0.34604,0.91825,0.61387,1.0663,0.00995819,0.00995819,0.00995819
209,5971.23,0.93824,0.89204,1.12152,0.40213,0.40042,0.46495,0.33711,0.92795,0.61557,1.06511,0.00995779,0.00995779,0.00995779
210,5999.6,0.95367,0.87684,1.11948,0.38664,0.41911,0.46261,0.3398,0.92169,0.60937,1.06338,0.00995738,0.00995738,0.00995738
211,6026.96,0.97029,0.91178,1.14127,0.90159,0.40636,0.45005,0.33508,0.92347,0.61102,1.0628,0.00995697,0.00995697,0.00995697
212,6054.66,0.96977,0.92801,1.14247,0.87879,0.42797,0.45932,0.33445,0.92133,0.61901,1.06704,0.00995656,0.00995656,0.00995656
213,6083.04,0.96588,0.89783,1.13478,0.879,0.43008,0.45415,0.33804,0.93476,0.63021,1.0761,0.00995615,0.00995615,0.00995615
214,6111.12,0.95473,0.90372,1.126,0.87796,0.43856,0.45836,0.34171,0.92591,0.61782,1.07578,0.00995574,0.00995574,0.00995574
215,6138.62,0.96037,0.8919,1.12114,0.88701,0.42091,0.45767,0.34285,0.90559,0.60066,1.07317,0.00995532,0.00995532,0.00995532
216,6166.09,0.94611,0.90197,1.12167,0.3787,0.42994,0.46579,0.34381,0.91164,0.59789,1.06861,0.0099549,0.0099549,0.0099549
217,6194.27,0.98326,0.924,1.15215,0.89374,0.42393,0.4713,0.34974,0.92022,0.58845,1.06994,0.00995448,0.00995448,0.00995448
218,6222.51,0.94748,0.89051,1.12738,0.85628,0.46219,0.47608,0.34509,0.93599,0.58527,1.07447,0.00995406,0.00995406,0.00995406
219,6250.86,0.9445,0.89592,1.12444,0.90919,0.40095,0.49164,0.34995,0.91212,0.57762,1.05617,0.00995364,0.00995364,0.00995364
220,6279.4,0.94001,0.85991,1.12053,0.90321,0.41482,0.49494,0.35019,0.92118,0.58192,1.0534,0.00995321,0.00995321,0.00995321
221,6307.18,0.95291,0.89938,1.13619,0.40854,0.41949,0.49295,0.35139,0.93308,0.58691,1.07537,0.00995278,0.00995278,0.00995278
222,6334.84,0.97538,0.90474,1.14254,0.39367,0.97034,0.50933,0.36071,0.94016,0.58955,1.08357,0.00995235,0.00995235,0.00995235
223,6363.04,0.94427,0.91251,1.12871,0.37575,0.97881,0.51425,0.36081,0.93681,0.59281,1.08369,0.00995192,0.00995192,0.00995192
224,6391.48,0.94876,0.88551,1.12762,0.38593,0.97881,0.52456,0.35376,0.94101,0.59328,1.08322,0.00995149,0.00995149,0.00995149
225,6420.07,0.96155,0.92727,1.13676,0.35585,0.8549,0.50236,0.35472,0.94544,0.58906,1.08062,0.00995105,0.00995105,0.00995105
226,6449.21,0.94528,0.87346,1.1159,0.33636,0.56144,0.52378,0.36162,0.94462,0.5969,1.08538,0.00995062,0.00995062,0.00995062
227,6478.83,0.95056,0.89607,1.12687,0.89706,0.43008,0.47999,0.3513,0.94957,0.60099,1.08177,0.00995018,0.00995018,0.00995018
228,6507.55,0.95581,0.90573,1.12634,0.8898,0.43464,0.48458,0.34924,0.94426,0.60186,1.07474,0.00994974,0.00994974,0.00994974
229,6536.58,0.9666,0.92317,1.13775,0.89425,0.43008,0.47411,0.34331,0.94942,0.60257,1.0742,0.00994929,0.00994929,0.00994929
230,6565.25,0.9743,0.90463,1.13908,0.90015,0.41314,0.4736,0.34696,0.94063,0.60062,1.07047,0.00994885,0.00994885,0.00994885
231,6593.66,0.92573,0.87119,1.1115,0.92933,0.38612,0.4753,0.34691,0.94488,0.60809,1.07242,0.0099484,0.0099484,0.0099484
232,6622.25,0.95221,0.88422,1.13077,0.9314,0.38771,0.47732,0.34723,0.93856,0.61609,1.07045,0.00994795,0.00994795,0.00994795
233,6650.95,0.93946,0.89907,1.12693,0.39156,0.44068,0.49483,0.34651,0.94383,0.61257,1.08013,0.0099475,0.0099475,0.0099475
234,6678.94,0.94786,0.89335,1.13099,0.37493,0.93214,0.508,0.35045,0.94085,0.6131,1.0739,0.00994705,0.00994705,0.00994705
235,6706.81,0.95452,0.8744,1.13101,0.38565,0.43588,0.48969,0.34705,0.94116,0.61132,1.07518,0.00994659,0.00994659,0.00994659
236,6734.65,0.92578,0.90293,1.11024,0.37756,0.44703,0.48523,0.35071,0.93759,0.60385,1.07469,0.00994614,0.00994614,0.00994614
237,6762.14,0.92173,0.86186,1.11102,0.92432,0.39198,0.49944,0.3537,0.93937,0.60358,1.07829,0.00994568,0.00994568,0.00994568
238,6790.59,0.93306,0.85565,1.1193,0.37872,0.97458,0.52492,0.36214,0.93444,0.59766,1.07004,0.00994522,0.00994522,0.00994522
239,6819.21,0.9341,0.89474,1.12321,0.39564,0.97674,0.53714,0.3609,0.92529,0.59661,1.06515,0.00994476,0.00994476,0.00994476
240,6847.62,0.95552,0.91842,1.13405,0.4204,0.97669,0.62008,0.37779,0.91985,0.59837,1.06058,0.00994429,0.00994429,0.00994429
241,6875.6,0.94173,0.85447,1.12734,0.88916,0.43008,0.50088,0.36106,0.90909,0.59242,1.04937,0.00994383,0.00994383,0.00994383
242,6903.29,0.93458,0.87188,1.11969,0.89393,0.42161,0.48324,0.352,0.90615,0.59829,1.04678,0.00994336,0.00994336,0.00994336
243,6930.94,0.9476,0.90121,1.12187,0.90236,0.41037,0.47375,0.35014,0.91734,0.60433,1.05808,0.00994289,0.00994289,0.00994289
244,6958.75,0.96454,0.91171,1.14153,0.37425,0.454,0.46523,0.35074,0.91265,0.59644,1.06094,0.00994242,0.00994242,0.00994242
245,6986.66,0.95558,0.89488,1.12533,0.89092,0.43856,0.46931,0.34751,0.92059,0.5976,1.06667,0.00994194,0.00994194,0.00994194
246,7015.32,0.92532,0.8622,1.11225,0.88504,0.44704,0.48147,0.3522,0.92371,0.60046,1.0687,0.00994147,0.00994147,0.00994147
247,7044.06,0.93555,0.86954,1.1127,0.89201,0.44605,0.48283,0.35098,0.92905,0.59732,1.07116,0.00994099,0.00994099,0.00994099
248,7072.48,0.93361,0.88792,1.12024,0.89257,0.42797,0.47344,0.34673,0.93133,0.59455,1.07467,0.00994051,0.00994051,0.00994051
249,7100.93,0.9415,0.92065,1.12218,0.88703,0.4428,0.47935,0.34987,0.93125,0.58721,1.07488,0.00994003,0.00994003,0.00994003
250,7129.2,0.95313,0.88461,1.12926,0.91115,0.41949,0.48646,0.34958,0.93869,0.58803,1.08459,0.00993954,0.00993954,0.00993954
251,7157.13,0.94799,0.87043,1.12824,0.89588,0.43856,0.48848,0.35691,0.93356,0.57772,1.08361,0.00993906,0.00993906,0.00993906
252,7185.82,0.93137,0.86769,1.1135,0.90509,0.42161,0.47867,0.34959,0.938,0.59453,1.08654,0.00993857,0.00993857,0.00993857
253,7214.53,0.94403,0.88695,1.11652,0.90137,0.44068,0.47341,0.35,0.93164,0.60278,1.08379,0.00993808,0.00993808,0.00993808
254,7243.41,0.94111,0.87171,1.1217,0.39181,0.43734,0.47744,0.34955,0.93617,0.58631,1.08696,0.00993759,0.00993759,0.00993759
255,7271.46,0.93379,0.89822,1.11602,0.39467,0.43432,0.48371,0.35251,0.92334,0.58721,1.07119,0.0099371,0.0099371,0.0099371
256,7300.24,0.95054,0.8709,1.13083,0.3923,0.42443,0.48628,0.35364,0.91757,0.58306,1.06474,0.0099366,0.0099366,0.0099366
257,7328.2,0.94633,0.87042,1.11705,0.8931,0.42071,0.4784,0.35075,0.91831,0.58656,1.0679,0.0099361,0.0099361,0.0099361
258,7356.76,0.93902,0.90416,1.12533,0.90841,0.40678,0.50144,0.35553,0.91383,0.58485,1.06484,0.0099356,0.0099356,0.0099356
259,7384.48,0.95238,0.88787,1.1291,0.40268,0.40678,0.50123,0.35386,0.91911,0.59545,1.07413,0.0099351,0.0099351,0.0099351
260,7412.57,0.9258,0.85484,1.12187,0.37676,0.42797,0.48954,0.35019,0.9271,0.59321,1.07677,0.0099346,0.0099346,0.0099346
261,7439.96,0.95157,0.90009,1.12755,0.38692,0.42048,0.48977,0.34764,0.92804,0.59139,1.0766,0.0099341,0.0099341,0.0099341
262,7467.36,0.94394,0.90626,1.11945,0.3738,0.43927,0.50541,0.35102,0.93605,0.59052,1.08493,0.00993359,0.00993359,0.00993359
263,7493.74,0.94613,0.90583,1.11844,0.38253,0.43856,0.49117,0.34737,0.93758,0.58738,1.0906,0.00993308,0.00993308,0.00993308
264,7520.34,0.92933,0.87832,1.11879,0.38162,0.44068,0.48234,0.34869,0.9289,0.58119,1.08235,0.00993257,0.00993257,0.00993257
265,7547.44,0.93509,0.88019,1.11491,0.39618,0.42797,0.49072,0.34981,0.92722,0.5793,1.08103,0.00993206,0.00993206,0.00993206
266,7574.94,0.92858,0.8507,1.1153,0.40465,0.42257,0.50618,0.35212,0.93229,0.57508,1.08142,0.00993154,0.00993154,0.00993154
267,7601.79,0.94088,0.89041,1.12108,0.40757,0.42161,0.49626,0.34987,0.92506,0.57936,1.07087,0.00993103,0.00993103,0.00993103
268,7628.91,0.93577,0.88449,1.12363,0.39552,0.42585,0.49017,0.34943,0.92121,0.57397,1.06716,0.00993051,0.00993051,0.00993051
269,7656.2,0.95519,0.87612,1.12175,0.41505,0.41404,0.48548,0.35054,0.91686,0.57316,1.06073,0.00992999,0.00992999,0.00992999
270,7683.96,0.93075,0.87078,1.11193,0.40905,0.42161,0.48851,0.35288,0.91628,0.57213,1.05969,0.00992946,0.00992946,0.00992946
