epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
185,9864.72,0.57441,0.8931,0.97111,0.89937,0.94196,0.94147,0.84024,0.6148,0.9046,0.92414,0.00996696,0.00996696,0.00996696
186,9913.75,0.5675,0.87301,0.96845,0.8976,0.94461,0.94189,0.83957,0.61667,0.89988,0.92369,0.0099666,0.0099666,0.0099666
187,9963.86,0.55089,0.87042,0.94923,0.89581,0.94461,0.94176,0.83814,0.61778,0.89806,0.92318,0.00996624,0.00996624,0.00996624
188,10013,0.56484,0.84527,0.96306,0.89679,0.94726,0.94078,0.838,0.61878,0.89716,0.92433,0.00996587,0.00996587,0.00996587
189,10063.2,0.56364,0.85617,0.95794,0.8974,0.94726,0.94006,0.83855,0.61658,0.89479,0.924,0.00996551,0.00996551,0.00996551
190,10112,0.56606,0.84765,0.95727,0.89913,0.94196,0.93939,0.83714,0.61865,0.89153,0.92639,0.00996514,0.00996514,0.00996514
191,10160.6,0.56339,0.85831,0.96063,0.90056,0.94444,0.94001,0.83717,0.6176,0.89321,0.92676,0.00996477,0.00996477,0.00996477
192,10209.3,0.5798,0.85703,0.98163,0.89679,0.94461,0.93992,0.83753,0.6169,0.89815,0.92536,0.0099644,0.0099644,0.0099644
193,10259.4,0.56842,0.86398,0.9759,0.89759,0.94196,0.94123,0.83937,0.61816,0.90148,0.92472,0.00996402,0.00996402,0.00996402
194,10309,0.58227,0.88216,0.98207,0.88813,0.95255,0.94048,0.83955,0.61919,0.90957,0.92545,0.00996365,0.00996365,0.00996365
195,10359.3,0.59837,0.96193,0.98008,0.88905,0.95255,0.93828,0.83514,0.61915,0.89491,0.92513,0.00996327,0.00996327,0.00996327
196,10409.1,0.55998,0.83082,0.96767,0.88896,0.9499,0.93861,0.83711,0.61869,0.89641,0.92419,0.00996289,0.00996289,0.00996289
197,10459.5,0.56383,0.83351,0.96389,0.89107,0.95255,0.93785,0.84023,0.61851,0.90231,0.92414,0.00996251,0.00996251,0.00996251
198,10508.9,0.55856,0.82485,0.95843,0.90337,0.94059,0.93778,0.84127,0.62067,0.89555,0.9256,0.00996213,0.00996213,0.00996213
199,10558,0.55615,0.80769,0.95557,0.90267,0.9377,0.93875,0.83777,0.6209,0.89265,0.92585,0.00996174,0.00996174,0.00996174
200,10606.6,0.56323,0.84673,0.96711,0.9007,0.93871,0.94044,0.84052,0.61947,0.89026,0.92437,0.00996136,0.00996136,0.00996136
201,10655.3,0.56534,0.83203,0.96109,0.89948,0.93886,0.94189,0.83919,0.62077,0.8886,0.92612,0.00996097,0.00996097,0.00996097
202,10704.5,0.57191,0.83864,0.9614,0.89437,0.94645,0.94532,0.84327,0.61793,0.88809,0.92487,0.00996058,0.00996058,0.00996058
203,10752.4,0.56682,0.85259,0.97481,0.89765,0.93488,0.94616,0.84647,0.61667,0.88892,0.92498,0.00996018,0.00996018,0.00996018
204,10800.9,0.55522,0.94305,0.95622,0.895,0.9471,0.94707,0.84521,0.61634,0.88815,0.92532,0.00995979,0.00995979,0.00995979
205,10850.6,0.56238,0.89862,0.96132,0.89752,0.9461,0.94688,0.8476,0.61642,0.88977,0.92613,0.00995939,0.00995939,0.00995939
206,10898.7,0.5725,0.87112,0.9634,0.89753,0.9468,0.94675,0.84719,0.61556,0.89093,0.92566,0.00995899,0.00995899,0.00995899
207,10946.8,0.56374,0.83462,0.95928,0.89724,0.94531,0.94857,0.84641,0.615,0.8835,0.92559,0.00995859,0.00995859,0.00995859
208,10994.7,0.55215,0.82413,0.95486,0.90357,0.93944,0.94726,0.84452,0.61615,0.8813,0.92659,0.00995819,0.00995819,0.00995819
209,11043.6,0.54727,0.80793,0.94366,0.90356,0.93959,0.94772,0.84511,0.61679,0.88102,0.92588,0.00995779,0.00995779,0.00995779
210,11092.4,0.56405,0.82686,0.96602,0.90561,0.93703,0.94663,0.84341,0.61716,0.88103,0.92516,0.00995738,0.00995738,0.00995738
211,11142,0.55753,0.80961,0.95609,0.90534,0.93466,0.94755,0.84467,0.61716,0.88478,0.92552,0.00995697,0.00995697,0.00995697
212,11190.6,0.55488,0.81796,0.95494,0.90372,0.93263,0.94757,0.84608,0.6175,0.88334,0.9259,0.00995656,0.00995656,0.00995656
213,11238,0.55369,0.81598,0.95889,0.8888,0.95255,0.94736,0.8463,0.6155,0.88241,0.92445,0.00995615,0.00995615,0.00995615
214,11285.8,0.55802,0.8418,0.95587,0.88987,0.95255,0.94695,0.84591,0.61363,0.88301,0.92319,0.00995574,0.00995574,0.00995574
215,11335.3,0.54896,0.8176,0.95194,0.88951,0.95255,0.94665,0.84656,0.61462,0.88034,0.9244,0.00995532,0.00995532,0.00995532
216,11384.6,0.56227,0.83834,0.96151,0.88912,0.9499,0.9458,0.84506,0.61591,0.87807,0.92502,0.0099549,0.0099549,0.0099549
217,11433.4,0.55084,0.82814,0.95825,0.88748,0.95405,0.94557,0.84375,0.61782,0.88554,0.92667,0.00995448,0.00995448,0.00995448
218,11483.1,0.55184,0.80241,0.95408,0.8874,0.95473,0.94564,0.84263,0.61769,0.88551,0.92608,0.00995406,0.00995406,0.00995406
219,11532,0.54925,0.80369,0.95185,0.8857,0.95255,0.94435,0.84109,0.61752,0.88993,0.92526,0.00995364,0.00995364,0.00995364
220,11580.3,0.5441,0.84136,0.95348,0.88612,0.95255,0.94386,0.83999,0.61625,0.88809,0.92384,0.00995321,0.00995321,0.00995321
221,11627.9,0.55051,0.84379,0.94963,0.88593,0.95255,0.94391,0.83947,0.61546,0.88838,0.9233,0.00995278,0.00995278,0.00995278
222,11675.5,0.55168,0.82265,0.95165,0.88941,0.95334,0.94272,0.84014,0.6143,0.88703,0.92295,0.00995235,0.00995235,0.00995235
223,11723.7,0.55687,0.82379,0.95468,0.88798,0.95255,0.94165,0.8385,0.61583,0.88846,0.92517,0.00995192,0.00995192,0.00995192
224,11772,0.55004,0.81208,0.95736,0.88901,0.95255,0.94165,0.83921,0.61451,0.88203,0.92437,0.00995149,0.00995149,0.00995149
225,11819.5,0.53605,0.81253,0.94034,0.8894,0.95255,0.94243,0.8407,0.61436,0.87926,0.92421,0.00995105,0.00995105,0.00995105
226,11867.9,0.54028,0.81261,0.94643,0.88932,0.95337,0.93927,0.83754,0.61336,0.87498,0.92381,0.00995062,0.00995062,0.00995062
227,11916.3,0.54646,0.80998,0.95585,0.88898,0.95232,0.94096,0.84001,0.61271,0.87702,0.92317,0.00995018,0.00995018,0.00995018
228,11966.1,0.55895,0.82227,0.97184,0.89106,0.95237,0.94049,0.83936,0.61157,0.872,0.92234,0.00994974,0.00994974,0.00994974
229,12015.3,0.56242,0.81498,0.953,0.89176,0.95166,0.94102,0.84047,0.6123,0.8743,0.92248,0.00994929,0.00994929,0.00994929
230,12064.3,0.54252,0.80749,0.94796,0.89243,0.95031,0.94068,0.84174,0.61276,0.87034,0.92296,0.00994885,0.00994885,0.00994885
231,12113.4,0.55404,0.80452,0.95313,0.89177,0.9499,0.94052,0.84145,0.61213,0.87017,0.92296,0.0099484,0.0099484,0.0099484
232,12162.5,0.52795,0.78941,0.94044,0.89205,0.9499,0.94102,0.84086,0.61258,0.86729,0.92275,0.00994795,0.00994795,0.00994795
233,12211.4,0.54121,0.79469,0.94316,0.89191,0.9499,0.9414,0.84154,0.61227,0.86567,0.9228,0.0099475,0.0099475,0.0099475
234,12260.7,0.53024,0.77773,0.93516,0.89197,0.9499,0.94121,0.84209,0.61098,0.86206,0.92224,0.00994705,0.00994705,0.00994705
235,12309.3,0.54471,0.80969,0.94665,0.89156,0.9499,0.93981,0.84046,0.61152,0.86638,0.92271,0.00994659,0.00994659,0.00994659
236,12356.6,0.54161,0.80472,0.94419,0.89125,0.9499,0.93834,0.83991,0.61215,0.87026,0.92353,0.00994614,0.00994614,0.00994614
237,12404.2,0.54704,0.78528,0.94458,0.89197,0.9499,0.93985,0.8418,0.61282,0.86742,0.92449,0.00994568,0.00994568,0.00994568
238,12450.7,0.54436,0.79777,0.94642,0.89212,0.9499,0.93921,0.84231,0.61264,0.87307,0.925,0.00994522,0.00994522,0.00994522
239,12498.6,0.55302,0.83013,0.95609,0.89231,0.9499,0.94067,0.84291,0.61312,0.87594,0.92566,0.00994476,0.00994476,0.00994476
240,12547.8,0.54825,0.81172,0.94805,0.89255,0.9499,0.94211,0.84312,0.61236,0.87493,0.92537,0.00994429,0.00994429,0.00994429
241,12597,0.53972,0.8587,0.94028,0.89279,0.9499,0.94331,0.84455,0.61258,0.87461,0.92553,0.00994383,0.00994383,0.00994383
242,12645,0.54833,0.79658,0.95104,0.89276,0.9499,0.94352,0.84255,0.61291,0.87651,0.92533,0.00994336,0.00994336,0.00994336
243,12692.8,0.54003,0.78277,0.95269,0.89288,0.9499,0.94392,0.84177,0.61248,0.87779,0.9252,0.00994289,0.00994289,0.00994289
244,12740.9,0.53534,0.77845,0.9432,0.89276,0.9495,0.94422,0.8447,0.61003,0.86991,0.9236,0.00994242,0.00994242,0.00994242
245,12788.8,0.54001,0.78357,0.94181,0.89258,0.94927,0.94427,0.84488,0.60962,0.87056,0.92354,0.00994194,0.00994194,0.00994194
246,12836.7,0.53378,0.77018,0.94879,0.89251,0.94985,0.94427,0.84397,0.61225,0.88023,0.92519,0.00994147,0.00994147,0.00994147
247,12883.9,0.55175,0.81271,0.96312,0.89182,0.9499,0.94549,0.84345,0.61175,0.88046,0.92487,0.00994099,0.00994099,0.00994099
248,12932.2,0.5533,0.83379,0.96288,0.89111,0.9499,0.94588,0.84354,0.61202,0.88236,0.9249,0.00994051,0.00994051,0.00994051
249,12981.4,0.52969,0.90178,0.94063,0.89125,0.9499,0.94627,0.84241,0.61185,0.8811,0.92518,0.00994003,0.00994003,0.00994003
250,13031.3,0.54196,0.79543,0.95277,0.89147,0.9499,0.9464,0.84578,0.61111,0.88018,0.92484,0.00993954,0.00993954,0.00993954
251,13081.4,0.53927,0.80925,0.94876,0.89192,0.94816,0.94645,0.84519,0.61038,0.8799,0.92456,0.00993906,0.00993906,0.00993906
252,13130.5,0.54174,0.7983,0.9495,0.89184,0.94783,0.94757,0.84774,0.61002,0.88071,0.92449,0.00993857,0.00993857,0.00993857
253,13178.3,0.52125,0.78245,0.93277,0.89274,0.94726,0.94612,0.8469,0.61008,0.88499,0.92469,0.00993808,0.00993808,0.00993808
254,13226,0.52801,0.77813,0.93998,0.89421,0.94726,0.94816,0.8469,0.6098,0.88558,0.92465,0.00993759,0.00993759,0.00993759
255,13274.4,0.54018,0.78424,0.95528,0.89448,0.94604,0.94679,0.84601,0.60953,0.88866,0.92471,0.0099371,0.0099371,0.0099371
256,13323.4,0.54415,0.80639,0.94915,0.89509,0.94461,0.94607,0.84461,0.60992,0.88949,0.92494,0.0099366,0.0099366,0.0099366
257,13372.5,0.53968,0.782,0.94578,0.89693,0.94656,0.94567,0.846,0.6101,0.88622,0.92515,0.0099361,0.0099361,0.0099361
258,13420.7,0.53913,0.78347,0.94992,0.89672,0.94726,0.94658,0.84553,0.61029,0.88789,0.92542,0.0099356,0.0099356,0.0099356
259,13469.9,0.53326,0.79147,0.94891,0.89657,0.94726,0.94638,0.84539,0.60989,0.88749,0.92507,0.0099351,0.0099351,0.0099351
260,13517.8,0.52565,0.76503,0.93808,0.89688,0.94726,0.94576,0.84518,0.60962,0.89059,0.92483,0.0099346,0.0099346,0.0099346
261,13565,0.53278,0.80151,0.94571,0.89662,0.94726,0.9444,0.844,0.60914,0.8916,0.92467,0.0099341,0.0099341,0.0099341
262,13613.3,0.53316,0.7699,0.93466,0.89644,0.94726,0.94306,0.84292,0.60854,0.89155,0.92457,0.00993359,0.00993359,0.00993359
263,13660.7,0.53823,0.78598,0.94445,0.89692,0.94726,0.94499,0.84363,0.60852,0.89282,0.92483,0.00993308,0.00993308,0.00993308
264,13708.1,0.53626,0.78346,0.94365,0.8971,0.9472,0.94306,0.8418,0.6048,0.88246,0.92204,0.00993257,0.00993257,0.00993257
265,13756.1,0.5441,0.8109,0.94608,0.89706,0.94704,0.94397,0.84299,0.60445,0.88328,0.9219,0.00993206,0.00993206,0.00993206
266,13804.4,0.53129,0.77516,0.95135,0.89699,0.94687,0.94253,0.83818,0.60433,0.88298,0.92216,0.00993154,0.00993154,0.00993154
267,13852.9,0.52667,0.96969,0.93025,0.89704,0.94681,0.94483,0.84339,0.60431,0.88068,0.92194,0.00993103,0.00993103,0.00993103
268,13901.8,0.52423,0.75656,0.93987,0.897,0.94633,0.94416,0.83905,0.60782,0.89301,0.92462,0.00993051,0.00993051,0.00993051
269,13950.4,0.5288,0.78049,0.95129,0.89709,0.94575,0.94368,0.83911,0.60756,0.89448,0.92466,0.00992999,0.00992999,0.00992999
270,13998.2,0.53714,0.7997,0.94983,0.89708,0.94564,0.94309,0.83827,0.60758,0.89411,0.92465,0.00992946,0.00992946,0.00992946
271,14045.4,0.53749,0.79298,0.94953,0.89708,0.9457,0.9423,0.83706,0.60681,0.89244,0.92445,0.00992894,0.00992894,0.00992894
272,14093,0.52581,0.7871,0.93762,0.90111,0.93778,0.94258,0.83785,0.60218,0.87219,0.92027,0.00992841,0.00992841,0.00992841
273,14141.6,0.52892,0.78985,0.93619,0.90114,0.93805,0.94303,0.83812,0.6022,0.87329,0.92009,0.00992789,0.00992789,0.00992789
274,14190.1,0.51884,0.74574,0.93253,0.90116,0.93815,0.94296,0.83772,0.60307,0.88508,0.9203,0.00992736,0.00992736,0.00992736
275,14238.4,0.52924,0.78927,0.9454,0.90113,0.9379,0.94213,0.83664,0.60612,0.90092,0.92263,0.00992682,0.00992682,0.00992682
276,14285.6,0.53036,0.76604,0.94363,0.90129,0.93689,0.94272,0.83787,0.60249,0.89038,0.91952,0.00992629,0.00992629,0.00992629
277,14333.9,0.534,0.79778,0.94457,0.90359,0.93934,0.94158,0.83984,0.60094,0.88634,0.91822,0.00992576,0.00992576,0.00992576
278,14380.2,0.52432,0.75728,0.93602,0.90358,0.9393,0.94225,0.84011,0.60047,0.88596,0.91781,0.00992522,0.00992522,0.00992522
279,14427.3,0.52723,0.77439,0.95091,0.90232,0.93969,0.94182,0.83914,0.60045,0.88571,0.91789,0.00992468,0.00992468,0.00992468
280,14474.8,0.52231,0.75968,0.93311,0.8994,0.94287,0.93904,0.83888,0.6003,0.88319,0.91824,0.00992414,0.00992414,0.00992414
281,14522.3,0.54122,0.81301,0.96126,0.89944,0.9433,0.94034,0.83919,0.59874,0.87619,0.91724,0.00992359,0.00992359,0.00992359
282,14570,0.52972,0.76971,0.94104,0.90149,0.93969,0.93955,0.83876,0.598,0.87607,0.91683,0.00992305,0.00992305,0.00992305
283,14618.7,0.5285,0.76726,0.94608,0.89918,0.94108,0.93822,0.8371,0.59817,0.87695,0.9167,0.0099225,0.0099225,0.0099225
284,14666.5,0.51981,0.78455,0.9416,0.90153,0.93989,0.9404,0.84036,0.5978,0.87912,0.91644,0.00992195,0.00992195,0.00992195
285,14715.4,0.53871,0.79236,0.95133,0.9015,0.94006,0.9396,0.83695,0.59757,0.87931,0.91615,0.0099214,0.0099214,0.0099214
286,14763.6,0.53368,0.77495,0.94813,0.90159,0.94031,0.9405,0.83875,0.59774,0.87872,0.91614,0.00992085,0.00992085,0.00992085
287,14812.2,0.52464,0.7564,0.93874,0.90162,0.9404,0.93867,0.83706,0.59752,0.8782,0.91601,0.00992029,0.00992029,0.00992029
288,14861,0.52957,0.75348,0.93514,0.90176,0.94054,0.9402,0.83871,0.59745,0.87822,0.91574,0.00991974,0.00991974,0.00991974
289,14910.6,0.54213,0.75635,0.94806,0.90368,0.93688,0.93987,0.8399,0.59697,0.87669,0.91548,0.00991918,0.00991918,0.00991918
290,14959.3,0.5393,0.76725,0.94478,0.9059,0.93952,0.93952,0.8405,0.59976,0.88494,0.91794,0.00991862,0.00991862,0.00991862
291,15007.8,0.51923,0.75311,0.93513,0.90536,0.93989,0.94035,0.84101,0.60037,0.88629,0.91872,0.00991805,0.00991805,0.00991805
292,15056.9,0.51254,0.75486,0.92698,0.90549,0.94005,0.94011,0.8405,0.60051,0.88555,0.91872,0.00991749,0.00991749,0.00991749
293,15106.1,0.51624,0.77262,0.94172,0.90683,0.9402,0.94014,0.8405,0.60009,0.88592,0.91847,0.00991692,0.00991692,0.00991692
294,15154.3,0.52022,0.7407,0.92889,0.90675,0.94045,0.94095,0.84139,0.59971,0.88551,0.91813,0.00991635,0.00991635,0.00991635
295,15203.7,0.52542,0.76869,0.93771,0.90806,0.93791,0.94089,0.84121,0.59931,0.88494,0.91801,0.00991578,0.00991578,0.00991578
296,15251.4,0.53358,0.74765,0.94018,0.90438,0.94136,0.94009,0.84038,0.599,0.87925,0.91815,0.00991521,0.00991521,0.00991521
297,15299.3,0.52355,0.76208,0.94437,0.90453,0.94143,0.94047,0.84146,0.59885,0.87909,0.91821,0.00991464,0.00991464,0.00991464
298,15347.5,0.52669,0.77174,0.94242,0.90468,0.94169,0.93955,0.84038,0.59865,0.87712,0.91815,0.00991406,0.00991406,0.00991406
299,15395,0.52322,0.75082,0.93216,0.90501,0.94169,0.9386,0.83885,0.59878,0.87805,0.91832,0.00991348,0.00991348,0.00991348
300,15442.7,0.51661,0.78065,0.93749,0.90492,0.94169,0.93921,0.83946,0.59895,0.87825,0.91846,0.0099129,0.0099129,0.0099129
301,15490.7,0.5286,0.77016,0.94015,0.90501,0.94144,0.93978,0.84041,0.5986,0.8769,0.91842,0.00991232,0.00991232,0.00991232
302,15539,0.52551,0.74964,0.95223,0.90515,0.94144,0.939,0.83996,0.59877,0.87834,0.91852,0.00991174,0.00991174,0.00991174
303,15587.5,0.51431,0.74631,0.92985,0.90489,0.94133,0.93971,0.84038,0.59872,0.87819,0.91852,0.00991115,0.00991115,0.00991115
304,15635.1,0.52298,0.88681,0.92789,0.90431,0.94134,0.93827,0.83854,0.59869,0.87752,0.91852,0.00991056,0.00991056,0.00991056
305,15681.9,0.51738,0.77457,0.9356,0.90424,0.94109,0.94013,0.84222,0.59823,0.87673,0.9184,0.00990998,0.00990998,0.00990998
306,15729.2,0.53254,0.76457,0.94637,0.90379,0.94084,0.9398,0.84027,0.59796,0.87575,0.91834,0.00990938,0.00990938,0.00990938
307,15776.3,0.53029,0.75824,0.93954,0.90348,0.94078,0.94099,0.84133,0.5986,0.88169,0.91907,0.00990879,0.00990879,0.00990879
308,15824.4,0.52978,0.77734,0.94716,0.9038,0.94056,0.93933,0.8401,0.59839,0.88193,0.91881,0.0099082,0.0099082,0.0099082
309,15871.2,0.51461,0.77126,0.93253,0.9036,0.94068,0.94001,0.83992,0.59809,0.88157,0.91859,0.0099076,0.0099076,0.0099076
310,15917.1,0.52025,0.75061,0.93668,0.90366,0.94062,0.93974,0.83861,0.59789,0.88229,0.91872,0.009907,0.009907,0.009907
311,15963.4,0.52191,0.74955,0.93803,0.90362,0.94003,0.93949,0.83904,0.59764,0.88242,0.9189,0.0099064,0.0099064,0.0099064
312,16009.7,0.53079,0.75353,0.93849,0.90352,0.93914,0.93896,0.83813,0.59707,0.88291,0.9186,0.0099058,0.0099058,0.0099058
313,16055.5,0.52951,0.7417,0.94118,0.90354,0.93935,0.93974,0.8385,0.59687,0.88371,0.91856,0.00990519,0.00990519,0.00990519
314,16101.4,0.51915,0.74575,0.94063,0.90356,0.93955,0.94031,0.83996,0.59695,0.8822,0.91842,0.00990458,0.00990458,0.00990458
315,16147.1,0.5323,0.77318,0.94091,0.90361,0.94002,0.9396,0.83876,0.59684,0.88307,0.91835,0.00990397,0.00990397,0.00990397
316,16193.4,0.52521,0.74241,0.94459,0.90368,0.94072,0.93981,0.83955,0.59973,0.89595,0.92157,0.00990336,0.00990336,0.00990336
317,16241.1,0.52146,0.76242,0.93905,0.9037,0.94122,0.93943,0.83977,0.59953,0.89497,0.92165,0.00990275,0.00990275,0.00990275
318,16287.4,0.51407,0.76274,0.94011,0.90353,0.94132,0.93879,0.83829,0.59963,0.89606,0.92185,0.00990214,0.00990214,0.00990214
319,16333.9,0.51516,0.75163,0.93346,0.90332,0.94142,0.93986,0.84074,0.59973,0.8965,0.92225,0.00990152,0.00990152,0.00990152
320,16380.9,0.51402,0.73025,0.93004,0.90315,0.94179,0.93935,0.83985,0.59952,0.89552,0.92185,0.0099009,0.0099009,0.0099009
321,16427.8,0.52531,0.74476,0.93789,0.90314,0.94196,0.94265,0.84307,0.59931,0.89397,0.9219,0.00990028,0.00990028,0.00990028
322,16474.1,0.53118,0.76396,0.93985,0.90305,0.94196,0.94207,0.84411,0.59888,0.89373,0.92166,0.00989966,0.00989966,0.00989966
323,16521.3,0.52617,0.76192,0.9394,0.90307,0.94196,0.94164,0.84279,0.59877,0.8932,0.92145,0.00989904,0.00989904,0.00989904
324,16568.6,0.52113,0.75672,0.93448,0.90304,0.94196,0.94211,0.84337,0.59835,0.89226,0.92125,0.00989841,0.00989841,0.00989841
325,16615.3,0.52078,0.76761,0.92895,0.90301,0.94196,0.94292,0.84421,0.59836,0.89324,0.92109,0.00989778,0.00989778,0.00989778
326,16661.6,0.5182,0.73345,0.93432,0.90308,0.94196,0.94165,0.84401,0.59814,0.89464,0.92063,0.00989715,0.00989715,0.00989715
327,16708.2,0.51219,0.74606,0.93957,0.90306,0.94196,0.94136,0.8431,0.59788,0.89257,0.9205,0.00989652,0.00989652,0.00989652
328,16753.6,0.51271,0.73662,0.93101,0.90314,0.94196,0.94141,0.84327,0.59738,0.89311,0.92033,0.00989589,0.00989589,0.00989589
329,16799.3,0.51546,0.73165,0.93101,0.90314,0.94196,0.9429,0.84457,0.59761,0.89219,0.92035,0.00989525,0.00989525,0.00989525
330,16846.1,0.51748,0.73199,0.931,0.9032,0.94196,0.94115,0.84442,0.59748,0.89196,0.92028,0.00989461,0.00989461,0.00989461
331,16891.7,0.52968,0.77662,0.94117,0.90325,0.94196,0.94165,0.8448,0.59748,0.89162,0.92054,0.00989398,0.00989398,0.00989398
332,16936.9,0.51214,0.731,0.92566,0.90343,0.94196,0.94313,0.84545,0.59766,0.88952,0.92079,0.00989333,0.00989333,0.00989333
333,16981.6,0.51783,0.73293,0.93134,0.90349,0.94196,0.94226,0.84568,0.59787,0.88914,0.92099,0.00989269,0.00989269,0.00989269
334,17025.9,0.50042,0.73164,0.92952,0.90357,0.94196,0.94277,0.84602,0.59815,0.88883,0.92097,0.00989205,0.00989205,0.00989205
335,17070.7,0.51408,0.73465,0.9361,0.90388,0.94196,0.94255,0.84609,0.59785,0.88754,0.92093,0.0098914,0.0098914,0.0098914
336,17116.2,0.51163,0.71423,0.92517,0.90376,0.94196,0.94274,0.84737,0.59254,0.87058,0.91576,0.00989075,0.00989075,0.00989075
337,17163.5,0.51547,0.73151,0.93481,0.90363,0.94196,0.94338,0.84775,0.59224,0.86958,0.91568,0.0098901,0.0098901,0.0098901
338,17209.4,0.50798,0.72588,0.92974,0.90387,0.94196,0.94292,0.84724,0.59254,0.86866,0.91601,0.00988945,0.00988945,0.00988945
339,17255.8,0.51254,0.73263,0.93743,0.9041,0.94196,0.94356,0.8481,0.5926,0.86838,0.91605,0.00988879,0.00988879,0.00988879
340,17303.2,0.51676,0.74995,0.94178,0.90444,0.94196,0.94325,0.84763,0.5929,0.86801,0.91615,0.00988814,0.00988814,0.00988814
341,17349.9,0.50153,0.74149,0.93055,0.90466,0.94196,0.94422,0.84929,0.59276,0.86763,0.91591,0.00988748,0.00988748,0.00988748
342,17397.1,0.51,0.7373,0.92827,0.90511,0.94196,0.94403,0.8489,0.59313,0.86745,0.91604,0.00988682,0.00988682,0.00988682
343,17444.3,0.50911,0.74373,0.93428,0.90556,0.94196,0.94447,0.84872,0.59316,0.86646,0.91609,0.00988615,0.00988615,0.00988615
344,17491.6,0.50873,0.71887,0.92475,0.90668,0.94196,0.9454,0.85028,0.59337,0.86621,0.91621,0.00988549,0.00988549,0.00988549
345,17539.5,0.50562,0.72587,0.93053,0.90699,0.94196,0.94492,0.84978,0.59365,0.86469,0.91626,0.00988482,0.00988482,0.00988482
346,17587,0.51395,0.73267,0.9305,0.90724,0.94196,0.94578,0.85024,0.59378,0.86395,0.9161,0.00988416,0.00988416,0.00988416
347,17634.7,0.51728,0.73943,0.93465,0.90735,0.94196,0.94592,0.85043,0.59352,0.86322,0.91589,0.00988349,0.00988349,0.00988349
348,17682,0.524,0.74141,0.9312,0.90754,0.94196,0.94526,0.84906,0.59369,0.86309,0.91596,0.00988281,0.00988281,0.00988281
349,17729.1,0.50174,0.70565,0.93397,0.90759,0.94196,0.94553,0.84964,0.59364,0.86306,0.91593,0.00988214,0.00988214,0.00988214
350,17775.6,0.49721,0.71488,0.91854,0.90765,0.94196,0.94539,0.8493,0.59346,0.86239,0.91586,0.00988147,0.00988147,0.00988147
351,17821.9,0.50798,0.71918,0.9315,0.90769,0.94196,0.94578,0.84952,0.59347,0.86339,0.9156,0.00988079,0.00988079,0.00988079
352,17867.8,0.50735,0.7254,0.92717,0.90769,0.94196,0.94574,0.85019,0.59325,0.86258,0.91534,0.00988011,0.00988011,0.00988011
353,17914,0.50962,0.7409,0.93334,0.90775,0.94196,0.94537,0.8502,0.59324,0.86173,0.91515,0.00987943,0.00987943,0.00987943
354,17960.3,0.50621,0.71807,0.92949,0.90799,0.94192,0.94545,0.84893,0.59309,0.86087,0.91471,0.00987874,0.00987874,0.00987874
355,18006.5,0.50137,0.71707,0.92921,0.90798,0.94188,0.9463,0.84956,0.59304,0.86177,0.91439,0.00987806,0.00987806,0.00987806
356,18053.1,0.50249,0.70969,0.93101,0.908,0.94196,0.94546,0.84809,0.59292,0.86083,0.91431,0.00987737,0.00987737,0.00987737
357,18099.6,0.51302,0.73655,0.92714,0.90801,0.94196,0.94594,0.84894,0.59263,0.86163,0.91416,0.00987668,0.00987668,0.00987668
358,18145.5,0.50446,0.71023,0.92918,0.90799,0.94169,0.9451,0.84751,0.5926,0.86213,0.91412,0.00987599,0.00987599,0.00987599
359,18190.8,0.53865,0.76065,0.95576,0.90559,0.93932,0.94572,0.84899,0.59241,0.86055,0.91394,0.0098753,0.0098753,0.0098753
360,18234.5,0.50496,0.70488,0.92366,0.90547,0.93932,0.94506,0.84842,0.59242,0.86105,0.91384,0.0098746,0.0098746,0.0098746
361,18279.3,0.51066,0.73535,0.92531,0.90541,0.93979,0.94534,0.84821,0.59235,0.85953,0.91369,0.00987391,0.00987391,0.00987391
362,18326,0.50236,0.7333,0.92733,0.90543,0.93932,0.9462,0.84884,0.59233,0.85967,0.91365,0.00987321,0.00987321,0.00987321
363,18374.3,0.50364,0.72363,0.92239,0.90545,0.93972,0.94629,0.84908,0.59207,0.85864,0.91323,0.00987251,0.00987251,0.00987251
364,18422.3,0.50926,0.71508,0.92591,0.90546,0.93996,0.94617,0.84911,0.59216,0.85915,0.91294,0.00987181,0.00987181,0.00987181
365,18469.7,0.50208,0.75155,0.92314,0.90547,0.94052,0.94619,0.84901,0.59249,0.85663,0.91319,0.0098711,0.0098711,0.0098711
366,18515.4,0.5096,0.73418,0.92925,0.90544,0.94009,0.94563,0.84799,0.59263,0.85656,0.91317,0.0098704,0.0098704,0.0098704
367,18561.2,0.50271,0.72628,0.92556,0.90543,0.94049,0.94625,0.8486,0.59233,0.85591,0.91306,0.00986969,0.00986969,0.00986969
368,18607.8,0.49717,0.75538,0.9239,0.9054,0.94001,0.94605,0.84826,0.59208,0.85449,0.91235,0.00986898,0.00986898,0.00986898
369,18653.7,0.5003,0.83397,0.91449,0.90536,0.93985,0.94562,0.84829,0.59184,0.85359,0.91193,0.00986827,0.00986827,0.00986827
