epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
370,40324.5,0.71745,1.0366,1.03446,0.90198,0.90579,0.92222,0.80098,0.71552,1.00218,1.00291,0.00986755,0.00986755,0.00986755
371,40426.8,0.70962,1.00124,1.04767,0.90217,0.90594,0.9222,0.79998,0.71586,1.00101,1.00282,0.00986684,0.00986684,0.00986684
372,40528.4,0.70469,1.04377,1.02426,0.90226,0.90666,0.92352,0.80225,0.71602,0.99917,1.00304,0.00986612,0.00986612,0.00986612
373,40630,0.70926,1.02749,1.02267,0.90215,0.9062,0.92246,0.80404,0.71546,0.99758,1.00262,0.0098654,0.0098654,0.0098654
374,40731.7,0.70725,1.01734,1.0285,0.90214,0.90657,0.9224,0.80204,0.71492,0.99785,1.00225,0.00986468,0.00986468,0.00986468
375,40833.8,0.69933,1.00333,1.03259,0.90213,0.90704,0.92256,0.80323,0.71468,0.99323,1.00206,0.00986396,0.00986396,0.00986396
376,40936.6,0.71996,1.0066,1.03742,0.90225,0.90753,0.92276,0.80168,0.71524,0.99253,1.00193,0.00986323,0.00986323,0.00986323
377,41039.3,0.7292,1.0603,1.04217,0.90232,0.90885,0.92332,0.80378,0.71488,0.99073,1.00185,0.0098625,0.0098625,0.0098625
378,41148,0.72277,1.01871,1.03795,0.90229,0.90844,0.92358,0.80267,0.71476,0.98899,1.00173,0.00986178,0.00986178,0.00986178
379,41250,0.71658,1.00743,1.03875,0.90222,0.90676,0.92312,0.80087,0.71427,0.98753,1.00149,0.00986104,0.00986104,0.00986104
380,41352.7,0.72106,1.04234,1.0331,0.87166,0.94064,0.92348,0.80267,0.71415,0.98765,1.00154,0.00986031,0.00986031,0.00986031
381,41455.6,0.69894,0.97867,1.0241,0.87264,0.94103,0.9227,0.8009,0.71364,0.98576,1.00129,0.00985958,0.00985958,0.00985958
382,41558.5,0.70261,1.01591,1.03282,0.87494,0.94061,0.9235,0.80101,0.7134,0.98525,1.00113,0.00985884,0.00985884,0.00985884
383,41660.8,0.70919,1.04768,1.0429,0.87572,0.94045,0.92278,0.8008,0.71388,0.98729,1.00143,0.0098581,0.0098581,0.0098581
384,41761.9,0.72084,1.01027,1.04066,0.8756,0.93961,0.92214,0.80118,0.71358,0.98909,1.00105,0.00985736,0.00985736,0.00985736
385,41865.1,0.70894,1.03752,1.03633,0.87431,0.93801,0.92246,0.80023,0.71356,0.9881,1.00126,0.00985662,0.00985662,0.00985662
386,41967.3,0.7222,1.01886,1.05246,0.87212,0.94182,0.92218,0.80121,0.71311,0.98955,1.00112,0.00985588,0.00985588,0.00985588
387,42070,0.70255,1.00576,1.0189,0.87179,0.94093,0.92207,0.80132,0.7128,0.99113,1.00065,0.00985513,0.00985513,0.00985513
388,42172.2,0.71224,1.03359,1.03794,0.87151,0.93885,0.92208,0.80032,0.71274,0.99106,1.00076,0.00985438,0.00985438,0.00985438
389,42274.2,0.71039,1.04598,1.03516,0.87147,0.93874,0.92225,0.8002,0.71233,0.99017,1.00065,0.00985363,0.00985363,0.00985363
390,42375.3,0.71253,1.01697,1.03688,0.87149,0.93891,0.92213,0.80122,0.71237,0.9905,1.00063,0.00985288,0.00985288,0.00985288
391,42476.3,0.71419,1.00526,1.0355,0.87148,0.93879,0.92127,0.80084,0.71257,0.99268,1.00098,0.00985213,0.00985213,0.00985213
392,42579.2,0.70255,0.98867,1.03275,0.87115,0.93839,0.92238,0.80025,0.71246,0.99113,1.00073,0.00985137,0.00985137,0.00985137
393,42681.7,0.73349,1.05516,1.05268,0.8711,0.93815,0.92252,0.80127,0.71188,0.99068,1.00045,0.00985061,0.00985061,0.00985061
394,42784.4,0.69581,0.99919,1.03249,0.87185,0.93754,0.92151,0.79947,0.71111,0.99398,0.99984,0.00984985,0.00984985,0.00984985
395,42886.7,0.70141,0.99879,1.02699,0.87089,0.93759,0.92118,0.79961,0.71009,0.99144,0.99889,0.00984909,0.00984909,0.00984909
396,42988.5,0.70805,0.98377,1.02648,0.87351,0.93589,0.92012,0.7989,0.70988,0.99167,0.99901,0.00984833,0.00984833,0.00984833
397,43091.2,0.71428,1.05626,1.03847,0.87359,0.93589,0.92193,0.80135,0.71009,0.99084,0.99944,0.00984757,0.00984757,0.00984757
398,43193.9,0.72081,1.02279,1.03021,0.8775,0.93315,0.92048,0.79912,0.71104,0.98701,0.99994,0.0098468,0.0098468,0.0098468
399,43295.9,0.7284,1.0372,1.04822,0.87495,0.93459,0.92174,0.8017,0.71173,0.98748,1.0002,0.00984603,0.00984603,0.00984603
400,43397.5,0.7148,1.02087,1.03032,0.87487,0.93392,0.92067,0.8008,0.71191,0.98718,1.00047,0.00984526,0.00984526,0.00984526
401,43500,0.71558,1.02677,1.0389,0.88404,0.92067,0.92156,0.80033,0.71256,0.98638,1.00059,0.00984449,0.00984449,0.00984449
402,43603,0.72902,1.05112,1.04501,0.88405,0.9208,0.92146,0.80127,0.71191,0.98653,0.99974,0.00984371,0.00984371,0.00984371
403,43705.3,0.71467,1.02746,1.04506,0.88373,0.92092,0.92016,0.79886,0.71188,0.98627,0.99957,0.00984294,0.00984294,0.00984294
404,43807.9,0.70544,1.02204,1.03572,0.88385,0.92172,0.92005,0.79931,0.71271,0.98562,1.00022,0.00984216,0.00984216,0.00984216
405,43910.2,0.70703,1.02983,1.03406,0.88388,0.92191,0.92153,0.80077,0.71265,0.98538,1.00044,0.00984138,0.00984138,0.00984138
406,44012,0.6953,1.01244,1.03315,0.87378,0.93628,0.92149,0.80073,0.71261,0.98433,1.00019,0.0098406,0.0098406,0.0098406
407,44113.9,0.69371,0.97955,1.03119,0.87362,0.93664,0.92083,0.80078,0.71242,0.98631,0.99966,0.00983981,0.00983981,0.00983981
408,44216.3,0.70568,1.01429,1.032,0.87327,0.93707,0.92094,0.80129,0.71243,0.98814,0.99964,0.00983903,0.00983903,0.00983903
409,44318.4,0.72884,1.04638,1.03824,0.87312,0.93757,0.92061,0.80065,0.71201,0.98867,0.99964,0.00983824,0.00983824,0.00983824
410,44420.8,0.71742,1.00954,1.03945,0.87301,0.93783,0.92156,0.80006,0.71181,0.98821,0.9995,0.00983745,0.00983745,0.00983745
411,44523.3,0.70358,1.02869,1.02515,0.87283,0.93778,0.92129,0.79955,0.71189,0.98788,0.99989,0.00983666,0.00983666,0.00983666
412,44625.4,0.72557,1.05379,1.03792,0.87244,0.93802,0.92085,0.80004,0.71025,0.9906,0.99806,0.00983586,0.00983586,0.00983586
413,44727.8,0.70625,0.98845,1.03566,0.87263,0.93768,0.92072,0.79941,0.70944,0.98963,0.99744,0.00983507,0.00983507,0.00983507
414,44829.6,0.71568,0.9845,1.02969,0.8723,0.93783,0.92036,0.79828,0.70896,0.99189,0.99725,0.00983427,0.00983427,0.00983427
415,44932,0.71127,1.03011,1.03893,0.88426,0.92365,0.92016,0.79842,0.70884,0.99009,0.99678,0.00983347,0.00983347,0.00983347
416,45034.1,0.71264,1.00342,1.03342,0.88829,0.91899,0.92035,0.79889,0.70865,0.99011,0.99665,0.00983267,0.00983267,0.00983267
417,45136.3,0.70473,1.03466,1.02084,0.88796,0.91898,0.91974,0.79806,0.70893,0.99166,0.99693,0.00983187,0.00983187,0.00983187
418,45239.1,0.72395,1.04804,1.02527,0.88791,0.92203,0.92093,0.79882,0.70949,0.99074,0.99734,0.00983106,0.00983106,0.00983106
419,45341.4,0.69575,0.99115,1.01727,0.88751,0.92217,0.9196,0.79726,0.70967,0.99139,0.99764,0.00983026,0.00983026,0.00983026
420,45443.3,0.71744,1.02587,1.03487,0.88769,0.92212,0.92067,0.79762,0.7105,0.99185,0.99863,0.00982945,0.00982945,0.00982945
421,45546.2,0.72129,0.99947,1.03918,0.88774,0.92218,0.91998,0.79801,0.71025,0.98988,0.99868,0.00982864,0.00982864,0.00982864
422,45649.1,0.70533,1.00377,1.02351,0.88842,0.92182,0.91895,0.79755,0.71083,0.98979,0.99938,0.00982783,0.00982783,0.00982783
423,45750.9,0.70224,0.96813,1.03048,0.89029,0.92153,0.91896,0.79784,0.71091,0.98791,0.99944,0.00982701,0.00982701,0.00982701
424,45853.1,0.70243,1.01624,1.02078,0.89044,0.92153,0.91888,0.79721,0.71112,0.989,0.9997,0.0098262,0.0098262,0.0098262
425,45955.6,0.70518,1.01958,1.03202,0.89122,0.92153,0.91925,0.79683,0.71108,0.98536,0.99963,0.00982538,0.00982538,0.00982538
426,46057.3,0.71747,1.00486,1.04097,0.89065,0.9189,0.91875,0.79754,0.71145,0.98596,0.9999,0.00982456,0.00982456,0.00982456
427,46159.7,0.71524,1.01389,1.03191,0.89112,0.9189,0.91914,0.79746,0.71166,0.98718,1.00013,0.00982374,0.00982374,0.00982374
428,46262.3,0.7078,0.99481,1.02271,0.89078,0.9189,0.91852,0.79695,0.71206,0.98523,1.00064,0.00982291,0.00982291,0.00982291
429,46364.6,0.71578,0.97658,1.02218,0.89062,0.9189,0.91801,0.79814,0.7122,0.98632,1.00075,0.00982209,0.00982209,0.00982209
430,46466.7,0.72639,1.0098,1.03611,0.89038,0.9189,0.91789,0.79786,0.71135,0.98667,1.00021,0.00982126,0.00982126,0.00982126
431,46569.4,0.69818,1.00196,1.02774,0.89281,0.9189,0.91776,0.79856,0.71057,0.98673,0.99954,0.00982043,0.00982043,0.00982043
432,46672.1,0.71771,1.0432,1.04577,0.88956,0.9189,0.91776,0.79694,0.71129,0.98555,0.99983,0.0098196,0.0098196,0.0098196
433,46774.4,0.71838,1.01365,1.0289,0.88794,0.9189,0.91737,0.79714,0.71011,0.98281,0.99886,0.00981877,0.00981877,0.00981877
434,46877.3,0.70979,0.99876,1.03423,0.8875,0.9189,0.91672,0.7961,0.71027,0.98319,0.99882,0.00981793,0.00981793,0.00981793
435,46979.3,0.70023,0.98361,1.02458,0.89071,0.9189,0.91671,0.79702,0.71005,0.98343,0.99873,0.0098171,0.0098171,0.0098171
436,47081,0.71474,1.01244,1.03935,0.8877,0.9189,0.91679,0.79807,0.71001,0.98195,0.99884,0.00981626,0.00981626,0.00981626
437,47183.6,0.69887,1.01501,1.02372,0.88641,0.9189,0.91691,0.79733,0.70997,0.98536,0.99886,0.00981542,0.00981542,0.00981542
438,47286.5,0.69792,0.98789,1.01992,0.88732,0.9189,0.91675,0.79955,0.70994,0.98555,0.999,0.00981458,0.00981458,0.00981458
439,47389.1,0.70783,1.0195,1.03405,0.89073,0.9189,0.91655,0.79821,0.71013,0.9865,0.99954,0.00981373,0.00981373,0.00981373
440,47490.9,0.71207,1.01702,1.03296,0.89192,0.9189,0.91617,0.79939,0.70973,0.98548,0.99913,0.00981288,0.00981288,0.00981288
441,47593.1,0.69662,1.00546,1.03093,0.89577,0.9189,0.91592,0.79933,0.70972,0.98737,0.99941,0.00981204,0.00981204,0.00981204
442,47695.8,0.7037,0.98236,1.02097,0.89589,0.9189,0.91581,0.79927,0.7104,0.98919,0.99982,0.00981119,0.00981119,0.00981119
443,47798,0.70904,1.02173,1.02091,0.89616,0.9189,0.91603,0.80079,0.71091,0.99014,1.00014,0.00981034,0.00981034,0.00981034
444,47902.8,0.6996,1.0138,1.03275,0.86472,0.94731,0.9159,0.80002,0.71125,0.99354,1.0005,0.00980948,0.00980948,0.00980948
445,48004.9,0.69938,0.98622,1.03203,0.86537,0.94706,0.91578,0.80025,0.71401,0.99081,1.00342,0.00980863,0.00980863,0.00980863
446,48106.6,0.68088,0.9818,1.01868,0.86534,0.94705,0.91678,0.80172,0.71403,0.99193,1.00362,0.00980777,0.00980777,0.00980777
447,48207.6,0.70274,0.99696,1.02688,0.86684,0.94875,0.91592,0.80165,0.71371,0.99197,1.00316,0.00980691,0.00980691,0.00980691
448,48309.8,0.69697,1.01796,1.02551,0.86689,0.94912,0.91525,0.80106,0.71327,0.99071,1.0029,0.00980605,0.00980605,0.00980605
449,48412.1,0.7046,0.99046,1.02493,0.86693,0.94924,0.91494,0.79945,0.71338,0.99106,1.0029,0.00980519,0.00980519,0.00980519
450,48513.9,0.69669,1.01487,1.0269,0.8669,0.9491,0.91556,0.80062,0.7134,0.99148,1.00284,0.00980432,0.00980432,0.00980432
451,48616.9,0.70947,0.98134,1.03008,0.86667,0.94721,0.91488,0.80057,0.71318,0.99208,1.00273,0.00980345,0.00980345,0.00980345
452,48717.8,0.70168,1.02501,1.03433,0.86667,0.94717,0.91534,0.80087,0.71297,0.99183,1.00254,0.00980259,0.00980259,0.00980259
453,48820,0.70564,0.9901,1.03784,0.8667,0.94733,0.91593,0.80211,0.71384,0.99148,1.0029,0.00980171,0.00980171,0.00980171
454,48922.9,0.69292,0.98842,1.01787,0.86604,0.94969,0.91544,0.80089,0.71341,0.99157,1.00254,0.00980084,0.00980084,0.00980084
455,49024.6,0.70131,1.01056,1.01946,0.86533,0.94986,0.91562,0.79956,0.71364,0.99122,1.00268,0.00979997,0.00979997,0.00979997
456,49126.9,0.70418,0.98207,1.02478,0.86537,0.94989,0.91542,0.80108,0.71376,0.98829,1.0027,0.00979909,0.00979909,0.00979909
457,49229,0.69827,0.98723,1.02273,0.86539,0.94968,0.91428,0.79872,0.71333,0.98646,1.00244,0.00979821,0.00979821,0.00979821
458,49330.7,0.70957,1.01551,1.03819,0.86524,0.94946,0.91538,0.80152,0.71331,0.98826,1.00215,0.00979733,0.00979733,0.00979733
459,49432.7,0.71311,0.9978,1.0366,0.86377,0.94923,0.91526,0.80182,0.71356,0.9893,1.00247,0.00979645,0.00979645,0.00979645
460,49534.9,0.70032,1.01109,1.02184,0.86322,0.94931,0.91498,0.80044,0.71302,0.98677,1.00247,0.00979557,0.00979557,0.00979557
461,49637.3,0.70583,0.96857,1.03063,0.86322,0.94927,0.91375,0.80016,0.71271,0.98513,1.00219,0.00979468,0.00979468,0.00979468
462,49739.6,0.69896,0.97543,1.02752,0.86323,0.94923,0.91616,0.80233,0.71289,0.98529,1.00244,0.0097938,0.0097938,0.0097938
463,49840.8,0.69646,0.97841,1.02358,0.86324,0.94919,0.91361,0.80133,0.71221,0.98597,1.00194,0.00979291,0.00979291,0.00979291
464,49942.7,0.69694,0.97926,1.02275,0.86366,0.95233,0.91668,0.80368,0.71155,0.98144,1.00162,0.00979202,0.00979202,0.00979202
465,50044.9,0.68472,0.97474,1.02582,0.89072,0.9189,0.91581,0.80346,0.71275,0.98235,1.0022,0.00979112,0.00979112,0.00979112
466,50146.6,0.71216,0.99501,1.03368,0.891,0.9189,0.91438,0.80289,0.71253,0.9795,1.00218,0.00979023,0.00979023,0.00979023
467,50248.5,0.71383,0.99605,1.03017,0.86288,0.95197,0.91408,0.80196,0.71262,0.98103,1.00239,0.00978933,0.00978933,0.00978933
468,50351.1,0.69697,0.98669,1.01934,0.86274,0.95185,0.91501,0.80225,0.71227,0.98026,1.00194,0.00978843,0.00978843,0.00978843
469,50454.4,0.69339,0.96944,1.0227,0.86255,0.95149,0.91489,0.803,0.71191,0.98157,1.00177,0.00978753,0.00978753,0.00978753
470,50556.9,0.70528,0.99253,1.02747,0.89187,0.91627,0.91361,0.80099,0.71163,0.981,1.00135,0.00978663,0.00978663,0.00978663
471,50659.6,0.70009,1.01913,1.02475,0.8921,0.91627,0.91319,0.79992,0.71165,0.9789,1.00102,0.00978572,0.00978572,0.00978572
472,50762.5,0.7004,0.99236,1.02807,0.89311,0.91627,0.91337,0.80057,0.7121,0.97967,1.00141,0.00978482,0.00978482,0.00978482
473,50864.4,0.71933,1.02536,1.03336,0.89354,0.91627,0.91283,0.8003,0.71244,0.97936,1.00129,0.00978391,0.00978391,0.00978391
