epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
187,1097.24,0.68682,0.66868,1.08116,0.94304,0.76281,0.84344,0.69292,0.92156,0.79693,1.17746,0.00378735,0.00378735,0.00378735
188,1102.94,0.66514,0.6653,1.06526,0.95249,0.76626,0.85304,0.70015,0.92458,0.81121,1.17323,0.00375449,0.00375449,0.00375449
189,1108.75,0.70459,0.67461,1.09932,0.96024,0.76626,0.8602,0.70938,0.92583,0.79907,1.16626,0.00372162,0.00372162,0.00372162
190,1114.61,0.67759,0.69134,1.09009,0.96541,0.75301,0.85768,0.70392,0.92189,0.80307,1.15732,0.00368876,0.00368876,0.00368876
191,1120.39,0.68862,0.70863,1.09002,0.9625,0.75742,0.84284,0.6924,0.92714,0.80688,1.15683,0.0036559,0.0036559,0.0036559
192,1126,0.68359,0.66234,1.07863,0.94674,0.76626,0.8407,0.6937,0.91262,0.82945,1.1456,0.00362303,0.00362303,0.00362303
193,1131.62,0.66566,0.67005,1.08126,0.95074,0.76281,0.84292,0.69307,0.9225,0.8194,1.15531,0.00359017,0.00359017,0.00359017
194,1137.19,0.68785,0.7041,1.09925,0.94257,0.77125,0.83613,0.68564,0.93078,0.8255,1.16152,0.0035573,0.0035573,0.0035573
195,1142.86,0.68975,0.68541,1.08994,0.96498,0.75591,0.8381,0.68957,0.9303,0.80604,1.16223,0.00352444,0.00352444,0.00352444
196,1148.61,0.67575,0.68334,1.08005,0.95255,0.75591,0.84345,0.69555,0.92627,0.79653,1.1668,0.00349158,0.00349158,0.00349158
197,1154.21,0.67438,0.6861,1.06941,0.94819,0.75025,0.83898,0.69154,0.91662,0.79888,1.16603,0.00345871,0.00345871,0.00345871
198,1159.82,0.6695,0.66757,1.07449,0.94492,0.77465,0.84089,0.69264,0.92088,0.78427,1.16981,0.00342585,0.00342585,0.00342585
199,1165.43,0.66339,0.67969,1.07811,0.94479,0.78201,0.84288,0.69627,0.91691,0.7774,1.15829,0.00339299,0.00339299,0.00339299
200,1171.05,0.67973,0.66617,1.08894,0.92869,0.79805,0.84469,0.7001,0.90772,0.77317,1.15487,0.00336012,0.00336012,0.00336012
201,1176.64,0.67844,0.67487,1.08461,0.92922,0.78695,0.84016,0.69515,0.91616,0.7902,1.15866,0.00332726,0.00332726,0.00332726
202,1182.4,0.68675,0.67352,1.08586,0.92537,0.79566,0.83259,0.68774,0.91358,0.79994,1.14814,0.00329439,0.00329439,0.00329439
203,1188.29,0.64492,0.64567,1.06968,0.92026,0.79341,0.82539,0.68319,0.92712,0.83144,1.15403,0.00326153,0.00326153,0.00326153
204,1194.12,0.66511,0.65167,1.06887,0.92417,0.79181,0.81527,0.67573,0.91828,0.83487,1.15366,0.00322867,0.00322867,0.00322867
205,1199.95,0.65356,0.64222,1.07167,0.92986,0.78141,0.82009,0.6805,0.90952,0.81753,1.14316,0.0031958,0.0031958,0.0031958
206,1205.69,0.68253,0.6728,1.0945,0.93365,0.78729,0.81798,0.6781,0.91375,0.80861,1.14169,0.00316294,0.00316294,0.00316294
207,1211.42,0.65069,0.64061,1.06427,0.94398,0.7766,0.8254,0.68301,0.93232,0.81401,1.15979,0.00313008,0.00313008,0.00313008
208,1217.01,0.66834,0.66695,1.08157,0.93735,0.7835,0.82591,0.68233,0.94259,0.8178,1.17074,0.00309721,0.00309721,0.00309721
209,1222.61,0.66162,0.67865,1.08019,0.9522,0.76936,0.82789,0.68226,0.9437,0.80779,1.17238,0.00306435,0.00306435,0.00306435
210,1228.21,0.6404,0.65984,1.064,0.94418,0.77315,0.82564,0.67769,0.94088,0.82096,1.17762,0.00303148,0.00303148,0.00303148
211,1233.79,0.65273,0.70263,1.07089,0.96227,0.75524,0.84386,0.69497,0.93158,0.80914,1.17171,0.00299862,0.00299862,0.00299862
212,1239.37,0.66121,0.65859,1.06992,0.95871,0.75591,0.84091,0.68827,0.92247,0.80486,1.16267,0.00296576,0.00296576,0.00296576
213,1244.98,0.65448,0.6486,1.06566,0.95117,0.75591,0.84116,0.69296,0.92608,0.78369,1.16484,0.00293289,0.00293289,0.00293289
214,1250.59,0.66354,0.64745,1.0704,0.92083,0.7766,0.84643,0.69464,0.93378,0.79138,1.17217,0.00290003,0.00290003,0.00290003
215,1256.14,0.64745,0.63352,1.07236,0.93331,0.76636,0.84225,0.6945,0.93715,0.80246,1.17065,0.00286717,0.00286717,0.00286717
216,1261.76,0.65348,0.65385,1.06658,0.93202,0.7697,0.84314,0.69585,0.94047,0.81534,1.16709,0.0028343,0.0028343,0.0028343
217,1267.36,0.66991,0.6704,1.08235,0.93471,0.76626,0.84677,0.69937,0.9337,0.81264,1.16785,0.00280144,0.00280144,0.00280144
218,1273.13,0.64347,0.62299,1.06107,0.93812,0.76626,0.8562,0.70743,0.92714,0.79238,1.16452,0.00276857,0.00276857,0.00276857
219,1278.75,0.6493,0.64474,1.06366,0.88293,0.83156,0.84954,0.69844,0.92525,0.79042,1.16488,0.00273571,0.00273571,0.00273571
220,1284.35,0.6504,0.64569,1.07769,0.87936,0.83149,0.85029,0.69883,0.92395,0.79633,1.16429,0.00270285,0.00270285,0.00270285
221,1289.94,0.66013,0.65126,1.07602,0.87515,0.833,0.84904,0.69787,0.92066,0.78652,1.16317,0.00266998,0.00266998,0.00266998
222,1295.53,0.62808,0.6141,1.06865,0.85452,0.833,0.84912,0.69877,0.91907,0.77934,1.15917,0.00263712,0.00263712,0.00263712
223,1301.14,0.62847,0.64139,1.06128,0.94304,0.81192,0.85294,0.70412,0.91033,0.7732,1.15277,0.00260426,0.00260426,0.00260426
224,1306.92,0.63694,0.64003,1.06212,0.94023,0.81029,0.85409,0.70672,0.90423,0.76285,1.14862,0.00257139,0.00257139,0.00257139
225,1312.69,0.64825,0.63219,1.07215,0.91634,0.82717,0.85585,0.70695,0.90539,0.75739,1.14968,0.00253853,0.00253853,0.00253853
226,1318.3,0.63303,0.64057,1.05518,0.91293,0.83232,0.85422,0.70628,0.9042,0.75336,1.1483,0.00250567,0.00250567,0.00250567
227,1323.88,0.62502,0.61205,1.06585,0.95199,0.77225,0.8468,0.70023,0.90191,0.76627,1.14704,0.0024728,0.0024728,0.0024728
228,1329.49,0.63128,0.61605,1.06095,0.95362,0.77156,0.84281,0.69688,0.90335,0.77553,1.14656,0.00243994,0.00243994,0.00243994
229,1335.27,0.63873,0.61907,1.06437,0.95499,0.7697,0.8461,0.69079,0.90238,0.79185,1.14442,0.00240707,0.00240707,0.00240707
230,1340.86,0.60835,0.59206,1.04598,0.95341,0.77077,0.84211,0.69643,0.90025,0.79612,1.14551,0.00237421,0.00237421,0.00237421
231,1346.44,0.64863,0.63624,1.05528,0.96357,0.75936,0.84056,0.68599,0.89689,0.78748,1.1435,0.00234135,0.00234135,0.00234135
232,1352.02,0.63871,0.62912,1.06507,0.96299,0.75936,0.84623,0.69375,0.89251,0.79083,1.13767,0.00230848,0.00230848,0.00230848
233,1357.59,0.61574,0.62165,1.05303,0.96303,0.76101,0.84678,0.69181,0.89747,0.79867,1.13918,0.00227562,0.00227562,0.00227562
234,1363.18,0.63944,0.61313,1.06424,0.96148,0.76403,0.84648,0.69391,0.90275,0.79793,1.14206,0.00224276,0.00224276,0.00224276
235,1368.75,0.62732,0.6284,1.06186,0.95601,0.76052,0.84834,0.70848,0.90096,0.80106,1.14176,0.00220989,0.00220989,0.00220989
236,1374.34,0.62207,0.62353,1.05,0.9447,0.76772,0.84554,0.70523,0.89743,0.79926,1.13926,0.00217703,0.00217703,0.00217703
237,1379.91,0.64653,0.62915,1.06983,0.93573,0.77437,0.846,0.70494,0.89631,0.80511,1.13928,0.00214416,0.00214416,0.00214416
238,1385.47,0.59363,0.59553,1.04072,0.94023,0.77288,0.84643,0.70542,0.89734,0.8041,1.14098,0.0021113,0.0021113,0.0021113
239,1391.05,0.61175,0.59824,1.04526,0.94173,0.7697,0.84802,0.70773,0.8963,0.80601,1.13954,0.00207844,0.00207844,0.00207844
240,1396.64,0.61658,0.60476,1.06043,0.94173,0.77235,0.84762,0.70789,0.89337,0.79426,1.1379,0.00204557,0.00204557,0.00204557
241,1402.23,0.62015,0.60089,1.0529,0.93789,0.78005,0.84622,0.70682,0.89114,0.79131,1.13797,0.00201271,0.00201271,0.00201271
242,1407.96,0.61185,0.59862,1.04584,0.93608,0.78005,0.84568,0.70477,0.88731,0.79259,1.13288,0.00197985,0.00197985,0.00197985
243,1413.56,0.61541,0.58932,1.05429,0.93484,0.77929,0.84535,0.70453,0.88739,0.78845,1.13206,0.00194698,0.00194698,0.00194698
244,1419.15,0.60592,0.60749,1.04629,0.93458,0.77746,0.84479,0.70658,0.88957,0.78282,1.13477,0.00191412,0.00191412,0.00191412
245,1424.94,0.60544,0.61238,1.04797,0.93718,0.77427,0.84328,0.70396,0.89027,0.78314,1.13555,0.00188125,0.00188125,0.00188125
246,1430.54,0.59813,0.58743,1.05266,0.93342,0.78005,0.84136,0.70124,0.88882,0.78201,1.13526,0.00184839,0.00184839,0.00184839
247,1436.1,0.61365,0.61606,1.05367,0.93712,0.77962,0.84103,0.69867,0.88819,0.77528,1.13644,0.00181553,0.00181553,0.00181553
