epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
185,9419.25,1.00551,1.04092,1.15581,0.53308,0.95528,0.70794,0.58465,0.77605,0.52233,0.91597,0.00996696,0.00996696,0.00996696
186,9466.97,1.02079,1.01236,1.17083,0.52031,0.96096,0.70748,0.58474,0.77481,0.52161,0.916,0.0099666,0.0099666,0.0099666
187,9514.93,1.00248,0.97351,1.15311,0.51404,0.95935,0.70798,0.58519,0.77579,0.52183,0.91732,0.00996624,0.00996624,0.00996624
188,9563.52,1.01385,1.02595,1.15787,0.51471,0.95528,0.70808,0.58538,0.77332,0.52242,0.91651,0.00996587,0.00996587,0.00996587
189,9609.86,1.00085,0.99837,1.15442,0.5105,0.95732,0.95714,0.80865,0.77428,0.52307,0.91633,0.00996551,0.00996551,0.00996551
190,9657.24,1.00928,0.99356,1.15929,0.50569,0.95816,0.95658,0.80766,0.77238,0.52195,0.91563,0.00996514,0.00996514,0.00996514
191,9703.88,1.04055,1.05337,1.18421,0.49655,0.96289,0.70753,0.58341,0.77245,0.5207,0.91576,0.00996477,0.00996477,0.00996477
192,9751.16,1.02877,1.03792,1.16795,0.48457,0.96951,0.70754,0.58306,0.77234,0.52183,0.91531,0.0099644,0.0099644,0.0099644
193,9798.62,1.0179,0.99542,1.15044,0.47798,0.96951,0.95629,0.80715,0.77161,0.52336,0.91496,0.00996402,0.00996402,0.00996402
194,9846.42,1.03994,1.05677,1.17074,0.47505,0.96951,0.95631,0.80607,0.77346,0.52254,0.91582,0.00996365,0.00996365,0.00996365
195,9898.12,1.03557,1.02446,1.17143,0.47321,0.96951,0.95614,0.80623,0.77125,0.5211,0.91493,0.00996327,0.00996327,0.00996327
196,9950.81,1.02028,1.0434,1.16737,0.47112,0.97183,0.95537,0.80634,0.77172,0.52203,0.91518,0.00996289,0.00996289,0.00996289
197,10004.2,1.02072,1.01361,1.16697,0.47255,0.96545,0.70661,0.58163,0.77025,0.52307,0.91426,0.00996251,0.00996251,0.00996251
198,10058.2,1.0367,1.05905,1.17451,0.46452,0.97358,0.62324,0.50585,0.77129,0.52219,0.91454,0.00996213,0.00996213,0.00996213
199,10111.2,1.04113,1.05014,1.17573,0.46581,0.97154,0.62328,0.50674,0.77097,0.52355,0.91414,0.00996174,0.00996174,0.00996174
200,10164.5,1.05269,1.01843,1.18398,0.46642,0.97154,0.62292,0.50676,0.77124,0.52382,0.91535,0.00996136,0.00996136,0.00996136
201,10218.1,1.0254,1.01843,1.17154,0.4779,0.96341,0.62261,0.50648,0.77249,0.52337,0.91639,0.00996097,0.00996097,0.00996097
202,10271,1.01179,1.00602,1.16613,0.47993,0.96341,0.62248,0.50689,0.77328,0.52436,0.91727,0.00996058,0.00996058,0.00996058
203,10324.9,1.00259,0.98311,1.15584,0.48381,0.96341,0.62282,0.50657,0.77309,0.52336,0.91721,0.00996018,0.00996018,0.00996018
204,10378.1,1.01005,1.02285,1.15975,0.48927,0.96748,0.62307,0.50661,0.77222,0.52313,0.91636,0.00995979,0.00995979,0.00995979
205,10432.1,1.00716,0.98358,1.15863,0.491,0.96748,0.62325,0.50837,0.77238,0.5236,0.9165,0.00995939,0.00995939,0.00995939
206,10486,1.02252,1.04601,1.15801,0.49851,0.96341,0.62314,0.5074,0.77231,0.52427,0.9154,0.00995899,0.00995899,0.00995899
207,10539.5,1.02742,1.00282,1.17564,0.50098,0.96341,0.62336,0.50771,0.77301,0.52342,0.91592,0.00995859,0.00995859,0.00995859
208,10591.7,1.00407,0.99705,1.15747,0.49629,0.96748,0.62384,0.50888,0.77323,0.52311,0.91629,0.00995819,0.00995819,0.00995819
209,10644.8,0.99803,1.00559,1.16458,0.49395,0.96748,0.62396,0.5089,0.77364,0.52457,0.9167,0.00995779,0.00995779,0.00995779
210,10699.3,1.02391,1.00363,1.17373,0.49295,0.96748,0.62381,0.50836,0.77595,0.52451,0.91756,0.00995738,0.00995738,0.00995738
211,10753.2,1.01856,1.04707,1.1763,0.49881,0.96748,0.62388,0.50853,0.77595,0.52554,0.91696,0.00995697,0.00995697,0.00995697
212,10807,1.00725,0.98978,1.15566,0.49814,0.96748,0.62379,0.50852,0.77679,0.52462,0.91719,0.00995656,0.00995656,0.00995656
213,10861.1,1.00602,1.02225,1.16525,0.4971,0.96748,0.6239,0.50907,0.77526,0.5272,0.91671,0.00995615,0.00995615,0.00995615
214,10915,1.02864,1.03277,1.16785,0.4957,0.96545,0.62367,0.50943,0.77522,0.52886,0.9169,0.00995574,0.00995574,0.00995574
215,10968.3,1.02234,1.03011,1.16056,0.4951,0.96614,0.62343,0.50939,0.77523,0.52996,0.91654,0.00995532,0.00995532,0.00995532
216,11022.3,1.0507,1.01003,1.17619,0.50006,0.96341,0.62375,0.5107,0.77485,0.53096,0.91613,0.0099549,0.0099549,0.0099549
217,11076,0.99797,1.01346,1.14552,0.50396,0.96341,0.62397,0.5115,0.77411,0.53144,0.91634,0.00995448,0.00995448,0.00995448
218,11129.7,1.00192,1.00984,1.14306,0.53612,0.95517,0.70679,0.58663,0.77382,0.53263,0.91631,0.00995406,0.00995406,0.00995406
219,11183,1.00249,1.00398,1.1592,0.49963,0.96545,0.62371,0.51187,0.77254,0.53303,0.91598,0.00995364,0.00995364,0.00995364
220,11236.8,1.03926,1.01997,1.17398,0.50342,0.96545,0.6237,0.51141,0.77133,0.53503,0.91539,0.00995321,0.00995321,0.00995321
221,11291,0.99623,0.97046,1.13867,0.50252,0.96545,0.62371,0.5112,0.771,0.53463,0.91536,0.00995278,0.00995278,0.00995278
222,11344.4,0.9857,0.95676,1.15219,0.50363,0.96553,0.62372,0.51174,0.77117,0.53509,0.91575,0.00995235,0.00995235,0.00995235
223,11397.2,1.00887,0.98902,1.16557,0.50529,0.96545,0.62383,0.51133,0.77037,0.53522,0.91548,0.00995192,0.00995192,0.00995192
224,11450,1.02483,1.02065,1.16972,0.50473,0.96545,0.62373,0.51134,0.77065,0.53381,0.91576,0.00995149,0.00995149,0.00995149
225,11503.4,1.00728,0.99145,1.15651,0.50559,0.96341,0.6224,0.51063,0.76992,0.53397,0.91571,0.00995105,0.00995105,0.00995105
226,11556.1,1.02841,1.05979,1.18015,0.50569,0.96341,0.62231,0.51131,0.76966,0.53447,0.91664,0.00995062,0.00995062,0.00995062
227,11610,0.99613,0.96269,1.1434,0.50696,0.96341,0.62233,0.51163,0.76945,0.53526,0.91656,0.00995018,0.00995018,0.00995018
228,11664.1,1.00182,1.01413,1.15554,0.50772,0.96304,0.62224,0.51161,0.76784,0.53558,0.9156,0.00994974,0.00994974,0.00994974
229,11717.4,0.99786,0.96675,1.14761,0.50698,0.96205,0.62234,0.51126,0.76738,0.53491,0.91513,0.00994929,0.00994929,0.00994929
230,11769.7,1.01381,1.00434,1.15663,0.50603,0.96098,0.62222,0.51189,0.7676,0.53364,0.91512,0.00994885,0.00994885,0.00994885
231,11821.7,1.00679,0.99365,1.15825,0.50617,0.96033,0.62237,0.5118,0.76725,0.53342,0.91489,0.0099484,0.0099484,0.0099484
232,11874.2,1.00821,1.00005,1.15614,0.50512,0.9611,0.62226,0.51192,0.76754,0.53262,0.91537,0.00994795,0.00994795,0.00994795
233,11927,1.01631,1.02385,1.15521,0.5048,0.95935,0.62226,0.51178,0.7678,0.53334,0.91576,0.0099475,0.0099475,0.0099475
234,11980.1,1.02023,1.00776,1.16826,0.50634,0.96138,0.62215,0.5118,0.7684,0.53293,0.91606,0.00994705,0.00994705,0.00994705
235,12032.5,0.99311,1.01815,1.14734,0.50489,0.96138,0.62226,0.51232,0.76838,0.53375,0.91586,0.00994659,0.00994659,0.00994659
236,12085.9,1.01971,1.01832,1.16494,0.50124,0.96138,0.62231,0.51235,0.7677,0.53288,0.91521,0.00994614,0.00994614,0.00994614
237,12138.9,1.00821,1.00149,1.15754,0.50184,0.96138,0.62209,0.51288,0.76736,0.53239,0.91512,0.00994568,0.00994568,0.00994568
