epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
185,5345.95,0.64693,0.83754,1.32861,0.93856,0.7762,0.8138,0.68832,0.79398,0.96237,1.34604,0.00996696,0.00996696,0.00996696
186,5373.78,0.65131,0.8336,1.33351,0.93032,0.76431,0.81979,0.68817,0.8261,1.00491,1.3724,0.0099666,0.0099666,0.0099666
187,5401.46,0.64649,0.8254,1.32816,0.92315,0.77033,0.81127,0.68289,0.82323,0.99727,1.35989,0.00996624,0.00996624,0.00996624
188,5429.04,0.64626,0.81867,1.3235,0.94395,0.77204,0.8057,0.67638,0.83153,0.99875,1.35981,0.00996587,0.00996587,0.00996587
189,5457.32,0.65487,0.83659,1.34489,0.92807,0.77177,0.80491,0.67554,0.82293,1.00265,1.35185,0.00996551,0.00996551,0.00996551
190,5485.12,0.6385,0.8166,1.3246,0.93345,0.75828,0.79751,0.66085,0.8532,1.09585,1.38091,0.00996514,0.00996514,0.00996514
191,5512.22,0.65185,0.82836,1.34279,0.9344,0.75226,0.79663,0.67095,0.81831,1.09809,1.36109,0.00996477,0.00996477,0.00996477
192,5539.46,0.65474,0.83565,1.35558,0.92209,0.76685,0.79567,0.67141,0.80544,1.00631,1.35512,0.0099644,0.0099644,0.0099644
193,5566.75,0.63568,0.80698,1.32259,0.93337,0.74223,0.79593,0.6714,0.80479,0.98317,1.34488,0.00996402,0.00996402,0.00996402
194,5594.7,0.65441,0.84537,1.33281,0.93848,0.76431,0.79608,0.66926,0.80958,0.98738,1.34013,0.00996365,0.00996365,0.00996365
195,5623.05,0.64037,0.81263,1.32742,0.9451,0.75226,0.78979,0.66092,0.81992,1.00505,1.34975,0.00996327,0.00996327,0.00996327
196,5651.11,0.64373,0.82777,1.32001,0.92014,0.7721,0.7931,0.66342,0.81321,0.97698,1.34879,0.00996289,0.00996289,0.00996289
197,5679.91,0.63396,0.82872,1.321,0.92533,0.77144,0.79365,0.66588,0.81782,0.98025,1.35957,0.00996251,0.00996251,0.00996251
198,5706.7,0.64001,0.80544,1.31247,0.95003,0.75963,0.79806,0.66817,0.83903,0.97064,1.37662,0.00996213,0.00996213,0.00996213
199,5733.87,0.63713,0.81468,1.32316,0.92966,0.78183,0.80763,0.67753,0.81,0.95636,1.36041,0.00996174,0.00996174,0.00996174
200,5761.41,0.64666,0.81665,1.32543,0.92284,0.77937,0.80775,0.6754,0.80555,0.98381,1.36391,0.00996136,0.00996136,0.00996136
201,5790.2,0.63262,0.80307,1.31432,0.92369,0.7613,0.81342,0.68806,0.79671,1.00878,1.34627,0.00996097,0.00996097,0.00996097
202,5817.99,0.62216,0.80802,1.32211,0.93146,0.75645,0.79882,0.67626,0.79548,1.01234,1.33649,0.00996058,0.00996058,0.00996058
203,5845.19,0.61832,0.80279,1.30855,0.9509,0.76431,0.79562,0.67686,0.80888,0.99027,1.34962,0.00996018,0.00996018,0.00996018
204,5872.81,0.63578,0.83537,1.31289,0.93945,0.76732,0.79553,0.67363,0.80487,1.03823,1.36323,0.00995979,0.00995979,0.00995979
205,5901.28,0.62721,0.81378,1.32179,0.88285,0.74776,0.7941,0.67506,0.80759,1.01807,1.37932,0.00995939,0.00995939,0.00995939
206,5930.12,0.63973,0.81694,1.33164,0.86523,0.76543,0.79987,0.67401,0.81659,1.02823,1.38811,0.00995899,0.00995899,0.00995899
207,5957.91,0.64324,0.81538,1.33754,0.92864,0.76612,0.79883,0.6676,0.80793,0.99612,1.36081,0.00995859,0.00995859,0.00995859
208,5985.29,0.62901,0.79672,1.31608,0.94699,0.77238,0.81708,0.69739,0.8085,0.95952,1.36916,0.00995819,0.00995819,0.00995819
209,6013.2,0.6269,0.82047,1.31154,0.94346,0.77636,0.8099,0.69344,0.82779,0.98264,1.37789,0.00995779,0.00995779,0.00995779
210,6041.15,0.64035,0.83837,1.32213,0.93571,0.77636,0.80401,0.69021,0.81786,0.99175,1.36766,0.00995738,0.00995738,0.00995738
211,6068.91,0.62418,0.7906,1.30378,0.93622,0.77334,0.80803,0.69105,0.80193,1.00106,1.36916,0.00995697,0.00995697,0.00995697
212,6096.03,0.6227,0.8148,1.30908,0.93481,0.75543,0.81511,0.69481,0.80524,0.98571,1.35635,0.00995656,0.00995656,0.00995656
213,6122.62,0.6294,0.78929,1.31062,0.90239,0.7579,0.82002,0.70306,0.79404,0.98221,1.35897,0.00995615,0.00995615,0.00995615
214,6149.96,0.65431,0.82619,1.33614,0.88199,0.75565,0.7996,0.68297,0.79401,0.99443,1.35568,0.00995574,0.00995574,0.00995574
215,6176.95,0.62475,0.8149,1.32494,0.89445,0.74021,0.79931,0.67115,0.79864,1.04481,1.35714,0.00995532,0.00995532,0.00995532
216,6205.18,0.64077,0.80657,1.32162,0.8873,0.74925,0.79625,0.66344,0.78439,1.04103,1.35827,0.0099549,0.0099549,0.0099549
217,6233.16,0.6322,0.80459,1.32057,0.87644,0.74183,0.79388,0.66699,0.78289,1.02096,1.35756,0.00995448,0.00995448,0.00995448
218,6261.85,0.63339,0.82699,1.3264,0.92029,0.73848,0.80125,0.67133,0.77568,0.99275,1.35628,0.00995406,0.00995406,0.00995406
219,6291.45,0.62542,0.8193,1.30245,0.87196,0.75226,0.80503,0.67773,0.79974,0.98864,1.37351,0.00995364,0.00995364,0.00995364
220,6320.35,0.61814,0.80733,1.31142,0.91225,0.74619,0.81333,0.6823,0.79896,0.98274,1.37419,0.00995321,0.00995321,0.00995321
221,6349.36,0.63364,0.82864,1.32508,0.90859,0.75737,0.8052,0.67625,0.79653,0.96813,1.36767,0.00995278,0.00995278,0.00995278
222,6378.74,0.62194,0.76022,1.30005,0.92582,0.76431,0.8005,0.67315,0.78773,0.96901,1.36284,0.00995235,0.00995235,0.00995235
223,6408.54,0.62347,0.80321,1.31517,0.93259,0.76635,0.79836,0.67471,0.78297,0.97976,1.35164,0.00995192,0.00995192,0.00995192
224,6438.28,0.62749,0.84572,1.31516,0.92629,0.76639,0.79521,0.67124,0.78761,0.97862,1.3467,0.00995149,0.00995149,0.00995149
225,6468.91,0.63826,0.80902,1.30936,0.93683,0.76507,0.79702,0.66883,0.80044,0.96445,1.35871,0.00995105,0.00995105,0.00995105
226,6498.01,0.63573,0.7746,1.31643,0.9556,0.75828,0.79477,0.67294,0.79207,0.99318,1.3544,0.00995062,0.00995062,0.00995062
227,6528.03,0.62823,0.78184,1.31178,0.94396,0.75527,0.79694,0.66709,0.78755,0.9815,1.35562,0.00995018,0.00995018,0.00995018
228,6557.7,0.62014,0.76982,1.30854,0.94194,0.76544,0.79729,0.67632,0.78145,0.98074,1.34965,0.00994974,0.00994974,0.00994974
229,6587.07,0.62132,0.78813,1.31208,0.9219,0.7561,0.79465,0.67459,0.77393,0.9688,1.34449,0.00994929,0.00994929,0.00994929
230,6617.3,0.61907,0.7645,1.307,0.9262,0.76431,0.79835,0.67952,0.77466,0.95216,1.34789,0.00994885,0.00994885,0.00994885
231,6648.24,0.6218,0.77803,1.32114,0.93462,0.76431,0.79908,0.67536,0.77568,0.96656,1.33969,0.0099484,0.0099484,0.0099484
232,6679.13,0.61739,0.79276,1.29352,0.95231,0.7613,0.80005,0.67943,0.77896,0.96718,1.34264,0.00994795,0.00994795,0.00994795
233,6710.71,0.61329,0.81231,1.2928,0.95578,0.77636,0.8104,0.68938,0.78006,0.95633,1.34701,0.0099475,0.0099475,0.0099475
234,6739.4,0.6126,0.79416,1.28634,0.95181,0.77937,0.81372,0.69189,0.7881,0.94865,1.35653,0.00994705,0.00994705,0.00994705
235,6767.04,0.61344,0.7716,1.30573,0.9562,0.76939,0.80104,0.68073,0.78268,0.94564,1.35318,0.00994659,0.00994659,0.00994659
236,6794.78,0.61587,0.77909,1.31121,0.95354,0.76732,0.80372,0.68086,0.78116,0.96461,1.34437,0.00994614,0.00994614,0.00994614
237,6825.17,0.61736,0.76775,1.30658,0.94735,0.7746,0.80923,0.68674,0.77234,0.98534,1.33824,0.00994568,0.00994568,0.00994568
