epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
370,18419,0.58187,0.81553,0.97667,0.89105,0.95311,0.94406,0.83464,0.66324,0.89269,0.93672,0.00986755,0.00986755,0.00986755
371,18466.2,0.58245,0.78386,0.9773,0.89132,0.95271,0.94402,0.83238,0.66241,0.89044,0.9363,0.00986684,0.00986684,0.00986684
372,18514,0.58219,0.77614,0.97099,0.89252,0.95271,0.94389,0.83226,0.66223,0.89025,0.93624,0.00986612,0.00986612,0.00986612
373,18561.7,0.58003,0.79069,0.97388,0.89329,0.95273,0.94435,0.83282,0.66241,0.8917,0.93648,0.0098654,0.0098654,0.0098654
374,18609.1,0.58567,0.79062,0.97783,0.89331,0.9525,0.94433,0.83309,0.66222,0.89128,0.93613,0.00986468,0.00986468,0.00986468
375,18657.1,0.56342,0.7858,0.95393,0.89328,0.95247,0.94442,0.83348,0.66187,0.8907,0.93576,0.00986396,0.00986396,0.00986396
376,18705.2,0.56941,0.75937,0.95211,0.8933,0.95199,0.9446,0.83324,0.66168,0.89101,0.93559,0.00986323,0.00986323,0.00986323
377,18753.3,0.57601,0.77944,0.9708,0.89327,0.95199,0.94518,0.83321,0.66157,0.89236,0.93546,0.0098625,0.0098625,0.0098625
378,18801,0.58238,0.80563,0.9656,0.89319,0.95177,0.94514,0.83365,0.66069,0.89086,0.93501,0.00986178,0.00986178,0.00986178
379,18847.7,0.59234,0.80892,0.98333,0.89312,0.95201,0.94475,0.83298,0.66089,0.89213,0.93534,0.00986104,0.00986104,0.00986104
380,18893.8,0.58094,0.75153,0.97245,0.89308,0.95185,0.94587,0.83396,0.66133,0.89247,0.93555,0.00986031,0.00986031,0.00986031
381,18940.9,0.59063,0.77514,0.98875,0.89306,0.95153,0.94605,0.83636,0.66077,0.8901,0.93524,0.00985958,0.00985958,0.00985958
382,18987.8,0.58205,0.79871,0.97907,0.89297,0.9514,0.94675,0.83586,0.66103,0.89122,0.93514,0.00985884,0.00985884,0.00985884
383,19034.5,0.5815,0.7719,0.97567,0.89281,0.95167,0.94735,0.83678,0.66098,0.89266,0.93525,0.0098581,0.0098581,0.0098581
384,19081.7,0.58902,0.77805,0.97804,0.89338,0.95062,0.94734,0.83669,0.66109,0.89009,0.93527,0.00985736,0.00985736,0.00985736
385,19125.9,0.57743,0.77541,0.97199,0.89368,0.95025,0.94672,0.83637,0.66052,0.89051,0.93502,0.00985662,0.00985662,0.00985662
386,19171.6,0.57563,0.79794,0.96925,0.89615,0.94994,0.94627,0.83607,0.66034,0.88885,0.93505,0.00985588,0.00985588,0.00985588
387,19218.4,0.56397,0.76254,0.96239,0.89608,0.95005,0.94564,0.83469,0.65995,0.88852,0.9347,0.00985513,0.00985513,0.00985513
388,19265.9,0.57072,0.75562,0.9688,0.89514,0.95016,0.9453,0.83487,0.65986,0.88944,0.93471,0.00985438,0.00985438,0.00985438
389,19313,0.58355,0.76076,0.97198,0.89525,0.95002,0.94541,0.83462,0.65964,0.89004,0.93452,0.00985363,0.00985363,0.00985363
390,19360,0.56771,0.76739,0.96638,0.89521,0.94997,0.94571,0.83569,0.65945,0.88958,0.93449,0.00985288,0.00985288,0.00985288
391,19408.6,0.56974,0.75629,0.97206,0.8958,0.94991,0.94778,0.83841,0.65932,0.88949,0.93431,0.00985213,0.00985213,0.00985213
392,19456.5,0.56791,0.75924,0.95768,0.89633,0.94979,0.94949,0.83783,0.65895,0.88857,0.93417,0.00985137,0.00985137,0.00985137
393,19503.1,0.57491,0.77669,0.9723,0.89586,0.94992,0.94838,0.83854,0.65864,0.88823,0.93376,0.00985061,0.00985061,0.00985061
394,19550.9,0.56289,0.77214,0.95666,0.89557,0.95,0.95004,0.84002,0.65814,0.88736,0.93338,0.00984985,0.00984985,0.00984985
395,19598.7,0.57941,0.77729,0.97444,0.89587,0.9499,0.94926,0.83972,0.65796,0.88791,0.9333,0.00984909,0.00984909,0.00984909
396,19647.4,0.57617,0.7619,0.97188,0.89547,0.94993,0.95059,0.84154,0.65775,0.88834,0.93309,0.00984833,0.00984833,0.00984833
397,19694.3,0.57371,0.7591,0.96577,0.89564,0.95006,0.94985,0.84078,0.6574,0.88798,0.93263,0.00984757,0.00984757,0.00984757
398,19740.8,0.57606,0.76396,0.95984,0.89646,0.94987,0.95066,0.8425,0.65729,0.8885,0.93252,0.0098468,0.0098468,0.0098468
399,19788,0.57097,0.76093,0.97025,0.89748,0.94996,0.95157,0.84282,0.657,0.88797,0.9321,0.00984603,0.00984603,0.00984603
400,19835.5,0.57227,0.74997,0.95755,0.89762,0.95002,0.95037,0.84184,0.65671,0.88895,0.9318,0.00984526,0.00984526,0.00984526
401,19883.9,0.57384,0.77328,0.96205,0.89788,0.95017,0.95094,0.8432,0.65656,0.8868,0.93149,0.00984449,0.00984449,0.00984449
402,19931.6,0.57164,0.76973,0.96782,0.8981,0.95047,0.9511,0.84304,0.65638,0.88712,0.93132,0.00984371,0.00984371,0.00984371
403,19979.9,0.57964,0.76545,0.97929,0.89859,0.95038,0.95122,0.84365,0.65655,0.88951,0.93154,0.00984294,0.00984294,0.00984294
404,20027.3,0.56819,0.76981,0.95337,0.89856,0.95021,0.95119,0.84328,0.65645,0.89171,0.93161,0.00984216,0.00984216,0.00984216
405,20075.6,0.56641,0.77917,0.96443,0.899,0.94995,0.95059,0.84218,0.65678,0.89075,0.93173,0.00984138,0.00984138,0.00984138
406,20123.4,0.57993,0.75685,0.97687,0.89835,0.95005,0.95094,0.84234,0.6568,0.89083,0.93168,0.0098406,0.0098406,0.0098406
407,20170.7,0.56658,0.74917,0.96464,0.89842,0.95012,0.95052,0.84198,0.6563,0.89016,0.93129,0.00983981,0.00983981,0.00983981
408,20219,0.56715,0.77665,0.9538,0.89837,0.95011,0.95063,0.84262,0.65648,0.88928,0.93121,0.00983903,0.00983903,0.00983903
409,20266.9,0.58816,0.78388,0.97729,0.89899,0.95038,0.95118,0.84229,0.65654,0.88948,0.93131,0.00983824,0.00983824,0.00983824
410,20314.4,0.57382,0.75982,0.97152,0.8994,0.95041,0.95188,0.84267,0.65697,0.89319,0.93157,0.00983745,0.00983745,0.00983745
411,20362.3,0.57733,0.77409,0.96821,0.89945,0.95069,0.95054,0.8417,0.65679,0.89341,0.9312,0.00983666,0.00983666,0.00983666
412,20411.1,0.55925,0.77046,0.95822,0.89926,0.95091,0.95031,0.84119,0.6567,0.89383,0.9311,0.00983586,0.00983586,0.00983586
413,20459.3,0.56952,0.76357,0.96262,0.89962,0.9509,0.95013,0.84121,0.65677,0.8932,0.93102,0.00983507,0.00983507,0.00983507
414,20506.8,0.57358,0.74835,0.96005,0.89993,0.95093,0.9509,0.84178,0.6566,0.8937,0.93072,0.00983427,0.00983427,0.00983427
415,20553.4,0.57271,0.75247,0.96126,0.89997,0.9511,0.9511,0.84159,0.65647,0.89148,0.93069,0.00983347,0.00983347,0.00983347
416,20601,0.5882,0.77658,1.00041,0.9003,0.94929,0.95069,0.84116,0.65626,0.89123,0.93028,0.00983267,0.00983267,0.00983267
417,20648.5,0.57386,0.75626,0.96158,0.90031,0.94948,0.951,0.84172,0.65605,0.89201,0.93009,0.00983187,0.00983187,0.00983187
418,20696,0.56729,0.74487,0.96247,0.90028,0.94922,0.95094,0.84054,0.6559,0.89297,0.92988,0.00983106,0.00983106,0.00983106
419,20744.1,0.57755,0.76979,0.96277,0.9003,0.94941,0.95049,0.84054,0.65587,0.89207,0.92986,0.00983026,0.00983026,0.00983026
420,20791.5,0.57376,0.76102,0.96325,0.9003,0.94943,0.95023,0.84065,0.6558,0.89204,0.92963,0.00982945,0.00982945,0.00982945
421,20838.9,0.56995,0.76343,0.972,0.90028,0.94929,0.95005,0.84033,0.65568,0.89196,0.92962,0.00982864,0.00982864,0.00982864
422,20886.5,0.58125,0.76243,0.96721,0.90028,0.94926,0.95084,0.8413,0.65553,0.89276,0.92935,0.00982783,0.00982783,0.00982783
423,20934.4,0.5696,0.75297,0.96094,0.90029,0.94934,0.95013,0.8416,0.65541,0.89162,0.92943,0.00982701,0.00982701,0.00982701
424,20982.2,0.57378,0.74986,0.9653,0.9025,0.94929,0.95102,0.83992,0.65508,0.88939,0.92902,0.0098262,0.0098262,0.0098262
425,21030.4,0.58103,0.78071,0.9741,0.90249,0.9492,0.95029,0.84043,0.65448,0.88892,0.92868,0.00982538,0.00982538,0.00982538
426,21078.6,0.59074,0.76913,0.9717,0.90246,0.94897,0.95061,0.8421,0.65463,0.88916,0.92845,0.00982456,0.00982456,0.00982456
427,21126.4,0.57923,0.7723,0.96551,0.9024,0.94834,0.94992,0.84148,0.65443,0.8883,0.92809,0.00982374,0.00982374,0.00982374
428,21173.3,0.58163,0.77889,0.96554,0.90239,0.94821,0.95023,0.84168,0.65409,0.88725,0.92771,0.00982291,0.00982291,0.00982291
429,21220,0.5699,0.74837,0.96433,0.90237,0.94803,0.9499,0.83949,0.65398,0.88708,0.92743,0.00982209,0.00982209,0.00982209
430,21266.7,0.57338,0.77511,0.96236,0.90015,0.94798,0.94977,0.84058,0.65402,0.88609,0.9273,0.00982126,0.00982126,0.00982126
431,21312.5,0.59121,0.75612,0.98426,0.89996,0.94777,0.94975,0.84028,0.65364,0.88524,0.92697,0.00982043,0.00982043,0.00982043
432,21358.2,0.56522,0.7531,0.96464,0.89999,0.94775,0.94977,0.83912,0.65368,0.886,0.92703,0.0098196,0.0098196,0.0098196
433,21404.9,0.57593,0.78362,0.97346,0.90007,0.94766,0.95038,0.84007,0.65366,0.88569,0.92699,0.00981877,0.00981877,0.00981877
434,21453.2,0.58283,0.76635,0.97062,0.90031,0.94747,0.95007,0.84117,0.65349,0.88643,0.92699,0.00981793,0.00981793,0.00981793
435,21500.9,0.57244,0.74413,0.97103,0.90022,0.94751,0.9499,0.84096,0.65358,0.88528,0.92692,0.0098171,0.0098171,0.0098171
436,21548.8,0.5775,0.77444,0.96891,0.90039,0.9474,0.94978,0.84225,0.65333,0.88495,0.92678,0.00981626,0.00981626,0.00981626
437,21597.1,0.5701,0.78147,0.96181,0.90041,0.94743,0.95068,0.84331,0.65289,0.88575,0.92635,0.00981542,0.00981542,0.00981542
438,21644.2,0.56172,0.74996,0.97155,0.90029,0.9475,0.95031,0.84159,0.6526,0.885,0.92605,0.00981458,0.00981458,0.00981458
439,21691.6,0.57471,0.76222,0.96436,0.90254,0.9475,0.95053,0.84182,0.6523,0.88541,0.92565,0.00981373,0.00981373,0.00981373
440,21738.1,0.57952,0.79239,0.96504,0.9026,0.94753,0.9498,0.8412,0.65233,0.88682,0.92525,0.00981288,0.00981288,0.00981288
441,21784.9,0.56789,0.77584,0.96894,0.90266,0.94759,0.94993,0.84206,0.65225,0.88577,0.92522,0.00981204,0.00981204,0.00981204
442,21831.7,0.56773,0.75067,0.9598,0.90268,0.9476,0.9496,0.84202,0.65239,0.88654,0.92516,0.00981119,0.00981119,0.00981119
443,21879.4,0.55665,0.73797,0.95358,0.90279,0.94759,0.94931,0.8427,0.65185,0.88539,0.92476,0.00981034,0.00981034,0.00981034
444,21926.1,0.57174,0.75933,0.97228,0.90293,0.94747,0.94955,0.84237,0.65188,0.88566,0.92471,0.00980948,0.00980948,0.00980948
445,21973.4,0.55666,0.74721,0.95934,0.90381,0.94705,0.94844,0.84089,0.65195,0.8856,0.92477,0.00980863,0.00980863,0.00980863
446,22019.9,0.57085,0.73722,0.95285,0.90384,0.94706,0.94821,0.84126,0.65196,0.88524,0.9248,0.00980777,0.00980777,0.00980777
447,22067.4,0.57277,0.76177,0.96554,0.90367,0.94724,0.94951,0.84342,0.65137,0.88575,0.92434,0.00980691,0.00980691,0.00980691
448,22114.4,0.57029,0.75989,0.97274,0.90361,0.94726,0.94981,0.84345,0.65121,0.88531,0.92406,0.00980605,0.00980605,0.00980605
449,22161.9,0.57128,0.75952,0.97104,0.9037,0.94724,0.94955,0.84302,0.65146,0.88655,0.92398,0.00980519,0.00980519,0.00980519
450,22208.5,0.57267,0.73844,0.95067,0.9037,0.94735,0.94896,0.84304,0.65119,0.8862,0.92397,0.00980432,0.00980432,0.00980432
451,22255.3,0.5599,0.73762,0.96582,0.90409,0.94727,0.95073,0.84437,0.65094,0.88572,0.92372,0.00980345,0.00980345,0.00980345
452,22302.2,0.56283,0.76481,0.95517,0.90427,0.94722,0.95047,0.84325,0.65137,0.88667,0.92381,0.00980259,0.00980259,0.00980259
453,22348.6,0.56895,0.75329,0.97265,0.90441,0.94715,0.94957,0.84255,0.65121,0.88898,0.92371,0.00980171,0.00980171,0.00980171
454,22396.4,0.58669,0.76698,0.97479,0.90449,0.94705,0.94969,0.84192,0.65123,0.88919,0.92374,0.00980084,0.00980084,0.00980084
455,22443.4,0.57265,0.76301,0.96563,0.9045,0.94704,0.94935,0.84181,0.651,0.8898,0.9235,0.00979997,0.00979997,0.00979997
456,22490.9,0.57624,0.73666,0.9624,0.90379,0.94752,0.95005,0.84282,0.65105,0.88976,0.92357,0.00979909,0.00979909,0.00979909
457,22539.1,0.566,0.73771,0.95988,0.90469,0.9472,0.95007,0.84282,0.65057,0.88928,0.92344,0.00979821,0.00979821,0.00979821
458,22587.7,0.56062,0.72981,0.95002,0.90459,0.9472,0.95014,0.84325,0.65074,0.88815,0.92337,0.00979733,0.00979733,0.00979733
459,22635.8,0.56254,0.72911,0.94844,0.90468,0.94723,0.95031,0.84378,0.65053,0.89028,0.92311,0.00979645,0.00979645,0.00979645
460,22683.5,0.57577,0.75028,0.96608,0.90473,0.94729,0.95054,0.84424,0.65017,0.88781,0.92303,0.00979557,0.00979557,0.00979557
461,22728.1,0.57981,0.73422,0.96302,0.90465,0.94736,0.95055,0.84484,0.6501,0.88582,0.92297,0.00979468,0.00979468,0.00979468
462,22772.1,0.60076,0.88807,0.98266,0.9047,0.94736,0.95107,0.84456,0.65013,0.88694,0.92316,0.0097938,0.0097938,0.0097938
463,22818.1,0.56679,0.76029,0.96394,0.9048,0.94727,0.9508,0.84489,0.64999,0.88441,0.92303,0.00979291,0.00979291,0.00979291
464,22864.6,0.56338,0.7572,0.95632,0.90471,0.94734,0.95112,0.84503,0.6493,0.88503,0.92267,0.00979202,0.00979202,0.00979202
465,22911.8,0.57794,0.75238,0.97879,0.90483,0.94734,0.95099,0.84498,0.64941,0.88563,0.92259,0.00979112,0.00979112,0.00979112
466,22957.2,0.57758,0.76622,0.97465,0.90451,0.94744,0.95068,0.84463,0.64981,0.88698,0.92283,0.00979023,0.00979023,0.00979023
467,23004.5,0.56464,0.75375,0.96082,0.90482,0.94739,0.95082,0.84474,0.64966,0.88617,0.92293,0.00978933,0.00978933,0.00978933
468,23051.7,0.57453,0.7495,0.96113,0.90509,0.94731,0.95071,0.84425,0.64939,0.88604,0.92292,0.00978843,0.00978843,0.00978843
469,23099.3,0.56549,0.74707,0.96348,0.90539,0.9472,0.95082,0.84463,0.6491,0.88283,0.92276,0.00978753,0.00978753,0.00978753
470,23146.9,0.55258,0.75895,0.9585,0.90542,0.9472,0.95082,0.84495,0.64921,0.88604,0.9229,0.00978663,0.00978663,0.00978663
471,23191,0.55939,0.73714,0.95885,0.90551,0.94722,0.95077,0.8441,0.64893,0.88432,0.92282,0.00978572,0.00978572,0.00978572
472,23236.4,0.55988,0.86073,0.94379,0.90569,0.9472,0.95033,0.84442,0.64833,0.883,0.92276,0.00978482,0.00978482,0.00978482
473,23281.4,0.56598,0.76099,0.96045,0.90577,0.94716,0.95023,0.84454,0.64823,0.88382,0.92262,0.00978391,0.00978391,0.00978391
474,23325.6,0.56774,0.75519,0.9599,0.90589,0.94714,0.95036,0.84431,0.6478,0.88413,0.92256,0.009783,0.009783,0.009783
475,23369.1,0.56391,0.76068,0.94844,0.90581,0.94715,0.95029,0.84432,0.64758,0.88447,0.92243,0.00978209,0.00978209,0.00978209
476,23411.6,0.55974,0.74215,0.9548,0.90589,0.94725,0.95087,0.84536,0.64782,0.88471,0.92224,0.00978118,0.00978118,0.00978118
477,23457.2,0.56259,0.72572,0.95978,0.9062,0.94718,0.9513,0.84535,0.64764,0.88558,0.92221,0.00978026,0.00978026,0.00978026
478,23502.8,0.57559,0.79369,0.97826,0.90631,0.94726,0.95138,0.8452,0.64746,0.88651,0.92231,0.00977934,0.00977934,0.00977934
479,23549.1,0.56855,0.77014,0.96665,0.90639,0.94735,0.95102,0.84393,0.64736,0.88792,0.92212,0.00977842,0.00977842,0.00977842
480,23595.3,0.55196,0.73322,0.95598,0.90683,0.94721,0.95103,0.84425,0.64727,0.88716,0.92205,0.0097775,0.0097775,0.0097775
481,23642.9,0.56736,0.73393,0.95876,0.90699,0.94724,0.95171,0.84516,0.64704,0.88689,0.92187,0.00977658,0.00977658,0.00977658
482,23688.9,0.55562,0.73786,0.96124,0.90732,0.94728,0.95118,0.84463,0.6469,0.88726,0.92177,0.00977565,0.00977565,0.00977565
483,23734.7,0.57386,0.75765,0.95641,0.90752,0.94729,0.95251,0.84636,0.64675,0.88769,0.92162,0.00977473,0.00977473,0.00977473
484,23781.5,0.57784,0.7648,0.97018,0.90774,0.94717,0.95212,0.84546,0.64657,0.88892,0.92174,0.0097738,0.0097738,0.0097738
485,23828,0.56027,0.74245,0.95418,0.90765,0.94711,0.95222,0.84536,0.64686,0.89127,0.92201,0.00977287,0.00977287,0.00977287
486,23875.7,0.56923,0.78791,0.96235,0.90755,0.94707,0.95071,0.84323,0.64645,0.88939,0.92163,0.00977194,0.00977194,0.00977194
487,23922,0.56619,0.7637,0.95887,0.90769,0.94695,0.95141,0.84478,0.64648,0.89189,0.92177,0.009771,0.009771,0.009771
488,23968,0.57445,0.74998,0.96306,0.90769,0.94692,0.9512,0.84588,0.64633,0.89259,0.92176,0.00977007,0.00977007,0.00977007
489,24015.1,0.57204,0.76137,0.97057,0.90784,0.94691,0.95052,0.84385,0.64605,0.89289,0.92172,0.00976913,0.00976913,0.00976913
490,24062.4,0.56575,0.74426,0.95394,0.9079,0.94688,0.95002,0.843,0.64629,0.89314,0.92186,0.00976819,0.00976819,0.00976819
491,24109.3,0.56549,0.72605,0.96171,0.90788,0.94677,0.95016,0.84255,0.64611,0.89418,0.92187,0.00976725,0.00976725,0.00976725
492,24156.8,0.57168,0.77079,0.97014,0.90783,0.9467,0.94806,0.84187,0.64628,0.89382,0.92168,0.0097663,0.0097663,0.0097663
493,24204.4,0.57741,0.76959,0.96386,0.90772,0.94675,0.94786,0.84128,0.64586,0.89287,0.92151,0.00976536,0.00976536,0.00976536
494,24252.2,0.562,0.75449,0.95936,0.90767,0.94682,0.947,0.8405,0.64591,0.89199,0.92161,0.00976441,0.00976441,0.00976441
495,24300,0.57503,0.74442,0.97173,0.90765,0.94694,0.94647,0.84086,0.6461,0.89251,0.92157,0.00976346,0.00976346,0.00976346
496,24348.5,0.56217,0.74059,0.96342,0.90763,0.94692,0.94684,0.84126,0.64631,0.89278,0.92155,0.00976251,0.00976251,0.00976251
497,24394.3,0.57332,0.73652,0.96426,0.90774,0.94689,0.94602,0.84112,0.64598,0.89382,0.92153,0.00976156,0.00976156,0.00976156
498,24440.2,0.56762,0.75784,0.96928,0.90772,0.94693,0.94628,0.84117,0.64594,0.89205,0.9215,0.0097606,0.0097606,0.0097606
499,24487,0.57116,0.73638,0.9615,0.90774,0.94691,0.94543,0.84097,0.64584,0.89167,0.92136,0.00975965,0.00975965,0.00975965
500,24533.1,0.56702,0.78112,0.95487,0.90776,0.9469,0.94514,0.84057,0.64576,0.89126,0.92138,0.00975869,0.00975869,0.00975869
501,24579.2,0.56698,0.74525,0.96268,0.90786,0.94693,0.94491,0.84023,0.64583,0.89056,0.92148,0.00975773,0.00975773,0.00975773
502,24627,0.56174,0.74172,0.96142,0.90786,0.94702,0.94469,0.84028,0.64553,0.88932,0.92114,0.00975677,0.00975677,0.00975677
503,24675.9,0.56338,0.7727,0.9486,0.90762,0.94727,0.94496,0.84089,0.64563,0.8897,0.92116,0.0097558,0.0097558,0.0097558
504,24723.8,0.55552,0.74656,0.95362,0.90761,0.94733,0.94541,0.84149,0.64581,0.88884,0.92108,0.00975484,0.00975484,0.00975484
505,24770.2,0.54342,0.7196,0.94327,0.90765,0.94736,0.94424,0.84031,0.64508,0.88702,0.92073,0.00975387,0.00975387,0.00975387
506,24817.6,0.56707,0.7369,0.96265,0.90774,0.94735,0.94419,0.84017,0.64447,0.88696,0.92054,0.0097529,0.0097529,0.0097529
507,24865.3,0.55493,0.74037,0.94568,0.90775,0.94743,0.94536,0.8416,0.64477,0.88726,0.92066,0.00975193,0.00975193,0.00975193
508,24913.8,0.56605,0.7497,0.96723,0.90781,0.94744,0.94546,0.84195,0.64486,0.88732,0.9207,0.00975096,0.00975096,0.00975096
509,24962.2,0.56898,0.76366,0.97403,0.90805,0.94725,0.94575,0.84216,0.64516,0.88715,0.9208,0.00974998,0.00974998,0.00974998
510,25011.8,0.55148,0.70496,0.95856,0.9079,0.94751,0.94563,0.84159,0.64504,0.88601,0.92068,0.009749,0.009749,0.009749
511,25060.5,0.5597,0.74299,0.96478,0.90788,0.9476,0.94553,0.84202,0.64521,0.88644,0.92078,0.00974803,0.00974803,0.00974803
512,25108.1,0.55389,0.7487,0.95384,0.90789,0.94769,0.94506,0.84139,0.64508,0.88508,0.92077,0.00974705,0.00974705,0.00974705
513,25155,0.56108,0.73872,0.95966,0.90793,0.94783,0.94512,0.84172,0.64497,0.88342,0.92076,0.00974606,0.00974606,0.00974606
514,25203.9,0.56283,0.73509,0.96576,0.90793,0.94801,0.94604,0.8422,0.64544,0.88274,0.92097,0.00974508,0.00974508,0.00974508
515,25251.6,0.56552,0.73956,0.96056,0.90788,0.94829,0.94647,0.84231,0.64552,0.88266,0.92078,0.00974409,0.00974409,0.00974409
516,25298.7,0.55454,0.71428,0.96481,0.90783,0.94862,0.94606,0.84186,0.64537,0.88313,0.92082,0.0097431,0.0097431,0.0097431
517,25346.5,0.55401,0.75718,0.95941,0.90781,0.94882,0.94559,0.84127,0.64528,0.88268,0.92077,0.00974211,0.00974211,0.00974211
518,25394.3,0.56524,0.73722,0.96762,0.90774,0.94926,0.94656,0.84194,0.64517,0.88175,0.92075,0.00974112,0.00974112,0.00974112
519,25440.2,0.58857,0.77656,0.96979,0.90764,0.94975,0.94667,0.84206,0.64523,0.87979,0.9208,0.00974013,0.00974013,0.00974013
520,25484.6,0.57517,0.74914,0.96912,0.90767,0.95,0.94622,0.84168,0.64534,0.87992,0.92077,0.00973913,0.00973913,0.00973913
521,25529.3,0.56173,0.72799,0.96791,0.90771,0.95008,0.94678,0.84184,0.64545,0.88056,0.92079,0.00973814,0.00973814,0.00973814
522,25575.1,0.55786,0.73027,0.95743,0.90773,0.95014,0.94867,0.84379,0.64532,0.8796,0.92067,0.00973714,0.00973714,0.00973714
523,25620,0.55176,0.71967,0.94996,0.90769,0.95033,0.94869,0.84502,0.64517,0.8778,0.9208,0.00973614,0.00973614,0.00973614
524,25665,0.57505,0.753,0.9652,0.90764,0.95039,0.9488,0.84481,0.64513,0.87711,0.92065,0.00973513,0.00973513,0.00973513
525,25709.9,0.57482,0.79791,0.96928,0.90761,0.95048,0.95003,0.84587,0.64511,0.8755,0.92058,0.00973413,0.00973413,0.00973413
526,25754.4,0.55872,0.72171,0.95405,0.90764,0.95051,0.95008,0.84475,0.64474,0.87473,0.92061,0.00973312,0.00973312,0.00973312
527,25800.3,0.55599,0.72613,0.96044,0.90762,0.95057,0.95011,0.84483,0.64408,0.87426,0.92022,0.00973211,0.00973211,0.00973211
528,25846.5,0.56401,0.75395,0.95681,0.90763,0.95073,0.95152,0.84666,0.64395,0.8733,0.92008,0.0097311,0.0097311,0.0097311
529,25892.4,0.5525,0.74279,0.9572,0.90764,0.9508,0.95219,0.84722,0.64425,0.87463,0.92033,0.00973009,0.00973009,0.00973009
530,25939.4,0.55963,0.77429,0.95391,0.90766,0.95056,0.9522,0.84706,0.64411,0.8751,0.92028,0.00972908,0.00972908,0.00972908
531,25986.3,0.58038,0.77717,0.97751,0.90734,0.94788,0.95157,0.8469,0.64411,0.87525,0.92036,0.00972806,0.00972806,0.00972806
532,26032.5,0.5572,0.72946,0.95533,0.90757,0.9504,0.95231,0.84606,0.64452,0.8758,0.9205,0.00972704,0.00972704,0.00972704
533,26078.4,0.57091,0.73311,0.95433,0.90758,0.95025,0.95241,0.84716,0.64418,0.8748,0.92029,0.00972603,0.00972603,0.00972603
534,26123.4,0.55785,0.76348,0.95933,0.90731,0.94756,0.95237,0.84661,0.64466,0.87522,0.92039,0.009725,0.009725,0.009725
535,26169.2,0.57145,0.75344,0.96814,0.9073,0.94757,0.952,0.84861,0.64401,0.87301,0.92005,0.00972398,0.00972398,0.00972398
536,26216.5,0.55532,0.73929,0.95354,0.90727,0.94754,0.95145,0.84716,0.64441,0.87263,0.92035,0.00972296,0.00972296,0.00972296
537,26263.1,0.56165,0.73663,0.96021,0.90731,0.94746,0.95091,0.84588,0.64436,0.87282,0.92035,0.00972193,0.00972193,0.00972193
538,26308.3,0.56023,0.71565,0.96129,0.90504,0.94756,0.95004,0.84614,0.64463,0.87492,0.92038,0.0097209,0.0097209,0.0097209
539,26354.2,0.55335,0.73177,0.95205,0.90509,0.94769,0.94949,0.84527,0.64433,0.8761,0.92025,0.00971987,0.00971987,0.00971987
540,26401.3,0.56936,0.72485,0.96429,0.90744,0.94782,0.94936,0.84499,0.64427,0.87588,0.92029,0.00971884,0.00971884,0.00971884
541,26449.4,0.5562,0.72904,0.95041,0.90524,0.94799,0.94889,0.84507,0.64433,0.87713,0.9203,0.0097178,0.0097178,0.0097178
542,26497.6,0.54693,0.72807,0.95198,0.90527,0.94808,0.94889,0.84435,0.6441,0.87742,0.92029,0.00971677,0.00971677,0.00971677
543,26545.6,0.54016,0.76517,0.93504,0.90534,0.94832,0.94842,0.8455,0.64434,0.87747,0.92038,0.00971573,0.00971573,0.00971573
544,26593.6,0.55837,0.75031,0.95936,0.90541,0.94844,0.94847,0.84422,0.64428,0.87664,0.9204,0.00971469,0.00971469,0.00971469
545,26639.4,0.56014,0.743,0.96092,0.90545,0.94865,0.94724,0.84297,0.64411,0.87812,0.92042,0.00971365,0.00971365,0.00971365
546,26687.5,0.57246,0.73386,0.96507,0.90545,0.9488,0.94733,0.84274,0.64402,0.87815,0.92058,0.0097126,0.0097126,0.0097126
547,26735.3,0.55926,0.73998,0.9549,0.90772,0.94886,0.94766,0.84456,0.64354,0.87725,0.92041,0.00971156,0.00971156,0.00971156
548,26783,0.5563,0.74496,0.95244,0.90543,0.94886,0.94716,0.84347,0.6437,0.87754,0.9206,0.00971051,0.00971051,0.00971051
549,26830.6,0.55535,0.76024,0.94535,0.90773,0.94881,0.94662,0.84293,0.64387,0.87865,0.92075,0.00970946,0.00970946,0.00970946
550,26879.3,0.57005,0.74279,0.95922,0.90776,0.94876,0.94623,0.84267,0.64381,0.8778,0.92086,0.00970841,0.00970841,0.00970841
551,26926.1,0.5594,0.74607,0.96096,0.90776,0.94886,0.94507,0.84201,0.6442,0.8775,0.92111,0.00970736,0.00970736,0.00970736
552,26972.2,0.56803,0.7495,0.95949,0.90775,0.94891,0.94662,0.84425,0.64402,0.87735,0.92111,0.00970631,0.00970631,0.00970631
553,27017.9,0.56922,0.72934,0.96624,0.90778,0.94896,0.94483,0.84252,0.64399,0.87757,0.9212,0.00970525,0.00970525,0.00970525
554,27065.5,0.5595,0.71887,0.95823,0.90777,0.94886,0.94474,0.84255,0.64343,0.87761,0.92088,0.00970419,0.00970419,0.00970419
555,27112,0.55721,0.70997,0.96187,0.90777,0.94896,0.94514,0.84359,0.64302,0.87699,0.92077,0.00970313,0.00970313,0.00970313
