epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
370,13457.1,0.46335,0.59296,1.19333,0.92662,0.79872,0.89672,0.78482,0.6526,1.08883,1.33454,0.00986755,0.00986755,0.00986755
371,13489.2,0.44414,0.60546,1.17679,0.9248,0.79955,0.89661,0.78477,0.65215,1.0849,1.33464,0.00986684,0.00986684,0.00986684
372,13522.5,0.44069,0.57375,1.18138,0.92475,0.79984,0.89637,0.78375,0.65174,1.08246,1.33412,0.00986612,0.00986612,0.00986612
373,13556.9,0.44445,0.58407,1.1915,0.92458,0.79974,0.89632,0.78963,0.65085,1.08538,1.33425,0.0098654,0.0098654,0.0098654
374,13590.7,0.44166,0.59235,1.19625,0.91555,0.80804,0.89619,0.78969,0.65028,1.08483,1.33323,0.00986468,0.00986468,0.00986468
375,13625.2,0.44539,0.59241,1.20021,0.9177,0.81244,0.89596,0.78983,0.65137,1.08364,1.33479,0.00986396,0.00986396,0.00986396
376,13659.4,0.44396,0.58816,1.1855,0.91943,0.81299,0.89608,0.78998,0.65027,1.08311,1.33374,0.00986323,0.00986323,0.00986323
377,13693.3,0.43172,0.5969,1.18547,0.92034,0.81311,0.89614,0.79065,0.64788,1.08141,1.33364,0.0098625,0.0098625,0.0098625
378,13727.2,0.44124,0.59754,1.18781,0.92247,0.81322,0.89595,0.79013,0.64683,1.07746,1.33259,0.00986178,0.00986178,0.00986178
379,13761.5,0.44796,0.61233,1.185,0.92252,0.81315,0.89587,0.79033,0.64623,1.07703,1.33267,0.00986104,0.00986104,0.00986104
380,13795.5,0.45315,0.61952,1.19448,0.92332,0.81363,0.89613,0.79059,0.64571,1.07449,1.33229,0.00986031,0.00986031,0.00986031
381,13829.6,0.43518,0.58623,1.18595,0.92232,0.81338,0.89601,0.79299,0.64544,1.07324,1.33212,0.00985958,0.00985958,0.00985958
382,13863.3,0.44804,0.60729,1.19497,0.92319,0.8133,0.8961,0.79014,0.64569,1.0718,1.33358,0.00985884,0.00985884,0.00985884
383,13897.5,0.44323,0.61222,1.18907,0.92452,0.81401,0.89621,0.78811,0.64652,1.06729,1.33449,0.0098581,0.0098581,0.0098581
384,13931.6,0.44906,0.59633,1.18182,0.92549,0.81453,0.8963,0.79001,0.64662,1.06355,1.33438,0.00985736,0.00985736,0.00985736
385,13964,0.4531,0.60759,1.18815,0.92489,0.81453,0.89644,0.79243,0.64802,1.06142,1.33549,0.00985662,0.00985662,0.00985662
386,13997.5,0.4436,0.58932,1.18755,0.92521,0.81459,0.8979,0.7938,0.64843,1.0595,1.33577,0.00985588,0.00985588,0.00985588
387,14031.6,0.4435,0.585,1.19104,0.92636,0.81503,0.89766,0.79439,0.64803,1.0594,1.33434,0.00985513,0.00985513,0.00985513
388,14065.8,0.42975,0.59012,1.17504,0.92584,0.8154,0.8996,0.79218,0.64814,1.06367,1.33398,0.00985438,0.00985438,0.00985438
389,14100.2,0.43797,0.58436,1.18642,0.87516,0.85936,0.89952,0.79296,0.64659,1.06025,1.33258,0.00985363,0.00985363,0.00985363
390,14134.6,0.44306,0.60159,1.1958,0.87525,0.86182,0.8997,0.79154,0.64698,1.06395,1.33332,0.00985288,0.00985288,0.00985288
391,14169.2,0.43948,0.60007,1.1998,0.87419,0.86182,0.89945,0.79184,0.64641,1.06165,1.33336,0.00985213,0.00985213,0.00985213
392,14204.1,0.44613,0.60231,1.19328,0.87333,0.86182,0.89936,0.79146,0.64565,1.05976,1.3337,0.00985137,0.00985137,0.00985137
393,14238.6,0.44108,0.60408,1.19218,0.87484,0.86182,0.89933,0.79221,0.64415,1.0613,1.33298,0.00985061,0.00985061,0.00985061
394,14272.9,0.46174,0.62088,1.2074,0.87512,0.86114,0.89992,0.79361,0.6435,1.06423,1.33232,0.00984985,0.00984985,0.00984985
395,14306.3,0.44742,0.61776,1.18781,0.87207,0.85837,0.90019,0.79493,0.64222,1.06312,1.33119,0.00984909,0.00984909,0.00984909
396,14340.5,0.43618,0.58245,1.18088,0.87158,0.85915,0.89998,0.79611,0.64043,1.06593,1.32873,0.00984833,0.00984833,0.00984833
397,14374.9,0.44572,0.59752,1.19333,0.87201,0.86137,0.90013,0.79646,0.63882,1.065,1.32758,0.00984757,0.00984757,0.00984757
398,14409.3,0.4556,0.6008,1.20394,0.87201,0.86084,0.90057,0.79712,0.63859,1.06228,1.32704,0.0098468,0.0098468,0.0098468
399,14443.5,0.45077,0.57773,1.19685,0.87204,0.86064,0.90048,0.79726,0.63848,1.05792,1.32679,0.00984603,0.00984603,0.00984603
400,14477.6,0.44159,0.59394,1.19456,0.87208,0.86091,0.90099,0.79813,0.63811,1.05589,1.32632,0.00984526,0.00984526,0.00984526
401,14511,0.4333,0.58283,1.17997,0.87223,0.86062,0.90096,0.79735,0.63717,1.05367,1.32518,0.00984449,0.00984449,0.00984449
402,14544.7,0.43153,0.58899,1.19178,0.87201,0.86031,0.90104,0.79787,0.63614,1.05476,1.32343,0.00984371,0.00984371,0.00984371
403,14577.6,0.43271,0.60184,1.18193,0.87197,0.8599,0.9009,0.79973,0.63581,1.05433,1.32333,0.00984294,0.00984294,0.00984294
404,14611.9,0.4435,0.57975,1.17374,0.87201,0.85911,0.9009,0.80002,0.63655,1.05433,1.32415,0.00984216,0.00984216,0.00984216
405,14646.3,0.44333,0.58469,1.1835,0.87226,0.85924,0.90073,0.79991,0.63589,1.05268,1.32355,0.00984138,0.00984138,0.00984138
406,14680.7,0.43249,0.58087,1.1962,0.8724,0.85844,0.90063,0.80006,0.63662,1.05177,1.32401,0.0098406,0.0098406,0.0098406
407,14715.2,0.42706,0.59004,1.17784,0.87252,0.85837,0.90059,0.79976,0.63512,1.04788,1.32215,0.00983981,0.00983981,0.00983981
408,14749.7,0.43801,0.57121,1.19507,0.87276,0.85837,0.90028,0.80298,0.63521,1.04624,1.32221,0.00983903,0.00983903,0.00983903
409,14784.3,0.43771,0.57255,1.17785,0.87333,0.85837,0.90054,0.80231,0.63454,1.04671,1.32081,0.00983824,0.00983824,0.00983824
410,14818.7,0.44852,0.60315,1.19272,0.91603,0.84824,0.90283,0.80354,0.63381,1.04478,1.31984,0.00983745,0.00983745,0.00983745
411,14853.3,0.43447,0.59042,1.19379,0.9166,0.84949,0.90289,0.80433,0.63304,1.04281,1.31892,0.00983666,0.00983666,0.00983666
412,14888,0.43927,0.58763,1.1893,0.9165,0.84855,0.90319,0.80565,0.63244,1.04284,1.31773,0.00983586,0.00983586,0.00983586
413,14922.3,0.42996,0.56267,1.18606,0.91447,0.84469,0.90329,0.80594,0.63142,1.04401,1.31649,0.00983507,0.00983507,0.00983507
414,14956.9,0.43376,0.56261,1.17587,0.87391,0.85837,0.90079,0.80415,0.63143,1.04249,1.31582,0.00983427,0.00983427,0.00983427
415,14991.5,0.42738,0.56926,1.18277,0.87388,0.85837,0.90104,0.80463,0.63239,1.04505,1.31664,0.00983347,0.00983347,0.00983347
416,15025.9,0.43765,0.58462,1.17911,0.87346,0.85837,0.90085,0.80545,0.63193,1.04567,1.31561,0.00983267,0.00983267,0.00983267
417,15060.5,0.42843,0.57208,1.17908,0.87333,0.85837,0.9009,0.80562,0.63248,1.04348,1.31566,0.00983187,0.00983187,0.00983187
418,15094.9,0.42423,0.56484,1.1751,0.87256,0.85837,0.90097,0.80416,0.63232,1.04487,1.31548,0.00983106,0.00983106,0.00983106
419,15127.9,0.43286,0.5795,1.17769,0.87255,0.85837,0.90086,0.80826,0.63188,1.04345,1.31488,0.00983026,0.00983026,0.00983026
420,15162.4,0.43132,0.57602,1.18628,0.87275,0.85837,0.90097,0.808,0.63052,1.04035,1.31355,0.00982945,0.00982945,0.00982945
421,15196.1,0.43394,0.59164,1.18449,0.87497,0.86032,0.90133,0.80811,0.63146,1.03879,1.31362,0.00982864,0.00982864,0.00982864
422,15229.8,0.4189,0.5552,1.18543,0.87495,0.86039,0.90117,0.80278,0.63081,1.03697,1.31324,0.00982783,0.00982783,0.00982783
423,15263.7,0.42347,0.56843,1.17033,0.87502,0.8612,0.90124,0.80797,0.63053,1.04024,1.31218,0.00982701,0.00982701,0.00982701
424,15297.9,0.42666,0.57864,1.17588,0.87514,0.86158,0.90126,0.80781,0.63009,1.042,1.31184,0.0098262,0.0098262,0.0098262
425,15331.5,0.42945,0.57595,1.18796,0.87444,0.86182,0.9013,0.8079,0.63071,1.04263,1.31252,0.00982538,0.00982538,0.00982538
426,15365.6,0.4249,0.56384,1.17515,0.87422,0.86182,0.9013,0.80792,0.63036,1.0428,1.31333,0.00982456,0.00982456,0.00982456
427,15398.7,0.43121,0.55665,1.17269,0.87396,0.86182,0.90139,0.80467,0.63046,1.04395,1.31362,0.00982374,0.00982374,0.00982374
428,15432.6,0.42594,0.579,1.17458,0.87476,0.86182,0.90166,0.80919,0.63115,1.04465,1.31456,0.00982291,0.00982291,0.00982291
429,15466.3,0.42108,0.55574,1.1834,0.87541,0.86167,0.90175,0.80921,0.63073,1.04337,1.31434,0.00982209,0.00982209,0.00982209
430,15500.1,0.42487,0.5851,1.18805,0.87545,0.86022,0.90165,0.80861,0.63061,1.04416,1.31507,0.00982126,0.00982126,0.00982126
431,15533.7,0.43374,0.57333,1.17947,0.8753,0.85914,0.90173,0.8099,0.63093,1.0478,1.31578,0.00982043,0.00982043,0.00982043
432,15567.7,0.4205,0.56276,1.1762,0.87539,0.85908,0.90198,0.80084,0.63073,1.04533,1.31528,0.0098196,0.0098196,0.0098196
433,15601.4,0.43799,0.58128,1.18342,0.87549,0.85854,0.9021,0.80892,0.63069,1.04447,1.31594,0.00981877,0.00981877,0.00981877
434,15635.3,0.4397,0.57515,1.18181,0.87571,0.85837,0.90177,0.80863,0.63048,1.04532,1.31597,0.00981793,0.00981793,0.00981793
435,15669.1,0.43082,0.57185,1.18299,0.87571,0.85838,0.90233,0.80963,0.63001,1.0467,1.31574,0.0098171,0.0098171,0.0098171
436,15702.9,0.42244,0.56904,1.18358,0.87575,0.85838,0.90249,0.80993,0.63061,1.04834,1.3164,0.00981626,0.00981626,0.00981626
437,15736.8,0.42912,0.56897,1.16917,0.87618,0.85837,0.90239,0.80964,0.63032,1.04798,1.31635,0.00981542,0.00981542,0.00981542
438,15770.6,0.43036,0.58406,1.19093,0.87625,0.85837,0.90252,0.80603,0.63047,1.04796,1.31654,0.00981458,0.00981458,0.00981458
439,15804.9,0.42057,0.56351,1.16972,0.87708,0.85837,0.9026,0.80731,0.6302,1.0479,1.31596,0.00981373,0.00981373,0.00981373
440,15839.3,0.42039,0.54733,1.18574,0.87742,0.85837,0.90227,0.81162,0.62999,1.04934,1.31558,0.00981288,0.00981288,0.00981288
441,15873.6,0.42014,0.5671,1.1852,0.87754,0.85837,0.90234,0.81193,0.62941,1.04964,1.31481,0.00981204,0.00981204,0.00981204
442,15908,0.41213,0.56219,1.1742,0.87702,0.85837,0.90232,0.81181,0.62883,1.0503,1.31468,0.00981119,0.00981119,0.00981119
443,15941.5,0.40553,0.56008,1.15975,0.87928,0.86063,0.90231,0.81205,0.6292,1.0488,1.31483,0.00981034,0.00981034,0.00981034
444,15976,0.42117,0.5754,1.18822,0.87907,0.86026,0.90229,0.81085,0.62921,1.04995,1.31476,0.00980948,0.00980948,0.00980948
445,16010.6,0.42555,0.56582,1.1745,0.87902,0.86013,0.90286,0.81302,0.62905,1.05076,1.31477,0.00980863,0.00980863,0.00980863
446,16044.6,0.42177,0.57003,1.16805,0.87901,0.86008,0.9032,0.81341,0.62869,1.05079,1.3146,0.00980777,0.00980777,0.00980777
447,16078.9,0.41578,0.56853,1.17726,0.87905,0.86024,0.90291,0.81144,0.6289,1.05112,1.31531,0.00980691,0.00980691,0.00980691
