epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
185,3474.66,0.95442,0.83363,1.13365,0.65862,0.83035,0.78767,0.59057,0.9129,0.64635,1.0847,0.00996696,0.00996696,0.00996696
186,3493.46,0.93527,0.84922,1.12743,0.92879,0.46721,0.49864,0.37967,0.8718,0.63373,1.07618,0.0099666,0.0099666,0.0099666
187,3511.93,0.92461,0.78638,1.12236,0.92266,0.4569,0.52711,0.39832,0.86882,0.71165,1.07263,0.00996624,0.00996624,0.00996624
188,3530.55,0.92367,0.76887,1.13153,0.96404,0.44502,0.46358,0.34397,0.91524,0.73067,1.1012,0.00996587,0.00996587,0.00996587
189,3548.93,0.97565,0.83964,1.15189,0.93318,0.44711,0.44982,0.34165,0.90052,0.72434,1.07064,0.00996551,0.00996551,0.00996551
190,3567.56,0.95835,0.79568,1.14431,0.92173,0.43103,0.44062,0.3391,0.87182,0.82872,1.06433,0.00996514,0.00996514,0.00996514
191,3586.41,0.96658,0.82192,1.15678,0.94063,0.44786,0.49074,0.38067,0.85764,0.70812,1.07354,0.00996477,0.00996477,0.00996477
192,3604.87,0.9371,0.80311,1.13963,0.94023,0.4569,0.4515,0.34817,0.88178,0.73069,1.06752,0.0099644,0.0099644,0.0099644
193,3623.56,0.89262,0.77397,1.11837,0.95688,0.45669,0.46427,0.36649,0.85481,0.64342,1.04762,0.00996402,0.00996402,0.00996402
194,3641.34,0.90943,0.77556,1.12054,0.95162,0.43966,0.50234,0.39341,0.88178,0.60873,1.07911,0.00996365,0.00996365,0.00996365
195,3659.6,0.93414,0.73628,1.13397,0.92812,0.46211,0.49824,0.37688,0.92126,0.65663,1.08832,0.00996327,0.00996327,0.00996327
196,3678.03,0.95841,0.80616,1.14884,0.94991,0.46461,0.45717,0.34323,0.89543,0.65766,1.08007,0.00996289,0.00996289,0.00996289
197,3696.65,0.93035,0.82466,1.13408,0.94994,0.46486,0.45809,0.34469,0.88025,0.66879,1.05345,0.00996251,0.00996251,0.00996251
198,3715.38,0.92523,0.86563,1.14488,0.94345,0.44828,0.46471,0.3579,0.84568,0.73895,1.04983,0.00996213,0.00996213,0.00996213
199,3733.78,0.90835,0.77146,1.11008,0.94827,0.44818,0.45733,0.3474,0.87695,0.67861,1.07529,0.00996174,0.00996174,0.00996174
200,3752,0.91928,0.78338,1.11185,0.92888,0.4569,0.46583,0.34865,0.90143,0.67971,1.08326,0.00996136,0.00996136,0.00996136
201,3770.33,0.92362,0.7759,1.11339,0.90514,0.47865,0.44441,0.33586,0.87405,0.74258,1.0957,0.00996097,0.00996097,0.00996097
202,3788.58,0.87061,0.77137,1.08993,0.92621,0.4569,0.45379,0.35325,0.86225,0.71232,1.09758,0.00996058,0.00996058,0.00996058
203,3807.03,0.91172,0.81436,1.1232,0.94826,0.46552,0.48993,0.37889,0.87741,0.71841,1.06597,0.00996018,0.00996018,0.00996018
204,3825.77,0.90511,0.83621,1.13179,0.94646,0.47414,0.45965,0.35949,0.84994,0.69318,1.0775,0.00995979,0.00995979,0.00995979
205,3844.41,0.90578,0.81787,1.12982,0.96257,0.42623,0.53792,0.40557,0.85809,0.70824,1.0602,0.00995939,0.00995939,0.00995939
206,3862.89,0.93037,0.79784,1.12625,0.95432,0.44828,0.47173,0.36191,0.87303,0.69235,1.08047,0.00995899,0.00995899,0.00995899
207,3881.47,0.91204,0.79581,1.13197,0.93405,0.4569,0.4824,0.37288,0.88587,0.79833,1.10924,0.00995859,0.00995859,0.00995859
208,3900.31,0.88699,0.75579,1.10386,0.87086,0.46552,0.70281,0.54448,0.89402,0.75077,1.08817,0.00995819,0.00995819,0.00995819
209,3918.85,0.94357,0.82963,1.14117,0.90535,0.46552,0.48257,0.36336,0.87088,0.73608,1.08475,0.00995779,0.00995779,0.00995779
210,3937.06,0.90539,0.75478,1.11163,0.90825,0.46552,0.43921,0.3296,0.89922,0.7334,1.11465,0.00995738,0.00995738,0.00995738
211,3955.33,0.88868,0.73822,1.09945,0.89508,0.46552,0.70488,0.51291,0.92996,0.76849,1.16642,0.00995697,0.00995697,0.00995697
212,3973.62,0.93762,0.7876,1.13179,0.95486,0.44828,0.52152,0.39792,0.9082,0.69583,1.12373,0.00995656,0.00995656,0.00995656
213,3992.11,0.93493,0.80323,1.1383,0.89588,0.47414,0.7077,0.56946,0.90181,0.75288,1.11683,0.00995615,0.00995615,0.00995615
214,4010.31,0.90349,0.79043,1.10676,0.81034,0.72414,0.7195,0.52961,0.86118,0.6749,1.09154,0.00995574,0.00995574,0.00995574
215,4027.98,0.92287,0.7837,1.12175,0.91938,0.46552,0.44191,0.33657,0.91083,0.73052,1.109,0.00995532,0.00995532,0.00995532
216,4045.19,0.95128,0.84653,1.15483,0.95682,0.45602,0.46035,0.34471,0.90302,0.71117,1.11397,0.0099549,0.0099549,0.0099549
217,4062.42,0.9202,0.78072,1.11885,0.94968,0.4569,0.58047,0.45868,0.87431,0.68962,1.07426,0.00995448,0.00995448,0.00995448
218,4079.93,0.90101,0.81078,1.11773,0.95739,0.46276,0.47026,0.35924,0.85752,0.65273,1.07256,0.00995406,0.00995406,0.00995406
219,4097.66,0.90507,0.74516,1.09484,0.94986,0.46412,0.49151,0.36918,0.87072,0.68842,1.11284,0.00995364,0.00995364,0.00995364
220,4115.88,0.91965,0.78325,1.13851,0.89317,0.47414,0.62218,0.48381,0.87873,0.6402,1.11454,0.00995321,0.00995321,0.00995321
221,4134.55,0.9425,0.79351,1.13456,0.96488,0.45643,0.52325,0.39139,0.89176,0.70983,1.10678,0.00995278,0.00995278,0.00995278
222,4152.83,0.91237,0.73626,1.11762,0.92674,0.45198,0.49945,0.3791,0.91682,0.71839,1.12532,0.00995235,0.00995235,0.00995235
223,4171.23,0.93616,0.75908,1.1244,0.85964,0.48276,0.7262,0.56059,0.92764,0.63545,1.13523,0.00995192,0.00995192,0.00995192
224,4189.82,0.91426,0.78796,1.12966,0.41258,0.54814,0.69502,0.53778,0.93472,0.66338,1.11794,0.00995149,0.00995149,0.00995149
225,4208.45,0.90858,0.72942,1.12138,0.92299,0.47352,0.56254,0.41712,0.87821,0.66855,1.1035,0.00995105,0.00995105,0.00995105
226,4226.99,0.91736,0.76701,1.11722,0.33577,0.75,0.56654,0.43397,0.9032,0.7174,1.12744,0.00995062,0.00995062,0.00995062
227,4245.53,0.89242,0.73719,1.10822,0.94138,0.46552,0.59802,0.44762,0.904,0.64234,1.13307,0.00995018,0.00995018,0.00995018
228,4264.05,0.87812,0.74381,1.09236,0.94127,0.4569,0.58664,0.43232,0.90694,0.61941,1.14357,0.00994974,0.00994974,0.00994974
229,4282.6,0.93613,0.78604,1.14442,0.86777,0.49138,0.73026,0.57027,0.86449,0.74223,1.08652,0.00994929,0.00994929,0.00994929
230,4301.18,0.9133,0.76815,1.11678,0.94468,0.4569,0.60421,0.47968,0.8878,0.63746,1.09193,0.00994885,0.00994885,0.00994885
231,4319.69,0.89041,0.73572,1.1085,0.94262,0.4655,0.72384,0.58411,0.89561,0.64905,1.11518,0.0099484,0.0099484,0.0099484
232,4338.52,0.87427,0.77239,1.11273,0.93729,0.46552,0.55664,0.44136,0.87014,0.63245,1.09166,0.00994795,0.00994795,0.00994795
233,4357.06,0.94189,0.8058,1.13802,0.9489,0.45438,0.50363,0.38466,0.91484,0.67479,1.11575,0.0099475,0.0099475,0.0099475
234,4375.35,0.89772,0.73827,1.12624,0.95757,0.46552,0.46012,0.35811,0.89176,0.65738,1.07826,0.00994705,0.00994705,0.00994705
235,4394.37,0.86107,0.73468,1.08391,0.92157,0.46341,0.45542,0.34776,0.89011,0.71177,1.10062,0.00994659,0.00994659,0.00994659
236,4413.12,0.90468,0.76813,1.13076,0.95057,0.47149,0.48471,0.36656,0.91863,0.70059,1.12556,0.00994614,0.00994614,0.00994614
237,4431.95,0.91762,0.75563,1.11627,0.93394,0.47414,0.54121,0.3997,0.88786,0.63634,1.15485,0.00994568,0.00994568,0.00994568
238,4450.62,0.92047,0.77156,1.11505,0.72842,0.73362,0.78887,0.63867,0.88894,0.62031,1.129,0.00994522,0.00994522,0.00994522
239,4469.06,0.91618,0.79116,1.1222,0.81512,0.72414,0.73525,0.57749,0.88348,0.60369,1.0973,0.00994476,0.00994476,0.00994476
240,4487.73,0.90282,0.76827,1.11918,0.38655,0.49138,0.58904,0.44229,0.86755,0.62889,1.08237,0.00994429,0.00994429,0.00994429
241,4506.3,0.8848,0.78415,1.10798,0.9405,0.44681,0.71575,0.50725,0.85293,0.7228,1.06862,0.00994383,0.00994383,0.00994383
242,4525.11,0.90878,0.76828,1.12028,0.91687,0.46552,0.54133,0.397,0.88765,0.80662,1.06622,0.00994336,0.00994336,0.00994336
243,4544.1,0.89871,0.72672,1.11865,0.9137,0.47414,0.44114,0.33009,0.89792,0.70866,1.08172,0.00994289,0.00994289,0.00994289
244,4563.07,0.89942,0.77979,1.10718,0.92715,0.4569,0.70647,0.52388,0.88069,0.77411,1.071,0.00994242,0.00994242,0.00994242
245,4581.71,0.8786,0.74084,1.10496,0.94795,0.44514,0.58075,0.43403,0.8789,0.72424,1.06263,0.00994194,0.00994194,0.00994194
246,4600.02,0.89086,0.75192,1.12065,0.93756,0.4569,0.52126,0.38493,0.87164,0.78883,1.07149,0.00994147,0.00994147,0.00994147
247,4618.54,0.89414,0.80633,1.10407,0.90774,0.46552,0.72676,0.51182,0.89352,0.7625,1.09663,0.00994099,0.00994099,0.00994099
248,4636.07,0.88694,0.78981,1.11449,0.94439,0.41335,0.70121,0.49929,0.86489,0.78369,1.08061,0.00994051,0.00994051,0.00994051
249,4653.98,0.91459,0.73342,1.12144,0.89217,0.47032,0.67706,0.46356,0.88672,0.74088,1.08705,0.00994003,0.00994003,0.00994003
250,4672,0.94318,0.80448,1.13468,0.3673,0.47414,0.65692,0.45916,0.87982,0.73864,1.06853,0.00993954,0.00993954,0.00993954
251,4690.16,0.90779,0.78867,1.1345,0.87353,0.47414,0.72761,0.49299,0.88233,0.72411,1.07881,0.00993906,0.00993906,0.00993906
252,4708.63,0.87482,0.78429,1.09376,0.93293,0.46552,0.71096,0.49253,0.85657,0.68378,1.0648,0.00993857,0.00993857,0.00993857
253,4727.01,0.90012,0.75565,1.10537,0.94064,0.44793,0.70859,0.47642,0.88309,0.73955,1.07085,0.00993808,0.00993808,0.00993808
254,4745.24,0.91246,0.76605,1.12463,0.87077,0.46552,0.7114,0.47708,0.90424,0.69887,1.07443,0.00993759,0.00993759,0.00993759
255,4763.88,0.88855,0.71284,1.10143,0.94507,0.4569,0.5232,0.38362,0.89823,0.69446,1.06988,0.0099371,0.0099371,0.0099371
256,4782.09,0.9028,0.72992,1.11323,0.93509,0.46552,0.48596,0.36405,0.87948,0.66712,1.06335,0.0099366,0.0099366,0.0099366
257,4800.12,0.90553,0.74515,1.11444,0.92801,0.47414,0.49934,0.37133,0.84453,0.71532,1.06012,0.0099361,0.0099361,0.0099361
258,4817.81,0.90865,0.77536,1.11942,0.91648,0.47414,0.45498,0.35934,0.82406,0.70266,1.04326,0.0099356,0.0099356,0.0099356
259,4835.19,0.933,0.78355,1.13355,0.93074,0.46552,0.44248,0.34119,0.86209,0.68628,1.06674,0.0099351,0.0099351,0.0099351
260,4853.28,0.91524,0.71808,1.10465,0.88828,0.47943,0.57749,0.40146,0.88909,0.6763,1.10812,0.0099346,0.0099346,0.0099346
261,4872.03,0.93261,0.78423,1.13728,0.45946,0.58948,0.62021,0.43755,0.91628,0.69863,1.11141,0.0099341,0.0099341,0.0099341
262,4890.47,0.90695,0.78214,1.12565,0.93219,0.44828,0.52871,0.38719,0.91254,0.68518,1.10585,0.00993359,0.00993359,0.00993359
263,4909.17,0.90779,0.79355,1.12607,0.91556,0.46672,0.53853,0.39162,0.88049,0.70195,1.07585,0.00993308,0.00993308,0.00993308
264,4927.73,0.89599,0.74429,1.11671,0.53155,0.63384,0.64788,0.46089,0.89091,0.71931,1.09315,0.00993257,0.00993257,0.00993257
265,4946.07,0.85732,0.71664,1.11384,0.71712,0.72414,0.75065,0.5425,0.93879,0.77493,1.1205,0.00993206,0.00993206,0.00993206
266,4964.81,0.93452,0.77981,1.12984,0.85781,0.71552,0.72214,0.53396,0.91105,0.69239,1.10036,0.00993154,0.00993154,0.00993154
267,4983.33,0.88665,0.77563,1.12038,0.82559,0.73276,0.71282,0.57435,0.8849,0.66938,1.07636,0.00993103,0.00993103,0.00993103
268,5001.85,0.96701,0.80767,1.14603,0.9138,0.68454,0.7451,0.60218,0.88097,0.75847,1.07152,0.00993051,0.00993051,0.00993051
269,5020.19,0.95555,0.84409,1.15525,0.88216,0.72414,0.7756,0.60176,0.91767,0.68472,1.08455,0.00992999,0.00992999,0.00992999
270,5038.6,0.90269,0.76901,1.11879,0.87609,0.47414,0.72007,0.57733,0.94001,0.66693,1.09855,0.00992946,0.00992946,0.00992946
271,5057.26,0.8824,0.72077,1.09613,0.88959,0.48672,0.71917,0.55328,0.91204,0.64038,1.09094,0.00992894,0.00992894,0.00992894
272,5075.8,0.89477,0.75166,1.11629,0.82062,0.72414,0.81203,0.61311,0.90435,0.63501,1.08608,0.00992841,0.00992841,0.00992841
273,5094.34,0.8735,0.72465,1.07641,0.82543,0.72414,0.87739,0.61504,0.89429,0.67176,1.07955,0.00992789,0.00992789,0.00992789
274,5113.07,0.89742,0.74386,1.10591,0.71966,0.72414,0.77303,0.605,0.87945,0.67254,1.07316,0.00992736,0.00992736,0.00992736
275,5131.44,0.9048,0.78161,1.10972,0.81785,0.72414,0.8745,0.66263,0.86739,0.6443,1.06239,0.00992682,0.00992682,0.00992682
276,5150.19,0.88371,0.75705,1.10714,0.88279,0.47414,0.8714,0.67585,0.8826,0.65257,1.0613,0.00992629,0.00992629,0.00992629
277,5168.63,0.8681,0.70024,1.08852,0.92187,0.46545,0.87058,0.6284,0.88108,0.63966,1.04963,0.00992576,0.00992576,0.00992576
278,5187.03,0.86596,0.74058,1.08779,0.90927,0.46665,0.72397,0.59069,0.84056,0.66834,1.03895,0.00992522,0.00992522,0.00992522
279,5205.69,0.85929,0.735,1.07215,0.95547,0.44828,0.54072,0.42603,0.86919,0.67489,1.06125,0.00992468,0.00992468,0.00992468
280,5224.41,0.89624,0.72535,1.10485,0.9285,0.46497,0.57971,0.44415,0.90082,0.71479,1.08977,0.00992414,0.00992414,0.00992414
281,5243.17,0.85808,0.73483,1.09252,0.92593,0.46552,0.57615,0.42342,0.90457,0.7014,1.08504,0.00992359,0.00992359,0.00992359
282,5261.86,0.89629,0.76339,1.10304,0.92283,0.47414,0.58438,0.44094,0.92386,0.70687,1.10863,0.00992305,0.00992305,0.00992305
283,5280.24,0.86831,0.74901,1.08665,0.95601,0.44828,0.45916,0.35429,0.87512,0.67817,1.08845,0.0099225,0.0099225,0.0099225
284,5298.91,0.90452,0.78714,1.11188,0.91969,0.45056,0.45245,0.34703,0.87793,0.68112,1.08846,0.00992195,0.00992195,0.00992195
285,5317.37,0.86071,0.73734,1.07994,0.94769,0.44828,0.5921,0.46041,0.88026,0.73232,1.08669,0.0099214,0.0099214,0.0099214
286,5336.08,0.88376,0.73998,1.08819,0.87852,0.48276,0.71754,0.54701,0.89216,0.64592,1.11362,0.00992085,0.00992085,0.00992085
287,5354.96,0.88134,0.734,1.1047,0.75657,0.72414,0.75767,0.61078,0.87429,0.65091,1.09673,0.00992029,0.00992029,0.00992029
288,5373.55,0.8966,0.77632,1.10499,0.48361,0.73149,0.74558,0.63538,0.85821,0.67255,1.10014,0.00991974,0.00991974,0.00991974
289,5392.27,0.85465,0.73687,1.08794,0.90203,0.5,0.58938,0.46968,0.87094,0.6495,1.09039,0.00991918,0.00991918,0.00991918
290,5411.03,0.85453,0.70996,1.09042,0.92945,0.47233,0.52712,0.40442,0.87032,0.63418,1.0922,0.00991862,0.00991862,0.00991862
291,5430,0.88699,0.74324,1.11175,0.94706,0.46552,0.54892,0.42483,0.87786,0.6219,1.09607,0.00991805,0.00991805,0.00991805
292,5448.76,0.91963,0.73194,1.12632,0.9487,0.45244,0.55161,0.43463,0.86742,0.65634,1.0739,0.00991749,0.00991749,0.00991749
293,5467.49,0.85302,0.70951,1.08357,0.91994,0.47414,0.52062,0.40695,0.8516,0.6561,1.06728,0.00991692,0.00991692,0.00991692
294,5486.12,0.90754,0.76334,1.12927,0.9294,0.44828,0.49909,0.39146,0.8652,0.66258,1.06276,0.00991635,0.00991635,0.00991635
295,5504.87,0.86602,0.70879,1.10033,0.93141,0.4569,0.47452,0.36013,0.87527,0.68303,1.08183,0.00991578,0.00991578,0.00991578
296,5524.09,0.8945,0.73886,1.09291,0.92261,0.47414,0.56307,0.42181,0.86109,0.70387,1.07001,0.00991521,0.00991521,0.00991521
297,5543.52,0.90661,0.76588,1.12641,0.93224,0.4569,0.44862,0.34823,0.85471,0.72161,1.06349,0.00991464,0.00991464,0.00991464
298,5562.62,0.87935,0.76862,1.10563,0.91029,0.47315,0.44593,0.34053,0.86416,0.70527,1.05981,0.00991406,0.00991406,0.00991406
299,5581.44,0.89579,0.73067,1.11028,0.91996,0.46552,0.44128,0.33087,0.86272,0.71497,1.05459,0.00991348,0.00991348,0.00991348
300,5600.42,0.91915,0.81456,1.13882,0.89699,0.47414,0.49485,0.3678,0.85016,0.72948,1.0516,0.0099129,0.0099129,0.0099129
301,5619.49,0.90419,0.74212,1.11396,0.93977,0.4569,0.49641,0.37331,0.86318,0.71466,1.05941,0.00991232,0.00991232,0.00991232
302,5638.49,0.90155,0.78869,1.11766,0.35842,1,0.5407,0.40641,0.86144,0.79405,1.06028,0.00991174,0.00991174,0.00991174
303,5657.19,0.88833,0.76241,1.11453,0.94036,0.44562,0.57053,0.43638,0.8611,0.74222,1.05628,0.00991115,0.00991115,0.00991115
304,5676.14,0.87694,0.74186,1.09648,0.36692,1,0.62401,0.46784,0.85357,0.71392,1.04871,0.00991056,0.00991056,0.00991056
305,5694.93,0.85717,0.6739,1.08108,0.3288,0.75,0.54919,0.41478,0.85538,0.71744,1.05659,0.00990998,0.00990998,0.00990998
306,5714.06,0.86052,0.69482,1.08822,0.92034,0.47414,0.50095,0.38282,0.83156,0.68408,1.05446,0.00990938,0.00990938,0.00990938
307,5733.04,0.90584,0.7333,1.10648,0.91715,0.48276,0.44422,0.34652,0.82234,0.66288,1.04145,0.00990879,0.00990879,0.00990879
308,5752,0.84507,0.75212,1.09189,0.93507,0.46212,0.45153,0.34924,0.81684,0.63256,1.03728,0.0099082,0.0099082,0.0099082
309,5770.88,0.87415,0.71623,1.08477,0.94731,0.43916,0.45049,0.34514,0.82161,0.66215,1.04255,0.0099076,0.0099076,0.0099076
310,5789.63,0.89283,0.78054,1.11966,0.91084,0.47414,0.44707,0.34446,0.83045,0.68879,1.03718,0.009907,0.009907,0.009907
311,5808.38,0.85914,0.70219,1.09019,0.92722,0.45543,0.4527,0.3476,0.83292,0.71608,1.03365,0.0099064,0.0099064,0.0099064
312,5827.49,0.8642,0.69913,1.09281,0.94052,0.4469,0.44667,0.337,0.85178,0.72575,1.0374,0.0099058,0.0099058,0.0099058
313,5846.48,0.8573,0.71237,1.08823,0.95614,0.44826,0.4482,0.336,0.88262,0.72566,1.05294,0.00990519,0.00990519,0.00990519
314,5864.86,0.86211,0.70706,1.09873,0.95732,0.46194,0.53576,0.4046,0.87724,0.63018,1.05291,0.00990458,0.00990458,0.00990458
315,5883.23,0.85746,0.728,1.09198,0.38176,0.99138,0.57929,0.42862,0.87269,0.68043,1.05184,0.00990397,0.00990397,0.00990397
316,5901.92,0.91952,0.74995,1.13208,0.36332,0.99138,0.59915,0.44303,0.90619,0.66302,1.09797,0.00990336,0.00990336,0.00990336
317,5921.01,0.82873,0.67427,1.08573,0.9425,0.46552,0.59247,0.45507,0.90585,0.64244,1.09255,0.00990275,0.00990275,0.00990275
318,5939.82,0.86315,0.69227,1.09375,0.3291,1,0.77997,0.62013,0.90082,0.58953,1.09259,0.00990214,0.00990214,0.00990214
319,5959.03,0.83108,0.68281,1.06745,0.80452,0.73276,0.86077,0.69323,0.89965,0.59679,1.10252,0.00990152,0.00990152,0.00990152
320,5978.25,0.8708,0.71351,1.09874,0.90961,0.47414,0.86308,0.6719,0.89663,0.62212,1.10889,0.0099009,0.0099009,0.0099009
321,5997.87,0.84271,0.73173,1.07893,0.90713,0.47414,0.82563,0.63915,0.89277,0.62536,1.10589,0.00990028,0.00990028,0.00990028
322,6016.96,0.87295,0.72854,1.10822,0.32137,1,0.67287,0.51612,0.89151,0.6293,1.09562,0.00989966,0.00989966,0.00989966
323,6036.04,0.88789,0.71616,1.10691,0.36905,0.99138,0.82377,0.66557,0.88708,0.61473,1.09562,0.00989904,0.00989904,0.00989904
324,6055.22,0.85353,0.73027,1.08124,0.39147,1,0.78631,0.62099,0.89242,0.64488,1.08559,0.00989841,0.00989841,0.00989841
325,6074.3,0.8919,0.74467,1.10969,0.35335,1,0.66324,0.51589,0.88736,0.67361,1.08774,0.00989778,0.00989778,0.00989778
326,6093.03,0.88221,0.68269,1.10713,0.9523,0.46552,0.58035,0.45317,0.887,0.61419,1.0827,0.00989715,0.00989715,0.00989715
327,6112.34,0.86257,0.71446,1.09329,0.9191,0.47414,0.53444,0.41465,0.88459,0.6092,1.08305,0.00989652,0.00989652,0.00989652
328,6131.07,0.91872,0.72105,1.12778,0.93386,0.4524,0.5231,0.40123,0.88545,0.65583,1.07836,0.00989589,0.00989589,0.00989589
329,6149.95,0.87159,0.69665,1.09164,0.35,0.75,0.53436,0.40527,0.86941,0.67289,1.07354,0.00989525,0.00989525,0.00989525
330,6168.54,0.85525,0.72426,1.09258,0.95495,0.43966,0.45493,0.34733,0.87147,0.68164,1.07888,0.00989461,0.00989461,0.00989461
331,6186.71,0.84024,0.71363,1.0793,0.94991,0.43103,0.45335,0.34675,0.85994,0.75161,1.07414,0.00989398,0.00989398,0.00989398
332,6205.54,0.85516,0.70014,1.09797,0.92116,0.47414,0.45529,0.3473,0.86737,0.7467,1.06908,0.00989333,0.00989333,0.00989333
333,6224.39,0.87233,0.73411,1.09884,0.93939,0.46552,0.45775,0.35164,0.86374,0.70688,1.06394,0.00989269,0.00989269,0.00989269
334,6243.41,0.85435,0.71336,1.08461,0.94299,0.46892,0.45624,0.35227,0.8405,0.681,1.05286,0.00989205,0.00989205,0.00989205
335,6262.57,0.86451,0.75889,1.10999,0.94657,0.47414,0.45632,0.35294,0.82005,0.6901,1.03582,0.0098914,0.0098914,0.0098914
336,6281.58,0.84578,0.70306,1.07718,0.92951,0.48276,0.45184,0.35139,0.82331,0.74257,1.04228,0.00989075,0.00989075,0.00989075
337,6300.77,0.89477,0.73152,1.10231,0.94081,0.47414,0.4594,0.35311,0.82884,0.70871,1.04536,0.0098901,0.0098901,0.0098901
338,6319.99,0.86036,0.68276,1.08044,0.95798,0.46981,0.45893,0.35034,0.82592,0.71147,1.03943,0.00988945,0.00988945,0.00988945
339,6339.17,0.87652,0.69932,1.12948,0.94874,0.45287,0.45481,0.35142,0.8255,0.74479,1.03455,0.00988879,0.00988879,0.00988879
340,6358.32,0.83391,0.70334,1.07886,0.9499,0.46446,0.45777,0.35193,0.82038,0.67699,1.03425,0.00988814,0.00988814,0.00988814
341,6377.39,0.84767,0.72613,1.09663,0.95149,0.4569,0.46152,0.36084,0.81827,0.63613,1.0397,0.00988748,0.00988748,0.00988748
342,6396.46,0.87743,0.75599,1.08988,0.95507,0.46552,0.46288,0.3581,0.83355,0.62656,1.04897,0.00988682,0.00988682,0.00988682
343,6415.33,0.86658,0.71545,1.10581,0.9655,0.4653,0.46504,0.35908,0.83861,0.6407,1.05688,0.00988615,0.00988615,0.00988615
344,6434.22,0.85256,0.70953,1.08366,0.96541,0.46394,0.4636,0.35967,0.84844,0.62381,1.06815,0.00988549,0.00988549,0.00988549
345,6453.33,0.84379,0.72748,1.09005,0.94809,0.46552,0.45389,0.35552,0.83452,0.61892,1.05652,0.00988482,0.00988482,0.00988482
346,6472.44,0.86844,0.71839,1.11581,0.943,0.4569,0.48874,0.38429,0.84453,0.61896,1.0624,0.00988416,0.00988416,0.00988416
347,6491.23,0.83829,0.69586,1.09038,0.93717,0.47989,0.54142,0.41981,0.85034,0.61639,1.06327,0.00988349,0.00988349,0.00988349
348,6510.01,0.87497,0.76351,1.09768,0.94004,0.47414,0.45413,0.34852,0.86046,0.64152,1.06733,0.00988281,0.00988281,0.00988281
349,6528.52,0.85118,0.70443,1.08983,0.95039,0.48276,0.51053,0.38706,0.85945,0.6322,1.06864,0.00988214,0.00988214,0.00988214
350,6547.7,0.87945,0.74368,1.11375,0.94128,0.48276,0.59394,0.44571,0.84627,0.58997,1.06654,0.00988147,0.00988147,0.00988147
351,6566.81,0.88064,0.70455,1.10894,0.90412,0.48276,0.51965,0.39827,0.83112,0.62019,1.04836,0.00988079,0.00988079,0.00988079
352,6586,0.8947,0.7361,1.1077,0.9217,0.4643,0.4538,0.34398,0.83671,0.63931,1.04103,0.00988011,0.00988011,0.00988011
353,6604.23,0.88095,0.7312,1.11776,0.90896,0.47414,0.45221,0.34222,0.83637,0.65045,1.0408,0.00987943,0.00987943,0.00987943
354,6622.68,0.8548,0.73352,1.10325,0.91612,0.47049,0.44592,0.34129,0.85281,0.69295,1.05457,0.00987874,0.00987874,0.00987874
355,6641.09,0.84349,0.72323,1.0699,0.9043,0.46552,0.44259,0.34167,0.84678,0.69979,1.05201,0.00987806,0.00987806,0.00987806
356,6659.89,0.89477,0.77233,1.11976,0.91483,0.44828,0.44463,0.3426,0.83886,0.74459,1.04837,0.00987737,0.00987737,0.00987737
357,6679.09,0.87447,0.73372,1.08978,0.94568,0.43966,0.45067,0.34369,0.83784,0.7529,1.04756,0.00987668,0.00987668,0.00987668
358,6698.1,0.83717,0.69297,1.07681,0.96014,0.43966,0.45203,0.34877,0.84855,0.74595,1.05031,0.00987599,0.00987599,0.00987599
359,6716.14,0.85915,0.72951,1.10828,0.96416,0.44665,0.45524,0.354,0.83884,0.71469,1.04462,0.0098753,0.0098753,0.0098753
360,6734.64,0.85293,0.68674,1.07478,0.94744,0.4403,0.4542,0.35055,0.83314,0.69718,1.04912,0.0098746,0.0098746,0.0098746
361,6753.13,0.83919,0.69421,1.07909,0.95541,0.43966,0.45863,0.34977,0.8487,0.70903,1.05795,0.00987391,0.00987391,0.00987391
362,6771.93,0.87056,0.71836,1.09726,0.95891,0.43966,0.45999,0.35384,0.85643,0.70584,1.05711,0.00987321,0.00987321,0.00987321
363,6790.94,0.83723,0.67841,1.0805,0.95587,0.44532,0.46004,0.35793,0.86422,0.70096,1.0612,0.00987251,0.00987251,0.00987251
364,6809.61,0.86064,0.72402,1.10569,0.95602,0.44699,0.45484,0.35272,0.8728,0.72109,1.07013,0.00987181,0.00987181,0.00987181
365,6828.37,0.86326,0.69309,1.09885,0.94603,0.4569,0.4572,0.34554,0.86695,0.72053,1.06262,0.0098711,0.0098711,0.0098711
366,6847.08,0.8588,0.74608,1.09089,0.95991,0.4569,0.45525,0.34573,0.86332,0.70854,1.06775,0.0098704,0.0098704,0.0098704
367,6865.85,0.85437,0.74261,1.09879,0.96156,0.4569,0.4588,0.34821,0.84456,0.69541,1.05358,0.00986969,0.00986969,0.00986969
368,6884.88,0.88888,0.72708,1.10541,0.95525,0.4569,0.45684,0.34557,0.83963,0.68582,1.04053,0.00986898,0.00986898,0.00986898
369,6903.74,0.89099,0.73376,1.1065,0.94972,0.46269,0.4572,0.35169,0.8317,0.69276,1.03401,0.00986827,0.00986827,0.00986827
