epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
185,7871.17,1.0039,0.98652,1.15265,0.49473,0.61905,0.52246,0.40789,0.85985,0.56369,1.02935,0.00996696,0.00996696,0.00996696
186,7915.12,0.98758,0.96033,1.14085,0.49731,0.61688,0.52136,0.4059,0.86354,0.5548,1.02714,0.0099666,0.0099666,0.0099666
187,7959.04,0.99311,1.03063,1.15271,0.48955,0.62771,0.51937,0.40549,0.84865,0.55682,1.02057,0.00996624,0.00996624,0.00996624
188,8002.79,1.00762,1.02211,1.17196,0.47909,0.63636,0.51629,0.4067,0.83608,0.5586,1.01249,0.00996587,0.00996587,0.00996587
189,8045.63,1.01025,1.00095,1.16324,0.47591,0.63636,0.51352,0.40294,0.83545,0.56015,1.01013,0.00996551,0.00996551,0.00996551
190,8087.89,0.98365,0.9703,1.1455,0.48687,0.62987,0.51627,0.40471,0.84134,0.56352,1.01505,0.00996514,0.00996514,0.00996514
191,8130.41,0.99589,0.99057,1.15455,0.48113,0.62771,0.51815,0.40635,0.84228,0.56488,1.0167,0.00996477,0.00996477,0.00996477
192,8173.45,1.01618,1.01789,1.17255,0.55936,0.62505,0.53505,0.42025,0.85542,0.56162,1.02767,0.0099644,0.0099644,0.0099644
193,8216.61,1.00878,1.00287,1.16474,0.52153,0.61673,0.53498,0.42047,0.8574,0.56075,1.02759,0.00996402,0.00996402,0.00996402
194,8259.99,1.00335,1.04489,1.16183,0.39516,0.65152,0.50668,0.39511,0.85536,0.55536,1.02698,0.00996365,0.00996365,0.00996365
195,8304.17,0.98143,0.97986,1.14864,0.42686,0.64935,0.51169,0.40072,0.85417,0.55473,1.02806,0.00996327,0.00996327,0.00996327
196,8347.58,1.00311,0.98869,1.16494,0.44431,0.64286,0.5122,0.40225,0.85343,0.55281,1.02856,0.00996289,0.00996289,0.00996289
197,8391.77,0.99488,0.98198,1.1592,0.40992,0.64719,0.51189,0.40061,0.84874,0.54935,1.02643,0.00996251,0.00996251,0.00996251
198,8435.92,1.01697,1.00479,1.17292,0.42518,0.64935,0.51407,0.40165,0.84169,0.54286,1.02347,0.00996213,0.00996213,0.00996213
199,8479.9,1.01412,1.01446,1.16459,0.41074,0.65152,0.5089,0.39707,0.84449,0.54289,1.02517,0.00996174,0.00996174,0.00996174
200,8524.34,0.99372,1.0109,1.14707,0.41823,0.64935,0.50464,0.39503,0.83988,0.54106,1.01911,0.00996136,0.00996136,0.00996136
201,8569.08,1.02306,1.03397,1.18342,0.42578,0.6409,0.50465,0.3948,0.83435,0.54334,1.01298,0.00996097,0.00996097,0.00996097
202,8613.29,0.99206,0.99479,1.16722,0.43499,0.62987,0.5047,0.39481,0.8303,0.54433,1.01207,0.00996058,0.00996058,0.00996058
203,8656.38,0.97736,1.00246,1.14479,0.43164,0.63203,0.50801,0.39719,0.83419,0.54459,1.0148,0.00996018,0.00996018,0.00996018
204,8699.46,1.00147,0.9885,1.15416,0.44463,0.62913,0.50701,0.3971,0.83868,0.54404,1.01759,0.00995979,0.00995979,0.00995979
205,8742.17,0.99813,0.96447,1.15476,0.43454,0.63203,0.51316,0.40347,0.8419,0.54663,1.01995,0.00995939,0.00995939,0.00995939
206,8784.94,1.02439,1.0255,1.15934,0.46599,0.6225,0.51996,0.41057,0.84437,0.54838,1.01995,0.00995899,0.00995899,0.00995899
207,8827.49,0.98276,0.97136,1.1462,0.50415,0.61255,0.51955,0.40803,0.84417,0.54731,1.02035,0.00995859,0.00995859,0.00995859
208,8869.21,1.00061,0.99226,1.15903,0.49627,0.60823,0.51686,0.40483,0.85063,0.54492,1.02769,0.00995819,0.00995819,0.00995819
209,8911.69,0.97417,0.9643,1.14088,0.51259,0.60606,0.51465,0.4049,0.84729,0.54487,1.02732,0.00995779,0.00995779,0.00995779
210,8953.73,0.99532,0.97423,1.1603,0.50753,0.6039,0.51156,0.40229,0.84443,0.54437,1.02672,0.00995738,0.00995738,0.00995738
211,8995.95,0.9808,0.96922,1.1489,0.49664,0.60636,0.51041,0.40222,0.84516,0.54475,1.02754,0.00995697,0.00995697,0.00995697
212,9038.99,1.00974,1.00839,1.1671,0.51091,0.60578,0.50899,0.40206,0.8411,0.54805,1.02609,0.00995656,0.00995656,0.00995656
213,9081.86,1.00919,1.00185,1.16444,0.51064,0.6045,0.50859,0.40065,0.83682,0.54988,1.02205,0.00995615,0.00995615,0.00995615
214,9123.91,0.99347,0.9913,1.15164,0.48045,0.60823,0.50977,0.40221,0.83453,0.55062,1.02067,0.00995574,0.00995574,0.00995574
215,9167.22,1.01772,0.99223,1.157,0.45509,0.60823,0.51161,0.40408,0.83084,0.55138,1.01931,0.00995532,0.00995532,0.00995532
216,9209.83,0.99246,0.97909,1.15417,0.46384,0.61264,0.5122,0.40547,0.83167,0.5505,1.01826,0.0099549,0.0099549,0.0099549
217,9251.77,0.98576,0.9851,1.14787,0.46728,0.61039,0.51246,0.40537,0.83445,0.54944,1.02023,0.00995448,0.00995448,0.00995448
218,9293.97,1.02543,1.0212,1.17291,0.50038,0.60823,0.52831,0.41941,0.83514,0.55075,1.01956,0.00995406,0.00995406,0.00995406
219,9335.27,0.99389,0.99066,1.15557,0.49492,0.60761,0.53115,0.4212,0.83515,0.54901,1.01778,0.00995364,0.00995364,0.00995364
220,9375.86,0.96548,0.97427,1.13463,0.46931,0.61905,0.51814,0.41084,0.83624,0.54684,1.01679,0.00995321,0.00995321,0.00995321
221,9416.73,0.98994,1.00427,1.15638,0.46695,0.61855,0.51904,0.41029,0.83657,0.54887,1.01758,0.00995278,0.00995278,0.00995278
222,9457.39,0.97984,0.99611,1.14742,0.47398,0.61905,0.52259,0.41239,0.83517,0.55024,1.01582,0.00995235,0.00995235,0.00995235
223,9497.84,0.97621,0.99056,1.14029,0.48096,0.61472,0.51998,0.41201,0.83795,0.55081,1.01835,0.00995192,0.00995192,0.00995192
224,9538.84,0.96326,0.94556,1.13415,0.49628,0.6081,0.5365,0.4259,0.83807,0.55173,1.01849,0.00995149,0.00995149,0.00995149
225,9579.21,1.0062,1.0012,1.17797,0.49601,0.61039,0.52288,0.41369,0.83993,0.54896,1.01927,0.00995105,0.00995105,0.00995105
226,9619.69,0.99039,0.96624,1.16243,0.5001,0.60806,0.52449,0.41492,0.83854,0.54797,1.01739,0.00995062,0.00995062,0.00995062
227,9660.2,0.99023,0.95396,1.14229,0.50565,0.60482,0.52439,0.41448,0.83897,0.55038,1.01714,0.00995018,0.00995018,0.00995018
228,9700.95,0.99113,0.99816,1.1631,0.50556,0.60173,0.52609,0.41613,0.83825,0.5504,1.01807,0.00994974,0.00994974,0.00994974
229,9741.91,0.94568,0.91791,1.12892,0.51655,0.59509,0.52211,0.4136,0.83938,0.54777,1.0191,0.00994929,0.00994929,0.00994929
230,9783.01,0.98625,0.99269,1.15912,0.53859,0.58442,0.56355,0.45129,0.83882,0.54608,1.01725,0.00994885,0.00994885,0.00994885
231,9823.88,0.98806,0.96837,1.15217,0.57995,0.58225,0.56138,0.44944,0.83664,0.54682,1.01562,0.0099484,0.0099484,0.0099484
232,9864.71,0.96313,0.99247,1.14528,0.57683,0.58009,0.55829,0.44677,0.83331,0.54723,1.01339,0.00994795,0.00994795,0.00994795
233,9906.44,0.97951,0.98959,1.13798,0.55865,0.58442,0.55857,0.4485,0.83148,0.54565,1.01245,0.0099475,0.0099475,0.0099475
234,9947.78,0.98341,0.95991,1.14548,0.52416,0.59492,0.53028,0.42188,0.83302,0.54654,1.01189,0.00994705,0.00994705,0.00994705
235,9988.7,1.00132,0.9715,1.16195,0.51423,0.59524,0.52939,0.42095,0.83477,0.54722,1.01163,0.00994659,0.00994659,0.00994659
236,10028.7,0.97969,0.94514,1.15051,0.54367,0.59102,0.52954,0.42136,0.83278,0.5492,1.01024,0.00994614,0.00994614,0.00994614
237,10068.6,0.99649,0.96411,1.15706,0.54119,0.58874,0.52961,0.42074,0.8328,0.55062,1.01035,0.00994568,0.00994568,0.00994568
238,10108.9,0.98644,0.98525,1.16095,0.56062,0.58874,0.53009,0.42059,0.83494,0.55109,1.01246,0.00994522,0.00994522,0.00994522
239,10149,0.97313,0.95622,1.14453,0.56503,0.58874,0.52963,0.42136,0.8353,0.55338,1.01254,0.00994476,0.00994476,0.00994476
240,10189.4,0.99322,0.97665,1.15177,0.5679,0.58225,0.52923,0.42089,0.83627,0.55116,1.01187,0.00994429,0.00994429,0.00994429
241,10230.4,0.97943,0.9588,1.13919,0.5743,0.57432,0.55642,0.44486,0.83601,0.55186,1.0107,0.00994383,0.00994383,0.00994383
242,10271.5,0.98639,0.94786,1.14675,0.57385,0.57393,0.55671,0.44519,0.83757,0.55049,1.01151,0.00994336,0.00994336,0.00994336
243,10312.7,0.97709,0.97075,1.13935,0.57324,0.57359,0.5569,0.44438,0.83934,0.54971,1.01391,0.00994289,0.00994289,0.00994289
244,10354.6,0.98488,0.97028,1.15257,0.57508,0.57792,0.64093,0.5191,0.83947,0.54942,1.01462,0.00994242,0.00994242,0.00994242
245,10396.1,0.9829,1.00387,1.14992,0.61701,0.57473,0.64076,0.51875,0.83855,0.551,1.01526,0.00994194,0.00994194,0.00994194
246,10438.1,0.97163,0.9754,1.14304,0.64832,0.5778,0.64089,0.51968,0.83949,0.54868,1.01696,0.00994147,0.00994147,0.00994147
247,10479.9,0.99933,0.96539,1.15206,0.75596,0.57792,0.64131,0.52099,0.84086,0.54725,1.01784,0.00994099,0.00994099,0.00994099
248,10520.9,0.99519,0.98727,1.1549,0.75236,0.57359,0.64579,0.5247,0.84173,0.54528,1.01863,0.00994051,0.00994051,0.00994051
249,10561.5,0.99307,0.99249,1.1586,0.76286,0.57359,0.64708,0.52553,0.84352,0.54555,1.02075,0.00994003,0.00994003,0.00994003
250,10601.8,0.99392,0.9756,1.14535,0.75533,0.57824,0.64595,0.52375,0.84589,0.54366,1.02276,0.00993954,0.00993954,0.00993954
251,10642.6,0.96904,0.96969,1.14032,0.75308,0.57932,0.6456,0.52354,0.84426,0.54327,1.02156,0.00993906,0.00993906,0.00993906
252,10683.3,0.97447,0.96816,1.14902,0.78303,0.57576,0.64814,0.52344,0.84528,0.54106,1.0221,0.00993857,0.00993857,0.00993857
253,10723.5,0.99096,0.97185,1.14341,0.79952,0.57363,0.64781,0.52404,0.8449,0.54148,1.02208,0.00993808,0.00993808,0.00993808
254,10764.1,0.97034,0.98189,1.14331,0.81723,0.57964,0.6476,0.52388,0.84284,0.54054,1.02061,0.00993759,0.00993759,0.00993759
255,10805,0.95582,0.96356,1.12518,0.83416,0.58009,0.64329,0.5203,0.84298,0.53988,1.02113,0.0099371,0.0099371,0.0099371
256,10845.8,1.00538,0.98644,1.15754,0.84192,0.57994,0.64339,0.52078,0.84373,0.54037,1.02073,0.0099366,0.0099366,0.0099366
257,10886.5,0.97909,0.97709,1.1331,0.85128,0.58009,0.64223,0.52083,0.8438,0.54022,1.02061,0.0099361,0.0099361,0.0099361
258,10927.4,0.97917,0.9686,1.14879,0.85251,0.58225,0.64233,0.52117,0.84459,0.53994,1.02011,0.0099356,0.0099356,0.0099356
259,10968.7,0.98685,0.9707,1.15137,0.84962,0.58225,0.64151,0.52132,0.84583,0.54169,1.02037,0.0099351,0.0099351,0.0099351
260,11008.3,0.99214,0.9698,1.13592,0.84866,0.58089,0.64242,0.52138,0.84492,0.54285,1.01973,0.0099346,0.0099346,0.0099346
261,11046.1,0.98508,0.97141,1.14367,0.84469,0.58009,0.6417,0.52177,0.84399,0.54121,1.01884,0.0099341,0.0099341,0.0099341
262,11083,0.96745,0.96322,1.13273,0.82596,0.57792,0.64186,0.52269,0.84457,0.54037,1.0184,0.00993359,0.00993359,0.00993359
263,11119.9,0.97422,0.94306,1.14125,0.79963,0.58064,0.6411,0.52217,0.84453,0.54049,1.01822,0.00993308,0.00993308,0.00993308
264,11157.2,0.96623,0.95874,1.1352,0.77069,0.58442,0.6414,0.52269,0.84503,0.5413,1.01848,0.00993257,0.00993257,0.00993257
265,11192.4,0.98034,0.95163,1.14604,0.76782,0.58225,0.64144,0.52307,0.84481,0.54167,1.01935,0.00993206,0.00993206,0.00993206
266,11228.5,0.97054,0.96687,1.14307,0.76393,0.58658,0.64093,0.51988,0.84389,0.54141,1.01804,0.00993154,0.00993154,0.00993154
267,11264,0.99234,0.97011,1.15431,0.78414,0.58658,0.64166,0.52331,0.84354,0.54093,1.01837,0.00993103,0.00993103,0.00993103
268,11299.6,0.96049,0.95473,1.12803,0.78462,0.58658,0.64134,0.52252,0.84249,0.54003,1.01747,0.00993051,0.00993051,0.00993051
269,11337.9,0.96218,0.96648,1.13904,0.78294,0.58681,0.64216,0.52253,0.84218,0.53986,1.01708,0.00992999,0.00992999,0.00992999
270,11377.3,0.96802,0.934,1.1362,0.7703,0.59136,0.64307,0.52257,0.84012,0.54006,1.01586,0.00992946,0.00992946,0.00992946
271,11415.5,0.97446,0.97662,1.15202,0.76229,0.5974,0.64319,0.52279,0.83877,0.53941,1.01599,0.00992894,0.00992894,0.00992894
272,11453.6,0.99423,0.96866,1.1557,0.76109,0.59211,0.64304,0.52251,0.83862,0.53955,1.01572,0.00992841,0.00992841,0.00992841
273,11492.3,0.96954,0.94928,1.14027,0.77491,0.59091,0.6419,0.52147,0.83898,0.53836,1.01635,0.00992789,0.00992789,0.00992789
274,11531.2,0.97548,0.97313,1.13443,0.78283,0.59091,0.64097,0.52172,0.83816,0.53665,1.01584,0.00992736,0.00992736,0.00992736
275,11570.5,0.96758,0.92887,1.12899,0.78177,0.59307,0.64106,0.52266,0.83723,0.53782,1.01536,0.00992682,0.00992682,0.00992682
276,11610.4,0.96149,0.94738,1.12903,0.73785,0.59638,0.64094,0.52149,0.83626,0.53754,1.01466,0.00992629,0.00992629,0.00992629
277,11650.4,0.97239,0.96179,1.13958,0.71359,0.59935,0.64098,0.52145,0.83558,0.538,1.01426,0.00992576,0.00992576,0.00992576
278,11690.8,0.97344,0.96914,1.1432,0.63896,0.59957,0.64252,0.52232,0.83485,0.53728,1.01415,0.00992522,0.00992522,0.00992522
279,11732.1,0.98694,0.98293,1.14952,0.60758,0.59957,0.64243,0.52232,0.83284,0.53719,1.01351,0.00992468,0.00992468,0.00992468
280,11774,0.97106,0.94297,1.13543,0.59622,0.59957,0.64229,0.52222,0.83211,0.53702,1.01368,0.00992414,0.00992414,0.00992414
281,11813,0.96886,0.96323,1.12756,0.58441,0.59957,0.64329,0.52265,0.83122,0.53606,1.0131,0.00992359,0.00992359,0.00992359
