epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
185,4654.69,0.5514,0.73131,0.93252,0.83204,0.85622,0.86675,0.72692,0.80525,1.26953,1.03843,0.00996696,0.00996696,0.00996696
186,4678.17,0.56079,0.76525,0.9611,0.83137,0.86855,0.87448,0.70799,0.82054,1.2591,1.03603,0.0099666,0.0099666,0.0099666
187,4702.44,0.55564,0.77598,0.95172,0.86369,0.78879,0.80614,0.66922,0.82131,1.35513,1.05664,0.00996624,0.00996624,0.00996624
188,4726.83,0.56144,0.72276,0.96295,0.8359,0.80931,0.84468,0.69253,0.84263,1.37703,1.04884,0.00996587,0.00996587,0.00996587
189,4750.64,0.55156,0.7456,0.9505,0.86989,0.85321,0.86972,0.7187,0.80899,1.26547,1.02729,0.00996551,0.00996551,0.00996551
190,4774.83,0.5326,0.71529,0.94005,0.86061,0.88848,0.87749,0.71378,0.80981,1.30128,1.01748,0.00996514,0.00996514,0.00996514
191,4798.95,0.56535,0.76964,0.95543,0.90719,0.83725,0.85815,0.70727,0.80417,1.33385,1.01954,0.00996477,0.00996477,0.00996477
192,4823.2,0.55744,0.7388,0.95033,0.9106,0.87128,0.89352,0.74675,0.78565,1.19327,1.00863,0.0099644,0.0099644,0.0099644
193,4846.47,0.54007,0.72691,0.94205,0.91964,0.84302,0.87785,0.71788,0.82392,1.26014,1.03141,0.00996402,0.00996402,0.00996402
194,4869.41,0.54159,0.73801,0.95711,0.89352,0.80781,0.86527,0.71758,0.80477,1.29217,1.01746,0.00996365,0.00996365,0.00996365
195,4893.19,0.54013,0.7178,0.94805,0.88315,0.84251,0.87338,0.72795,0.80791,1.28511,1.02584,0.00996327,0.00996327,0.00996327
196,4917.31,0.54659,0.71511,0.95046,0.89598,0.82672,0.88064,0.73593,0.79649,1.2242,1.00953,0.00996289,0.00996289,0.00996289
197,4941.07,0.53122,0.71419,0.93778,0.81609,0.86564,0.87485,0.72412,0.8205,1.25099,1.01975,0.00996251,0.00996251,0.00996251
198,4965.48,0.55076,0.7253,0.95944,0.82882,0.84922,0.87342,0.73097,0.79445,1.21253,1.01432,0.00996213,0.00996213,0.00996213
199,4988.92,0.5389,0.72158,0.95193,0.90741,0.78536,0.84055,0.71439,0.78424,1.25654,1.00699,0.00996174,0.00996174,0.00996174
200,5011.95,0.55179,0.73415,0.95152,0.89692,0.7965,0.83245,0.70306,0.77614,1.19017,1.01606,0.00996136,0.00996136,0.00996136
201,5035.52,0.5495,0.71573,0.94573,0.8935,0.84722,0.85163,0.71695,0.79144,1.17885,1.02739,0.00996097,0.00996097,0.00996097
202,5058.86,0.54964,0.7239,0.95244,0.88623,0.7264,0.80023,0.67028,0.81373,1.36369,1.02228,0.00996058,0.00996058,0.00996058
203,5081.71,0.54453,0.69973,0.95019,0.91101,0.75594,0.81355,0.685,0.81809,1.33496,1.00967,0.00996018,0.00996018,0.00996018
204,5105.43,0.54297,0.71156,0.94477,0.87334,0.73527,0.81007,0.67259,0.79064,1.27531,0.99977,0.00995979,0.00995979,0.00995979
205,5128.67,0.54211,0.71779,0.93554,0.89776,0.77287,0.81298,0.67538,0.78711,1.33118,0.99363,0.00995939,0.00995939,0.00995939
206,5151.55,0.55563,0.73315,0.9481,0.88539,0.8528,0.84681,0.70991,0.78088,1.26668,0.99106,0.00995899,0.00995899,0.00995899
207,5175.17,0.54693,0.72168,0.9528,0.91519,0.84251,0.8532,0.71373,0.80351,1.24037,1.01186,0.00995859,0.00995859,0.00995859
208,5198.82,0.54256,0.70872,0.95088,0.89646,0.84633,0.87818,0.73787,0.78289,1.26325,0.99704,0.00995819,0.00995819,0.00995819
209,5222.2,0.54204,0.73916,0.95317,0.91934,0.76721,0.8801,0.73625,0.77286,1.2065,0.99145,0.00995779,0.00995779,0.00995779
210,5246.61,0.53415,0.73021,0.94963,0.91804,0.82146,0.88681,0.74285,0.78144,1.2188,1.00044,0.00995738,0.00995738,0.00995738
211,5269.81,0.54593,0.69142,0.94797,0.91148,0.81619,0.86478,0.73162,0.77344,1.26292,0.99883,0.00995697,0.00995697,0.00995697
212,5293.89,0.53337,0.70666,0.94649,0.88606,0.833,0.85451,0.72367,0.78896,1.2277,1.00183,0.00995656,0.00995656,0.00995656
213,5317,0.53868,0.72833,0.94188,0.88788,0.8791,0.90424,0.75372,0.80636,1.18737,1.00298,0.00995615,0.00995615,0.00995615
214,5340.15,0.55513,0.72596,0.95337,0.85016,0.85218,0.85114,0.70253,0.81095,1.31436,1.00589,0.00995574,0.00995574,0.00995574
215,5363.84,0.52521,0.70519,0.92712,0.87797,0.8602,0.86766,0.72224,0.81242,1.27776,1.01635,0.00995532,0.00995532,0.00995532
216,5387.05,0.53409,0.72762,0.93513,0.90635,0.79352,0.85482,0.70586,0.80433,1.25626,1.02111,0.0099549,0.0099549,0.0099549
217,5411.04,0.52682,0.72097,0.93838,0.90413,0.80806,0.86698,0.72277,0.7873,1.26864,1.0014,0.00995448,0.00995448,0.00995448
218,5434.58,0.52047,0.73925,0.94058,0.88548,0.81756,0.85575,0.7092,0.78374,1.23939,0.99543,0.00995406,0.00995406,0.00995406
219,5458.38,0.54218,0.73931,0.9515,0.89215,0.85304,0.86795,0.7231,0.76897,1.20495,0.97877,0.00995364,0.00995364,0.00995364
220,5482.49,0.53244,0.68613,0.93277,0.91325,0.79352,0.86343,0.71944,0.75084,1.17783,0.97529,0.00995321,0.00995321,0.00995321
221,5505.68,0.53963,0.71557,0.94217,0.869,0.80565,0.86308,0.72015,0.78052,1.265,0.99145,0.00995278,0.00995278,0.00995278
222,5529.68,0.54904,0.71534,0.9532,0.8822,0.77626,0.82621,0.68942,0.79603,1.33524,0.99483,0.00995235,0.00995235,0.00995235
223,5553.25,0.53934,0.71841,0.95361,0.85779,0.84813,0.83499,0.70912,0.78848,1.31244,0.98847,0.00995192,0.00995192,0.00995192
224,5577.02,0.5354,0.71529,0.93582,0.77066,0.78138,0.79126,0.66248,0.78664,1.41733,0.98617,0.00995149,0.00995149,0.00995149
225,5600.91,0.52851,0.70304,0.93304,0.82422,0.80911,0.83943,0.70435,0.79081,1.29946,1.01613,0.00995105,0.00995105,0.00995105
226,5625.16,0.52946,0.69183,0.94585,0.89863,0.76559,0.8296,0.70259,0.78061,1.29051,1.00881,0.00995062,0.00995062,0.00995062
