epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
370,12478.4,0.53703,0.64423,0.93287,0.9266,0.82741,0.89959,0.78471,0.72432,0.94158,1.01419,0.00986755,0.00986755,0.00986755
371,12511.6,0.54164,0.68014,0.93544,0.92767,0.82713,0.89958,0.78227,0.72441,0.94357,1.01458,0.00986684,0.00986684,0.00986684
372,12545,0.52696,0.66119,0.93582,0.92985,0.82705,0.8995,0.78145,0.72419,0.94648,1.01435,0.00986612,0.00986612,0.00986612
373,12578.2,0.53775,0.66442,0.93737,0.92454,0.82984,0.89943,0.7813,0.72363,0.9439,1.01383,0.0098654,0.0098654,0.0098654
374,12611.2,0.53709,0.67037,0.94988,0.94165,0.80031,0.89625,0.77875,0.72359,0.94686,1.0136,0.00986468,0.00986468,0.00986468
375,12644.4,0.53311,0.68065,0.93392,0.94185,0.80013,0.89623,0.77849,0.72428,0.94681,1.0134,0.00986396,0.00986396,0.00986396
376,12677.6,0.52146,0.64138,0.94056,0.94109,0.80069,0.89608,0.78159,0.72499,0.94851,1.01341,0.00986323,0.00986323,0.00986323
377,12710.8,0.52385,0.66891,0.93692,0.94019,0.79729,0.89587,0.7819,0.72396,0.9553,1.01241,0.0098625,0.0098625,0.0098625
378,12744.1,0.53,0.67981,0.94518,0.94152,0.79681,0.89593,0.78158,0.72381,0.95444,1.01259,0.00986178,0.00986178,0.00986178
379,12777.3,0.54892,0.67424,0.94289,0.94122,0.79678,0.89624,0.78541,0.72377,0.95386,1.01269,0.00986104,0.00986104,0.00986104
380,12810.7,0.54011,0.66059,0.95347,0.93784,0.79782,0.89103,0.78059,0.72482,0.9575,1.01321,0.00986031,0.00986031,0.00986031
381,12844,0.53524,0.70086,0.94294,0.9387,0.79815,0.891,0.77709,0.72477,0.95853,1.01303,0.00985958,0.00985958,0.00985958
382,12877.7,0.5374,0.65577,0.94057,0.93974,0.79941,0.89084,0.77777,0.72608,0.95575,1.0137,0.00985884,0.00985884,0.00985884
383,12911,0.53864,0.65362,0.94324,0.93983,0.79976,0.89087,0.77471,0.72651,0.95568,1.01358,0.0098581,0.0098581,0.0098581
384,12944.4,0.53408,0.66875,0.93783,0.93949,0.79881,0.89637,0.78017,0.72584,0.95691,1.01307,0.00985736,0.00985736,0.00985736
385,12977.3,0.53388,0.67485,0.93937,0.93978,0.79796,0.89601,0.78052,0.72751,0.9597,1.01404,0.00985662,0.00985662,0.00985662
386,13011.2,0.5211,0.67048,0.92672,0.93893,0.79851,0.8958,0.78002,0.72679,0.95942,1.01389,0.00985588,0.00985588,0.00985588
387,13044.5,0.54564,0.66766,0.94856,0.93837,0.79753,0.89584,0.77878,0.72793,0.95837,1.0148,0.00985513,0.00985513,0.00985513
388,13077.9,0.53491,0.66832,0.93923,0.94551,0.79589,0.89587,0.77861,0.72933,0.95816,1.01623,0.00985438,0.00985438,0.00985438
389,13111.1,0.5285,0.65595,0.92747,0.94549,0.7953,0.89608,0.77948,0.73008,0.95853,1.01659,0.00985363,0.00985363,0.00985363
390,13144.5,0.53856,0.68556,0.9434,0.94467,0.79617,0.89054,0.77362,0.73093,0.96911,1.01699,0.00985288,0.00985288,0.00985288
391,13177.9,0.53252,0.66813,0.94239,0.94529,0.798,0.89588,0.77889,0.73266,0.97061,1.01776,0.00985213,0.00985213,0.00985213
392,13211.2,0.53268,0.65976,0.93648,0.94524,0.79778,0.89592,0.77549,0.73342,0.96909,1.0183,0.00985137,0.00985137,0.00985137
393,13244.5,0.54182,0.67248,0.94226,0.94551,0.79769,0.89579,0.77597,0.73295,0.97085,1.01781,0.00985061,0.00985061,0.00985061
394,13278.1,0.54838,0.67575,0.95162,0.94548,0.79925,0.89562,0.77641,0.73257,0.97555,1.01797,0.00984985,0.00984985,0.00984985
395,13311.5,0.54245,0.68394,0.94405,0.94545,0.79993,0.89549,0.77528,0.73283,0.9745,1.01776,0.00984909,0.00984909,0.00984909
396,13344.6,0.53402,0.6774,0.94168,0.94545,0.79989,0.89547,0.77489,0.73321,0.97471,1.01781,0.00984833,0.00984833,0.00984833
397,13377.7,0.52158,0.64422,0.93117,0.94481,0.79986,0.89556,0.77482,0.73364,0.97629,1.01781,0.00984757,0.00984757,0.00984757
398,13411.3,0.53693,0.65113,0.94612,0.94312,0.79945,0.89537,0.77516,0.73338,0.97635,1.01768,0.0098468,0.0098468,0.0098468
399,13444.5,0.53028,0.649,0.93766,0.94229,0.79933,0.89555,0.77715,0.73296,0.97825,1.01722,0.00984603,0.00984603,0.00984603
400,13477.5,0.53432,0.66416,0.94195,0.94309,0.79847,0.89574,0.77712,0.73218,0.9778,1.01714,0.00984526,0.00984526,0.00984526
401,13510.4,0.5332,0.65001,0.93168,0.94364,0.79729,0.89549,0.77385,0.73198,0.97824,1.01698,0.00984449,0.00984449,0.00984449
402,13543.6,0.53996,0.67015,0.94784,0.9445,0.79729,0.8956,0.77313,0.73161,0.97833,1.01674,0.00984371,0.00984371,0.00984371
403,13576.6,0.52232,0.66066,0.93342,0.94533,0.79729,0.89547,0.77384,0.73203,0.97837,1.01643,0.00984294,0.00984294,0.00984294
404,13610.2,0.53245,0.69935,0.93214,0.94583,0.79713,0.89539,0.77492,0.73145,0.97858,1.01594,0.00984216,0.00984216,0.00984216
405,13643.6,0.53354,0.65298,0.93573,0.94612,0.79702,0.89535,0.77465,0.73178,0.97482,1.01568,0.00984138,0.00984138,0.00984138
406,13676.9,0.51988,0.68091,0.93954,0.94629,0.7969,0.8955,0.76971,0.73163,0.97557,1.01595,0.0098406,0.0098406,0.0098406
407,13710.1,0.52444,0.65478,0.92489,0.94703,0.79729,0.89542,0.76916,0.73108,0.97486,1.01585,0.00983981,0.00983981,0.00983981
408,13743.3,0.53362,0.65963,0.94354,0.9473,0.79729,0.8955,0.76963,0.73155,0.97507,1.01614,0.00983903,0.00983903,0.00983903
409,13776.6,0.51741,0.66059,0.92804,0.94621,0.7969,0.89552,0.76936,0.73055,0.97484,1.01617,0.00983824,0.00983824,0.00983824
410,13810.1,0.5312,0.66872,0.9474,0.94393,0.79552,0.89537,0.7686,0.72995,0.97523,1.01604,0.00983745,0.00983745,0.00983745
411,13843.6,0.5146,0.63536,0.93654,0.94289,0.79478,0.89531,0.77031,0.72955,0.97596,1.01641,0.00983666,0.00983666,0.00983666
412,13876.9,0.54627,0.6532,0.95128,0.94337,0.79208,0.89543,0.76822,0.73038,0.97476,1.01694,0.00983586,0.00983586,0.00983586
413,13910.1,0.52121,0.66269,0.93092,0.94486,0.79039,0.89539,0.76861,0.7301,0.97455,1.01679,0.00983507,0.00983507,0.00983507
414,13943.5,0.53363,0.66116,0.93221,0.9477,0.79039,0.89539,0.76804,0.73019,0.97338,1.01722,0.00983427,0.00983427,0.00983427
415,13977,0.52646,0.64986,0.94462,0.93562,0.82157,0.89889,0.77147,0.72902,0.97291,1.01627,0.00983347,0.00983347,0.00983347
416,14010.3,0.52855,0.65729,0.93533,0.93847,0.82017,0.89873,0.77093,0.72863,0.97417,1.01574,0.00983267,0.00983267,0.00983267
417,14043.4,0.5302,0.65657,0.9428,0.9381,0.8206,0.89852,0.77049,0.72897,0.9741,1.01604,0.00983187,0.00983187,0.00983187
418,14077,0.51422,0.64853,0.93054,0.9378,0.82166,0.89843,0.77013,0.72788,0.97335,1.01559,0.00983106,0.00983106,0.00983106
419,14110.6,0.52707,0.63762,0.93225,0.93766,0.82256,0.89317,0.76523,0.72728,0.97349,1.01566,0.00983026,0.00983026,0.00983026
420,14144.5,0.54022,0.64512,0.94437,0.93778,0.82267,0.8932,0.77231,0.72636,0.97426,1.01483,0.00982945,0.00982945,0.00982945
421,14177.7,0.52531,0.64159,0.93279,0.93754,0.82336,0.89321,0.77243,0.72587,0.97401,1.01486,0.00982864,0.00982864,0.00982864
422,14211,0.51883,0.62886,0.93085,0.93732,0.82416,0.89317,0.77077,0.72623,0.97411,1.01531,0.00982783,0.00982783,0.00982783
423,14244.5,0.52987,0.64349,0.93142,0.93719,0.82438,0.89317,0.77081,0.7257,0.975,1.0153,0.00982701,0.00982701,0.00982701
424,14278,0.53276,0.65973,0.94026,0.93724,0.82478,0.8932,0.7707,0.72541,0.97294,1.01485,0.0098262,0.0098262,0.0098262
425,14311.2,0.53235,0.66367,0.94601,0.9372,0.8243,0.89334,0.77044,0.72583,0.97626,1.01531,0.00982538,0.00982538,0.00982538
426,14344.9,0.52937,0.6579,0.92957,0.93683,0.82447,0.89327,0.77183,0.72688,0.97482,1.01587,0.00982456,0.00982456,0.00982456
427,14378.3,0.52242,0.63629,0.93249,0.93675,0.82478,0.8931,0.76968,0.72644,0.97698,1.01529,0.00982374,0.00982374,0.00982374
428,14411.9,0.53,0.66119,0.93281,0.93679,0.82502,0.89211,0.77127,0.72537,0.97937,1.01511,0.00982291,0.00982291,0.00982291
429,14445.6,0.51769,0.64631,0.9345,0.93624,0.82532,0.8921,0.77129,0.72477,0.97798,1.01448,0.00982209,0.00982209,0.00982209
430,14478.9,0.52623,0.64936,0.95245,0.93606,0.82593,0.89225,0.77137,0.72438,0.98046,1.01484,0.00982126,0.00982126,0.00982126
431,14512.3,0.52332,0.66047,0.93886,0.93585,0.82641,0.89226,0.77138,0.72412,0.98486,1.01494,0.00982043,0.00982043,0.00982043
432,14545.8,0.51618,0.65568,0.92998,0.93578,0.82692,0.89217,0.77168,0.72439,0.98683,1.01537,0.0098196,0.0098196,0.0098196
433,14579,0.51047,0.6631,0.92595,0.93538,0.8273,0.89218,0.77137,0.72438,0.98644,1.015,0.00981877,0.00981877,0.00981877
434,14612.1,0.53651,0.651,0.93617,0.93512,0.82714,0.89219,0.77212,0.72464,0.98724,1.01504,0.00981793,0.00981793,0.00981793
435,14645.6,0.52591,0.64989,0.9371,0.9347,0.82715,0.89216,0.7718,0.72498,0.98948,1.0157,0.0098171,0.0098171,0.0098171
436,14679.1,0.52273,0.64192,0.93753,0.93281,0.82888,0.89216,0.77208,0.72544,0.99122,1.01595,0.00981626,0.00981626,0.00981626
437,14712.6,0.52283,0.64095,0.93308,0.93242,0.82887,0.89215,0.77226,0.72584,0.99198,1.01612,0.00981542,0.00981542,0.00981542
438,14746.4,0.51714,0.64972,0.93925,0.93223,0.82895,0.89216,0.77232,0.72587,0.99008,1.01577,0.00981458,0.00981458,0.00981458
439,14779.5,0.53286,0.66493,0.9335,0.93197,0.8291,0.89214,0.77155,0.72497,0.98947,1.01506,0.00981373,0.00981373,0.00981373
440,14812.7,0.52202,0.63622,0.93588,0.93138,0.82957,0.8922,0.77171,0.72423,0.99083,1.01431,0.00981288,0.00981288,0.00981288
441,14845.9,0.52128,0.63691,0.93607,0.93147,0.82965,0.89223,0.77179,0.72408,0.99071,1.01356,0.00981204,0.00981204,0.00981204
442,14879.2,0.521,0.64582,0.93441,0.93134,0.82988,0.89222,0.77236,0.72395,0.99242,1.01274,0.00981119,0.00981119,0.00981119
443,14912.6,0.51396,0.6341,0.92446,0.93098,0.83035,0.89216,0.77292,0.72397,0.99231,1.013,0.00981034,0.00981034,0.00981034
444,14945.9,0.51675,0.62476,0.92757,0.93096,0.83095,0.89215,0.77342,0.72398,0.99062,1.01225,0.00980948,0.00980948,0.00980948
445,14979.2,0.52691,0.6521,0.93803,0.93097,0.83096,0.89215,0.77358,0.72374,0.99289,1.01211,0.00980863,0.00980863,0.00980863
446,15012.6,0.51795,0.63502,0.92946,0.9309,0.83102,0.89215,0.77252,0.7246,0.99079,1.01228,0.00980777,0.00980777,0.00980777
447,15045.8,0.51375,0.64551,0.93743,0.93086,0.83091,0.89199,0.7735,0.72407,0.98992,1.01171,0.00980691,0.00980691,0.00980691
448,15078.8,0.52933,0.6504,0.93852,0.93094,0.83083,0.89204,0.77411,0.72406,0.99031,1.01212,0.00980605,0.00980605,0.00980605
449,15112.1,0.53707,0.65237,0.94267,0.93124,0.83071,0.89198,0.77409,0.72387,0.99061,1.01206,0.00980519,0.00980519,0.00980519
450,15145.4,0.52742,0.67341,0.93524,0.93127,0.83085,0.89178,0.77424,0.72336,0.99302,1.01159,0.00980432,0.00980432,0.00980432
451,15178.4,0.52228,0.65483,0.93025,0.93119,0.83117,0.89178,0.77442,0.72347,0.99339,1.01179,0.00980345,0.00980345,0.00980345
452,15211.5,0.52217,0.63594,0.93495,0.93189,0.83051,0.89215,0.77455,0.7231,0.99135,1.01162,0.00980259,0.00980259,0.00980259
453,15244.5,0.52689,0.64351,0.93928,0.93221,0.83053,0.89225,0.77456,0.72296,0.99256,1.01179,0.00980171,0.00980171,0.00980171
454,15275.7,0.50615,0.63718,0.93064,0.93262,0.8301,0.89209,0.77367,0.72238,0.99307,1.01108,0.00980084,0.00980084,0.00980084
455,15306.9,0.53225,0.67834,0.93478,0.93295,0.82999,0.89748,0.77963,0.72203,0.9926,1.01122,0.00979997,0.00979997,0.00979997
456,15339.4,0.51736,0.63751,0.92662,0.934,0.83008,0.89742,0.77953,0.72248,0.99249,1.01139,0.00979909,0.00979909,0.00979909
457,15372.1,0.53237,0.66332,0.93919,0.93641,0.83034,0.89741,0.77877,0.72234,0.99238,1.01128,0.00979821,0.00979821,0.00979821
458,15404.9,0.51604,0.63098,0.92735,0.93691,0.82916,0.89219,0.77443,0.7224,0.99205,1.011,0.00979733,0.00979733,0.00979733
459,15437.7,0.51969,0.62393,0.92356,0.9356,0.82742,0.89759,0.7791,0.72248,0.99423,1.01121,0.00979645,0.00979645,0.00979645
460,15471.2,0.52082,0.64314,0.92474,0.93673,0.82769,0.89761,0.77902,0.72253,0.99589,1.01104,0.00979557,0.00979557,0.00979557
461,15504.1,0.52639,0.64734,0.93346,0.93403,0.82852,0.89776,0.77924,0.72329,0.99796,1.01112,0.00979468,0.00979468,0.00979468
462,15537.3,0.50516,0.63788,0.92485,0.93349,0.82817,0.89893,0.77968,0.72328,1.0003,1.01083,0.0097938,0.0097938,0.0097938
463,15570,0.51777,0.65029,0.93155,0.93291,0.82846,0.89875,0.7804,0.7236,1.00075,1.01055,0.00979291,0.00979291,0.00979291
464,15602.6,0.51292,0.63213,0.9202,0.93268,0.82879,0.89871,0.77955,0.72315,1.0006,1.00978,0.00979202,0.00979202,0.00979202
465,15635.5,0.5186,0.64807,0.92957,0.93229,0.8294,0.89888,0.78033,0.72263,1.0013,1.0097,0.00979112,0.00979112,0.00979112
466,15668,0.51746,0.6428,0.93708,0.93249,0.82956,0.89893,0.78037,0.72338,0.9986,1.00939,0.00979023,0.00979023,0.00979023
467,15700.9,0.52147,0.62463,0.93665,0.93291,0.82962,0.89895,0.77928,0.72293,0.99793,1.00906,0.00978933,0.00978933,0.00978933
468,15733.7,0.52489,0.63524,0.93784,0.93314,0.82961,0.899,0.77924,0.72282,0.99476,1.00888,0.00978843,0.00978843,0.00978843
469,15766.4,0.51765,0.62991,0.93186,0.93354,0.82963,0.8989,0.77992,0.72283,0.99499,1.00899,0.00978753,0.00978753,0.00978753
470,15799.1,0.52877,0.64135,0.93407,0.93354,0.82988,0.89896,0.77949,0.72263,0.99388,1.00918,0.00978663,0.00978663,0.00978663
471,15832.1,0.51487,0.61932,0.92635,0.93501,0.82934,0.89896,0.77953,0.72305,0.99465,1.00917,0.00978572,0.00978572,0.00978572
472,15865.1,0.52112,0.65182,0.93183,0.93496,0.8294,0.89893,0.77977,0.72306,0.994,1.00938,0.00978482,0.00978482,0.00978482
473,15897.7,0.50121,0.6231,0.92075,0.9355,0.82937,0.89893,0.78012,0.72326,0.99705,1.00982,0.00978391,0.00978391,0.00978391
474,15929.7,0.52048,0.6498,0.93191,0.93544,0.8294,0.89904,0.78009,0.72307,0.99446,1.00994,0.009783,0.009783,0.009783
475,15962.9,0.52277,0.64056,0.93263,0.93467,0.83011,0.89899,0.78038,0.72375,0.99532,1.01051,0.00978209,0.00978209,0.00978209
476,15995.6,0.51846,0.64703,0.92724,0.93587,0.82929,0.89896,0.78021,0.72354,0.99537,1.01043,0.00978118,0.00978118,0.00978118
477,16028.2,0.50965,0.62791,0.93158,0.93584,0.82939,0.89894,0.7803,0.72367,0.99651,1.01092,0.00978026,0.00978026,0.00978026
478,16060.8,0.51998,0.65751,0.93515,0.93607,0.82952,0.89893,0.78037,0.72373,0.99895,1.01092,0.00977934,0.00977934,0.00977934
479,16093,0.50627,0.62787,0.92004,0.93608,0.82988,0.89896,0.78041,0.72328,0.99875,1.01072,0.00977842,0.00977842,0.00977842
