epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
186,2808.28,0.90448,0.86989,1.12646,0.82579,0.78125,0.88797,0.66589,1.0114,0.74846,1.19702,0.0099666,0.0099666,0.0099666
187,2822.09,0.90646,0.88437,1.11778,0.77258,0.84935,0.88457,0.65966,0.9694,0.75389,1.17501,0.00996624,0.00996624,0.00996624
188,2836.06,0.91895,0.88246,1.13797,0.78498,0.82812,0.89974,0.67494,0.9442,0.76829,1.14207,0.00996587,0.00996587,0.00996587
189,2850.07,0.93436,0.87367,1.13106,0.81365,0.88695,0.89706,0.66462,0.97081,0.82127,1.13459,0.00996551,0.00996551,0.00996551
190,2864.12,0.90082,0.88995,1.11469,0.73668,0.96875,0.89709,0.65885,0.99585,0.70976,1.16528,0.00996514,0.00996514,0.00996514
191,2878.09,0.91964,0.91955,1.13096,0.79283,0.897,0.89917,0.68131,0.95591,0.71858,1.16248,0.00996477,0.00996477,0.00996477
192,2892.19,0.92541,0.87975,1.13933,0.83111,0.85938,0.9086,0.66205,1.01116,0.71716,1.16718,0.0099644,0.0099644,0.0099644
193,2906.23,0.88773,0.86618,1.11987,0.86743,0.81797,0.91016,0.64955,1.03742,0.71061,1.21467,0.00996402,0.00996402,0.00996402
194,2920.35,0.9106,0.88611,1.11066,0.86449,0.82812,0.91388,0.67905,0.99933,0.71963,1.15613,0.00996365,0.00996365,0.00996365
195,2934.26,0.89312,0.8391,1.12155,0.84787,0.875,0.88094,0.65764,0.97795,0.69716,1.12952,0.00996327,0.00996327,0.00996327
196,2948.11,0.86235,0.85069,1.09803,0.82273,0.87026,0.88834,0.65642,0.96929,0.653,1.15171,0.00996289,0.00996289,0.00996289
197,2962.16,0.88282,0.90583,1.11236,0.78138,0.94942,0.91568,0.69039,0.9976,0.64009,1.16571,0.00996251,0.00996251,0.00996251
198,2976.05,0.87565,0.85353,1.10666,0.79811,0.92655,0.91263,0.67765,1.00412,0.6704,1.18897,0.00996213,0.00996213,0.00996213
199,2990.19,0.89683,0.90697,1.11928,0.78253,0.90625,0.88643,0.66277,0.97506,0.68041,1.16854,0.00996174,0.00996174,0.00996174
200,3004.04,0.86578,0.84333,1.10026,0.82296,0.875,0.89239,0.68346,1.0275,0.66836,1.21117,0.00996136,0.00996136,0.00996136
201,3018,0.89969,0.86991,1.11133,0.86405,0.875,0.91195,0.70489,0.95932,0.63642,1.16407,0.00996097,0.00996097,0.00996097
202,3032.09,0.9086,0.83057,1.12909,0.81056,0.93599,0.91093,0.66516,0.96611,0.74005,1.15494,0.00996058,0.00996058,0.00996058
203,3046.13,0.93698,0.90378,1.14037,0.83092,0.84375,0.89782,0.66627,0.97934,0.71177,1.1866,0.00996018,0.00996018,0.00996018
204,3060.12,0.85201,0.82954,1.10633,0.79461,0.92188,0.91836,0.69156,0.93764,0.67725,1.11803,0.00995979,0.00995979,0.00995979
205,3074.04,0.90958,0.87492,1.12306,0.82772,0.90625,0.92415,0.70564,0.91445,0.68975,1.07611,0.00995939,0.00995939,0.00995939
206,3088.05,0.863,0.83021,1.09919,0.75139,0.94452,0.90656,0.6875,0.93737,0.72439,1.09213,0.00995899,0.00995899,0.00995899
207,3102.13,0.89527,0.86933,1.10399,0.76827,0.88067,0.89791,0.68902,0.92076,0.7032,1.09526,0.00995859,0.00995859,0.00995859
208,3116.39,0.88234,0.8675,1.11252,0.77582,0.92188,0.8968,0.69427,0.93807,0.65785,1.10576,0.00995819,0.00995819,0.00995819
209,3130.76,0.90597,0.86213,1.13182,0.78101,0.89062,0.89323,0.68941,0.95516,0.71518,1.10204,0.00995779,0.00995779,0.00995779
210,3145.08,0.90261,0.82652,1.13036,0.79842,0.89062,0.90966,0.68476,0.95997,0.73658,1.13278,0.00995738,0.00995738,0.00995738
211,3159.49,0.92612,0.87057,1.14204,0.84333,0.84375,0.89383,0.68703,0.93944,0.72446,1.12227,0.00995697,0.00995697,0.00995697
212,3173.76,0.87828,0.87087,1.10225,0.86231,0.8125,0.88979,0.68211,0.98406,0.79586,1.15832,0.00995656,0.00995656,0.00995656
213,3187.97,0.94091,0.85024,1.13482,0.82824,0.82812,0.91175,0.70242,0.92778,0.70092,1.14795,0.00995615,0.00995615,0.00995615
214,3202.22,0.90406,0.87407,1.11784,0.93972,0.8125,0.92381,0.70215,0.96817,0.69653,1.15515,0.00995574,0.00995574,0.00995574
215,3216.27,0.90134,0.86847,1.11949,0.81199,0.90625,0.91528,0.68538,1.0158,0.64624,1.21813,0.00995532,0.00995532,0.00995532
216,3230.42,0.89644,0.88645,1.12246,0.80203,0.90625,0.89938,0.68217,0.99341,0.72158,1.16588,0.0099549,0.0099549,0.0099549
217,3244.59,0.91781,0.83639,1.13478,0.81037,0.85938,0.90286,0.68341,0.94188,0.71224,1.11733,0.00995448,0.00995448,0.00995448
218,3259.01,0.85847,0.80963,1.09454,0.7748,0.875,0.89707,0.69148,0.94043,0.69833,1.13581,0.00995406,0.00995406,0.00995406
219,3273.24,0.95295,0.92157,1.14675,0.73272,0.89958,0.84595,0.61049,1.02602,0.76622,1.19379,0.00995364,0.00995364,0.00995364
220,3287.38,0.88532,0.87851,1.11573,0.79399,0.875,0.87731,0.66323,0.98988,0.75079,1.16525,0.00995321,0.00995321,0.00995321
221,3301.48,0.8986,0.8416,1.12,0.79381,0.90236,0.86943,0.63505,1.03445,0.71393,1.19415,0.00995278,0.00995278,0.00995278
222,3315.84,0.90933,0.87863,1.11664,0.78944,0.93733,0.92327,0.71824,0.94115,0.64601,1.13721,0.00995235,0.00995235,0.00995235
223,3330.18,0.87054,0.84647,1.09963,0.7372,0.92188,0.89893,0.69102,0.95958,0.71082,1.14458,0.00995192,0.00995192,0.00995192
224,3344.96,0.89963,0.88834,1.1173,0.82873,0.83171,0.907,0.68138,0.95788,0.6724,1.15284,0.00995149,0.00995149,0.00995149
225,3359.55,0.90791,0.86632,1.10945,0.84036,0.90476,0.88497,0.66597,0.96553,0.66626,1.17406,0.00995105,0.00995105,0.00995105
226,3374.2,0.90315,0.85816,1.11297,0.7895,0.89062,0.89513,0.67038,0.95095,0.70588,1.14603,0.00995062,0.00995062,0.00995062
227,3389.14,0.88011,0.86164,1.12108,0.79625,0.91601,0.89681,0.67374,0.93825,0.72185,1.16113,0.00995018,0.00995018,0.00995018
228,3404.14,0.88687,0.80899,1.11876,0.76724,0.87557,0.88737,0.67637,0.95957,0.71029,1.1638,0.00994974,0.00994974,0.00994974
229,3418.96,0.89878,0.8994,1.12018,0.76825,0.88057,0.89255,0.66736,0.94485,0.70494,1.13605,0.00994929,0.00994929,0.00994929
230,3434.11,0.90452,0.87541,1.12815,0.90877,0.77825,0.90801,0.70666,0.88553,0.65565,1.10507,0.00994885,0.00994885,0.00994885
231,3448.94,0.91496,0.87755,1.12953,0.92104,0.8125,0.90119,0.6907,0.8866,0.71147,1.10368,0.0099484,0.0099484,0.0099484
232,3463.72,0.88048,0.85785,1.11269,0.8024,0.89062,0.89591,0.68963,0.91039,0.66261,1.1255,0.00994795,0.00994795,0.00994795
233,3478.62,0.9018,0.83835,1.12092,0.78655,0.89062,0.89147,0.67103,0.96107,0.68327,1.14752,0.0099475,0.0099475,0.0099475
234,3493.15,0.88712,0.81537,1.11917,0.77184,0.85938,0.88142,0.66464,0.95542,0.73768,1.14981,0.00994705,0.00994705,0.00994705
235,3507.26,0.85966,0.82359,1.08483,0.75305,0.9375,0.89297,0.669,0.97118,0.69127,1.17229,0.00994659,0.00994659,0.00994659
236,3521.33,0.85099,0.80263,1.098,0.77411,0.91033,0.89741,0.67052,0.95099,0.73306,1.14176,0.00994614,0.00994614,0.00994614
237,3535.37,0.86088,0.86152,1.08891,0.77614,0.92093,0.90612,0.66533,0.96073,0.75513,1.15995,0.00994568,0.00994568,0.00994568
238,3549.32,0.88255,0.84305,1.10778,0.79471,0.89062,0.90582,0.66632,0.9725,0.74607,1.15936,0.00994522,0.00994522,0.00994522
239,3563.76,0.8666,0.80579,1.09602,0.76067,0.89062,0.87658,0.65383,0.93878,0.72023,1.15523,0.00994476,0.00994476,0.00994476
240,3578.69,0.88761,0.87901,1.11156,0.80795,0.92027,0.89537,0.67213,0.9098,0.68039,1.1267,0.00994429,0.00994429,0.00994429
241,3593.77,0.87521,0.82638,1.11038,0.81811,0.91369,0.91299,0.67653,0.9079,0.66318,1.11898,0.00994383,0.00994383,0.00994383
242,3608.62,0.92155,0.85967,1.1302,0.78037,0.94387,0.90151,0.66034,0.98889,0.74526,1.16601,0.00994336,0.00994336,0.00994336
243,3623.13,0.84877,0.82282,1.0938,0.79383,0.90249,0.89865,0.68539,0.95112,0.73718,1.15886,0.00994289,0.00994289,0.00994289
244,3637.28,0.90887,0.86229,1.12762,0.77306,0.92188,0.88576,0.67073,0.97227,0.73206,1.19579,0.00994242,0.00994242,0.00994242
245,3651.27,0.90387,0.85027,1.12606,0.77362,0.92188,0.89711,0.68626,0.91767,0.72592,1.13234,0.00994194,0.00994194,0.00994194
246,3665.28,0.88452,0.87218,1.11059,0.79366,0.92188,0.91174,0.69004,0.91261,0.6653,1.11323,0.00994147,0.00994147,0.00994147
247,3679.46,0.85844,0.81925,1.09023,0.77572,0.92188,0.91461,0.69361,0.91647,0.66319,1.11625,0.00994099,0.00994099,0.00994099
248,3693.55,0.85593,0.85016,1.07798,0.78431,0.9091,0.90795,0.68299,0.95309,0.67353,1.13591,0.00994051,0.00994051,0.00994051
249,3708.21,0.85961,0.78955,1.09834,0.78235,0.89869,0.9063,0.65022,1.00287,0.73033,1.17446,0.00994003,0.00994003,0.00994003
250,3722.91,0.88216,0.82535,1.11445,0.794,0.90339,0.90729,0.66919,0.97211,0.71566,1.1471,0.00993954,0.00993954,0.00993954
251,3737.97,0.88026,0.82539,1.11078,0.83073,0.92188,0.93185,0.67489,0.98836,0.65981,1.1715,0.00993906,0.00993906,0.00993906
252,3752.48,0.87246,0.83609,1.10142,0.82114,0.9375,0.92558,0.68028,0.9895,0.66796,1.17202,0.00993857,0.00993857,0.00993857
253,3766.97,0.85846,0.87739,1.07864,0.80485,0.90221,0.88253,0.65042,0.97295,0.78609,1.1498,0.00993808,0.00993808,0.00993808
254,3781.53,0.8744,0.85553,1.09559,0.80224,0.89062,0.88942,0.66593,0.93103,0.79398,1.12673,0.00993759,0.00993759,0.00993759
255,3795.84,0.88151,0.87493,1.08233,0.8332,0.8125,0.87819,0.67115,0.91252,0.71767,1.10301,0.0099371,0.0099371,0.0099371
256,3810.01,0.86973,0.81946,1.1057,0.79044,0.88411,0.8988,0.67582,0.91226,0.74497,1.11051,0.0099366,0.0099366,0.0099366
257,3824.11,0.85152,0.82901,1.09478,0.81713,0.89062,0.92364,0.68919,0.90972,0.7429,1.11538,0.0099361,0.0099361,0.0099361
258,3838.18,0.86788,0.85023,1.10906,0.7742,0.91079,0.9068,0.68572,0.94651,0.77484,1.15135,0.0099356,0.0099356,0.0099356
259,3852.59,0.89734,0.83861,1.13557,0.77526,0.91633,0.90405,0.6616,0.99103,0.77133,1.17671,0.0099351,0.0099351,0.0099351
260,3866.81,0.85228,0.85384,1.1024,0.75982,0.875,0.89346,0.6583,1.01959,0.80153,1.17844,0.0099346,0.0099346,0.0099346
261,3881.01,0.92281,0.88134,1.12181,0.7678,0.93004,0.92043,0.6646,0.96497,0.73463,1.14589,0.0099341,0.0099341,0.0099341
262,3895.36,0.84867,0.80755,1.08579,0.74007,0.93428,0.91707,0.68256,0.92656,0.67978,1.13033,0.00993359,0.00993359,0.00993359
263,3909.55,0.87812,0.81266,1.08801,0.77612,0.92083,0.91457,0.68883,0.9338,0.67202,1.11701,0.00993308,0.00993308,0.00993308
264,3923.76,0.90691,0.85485,1.12782,0.7698,0.88827,0.90232,0.67924,0.94917,0.71063,1.11801,0.00993257,0.00993257,0.00993257
265,3937.81,0.88555,0.84627,1.11475,0.91331,0.82318,0.91879,0.68337,0.9375,0.68487,1.11441,0.00993206,0.00993206,0.00993206
266,3951.97,0.87016,0.79397,1.11005,0.79947,0.89062,0.89474,0.67361,0.95953,0.74855,1.13605,0.00993154,0.00993154,0.00993154
267,3966.15,0.86088,0.79869,1.08809,0.78231,0.89849,0.8853,0.67219,0.91987,0.76692,1.1148,0.00993103,0.00993103,0.00993103
268,3980.59,0.8729,0.81684,1.10701,0.80717,0.91574,0.91717,0.68923,0.91322,0.71641,1.1324,0.00993051,0.00993051,0.00993051
269,3994.89,0.8806,0.80074,1.10655,0.81076,0.95312,0.89749,0.68876,0.88581,0.73544,1.09117,0.00992999,0.00992999,0.00992999
270,4008.95,0.856,0.82748,1.07961,0.79004,0.88194,0.89131,0.69252,0.89326,0.74257,1.08778,0.00992946,0.00992946,0.00992946
271,4023.12,0.88504,0.81436,1.09966,0.84377,0.85938,0.88422,0.65885,0.95406,0.74193,1.13835,0.00992894,0.00992894,0.00992894
272,4037.57,0.94254,0.87517,1.14825,0.8464,0.82812,0.86798,0.65511,0.98508,0.69795,1.15824,0.00992841,0.00992841,0.00992841
273,4051.94,0.87408,0.88003,1.11759,0.87106,0.84375,0.89015,0.66516,0.97431,0.67713,1.14222,0.00992789,0.00992789,0.00992789
274,4066.56,0.88136,0.80191,1.10348,0.88657,0.875,0.9359,0.70253,0.95457,0.64374,1.12561,0.00992736,0.00992736,0.00992736
275,4081.32,0.88357,0.83221,1.09129,0.90258,0.86864,0.93528,0.70096,0.91241,0.66823,1.11731,0.00992682,0.00992682,0.00992682
276,4095.57,0.87383,0.80463,1.11175,0.82574,0.88851,0.89855,0.67112,0.91718,0.80436,1.1357,0.00992629,0.00992629,0.00992629
277,4109.7,0.85451,0.8104,1.0971,0.83396,0.875,0.89604,0.66576,0.95714,0.81367,1.1766,0.00992576,0.00992576,0.00992576
278,4123.91,0.9511,0.93118,1.13756,0.82258,0.875,0.88556,0.65765,0.96341,0.75971,1.17423,0.00992522,0.00992522,0.00992522
279,4138.06,0.82305,0.7663,1.08607,0.78038,0.88834,0.87175,0.64417,0.97017,0.74401,1.17552,0.00992468,0.00992468,0.00992468
280,4153.15,0.83071,0.82478,1.06751,0.76555,0.89062,0.87634,0.66317,0.97275,0.70868,1.16575,0.00992414,0.00992414,0.00992414
281,4167.56,0.88392,0.79765,1.12709,0.78828,0.89062,0.88124,0.67404,0.92997,0.73109,1.12633,0.00992359,0.00992359,0.00992359
282,4181.75,0.89008,0.83043,1.10676,0.77219,0.90041,0.88038,0.67443,0.95214,0.72581,1.15926,0.00992305,0.00992305,0.00992305
283,4195.93,0.89874,0.83453,1.11105,0.78719,0.85938,0.88512,0.65955,1.01151,0.78378,1.20033,0.0099225,0.0099225,0.0099225
284,4210.04,0.88218,0.79509,1.10999,0.78162,0.89484,0.87814,0.65187,1.01748,0.72297,1.21762,0.00992195,0.00992195,0.00992195
285,4224.04,0.86294,0.81002,1.09624,0.786,0.90625,0.89417,0.68854,0.96023,0.7499,1.15542,0.0099214,0.0099214,0.0099214
286,4238.22,0.82393,0.7668,1.08747,0.86627,0.82812,0.898,0.68239,0.94476,0.72969,1.13723,0.00992085,0.00992085,0.00992085
287,4252.46,0.89532,0.83733,1.12109,0.82153,0.90625,0.90913,0.68811,0.88187,0.72099,1.08679,0.00992029,0.00992029,0.00992029
288,4266.58,0.82956,0.78717,1.08805,0.81334,0.88514,0.91059,0.68806,0.88662,0.74639,1.07529,0.00991974,0.00991974,0.00991974
289,4280.69,0.81483,0.7827,1.06531,0.77199,0.89938,0.88407,0.66967,0.92849,0.73137,1.10629,0.00991918,0.00991918,0.00991918
290,4294.74,0.87033,0.83257,1.10327,0.84525,0.84375,0.88669,0.65967,0.98948,0.72601,1.17565,0.00991862,0.00991862,0.00991862
291,4309.01,0.842,0.81505,1.08232,0.78067,0.90625,0.87671,0.65525,0.95323,0.69018,1.14947,0.00991805,0.00991805,0.00991805
292,4323.08,0.85648,0.77404,1.09394,0.8121,0.84375,0.85455,0.64211,0.93691,0.71981,1.14316,0.00991749,0.00991749,0.00991749
293,4336.99,0.83148,0.81233,1.07521,0.82246,0.86867,0.88703,0.66455,0.93517,0.68889,1.15556,0.00991692,0.00991692,0.00991692
294,4351.03,0.82761,0.8172,1.07041,0.79101,0.89062,0.88876,0.66116,0.94147,0.74057,1.16993,0.00991635,0.00991635,0.00991635
295,4365.02,0.90955,0.88846,1.12944,0.8235,0.875,0.90249,0.6735,0.97745,0.80023,1.21213,0.00991578,0.00991578,0.00991578
296,4378.97,0.83341,0.79209,1.08271,0.83093,0.82812,0.9078,0.68403,0.97437,0.72907,1.18956,0.00991521,0.00991521,0.00991521
297,4393.25,0.87357,0.81649,1.11596,0.89806,0.82598,0.91173,0.68443,0.95319,0.70899,1.16948,0.00991464,0.00991464,0.00991464
298,4407.32,0.88508,0.89164,1.11307,0.835,0.86982,0.92508,0.67337,0.96782,0.72231,1.17377,0.00991406,0.00991406,0.00991406
299,4421.39,0.84228,0.85444,1.08593,0.88571,0.82812,0.93484,0.68744,0.97551,0.69352,1.18292,0.00991348,0.00991348,0.00991348
300,4435.67,0.86885,0.77297,1.09445,0.8501,0.88615,0.92911,0.66537,0.99388,0.69459,1.19476,0.0099129,0.0099129,0.0099129
301,4449.94,0.86669,0.85643,1.1018,0.83285,0.85938,0.91934,0.68148,0.99392,0.66559,1.1829,0.00991232,0.00991232,0.00991232
302,4464.17,0.87653,0.81453,1.10832,0.80157,0.92188,0.91338,0.6942,0.96553,0.66777,1.14695,0.00991174,0.00991174,0.00991174
303,4478.43,0.82692,0.77768,1.06794,0.83991,0.90178,0.91225,0.6742,0.97898,0.7154,1.13462,0.00991115,0.00991115,0.00991115
304,4492.66,0.8946,0.8155,1.11459,0.80805,0.9209,0.91105,0.68017,0.99656,0.70909,1.16336,0.00991056,0.00991056,0.00991056
305,4506.63,0.8683,0.81841,1.1102,0.78554,0.91576,0.90594,0.66,1.00468,0.73811,1.16413,0.00990998,0.00990998,0.00990998
306,4520.43,0.84228,0.7672,1.07597,0.82305,0.87215,0.91382,0.66455,1.02219,0.72969,1.1855,0.00990938,0.00990938,0.00990938
307,4534.56,0.88256,0.7918,1.10555,0.82084,0.85906,0.91063,0.68232,0.98868,0.77735,1.15441,0.00990879,0.00990879,0.00990879
308,4548.5,0.82443,0.79248,1.06806,0.80004,0.87522,0.90524,0.68975,0.9537,0.76988,1.12839,0.0099082,0.0099082,0.0099082
309,4562.46,0.87204,0.8311,1.1085,0.83352,0.875,0.90624,0.69104,0.95525,0.79745,1.11737,0.0099076,0.0099076,0.0099076
310,4576.21,0.91965,0.9193,1.13004,0.85663,0.85938,0.89009,0.67392,0.98558,0.76863,1.13145,0.009907,0.009907,0.009907
311,4590.23,0.80786,0.74512,1.06772,0.81565,0.89879,0.90688,0.68855,0.95091,0.73162,1.12608,0.0099064,0.0099064,0.0099064
312,4604.09,0.83303,0.78127,1.06429,0.8796,0.82812,0.9092,0.67313,0.96513,0.72739,1.14949,0.0099058,0.0099058,0.0099058
313,4618.06,0.86587,0.81806,1.09094,0.77139,0.89062,0.90129,0.69378,0.94256,0.72464,1.11957,0.00990519,0.00990519,0.00990519
314,4632.02,0.85704,0.79627,1.09514,0.77015,0.89001,0.90723,0.69024,0.97882,0.71376,1.15767,0.00990458,0.00990458,0.00990458
315,4645.95,0.82074,0.852,1.07497,0.8631,0.78815,0.88118,0.67455,0.96006,0.73827,1.12216,0.00990397,0.00990397,0.00990397
316,4659.86,0.82038,0.80005,1.08605,0.81932,0.8503,0.88279,0.66282,0.94481,0.79204,1.10464,0.00990336,0.00990336,0.00990336
317,4673.88,0.8532,0.74893,1.08124,0.82494,0.84375,0.89377,0.64707,1.02912,0.78455,1.18069,0.00990275,0.00990275,0.00990275
318,4687.64,0.86163,0.78474,1.09769,0.80157,0.90625,0.90307,0.66095,0.98273,0.68785,1.14896,0.00990214,0.00990214,0.00990214
319,4701.48,0.87203,0.83585,1.10953,0.77329,0.92188,0.90956,0.67016,0.97582,0.75496,1.13632,0.00990152,0.00990152,0.00990152
320,4715.49,0.83613,0.76563,1.08303,0.81326,0.90625,0.91149,0.68423,0.93795,0.68978,1.10923,0.0099009,0.0099009,0.0099009
321,4729.38,0.84642,0.80374,1.08207,0.77783,0.9375,0.89591,0.68354,0.90021,0.73804,1.08557,0.00990028,0.00990028,0.00990028
322,4743.29,0.90017,0.8572,1.12838,0.8161,0.875,0.90102,0.69779,0.88513,0.72225,1.07087,0.00989966,0.00989966,0.00989966
