epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
187,1069.22,0.36054,0.63521,1.05913,0.88589,0.84231,0.84802,0.70741,0.5716,1.07489,1.20369,0.00395051,0.00395051,0.00395051
188,1074.73,0.35793,0.63981,1.05493,0.94618,0.82266,0.85218,0.70934,0.56463,1.08395,1.20096,0.00391675,0.00391675,0.00391675
189,1080.24,0.35013,0.61808,1.04709,0.94633,0.82725,0.86261,0.72203,0.56525,1.06298,1.20002,0.00388299,0.00388299,0.00388299
190,1085.75,0.34744,0.62276,1.05364,0.94517,0.83257,0.85329,0.7139,0.55867,1.04922,1.19179,0.00384923,0.00384923,0.00384923
191,1091.26,0.35559,0.64654,1.06441,0.93994,0.78211,0.85663,0.71772,0.55922,1.04324,1.19205,0.00381547,0.00381547,0.00381547
192,1096.76,0.35698,0.63361,1.05539,0.94274,0.7835,0.83674,0.70576,0.55346,1.04863,1.19123,0.00378171,0.00378171,0.00378171
193,1102.28,0.34843,0.61702,1.0448,0.88801,0.82521,0.86001,0.72139,0.5572,1.09852,1.20503,0.00374794,0.00374794,0.00374794
194,1107.78,0.35592,0.61798,1.06572,0.8955,0.83351,0.85809,0.71846,0.55405,1.04251,1.19795,0.00371418,0.00371418,0.00371418
195,1113.3,0.34955,0.60779,1.05289,0.88079,0.78695,0.8615,0.71894,0.55804,1.06049,1.20873,0.00368042,0.00368042,0.00368042
196,1118.82,0.36022,0.63995,1.06318,0.93421,0.7697,0.86225,0.72379,0.55689,1.05762,1.20356,0.00364666,0.00364666,0.00364666
197,1124.51,0.34403,0.61373,1.04973,0.93484,0.76786,0.86656,0.72747,0.5582,1.07685,1.21203,0.0036129,0.0036129,0.0036129
198,1130.03,0.34725,0.61583,1.04837,0.88016,0.82994,0.86151,0.72679,0.559,1.09641,1.21407,0.00357914,0.00357914,0.00357914
199,1135.54,0.35148,0.61458,1.05698,0.88335,0.82565,0.8573,0.72292,0.56572,1.13234,1.23505,0.00354538,0.00354538,0.00354538
200,1141.06,0.35514,0.61532,1.0587,0.86878,0.82888,0.86019,0.72572,0.56586,1.1022,1.24021,0.00351162,0.00351162,0.00351162
201,1146.57,0.34306,0.59429,1.04391,0.9285,0.81001,0.8635,0.7309,0.56261,1.09681,1.22512,0.00347786,0.00347786,0.00347786
202,1152.1,0.34769,0.6119,1.04671,0.93758,0.80197,0.86434,0.72643,0.56192,1.09657,1.22644,0.0034441,0.0034441,0.0034441
203,1157.62,0.32958,0.58976,1.04148,0.93823,0.81263,0.87335,0.73452,0.56754,1.04785,1.22396,0.00341034,0.00341034,0.00341034
204,1163.13,0.34783,0.609,1.05704,0.93142,0.81895,0.87674,0.73964,0.56448,1.04605,1.2164,0.00337658,0.00337658,0.00337658
205,1168.65,0.33411,0.59309,1.04093,0.919,0.82703,0.87102,0.72929,0.5599,1.0342,1.21499,0.00334282,0.00334282,0.00334282
206,1174.16,0.34191,0.59691,1.0459,0.93286,0.82236,0.88155,0.74315,0.55849,1.01131,1.21586,0.00330906,0.00330906,0.00330906
207,1179.68,0.34196,0.59283,1.04168,0.91684,0.82591,0.87667,0.74006,0.56149,1.02534,1.21813,0.00327529,0.00327529,0.00327529
208,1185.2,0.34198,0.61412,1.04569,0.94744,0.80211,0.87094,0.73261,0.56627,1.0365,1.222,0.00324153,0.00324153,0.00324153
209,1190.7,0.33956,0.58677,1.03976,0.95456,0.79828,0.87193,0.73674,0.56765,1.04382,1.22921,0.00320777,0.00320777,0.00320777
210,1196.21,0.34242,0.59166,1.05261,0.94985,0.79498,0.87732,0.7413,0.57252,1.0244,1.24375,0.00317401,0.00317401,0.00317401
211,1201.88,0.33461,0.61557,1.04473,0.95633,0.79852,0.87517,0.74109,0.57346,1.02251,1.2476,0.00314025,0.00314025,0.00314025
212,1207.4,0.34068,0.60335,1.05072,0.93687,0.80833,0.88086,0.74385,0.57033,1.04531,1.23529,0.00310649,0.00310649,0.00310649
213,1212.92,0.3452,0.59546,1.04443,0.94122,0.80956,0.87103,0.73611,0.5656,1.02958,1.23025,0.00307273,0.00307273,0.00307273
214,1218.42,0.33464,0.5749,1.0396,0.94148,0.81576,0.86916,0.73539,0.5598,0.9973,1.22908,0.00303897,0.00303897,0.00303897
215,1223.94,0.3374,0.57277,1.03328,0.95161,0.81124,0.86742,0.73196,0.56086,1.00262,1.23273,0.00300521,0.00300521,0.00300521
216,1229.48,0.33036,0.59918,1.02892,0.9453,0.80749,0.86707,0.73118,0.56167,1.01536,1.23832,0.00297145,0.00297145,0.00297145
217,1235.02,0.33495,0.59376,1.04029,0.92378,0.81576,0.86935,0.73835,0.56257,1.00938,1.24478,0.00293769,0.00293769,0.00293769
218,1240.56,0.32883,0.58061,1.03787,0.92859,0.81232,0.87313,0.74451,0.55834,1.01943,1.23263,0.00290393,0.00290393,0.00290393
219,1246.09,0.32839,0.58149,1.03248,0.93331,0.80748,0.87576,0.74704,0.5571,1.01949,1.22471,0.00287017,0.00287017,0.00287017
220,1251.6,0.32846,0.56945,1.02681,0.93048,0.80887,0.86923,0.74048,0.55548,1.04052,1.22553,0.00283641,0.00283641,0.00283641
221,1257.12,0.33194,0.56037,1.03126,0.93372,0.81232,0.86853,0.73849,0.55866,1.0404,1.2224,0.00280264,0.00280264,0.00280264
222,1262.64,0.3222,0.57082,1.03294,0.92762,0.82182,0.86803,0.7407,0.55491,1.01881,1.21806,0.00276888,0.00276888,0.00276888
223,1268.17,0.33699,0.58543,1.05003,0.93361,0.82266,0.86504,0.74478,0.55154,1.02327,1.21937,0.00273512,0.00273512,0.00273512
224,1273.86,0.33426,0.57728,1.03612,0.94304,0.80932,0.86844,0.74496,0.55673,1.01368,1.23171,0.00270136,0.00270136,0.00270136
225,1279.38,0.32421,0.5642,1.02431,0.93476,0.77315,0.86279,0.72835,0.56102,1.00723,1.24487,0.0026676,0.0026676,0.0026676
226,1284.9,0.32922,0.56745,1.04029,0.93058,0.78005,0.86287,0.73218,0.56365,1.03036,1.24774,0.00263384,0.00263384,0.00263384
227,1290.43,0.32819,0.5681,1.03783,0.93764,0.77325,0.86755,0.74113,0.5626,1.00582,1.25328,0.00260008,0.00260008,0.00260008
228,1295.96,0.33165,0.58445,1.04086,0.94972,0.79849,0.87211,0.74755,0.55896,0.99923,1.24962,0.00256632,0.00256632,0.00256632
229,1301.5,0.32337,0.55596,1.03085,0.94053,0.81623,0.87583,0.74784,0.55894,0.99999,1.24456,0.00253256,0.00253256,0.00253256
230,1307.01,0.32207,0.55796,1.02835,0.94007,0.80987,0.87544,0.74625,0.5604,0.99869,1.24271,0.0024988,0.0024988,0.0024988
231,1312.54,0.31952,0.55539,1.032,0.92225,0.8243,0.87614,0.7488,0.56038,1.00169,1.2334,0.00246504,0.00246504,0.00246504
232,1318.05,0.33018,0.55422,1.04108,0.91916,0.77466,0.87705,0.75028,0.55841,1.00803,1.228,0.00243128,0.00243128,0.00243128
233,1323.57,0.32357,0.55436,1.03804,0.91534,0.77887,0.87983,0.74781,0.55755,1.02117,1.23056,0.00239752,0.00239752,0.00239752
234,1329.08,0.32646,0.54958,1.03433,0.92281,0.77315,0.87131,0.74044,0.55733,1.02756,1.23134,0.00236376,0.00236376,0.00236376
235,1334.6,0.32486,0.56058,1.03466,0.93018,0.76372,0.86927,0.73451,0.55619,1.03244,1.23245,0.00233,0.00233,0.00233
236,1340.13,0.32443,0.54304,1.03083,0.93143,0.76281,0.86601,0.7344,0.55816,1.03347,1.2375,0.00229623,0.00229623,0.00229623
237,1345.66,0.32102,0.54909,1.0429,0.93078,0.82589,0.86901,0.74296,0.55747,1.02379,1.23623,0.00226247,0.00226247,0.00226247
238,1351.18,0.32028,0.53807,1.02916,0.85874,0.83645,0.86813,0.74131,0.55648,1.01367,1.23296,0.00222871,0.00222871,0.00222871
239,1356.88,0.31933,0.54088,1.03158,0.92987,0.81971,0.87042,0.73492,0.55154,1.02864,1.23027,0.00219495,0.00219495,0.00219495
240,1362.4,0.31632,0.54666,1.03123,0.93091,0.81306,0.86858,0.72977,0.55195,1.04842,1.23511,0.00216119,0.00216119,0.00216119
241,1367.92,0.31297,0.52941,1.01351,0.88009,0.81576,0.86514,0.72828,0.55122,1.0726,1.23531,0.00212743,0.00212743,0.00212743
242,1373.43,0.31111,0.53456,1.02055,0.92878,0.81124,0.87468,0.73615,0.54966,1.08621,1.23008,0.00209367,0.00209367,0.00209367
243,1378.96,0.31078,0.54847,1.02282,0.85985,0.82266,0.87129,0.73133,0.54816,1.08544,1.2241,0.00205991,0.00205991,0.00205991
244,1384.48,0.31276,0.53155,1.02583,0.86746,0.83014,0.87125,0.73851,0.54749,1.07678,1.22297,0.00202615,0.00202615,0.00202615
245,1390.01,0.31159,0.55144,1.02519,0.86926,0.82358,0.87013,0.73886,0.54595,1.0928,1.2153,0.00199239,0.00199239,0.00199239
