epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
187,1061.85,0.36241,0.58429,1.07623,0.851,0.72207,0.80462,0.64395,0.80234,1.96507,1.36413,0.00549619,0.00549619,0.00549619
188,1067.42,0.3609,0.59007,1.08711,0.87676,0.72709,0.81704,0.65788,0.79635,2.04074,1.36554,0.00544913,0.00544913,0.00544913
189,1072.95,0.35914,0.57066,1.07555,0.86355,0.74595,0.8233,0.67078,0.78242,2.00866,1.34411,0.00540207,0.00540207,0.00540207
190,1078.49,0.36041,0.56992,1.09444,0.84325,0.78005,0.82292,0.66531,0.79851,2.00148,1.33891,0.005355,0.005355,0.005355
191,1084.02,0.3643,0.59365,1.09441,0.84838,0.7766,0.82697,0.66856,0.79719,2.01928,1.34272,0.00530794,0.00530794,0.00530794
192,1089.55,0.35533,0.59652,1.08023,0.83997,0.7766,0.82786,0.66883,0.8101,2.06542,1.35944,0.00526088,0.00526088,0.00526088
193,1095.09,0.35557,0.56559,1.07825,0.84481,0.77017,0.81986,0.66338,0.81231,2.22716,1.36138,0.00521381,0.00521381,0.00521381
194,1100.63,0.34744,0.57571,1.06927,0.84762,0.7762,0.83476,0.67532,0.81252,2.14162,1.369,0.00516675,0.00516675,0.00516675
195,1106.18,0.34664,0.56127,1.06986,0.8521,0.76929,0.84554,0.67853,0.80504,2.07097,1.3648,0.00511969,0.00511969,0.00511969
196,1111.73,0.35154,0.57813,1.07769,0.84341,0.77824,0.83807,0.67137,0.80426,2.04147,1.36628,0.00507262,0.00507262,0.00507262
197,1117.43,0.35437,0.58251,1.08257,0.84531,0.78005,0.803,0.64972,0.81518,2.07378,1.37668,0.00502556,0.00502556,0.00502556
198,1122.97,0.35484,0.56027,1.08344,0.84695,0.7766,0.82413,0.6682,0.82376,2.08896,1.38281,0.0049785,0.0049785,0.0049785
199,1128.51,0.35207,0.58262,1.08269,0.8465,0.78033,0.82604,0.66544,0.80518,2.10979,1.36153,0.00493143,0.00493143,0.00493143
200,1134.02,0.34571,0.57221,1.06344,0.85545,0.78681,0.84045,0.68278,0.79849,2.03339,1.36183,0.00488437,0.00488437,0.00488437
201,1139.55,0.35106,0.57669,1.07438,0.84157,0.79039,0.82386,0.66856,0.79808,2.09931,1.35942,0.00483731,0.00483731,0.00483731
202,1145.11,0.35333,0.56075,1.07667,0.83921,0.77887,0.84438,0.69053,0.80719,2.11114,1.37948,0.00479024,0.00479024,0.00479024
203,1150.66,0.33969,0.53379,1.06421,0.84081,0.77807,0.84836,0.69342,0.80807,2.15738,1.3807,0.00474318,0.00474318,0.00474318
204,1156.2,0.3378,0.54764,1.06892,0.865,0.79091,0.8503,0.69763,0.80866,2.11473,1.3887,0.00469611,0.00469611,0.00469611
205,1161.73,0.33699,0.55618,1.07213,0.86822,0.79753,0.84642,0.69266,0.81088,2.06446,1.39652,0.00464905,0.00464905,0.00464905
206,1167.26,0.35111,0.55707,1.08242,0.86529,0.78058,0.8444,0.6815,0.81343,2.02885,1.40422,0.00460199,0.00460199,0.00460199
207,1172.81,0.3445,0.55787,1.07371,0.85075,0.78059,0.84173,0.68418,0.80771,2.07542,1.39897,0.00455492,0.00455492,0.00455492
208,1178.34,0.34743,0.55223,1.0838,0.84246,0.7913,0.84567,0.68656,0.80829,2.06854,1.39491,0.00450786,0.00450786,0.00450786
209,1184.09,0.33763,0.55795,1.05878,0.83548,0.79024,0.8355,0.67472,0.81714,2.10217,1.40365,0.0044608,0.0044608,0.0044608
210,1189.73,0.33809,0.55013,1.06511,0.84169,0.78978,0.84295,0.68092,0.81101,2.13924,1.40545,0.00441373,0.00441373,0.00441373
211,1195.41,0.33744,0.55352,1.07316,0.79027,0.79039,0.83069,0.67101,0.81049,2.10573,1.41136,0.00436667,0.00436667,0.00436667
212,1201.14,0.34343,0.55621,1.06692,0.83009,0.78795,0.8343,0.67026,0.8123,2.13532,1.40982,0.00431961,0.00431961,0.00431961
213,1206.87,0.33602,0.5465,1.07171,0.86306,0.72739,0.82384,0.66611,0.81053,2.18981,1.39887,0.00427254,0.00427254,0.00427254
214,1212.59,0.33581,0.52115,1.05702,0.8461,0.77158,0.82056,0.65775,0.81344,2.17887,1.4025,0.00422548,0.00422548,0.00422548
215,1218.34,0.33938,0.54187,1.06059,0.85555,0.78241,0.83188,0.67005,0.81621,2.1833,1.40227,0.00417842,0.00417842,0.00417842
216,1224.07,0.33278,0.54265,1.06821,0.85722,0.77315,0.83681,0.67873,0.81714,2.1499,1.39723,0.00413135,0.00413135,0.00413135
217,1229.8,0.34109,0.55414,1.0662,0.85276,0.76626,0.82994,0.67613,0.80489,2.15003,1.38656,0.00408429,0.00408429,0.00408429
218,1235.53,0.33149,0.53346,1.05789,0.85205,0.7766,0.82881,0.66936,0.80556,2.12471,1.37966,0.00403723,0.00403723,0.00403723
219,1241.27,0.33678,0.54294,1.05465,0.85454,0.7697,0.83276,0.67016,0.80395,2.08347,1.37715,0.00399016,0.00399016,0.00399016
220,1246.99,0.33315,0.54253,1.06968,0.86,0.76626,0.84601,0.68058,0.81032,2.03821,1.38647,0.0039431,0.0039431,0.0039431
221,1252.73,0.3295,0.54051,1.06578,0.86023,0.76626,0.85068,0.68695,0.80992,2.06773,1.3881,0.00389604,0.00389604,0.00389604
222,1258.47,0.33182,0.52901,1.07588,0.85324,0.80776,0.85341,0.69,0.80856,2.04354,1.38278,0.00384897,0.00384897,0.00384897
223,1264.05,0.33736,0.53673,1.0658,0.86161,0.81376,0.86695,0.69668,0.80882,2.05259,1.37765,0.00380191,0.00380191,0.00380191
224,1269.76,0.32823,0.52695,1.05882,0.86504,0.81564,0.84954,0.68762,0.80503,2.09024,1.37489,0.00375485,0.00375485,0.00375485
225,1275.31,0.32534,0.51136,1.05938,0.86996,0.80959,0.84623,0.68391,0.80295,2.06479,1.37716,0.00370778,0.00370778,0.00370778
