epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
362,30697.5,0.6238,0.83286,0.97986,0.8985,0.93059,0.93612,0.81719,0.6764,1.03742,0.95491,0.00480573,0.00480573,0.00480573
363,30780.7,0.61673,0.80228,0.97301,0.89786,0.93075,0.93624,0.81688,0.67669,1.03989,0.95497,0.00478354,0.00478354,0.00478354
364,30864,0.62098,0.8082,0.98242,0.89709,0.93053,0.93566,0.81694,0.67633,1.04084,0.95508,0.00476136,0.00476136,0.00476136
365,30947.1,0.60885,0.81609,0.9702,0.89836,0.93039,0.93651,0.81868,0.67539,1.03985,0.95441,0.00473919,0.00473919,0.00473919
366,31029.7,0.62119,0.8015,0.98321,0.89969,0.93094,0.93672,0.81896,0.67574,1.04181,0.95459,0.00471702,0.00471702,0.00471702
367,31112.4,0.62002,0.80395,0.97921,0.89972,0.93096,0.93623,0.81877,0.67613,1.04541,0.95505,0.00469486,0.00469486,0.00469486
368,31195.9,0.61628,0.82311,0.97379,0.90054,0.93156,0.93612,0.81835,0.67584,1.04354,0.95506,0.0046727,0.0046727,0.0046727
369,31278.7,0.62311,0.80684,0.98488,0.90053,0.93147,0.93654,0.81792,0.67569,1.0436,0.95529,0.00465055,0.00465055,0.00465055
370,31362,0.61263,0.79511,0.96942,0.9024,0.92881,0.93647,0.81892,0.67531,1.04238,0.95527,0.00462842,0.00462842,0.00462842
371,31444.7,0.61269,0.8104,0.97822,0.90239,0.92636,0.937,0.8191,0.67456,1.04101,0.95485,0.00460629,0.00460629,0.00460629
372,31527.9,0.61275,0.80726,0.98609,0.90211,0.92649,0.93724,0.81922,0.67411,1.04153,0.95454,0.00458416,0.00458416,0.00458416
373,31610.6,0.6136,0.79245,0.97889,0.90206,0.92678,0.93679,0.81915,0.67375,1.03978,0.9542,0.00456205,0.00456205,0.00456205
374,31693.4,0.6072,0.79619,0.97773,0.90193,0.92699,0.93669,0.81906,0.67326,1.03801,0.95405,0.00453995,0.00453995,0.00453995
375,31776.3,0.60755,0.79385,0.97594,0.90191,0.92714,0.9364,0.8188,0.67352,1.03807,0.95395,0.00451786,0.00451786,0.00451786
376,31859.7,0.61349,0.8018,0.98189,0.90192,0.92752,0.93611,0.81882,0.67304,1.03514,0.9537,0.00449578,0.00449578,0.00449578
377,31943,0.6051,0.79261,0.96557,0.91511,0.91499,0.93793,0.82051,0.67395,1.04145,0.95453,0.00447371,0.00447371,0.00447371
378,32025.6,0.60935,0.78949,0.9765,0.91665,0.91715,0.93677,0.81946,0.67367,1.03823,0.95471,0.00445165,0.00445165,0.00445165
379,32108.4,0.60244,0.78173,0.96763,0.91669,0.91761,0.9371,0.81973,0.67385,1.03744,0.95471,0.0044296,0.0044296,0.0044296
380,32191.7,0.60769,0.79339,0.97553,0.91655,0.91596,0.93703,0.81971,0.67383,1.038,0.95498,0.00440757,0.00440757,0.00440757
381,32274.4,0.59192,0.75838,0.96414,0.91779,0.91505,0.9365,0.82004,0.67315,1.03388,0.9548,0.00438555,0.00438555,0.00438555
382,32355.4,0.59816,0.78922,0.97457,0.91832,0.91483,0.93686,0.81997,0.67354,1.03304,0.95484,0.00436354,0.00436354,0.00436354
383,32438.6,0.61468,0.7776,0.97414,0.91842,0.91553,0.93716,0.82012,0.67352,1.03216,0.95503,0.00434154,0.00434154,0.00434154
384,32521.5,0.59421,0.78783,0.96025,0.9158,0.91998,0.93756,0.82034,0.67402,1.02924,0.95549,0.00431956,0.00431956,0.00431956
385,32603,0.61423,0.7763,0.98041,0.91545,0.92014,0.93832,0.82065,0.67393,1.02789,0.95562,0.0042976,0.0042976,0.0042976
386,32685,0.60405,0.75856,0.97214,0.91496,0.92033,0.9385,0.82088,0.67433,1.02709,0.95588,0.00427565,0.00427565,0.00427565
387,32766.9,0.60826,0.77882,0.97565,0.9147,0.92079,0.93751,0.82041,0.67437,1.02529,0.95621,0.00425372,0.00425372,0.00425372
388,32850.3,0.61103,0.80599,0.97452,0.91475,0.92147,0.93804,0.82057,0.67441,1.02664,0.95645,0.0042318,0.0042318,0.0042318
389,32933.3,0.59905,0.77075,0.97322,0.91476,0.92158,0.93792,0.82045,0.67463,1.02404,0.95653,0.0042099,0.0042099,0.0042099
390,33015.8,0.58827,0.76477,0.95993,0.91478,0.92184,0.93783,0.82029,0.67418,1.02343,0.95657,0.00418801,0.00418801,0.00418801
391,33098.9,0.59838,0.85194,0.96424,0.91475,0.92145,0.93895,0.82163,0.67417,1.02319,0.95671,0.00416614,0.00416614,0.00416614
392,33182.2,0.5916,0.76572,0.95495,0.91705,0.92204,0.93787,0.82068,0.67446,1.02274,0.957,0.00414429,0.00414429,0.00414429
393,33264.8,0.6015,0.79453,0.97705,0.91707,0.92219,0.93789,0.82027,0.67447,1.0237,0.957,0.00412246,0.00412246,0.00412246
394,33347.3,0.58657,0.73732,0.96136,0.91519,0.92113,0.93778,0.81998,0.6741,1.02379,0.95677,0.00410065,0.00410065,0.00410065
395,33430.2,0.60234,0.74245,0.97822,0.91454,0.924,0.938,0.82035,0.67443,1.02714,0.95653,0.00407886,0.00407886,0.00407886
396,33513,0.59468,0.73375,0.97006,0.91912,0.91927,0.93939,0.82155,0.67446,1.02653,0.95648,0.00405708,0.00405708,0.00405708
397,33593.7,0.60758,0.79635,0.97652,0.91912,0.91923,0.93891,0.82125,0.67561,1.03631,0.95776,0.00403533,0.00403533,0.00403533
398,33676.6,0.5934,0.83159,0.96417,0.91915,0.91968,0.93977,0.82262,0.67599,1.03619,0.95842,0.00401359,0.00401359,0.00401359
399,33759.1,0.59905,0.77849,0.96693,0.91718,0.9186,0.93976,0.82198,0.67602,1.03482,0.95865,0.00399188,0.00399188,0.00399188
400,33841.9,0.59875,0.76389,0.97241,0.91705,0.92191,0.94008,0.82289,0.67592,1.03556,0.95896,0.00397019,0.00397019,0.00397019
401,33924.8,0.59343,0.76229,0.96424,0.91456,0.92487,0.93931,0.82074,0.67577,1.03548,0.95874,0.00394852,0.00394852,0.00394852
402,34007.4,0.60499,0.76313,0.9759,0.91482,0.92476,0.93889,0.82017,0.67533,1.03709,0.95782,0.00392687,0.00392687,0.00392687
403,34090.1,0.60093,0.75667,0.97392,0.91498,0.92467,0.94053,0.82302,0.67569,1.0369,0.95787,0.00390525,0.00390525,0.00390525
404,34170.5,0.57952,0.75502,0.96,0.91513,0.92457,0.94045,0.82195,0.67539,1.03796,0.95786,0.00388365,0.00388365,0.00388365
405,34248.8,0.58298,0.74395,0.95987,0.91505,0.92467,0.93971,0.822,0.67478,1.03927,0.95782,0.00386207,0.00386207,0.00386207
406,34328,0.57639,0.75184,0.95935,0.91504,0.92486,0.94081,0.823,0.67477,1.03991,0.95795,0.00384051,0.00384051,0.00384051
407,34401.6,0.5894,0.7499,0.96208,0.91504,0.92494,0.94027,0.82251,0.67465,1.03739,0.95763,0.00381899,0.00381899,0.00381899
408,34478.2,0.57953,0.7474,0.96608,0.91544,0.92975,0.94188,0.8234,0.67449,1.03736,0.95732,0.00379748,0.00379748,0.00379748
409,34554.3,0.577,0.74359,0.96437,0.91545,0.92982,0.94098,0.8228,0.67396,1.0365,0.95717,0.003776,0.003776,0.003776
410,34629.8,0.58909,0.75938,0.96641,0.91547,0.93003,0.94033,0.8216,0.67395,1.03434,0.9572,0.00375455,0.00375455,0.00375455
411,34706.4,0.58248,0.71888,0.96223,0.91554,0.93089,0.94008,0.82099,0.67355,1.03508,0.95688,0.00373312,0.00373312,0.00373312
412,34783.1,0.59177,0.71801,0.96512,0.91421,0.93147,0.94117,0.8218,0.67293,1.03158,0.95625,0.00371172,0.00371172,0.00371172
413,34860.8,0.58318,0.73053,0.95467,0.91394,0.93149,0.94199,0.82391,0.67216,1.02906,0.95558,0.00369034,0.00369034,0.00369034
414,34937.7,0.58788,0.72283,0.9615,0.91369,0.93399,0.94228,0.82518,0.67162,1.02729,0.95493,0.00366899,0.00366899,0.00366899
415,35014.6,0.5763,0.75134,0.94896,0.91102,0.93436,0.94154,0.82334,0.67157,1.02705,0.95504,0.00364767,0.00364767,0.00364767
416,35091,0.58651,0.73285,0.96585,0.91138,0.93387,0.94081,0.82276,0.67145,1.02461,0.95488,0.00362638,0.00362638,0.00362638
417,35167,0.57599,0.72535,0.95731,0.91468,0.93342,0.94285,0.82555,0.66992,1.0167,0.95329,0.00360512,0.00360512,0.00360512
418,35243.7,0.57114,0.69502,0.96143,0.91423,0.93331,0.94253,0.82517,0.66935,1.01655,0.953,0.00358389,0.00358389,0.00358389
419,35322.4,0.56225,0.75248,0.95764,0.91386,0.93318,0.94209,0.8254,0.66908,1.01771,0.95292,0.00356268,0.00356268,0.00356268
420,35401.2,0.58609,0.7324,0.9688,0.91377,0.93608,0.94262,0.82529,0.66913,1.02171,0.95309,0.00354151,0.00354151,0.00354151
421,35479.6,0.5712,0.71426,0.95403,0.91234,0.93336,0.94266,0.82531,0.66883,1.02355,0.95285,0.00352037,0.00352037,0.00352037
422,35559,0.58289,0.71063,0.96243,0.91273,0.93318,0.94263,0.82519,0.66895,1.02543,0.95291,0.00349925,0.00349925,0.00349925
423,35638.5,0.57783,0.72033,0.95758,0.91282,0.93314,0.94292,0.8262,0.66911,1.02494,0.95301,0.00347817,0.00347817,0.00347817
424,35716.4,0.57783,0.7396,0.9614,0.91322,0.93294,0.94304,0.82633,0.66863,1.02676,0.95277,0.00345712,0.00345712,0.00345712
425,35795.9,0.56566,0.72328,0.94435,0.91134,0.93309,0.94276,0.82607,0.66619,1.0041,0.95201,0.0034361,0.0034361,0.0034361
426,35875.1,0.58175,0.72571,0.95957,0.91138,0.93351,0.94275,0.82611,0.66748,1.02171,0.95265,0.00341512,0.00341512,0.00341512
427,35954.1,0.58168,0.74247,0.96156,0.91137,0.93337,0.94288,0.82671,0.66542,1.00406,0.95154,0.00339417,0.00339417,0.00339417
428,36033.7,0.56454,0.7164,0.95454,0.91138,0.93347,0.94317,0.82709,0.66507,1.00315,0.95129,0.00337325,0.00337325,0.00337325
429,36112.3,0.57305,0.72539,0.95427,0.91137,0.93342,0.94318,0.82833,0.66417,1.00264,0.94988,0.00335236,0.00335236,0.00335236
430,36190.5,0.57474,0.70896,0.95073,0.91361,0.93217,0.94272,0.82843,0.66433,0.99993,0.94998,0.00333151,0.00333151,0.00333151
431,36268.4,0.57527,0.71888,0.95529,0.91229,0.93215,0.94264,0.8276,0.66405,0.99878,0.94987,0.00331069,0.00331069,0.00331069
432,36347.5,0.58107,0.71077,0.96015,0.91127,0.93217,0.94255,0.82743,0.66403,0.99679,0.94992,0.00328991,0.00328991,0.00328991
433,36426.2,0.56148,0.71025,0.94264,0.91126,0.93209,0.94231,0.82863,0.66346,0.99407,0.94953,0.00326917,0.00326917,0.00326917
434,36505.1,0.57132,0.71379,0.96195,0.91125,0.93194,0.94231,0.82889,0.6645,1.00734,0.94983,0.00324846,0.00324846,0.00324846
435,36584,0.57006,0.70843,0.95474,0.91125,0.93199,0.94205,0.8289,0.66418,1.0064,0.94966,0.00322778,0.00322778,0.00322778
436,36661.9,0.5641,0.70205,0.9578,0.91995,0.93037,0.94204,0.82904,0.66306,0.99169,0.94943,0.00320715,0.00320715,0.00320715
437,36739.8,0.56947,0.69472,0.95662,0.91757,0.9286,0.94145,0.82925,0.66282,0.99082,0.94919,0.00318655,0.00318655,0.00318655
438,36819.3,0.56711,0.72275,0.93717,0.91542,0.9295,0.94138,0.8285,0.6624,0.98823,0.94906,0.00316598,0.00316598,0.00316598
439,36897.2,0.57345,0.69891,0.95881,0.91544,0.92976,0.94191,0.82933,0.66243,0.99022,0.9493,0.00314546,0.00314546,0.00314546
440,36975.6,0.56965,0.69911,0.95082,0.91545,0.92997,0.94037,0.82848,0.66242,0.98781,0.94912,0.00312497,0.00312497,0.00312497
441,37055.6,0.55888,0.7045,0.94507,0.91544,0.92975,0.94083,0.82763,0.66189,0.98764,0.94858,0.00310453,0.00310453,0.00310453
442,37135,0.55558,0.69071,0.94521,0.91544,0.92975,0.93922,0.82636,0.66105,0.98731,0.94807,0.00308412,0.00308412,0.00308412
443,37213.5,0.56304,0.71303,0.95029,0.91543,0.92964,0.93979,0.82669,0.6604,0.98333,0.94726,0.00306375,0.00306375,0.00306375
444,37291.5,0.56855,0.70024,0.95114,0.91541,0.92948,0.93895,0.82647,0.65963,0.98244,0.94668,0.00304342,0.00304342,0.00304342
445,37368.8,0.55772,0.67323,0.93868,0.91541,0.92939,0.93989,0.82798,0.65971,0.98231,0.94658,0.00302313,0.00302313,0.00302313
446,37446,0.55289,0.68619,0.94272,0.91538,0.92908,0.93867,0.82683,0.65969,0.9806,0.94603,0.00300289,0.00300289,0.00300289
447,37522,0.55665,0.70598,0.93727,0.91538,0.9291,0.93835,0.82715,0.65943,0.98248,0.94568,0.00298268,0.00298268,0.00298268
448,37598.5,0.55705,0.69583,0.9422,0.91544,0.92987,0.9404,0.82996,0.65876,0.98161,0.94535,0.00296251,0.00296251,0.00296251
449,37675.8,0.55879,0.67861,0.94772,0.91547,0.93019,0.9395,0.82879,0.65863,0.98271,0.94504,0.00294239,0.00294239,0.00294239
450,37752.2,0.55558,0.6718,0.94488,0.91506,0.93019,0.94018,0.82898,0.65838,0.98135,0.94508,0.00292231,0.00292231,0.00292231
451,37829.1,0.56087,0.69386,0.94901,0.91432,0.93046,0.9414,0.83147,0.65843,0.98224,0.94476,0.00290228,0.00290228,0.00290228
452,37905.5,0.55237,0.67856,0.94044,0.91428,0.93047,0.94039,0.82955,0.65833,0.98185,0.94478,0.00288228,0.00288228,0.00288228
453,37983.2,0.54523,0.67496,0.94318,0.91426,0.93039,0.93958,0.82852,0.65783,0.98255,0.94434,0.00286233,0.00286233,0.00286233
454,38061.2,0.56834,0.68403,0.94689,0.91724,0.92633,0.9408,0.82906,0.65771,0.98164,0.94433,0.00284243,0.00284243,0.00284243
455,38138.6,0.56312,0.69311,0.95141,0.91384,0.93035,0.94111,0.82956,0.6572,0.98206,0.94406,0.00282256,0.00282256,0.00282256
456,38215.5,0.54325,0.66663,0.93821,0.91345,0.93042,0.94137,0.82986,0.65745,0.97984,0.94417,0.00280275,0.00280275,0.00280275
457,38293.8,0.54293,0.65533,0.9329,0.91727,0.92492,0.94133,0.83083,0.65794,0.98073,0.945,0.00278298,0.00278298,0.00278298
458,38372.2,0.54708,0.65888,0.93631,0.91714,0.92329,0.93996,0.82963,0.65848,0.98173,0.94572,0.00276325,0.00276325,0.00276325
459,38451.2,0.54984,0.66188,0.94854,0.91681,0.92127,0.9415,0.8309,0.65843,0.98215,0.94569,0.00274357,0.00274357,0.00274357
460,38529.8,0.53616,0.65681,0.93448,0.91801,0.92128,0.94141,0.83051,0.66041,0.99338,0.94742,0.00272394,0.00272394,0.00272394
461,38606.6,0.55369,0.6731,0.94234,0.92184,0.9206,0.94018,0.83008,0.66079,0.99235,0.94775,0.00270435,0.00270435,0.00270435
462,38683.3,0.54949,0.67028,0.94421,0.91819,0.92121,0.94003,0.82931,0.65934,0.9828,0.94755,0.00268481,0.00268481,0.00268481
463,38760.4,0.55251,0.66697,0.94336,0.9168,0.92155,0.94025,0.82911,0.65921,0.98293,0.94753,0.00266532,0.00266532,0.00266532
464,38837.8,0.55082,0.65869,0.95292,0.9169,0.92142,0.94149,0.8313,0.65916,0.98254,0.94766,0.00264588,0.00264588,0.00264588
465,38915.6,0.54825,0.67818,0.94753,0.92465,0.92106,0.93995,0.83052,0.65907,0.98131,0.94762,0.00262648,0.00262648,0.00262648
466,38993.1,0.54871,0.65032,0.94411,0.92511,0.92106,0.94134,0.83212,0.65879,0.98075,0.94743,0.00260713,0.00260713,0.00260713
467,39070.8,0.54246,0.65791,0.93269,0.91156,0.93031,0.94105,0.83042,0.65899,0.98102,0.94777,0.00258784,0.00258784,0.00258784
468,39147,0.54428,0.66885,0.9423,0.91151,0.93031,0.94064,0.82957,0.65873,0.98209,0.94759,0.00256859,0.00256859,0.00256859
469,39223.7,0.53964,0.65568,0.94069,0.91141,0.93031,0.94075,0.83155,0.65867,0.98153,0.94776,0.00254939,0.00254939,0.00254939
470,39301.1,0.53618,0.65853,0.94752,0.91135,0.93031,0.93971,0.82934,0.65824,0.98042,0.94762,0.00253024,0.00253024,0.00253024
471,39378.8,0.54279,0.67036,0.94263,0.91152,0.93031,0.94092,0.83055,0.65777,0.97813,0.94742,0.00251115,0.00251115,0.00251115
472,39457,0.5483,0.67463,0.94224,0.91157,0.92988,0.94061,0.83117,0.65768,0.97999,0.94733,0.0024921,0.0024921,0.0024921
473,39534.6,0.54277,0.63426,0.94055,0.9116,0.9298,0.94166,0.83363,0.65738,0.9807,0.94731,0.00247311,0.00247311,0.00247311
474,39612.4,0.54576,0.6821,0.94206,0.90958,0.92931,0.94055,0.83083,0.65776,0.98071,0.94779,0.00245417,0.00245417,0.00245417
475,39689.5,0.5429,0.65623,0.93553,0.90942,0.92933,0.94163,0.83089,0.65756,0.98182,0.94787,0.00243528,0.00243528,0.00243528
476,39767.8,0.53771,0.64024,0.9394,0.90933,0.92931,0.94189,0.83157,0.6576,0.98194,0.94797,0.00241644,0.00241644,0.00241644
477,39846.8,0.52962,0.64869,0.93315,0.90929,0.92946,0.94216,0.83131,0.65782,0.98252,0.94808,0.00239766,0.00239766,0.00239766
478,39924.7,0.52429,0.63281,0.93442,0.90778,0.92788,0.94161,0.83086,0.65771,0.98404,0.94792,0.00237893,0.00237893,0.00237893
479,40003.6,0.52841,0.63144,0.93196,0.9078,0.92788,0.94208,0.83325,0.65957,0.99598,0.94863,0.00236025,0.00236025,0.00236025
480,40081.9,0.529,0.62575,0.9316,0.90772,0.92788,0.942,0.83286,0.65961,0.99847,0.94869,0.00234163,0.00234163,0.00234163
481,40159.7,0.53463,0.6371,0.93733,0.90775,0.92788,0.9425,0.83262,0.65869,0.99477,0.94776,0.00232306,0.00232306,0.00232306
482,40236.1,0.53498,0.65416,0.94044,0.90744,0.92788,0.94245,0.83468,0.65872,0.99713,0.94789,0.00230455,0.00230455,0.00230455
483,40313.7,0.53122,0.62737,0.93276,0.90746,0.92788,0.94245,0.83504,0.65871,0.99886,0.94776,0.00228609,0.00228609,0.00228609
484,40391.9,0.5331,0.63997,0.93209,0.90881,0.92788,0.94263,0.83514,0.65679,0.98658,0.94695,0.00226769,0.00226769,0.00226769
485,40470.1,0.53355,0.63334,0.93595,0.9088,0.92788,0.94282,0.83367,0.65653,0.98669,0.94697,0.00224934,0.00224934,0.00224934
486,40549,0.53338,0.63821,0.92948,0.90933,0.92788,0.94263,0.83426,0.65618,0.986,0.94674,0.00223105,0.00223105,0.00223105
487,40626.6,0.52942,0.62106,0.93525,0.90932,0.92782,0.94267,0.83514,0.656,0.98687,0.94674,0.00221282,0.00221282,0.00221282
488,40704.4,0.52698,0.62201,0.93051,0.90682,0.92777,0.94266,0.83454,0.65589,0.98806,0.94674,0.00219464,0.00219464,0.00219464
489,40781.9,0.5233,0.61094,0.92719,0.90681,0.92756,0.94276,0.835,0.65549,0.98493,0.94655,0.00217653,0.00217653,0.00217653
490,40858.1,0.51847,0.61839,0.93095,0.90686,0.92768,0.9425,0.83511,0.65454,0.98268,0.94561,0.00215846,0.00215846,0.00215846
491,40935.6,0.51476,0.63176,0.92415,0.90691,0.928,0.94208,0.83485,0.65425,0.98105,0.94564,0.00214046,0.00214046,0.00214046
492,41008.9,0.53562,0.62512,0.93749,0.90685,0.92828,0.94214,0.8344,0.65378,0.98048,0.94543,0.00212252,0.00212252,0.00212252
493,41083.8,0.51959,0.61616,0.93024,0.90687,0.92836,0.94197,0.83402,0.65214,0.9771,0.94448,0.00210464,0.00210464,0.00210464
494,41160.6,0.5202,0.72646,0.92464,0.90687,0.92835,0.94195,0.83494,0.65172,0.97677,0.94425,0.00208681,0.00208681,0.00208681
495,41236.2,0.52559,0.62365,0.93416,0.90691,0.92826,0.94142,0.83463,0.6512,0.97658,0.94377,0.00206904,0.00206904,0.00206904
496,41312.7,0.52267,0.60368,0.92941,0.90942,0.92782,0.94193,0.8342,0.65058,0.97656,0.94328,0.00205134,0.00205134,0.00205134
497,41389.6,0.52181,0.62477,0.92652,0.90946,0.92755,0.94204,0.8343,0.65038,0.97691,0.94308,0.00203369,0.00203369,0.00203369
498,41466.4,0.52214,0.62135,0.93349,0.90992,0.92691,0.9425,0.83518,0.64983,0.97741,0.94283,0.00201611,0.00201611,0.00201611
499,41543.6,0.51989,0.62172,0.93027,0.90988,0.92702,0.94136,0.83372,0.6496,0.9767,0.94276,0.00199859,0.00199859,0.00199859
500,41621.6,0.5111,0.59725,0.92555,0.90963,0.92727,0.94135,0.83411,0.64963,0.97977,0.94265,0.00198113,0.00198113,0.00198113
501,41700,0.51758,0.62357,0.9292,0.9096,0.9272,0.94136,0.83406,0.6493,0.98012,0.94262,0.00196373,0.00196373,0.00196373
502,41777.7,0.51184,0.61067,0.92061,0.90953,0.92716,0.94187,0.83521,0.65041,0.98567,0.9435,0.00194639,0.00194639,0.00194639
503,41855.5,0.50297,0.59823,0.92133,0.90818,0.92853,0.94179,0.83521,0.64899,0.98057,0.94266,0.00192911,0.00192911,0.00192911
504,41933.1,0.51147,0.60518,0.92261,0.90828,0.92836,0.94179,0.83585,0.65025,0.98621,0.94364,0.0019119,0.0019119,0.0019119
505,42010.6,0.50611,0.60249,0.92985,0.90837,0.92817,0.94193,0.83764,0.65007,0.98567,0.94363,0.00189475,0.00189475,0.00189475
506,42089.1,0.51223,0.60888,0.92937,0.90944,0.92694,0.94187,0.83482,0.65145,0.98797,0.94508,0.00187767,0.00187767,0.00187767
507,42167.6,0.52008,0.5928,0.93199,0.90944,0.9269,0.94189,0.83607,0.65019,0.98221,0.94423,0.00186064,0.00186064,0.00186064
508,42245.3,0.51791,0.61617,0.92749,0.90942,0.92691,0.94137,0.83806,0.64963,0.98143,0.94399,0.00184369,0.00184369,0.00184369
509,42322.7,0.51469,0.60021,0.92829,0.90943,0.92688,0.9414,0.83536,0.64921,0.97931,0.94399,0.00182679,0.00182679,0.00182679
510,42401,0.51236,0.60667,0.93114,0.90948,0.9269,0.94142,0.83576,0.64922,0.98302,0.94422,0.00180997,0.00180997,0.00180997
511,42478.5,0.51587,0.60029,0.93419,0.90949,0.92691,0.94147,0.83666,0.64915,0.98139,0.94418,0.0017932,0.0017932,0.0017932
512,42556.3,0.51277,0.59911,0.92456,0.90964,0.92545,0.94109,0.83538,0.64889,0.98194,0.94407,0.00177651,0.00177651,0.00177651
513,42633.9,0.50949,0.58768,0.92167,0.90973,0.92545,0.94136,0.83544,0.64896,0.98345,0.94393,0.00175988,0.00175988,0.00175988
514,42710.6,0.50476,0.57093,0.92508,0.90967,0.92545,0.9413,0.83436,0.64874,0.98367,0.94374,0.00174331,0.00174331,0.00174331
515,42786.7,0.50811,0.58999,0.92594,0.9098,0.92545,0.94132,0.83442,0.64817,0.98553,0.94339,0.00172681,0.00172681,0.00172681
516,42863.7,0.5087,0.60428,0.92395,0.90979,0.92545,0.94138,0.83396,0.64811,0.98466,0.94349,0.00171038,0.00171038,0.00171038
517,42941.3,0.5061,0.60453,0.92083,0.90983,0.92537,0.94184,0.8353,0.64811,0.98506,0.94367,0.00169402,0.00169402,0.00169402
518,43020.3,0.50644,0.59032,0.92764,0.9098,0.92494,0.94186,0.83507,0.64824,0.98518,0.94388,0.00167772,0.00167772,0.00167772
519,43100,0.50782,0.58654,0.92328,0.90968,0.92479,0.94174,0.83746,0.64741,0.98079,0.9437,0.00166149,0.00166149,0.00166149
520,43179.2,0.51101,0.57684,0.92433,0.90963,0.92467,0.94181,0.83555,0.65263,1.00413,0.94789,0.00164533,0.00164533,0.00164533
521,43258.8,0.49824,0.57064,0.9227,0.90961,0.92459,0.94134,0.83689,0.65247,1.00382,0.94776,0.00162924,0.00162924,0.00162924
522,43336,0.5087,0.57829,0.92436,0.90791,0.9255,0.94032,0.83562,0.65214,1.00558,0.94787,0.00161322,0.00161322,0.00161322
523,43414.7,0.49772,0.57963,0.91148,0.9079,0.92574,0.93976,0.83725,0.65226,1.00688,0.94799,0.00159726,0.00159726,0.00159726
524,43493.5,0.5016,0.59733,0.92211,0.90784,0.92597,0.93943,0.83747,0.6522,1.00761,0.94799,0.00158138,0.00158138,0.00158138
525,43571.2,0.5023,0.58992,0.9159,0.90965,0.9238,0.94089,0.83805,0.65183,1.00756,0.94788,0.00156557,0.00156557,0.00156557
526,43650.7,0.5083,0.58972,0.92147,0.90945,0.92368,0.94025,0.83948,0.6517,1.01066,0.94776,0.00154982,0.00154982,0.00154982
527,43729.3,0.49478,0.57805,0.92184,0.90946,0.92369,0.94111,0.84027,0.65175,1.01087,0.94798,0.00153415,0.00153415,0.00153415
528,43808.7,0.49433,0.57406,0.91477,0.90922,0.92362,0.94005,0.83743,0.65124,1.0118,0.94777,0.00151855,0.00151855,0.00151855
529,43887.3,0.49718,0.57977,0.91638,0.90828,0.92355,0.94025,0.83895,0.65023,1.01032,0.94718,0.00150301,0.00150301,0.00150301
530,43966.8,0.49701,0.59473,0.9135,0.90823,0.92357,0.94016,0.8376,0.65026,1.01201,0.94674,0.00148755,0.00148755,0.00148755
531,44045.9,0.48517,0.56576,0.91159,0.90823,0.92349,0.94059,0.83935,0.6504,1.01291,0.94684,0.00147217,0.00147217,0.00147217
532,44125.6,0.48855,0.55944,0.9199,0.90981,0.92295,0.94106,0.84061,0.65008,1.01467,0.94674,0.00145685,0.00145685,0.00145685
533,44204.7,0.48466,0.56031,0.90939,0.90851,0.92021,0.94049,0.83987,0.64946,1.0135,0.94656,0.00144161,0.00144161,0.00144161
534,44282.5,0.49868,0.57562,0.91589,0.90465,0.92545,0.94106,0.84128,0.64922,1.01345,0.94647,0.00142643,0.00142643,0.00142643
535,44361.7,0.48631,0.56688,0.91813,0.90422,0.92545,0.94045,0.84104,0.64908,1.0134,0.94628,0.00141134,0.00141134,0.00141134
536,44441.1,0.4889,0.57752,0.92849,0.90393,0.9257,0.94054,0.84144,0.64842,1.01317,0.94593,0.00139631,0.00139631,0.00139631
537,44519.9,0.4937,0.56996,0.92101,0.90381,0.92603,0.94057,0.84054,0.6475,1.01025,0.94529,0.00138136,0.00138136,0.00138136
538,44598.4,0.48021,0.56229,0.91536,0.90253,0.92724,0.94059,0.83947,0.64691,1.01014,0.94518,0.00136648,0.00136648,0.00136648
539,44677.3,0.495,0.56613,0.91467,0.90256,0.92726,0.94042,0.83888,0.64614,1.00789,0.94476,0.00135168,0.00135168,0.00135168
540,44756.4,0.48335,0.55277,0.90084,0.90266,0.92716,0.94049,0.84055,0.64572,1.00737,0.94449,0.00133695,0.00133695,0.00133695
541,44835.3,0.4971,0.58476,0.91789,0.90275,0.92716,0.93989,0.8401,0.64515,1.00739,0.94432,0.0013223,0.0013223,0.0013223
542,44914.3,0.48845,0.56901,0.91601,0.9027,0.92712,0.9398,0.83924,0.64492,1.00673,0.94401,0.00130772,0.00130772,0.00130772
543,44993,0.48839,0.56632,0.91571,0.90276,0.92705,0.94029,0.83979,0.64422,1.00393,0.94363,0.00129321,0.00129321,0.00129321
544,45071.7,0.488,0.56198,0.91842,0.90291,0.92706,0.94027,0.84045,0.64331,1.00098,0.94299,0.00127879,0.00127879,0.00127879
545,45151.2,0.47996,0.54387,0.91708,0.90299,0.92705,0.94001,0.84007,0.64313,0.99968,0.94292,0.00126443,0.00126443,0.00126443
546,45230.4,0.48381,0.55903,0.91019,0.90304,0.92703,0.94063,0.8407,0.6428,0.9987,0.94278,0.00125016,0.00125016,0.00125016
547,45309,0.48848,0.54206,0.91977,0.90306,0.92699,0.94022,0.8397,0.64206,0.99734,0.94221,0.00123596,0.00123596,0.00123596
