epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
185,5690.66,0.59616,0.78084,1.29121,0.96509,0.84832,0.91851,0.78218,0.79847,0.9218,1.37892,0.00996696,0.00996696,0.00996696
186,5720.16,0.60277,0.79107,1.31652,0.94051,0.86132,0.91352,0.77891,0.80112,0.91416,1.39345,0.0099666,0.0099666,0.0099666
187,5749.28,0.59006,0.75866,1.297,0.9469,0.86275,0.90262,0.76187,0.80075,0.9113,1.38133,0.00996624,0.00996624,0.00996624
188,5779.13,0.59814,0.78601,1.29583,0.95878,0.8645,0.90534,0.76892,0.80733,0.94692,1.39089,0.00996587,0.00996587,0.00996587
189,5808.65,0.61115,0.79859,1.31141,0.96236,0.85763,0.90892,0.76648,0.81619,0.9242,1.41573,0.00996551,0.00996551,0.00996551
190,5838.37,0.59946,0.77475,1.30075,0.96325,0.8549,0.91366,0.76687,0.79935,0.94241,1.40418,0.00996514,0.00996514,0.00996514
191,5868.09,0.59935,0.77388,1.30033,0.9486,0.86132,0.90458,0.76149,0.80504,0.92919,1.40507,0.00996477,0.00996477,0.00996477
192,5897.56,0.59352,0.75988,1.29719,0.95257,0.86672,0.90758,0.76678,0.79814,0.90195,1.40077,0.0099644,0.0099644,0.0099644
193,5927.81,0.59442,0.77292,1.30562,0.9265,0.85428,0.91519,0.78767,0.79621,0.90922,1.3978,0.00996402,0.00996402,0.00996402
194,5957.21,0.5961,0.79097,1.30591,0.90775,0.85495,0.91091,0.79029,0.78196,0.91423,1.38597,0.00996365,0.00996365,0.00996365
195,5986.7,0.5921,0.75481,1.29197,0.92294,0.86132,0.91099,0.78152,0.8163,0.90894,1.40556,0.00996327,0.00996327,0.00996327
196,6015.98,0.58733,0.74286,1.28001,0.91749,0.86711,0.91176,0.78002,0.79638,0.8963,1.39109,0.00996289,0.00996289,0.00996289
197,6045.1,0.58958,0.77082,1.28761,0.91873,0.86959,0.91763,0.77991,0.78366,0.86843,1.37353,0.00996251,0.00996251,0.00996251
198,6074.19,0.58337,0.74603,1.28983,0.92035,0.86132,0.90851,0.76057,0.79318,0.88566,1.3868,0.00996213,0.00996213,0.00996213
199,6102.69,0.58642,0.76723,1.30849,0.92344,0.8454,0.91078,0.75958,0.82782,0.94541,1.39444,0.00996174,0.00996174,0.00996174
200,6129.87,0.58888,0.77494,1.29753,0.91903,0.85495,0.911,0.76762,0.82135,0.94858,1.40654,0.00996136,0.00996136,0.00996136
201,6158.68,0.59079,0.75999,1.31321,0.95406,0.8492,0.9118,0.77099,0.79628,0.91865,1.38226,0.00996097,0.00996097,0.00996097
202,6186.81,0.57617,0.74577,1.2856,0.92829,0.86258,0.90804,0.77231,0.77765,0.92813,1.37341,0.00996058,0.00996058,0.00996058
203,6215.78,0.58987,0.77129,1.29584,0.92376,0.8604,0.90342,0.76163,0.79394,0.95386,1.38736,0.00996018,0.00996018,0.00996018
204,6245.76,0.58266,0.76465,1.29009,0.9138,0.86895,0.90187,0.76192,0.7849,0.94429,1.37178,0.00995979,0.00995979,0.00995979
205,6276.75,0.58775,0.76499,1.29758,0.91558,0.86132,0.91046,0.76724,0.79456,0.958,1.38078,0.00995939,0.00995939,0.00995939
206,6306.87,0.59977,0.77438,1.29299,0.91755,0.85495,0.91168,0.7704,0.79409,0.91913,1.37852,0.00995899,0.00995899,0.00995899
207,6337.24,0.60851,0.78737,1.31218,0.92417,0.85814,0.91132,0.76444,0.79504,0.9077,1.37656,0.00995859,0.00995859,0.00995859
208,6367.81,0.57751,0.76372,1.2914,0.97248,0.85128,0.91847,0.77197,0.81024,0.9106,1.38562,0.00995819,0.00995819,0.00995819
209,6398.42,0.57542,0.75911,1.29947,0.95473,0.8626,0.92132,0.77555,0.80054,0.90031,1.37493,0.00995779,0.00995779,0.00995779
210,6428.75,0.58393,0.72901,1.2889,0.96131,0.86132,0.92356,0.78039,0.78251,0.88559,1.36119,0.00995738,0.00995738,0.00995738
211,6462.25,0.58919,0.73559,1.29159,0.9626,0.85808,0.92312,0.77588,0.78717,0.88826,1.35922,0.00995697,0.00995697,0.00995697
212,6492.68,0.58466,0.7475,1.29048,0.96255,0.8633,0.91085,0.76577,0.79609,0.91536,1.36268,0.00995656,0.00995656,0.00995656
213,6523.8,0.58827,0.76149,1.29445,0.9523,0.86132,0.90721,0.76901,0.7956,0.90926,1.36481,0.00995615,0.00995615,0.00995615
214,6554.54,0.58781,0.75688,1.29427,0.94757,0.86736,0.90499,0.76298,0.80602,0.92423,1.37421,0.00995574,0.00995574,0.00995574
215,6585.57,0.59144,0.77388,1.29795,0.9693,0.85292,0.90589,0.76315,0.80101,0.90957,1.36379,0.00995532,0.00995532,0.00995532
216,6616.35,0.5849,0.75476,1.2901,0.96413,0.8454,0.9109,0.76826,0.80784,0.92538,1.36954,0.0099549,0.0099549,0.0099549
217,6648.03,0.58245,0.76759,1.3043,0.91442,0.85582,0.90322,0.75696,0.79678,0.90891,1.36692,0.00995448,0.00995448,0.00995448
218,6679.42,0.569,0.73971,1.28019,0.91411,0.85495,0.9041,0.75551,0.79249,0.90633,1.35994,0.00995406,0.00995406,0.00995406
219,6711.13,0.57674,0.7512,1.29096,0.9066,0.8645,0.90003,0.75376,0.79048,0.90673,1.36028,0.00995364,0.00995364,0.00995364
220,6741.56,0.59122,0.77027,1.29568,0.89992,0.87329,0.90193,0.7518,0.78593,0.90524,1.35986,0.00995321,0.00995321,0.00995321
221,6770.37,0.58994,0.74134,1.29763,0.90739,0.87177,0.90563,0.74649,0.77166,0.88502,1.3525,0.00995278,0.00995278,0.00995278
222,6799.68,0.59087,0.77246,1.28231,0.9037,0.86769,0.90322,0.74557,0.77091,0.87798,1.35123,0.00995235,0.00995235,0.00995235
223,6833.01,0.57419,0.73156,1.27419,0.90516,0.87087,0.90209,0.74637,0.78428,0.88396,1.36622,0.00995192,0.00995192,0.00995192
224,6865.26,0.58391,0.75176,1.29644,0.91551,0.85625,0.90694,0.74622,0.80074,0.86599,1.39145,0.00995149,0.00995149,0.00995149
225,6898.54,0.56957,0.7397,1.28803,0.94529,0.84314,0.90755,0.75219,0.8103,0.85766,1.39349,0.00995105,0.00995105,0.00995105
226,6927.83,0.58182,0.72223,1.28535,0.92793,0.85495,0.9063,0.75023,0.79297,0.87668,1.37571,0.00995062,0.00995062,0.00995062
227,6957.54,0.57849,0.7253,1.28739,0.91612,0.86132,0.90746,0.76191,0.80977,0.87483,1.39108,0.00995018,0.00995018,0.00995018
228,6988.2,0.5856,0.74711,1.29143,0.91158,0.86478,0.90589,0.75191,0.80594,0.86878,1.39172,0.00994974,0.00994974,0.00994974
229,7019.98,0.57139,0.74246,1.28249,0.92102,0.86132,0.90499,0.74703,0.80765,0.86851,1.39069,0.00994929,0.00994929,0.00994929
230,7052.28,0.57126,0.75037,1.28555,0.91643,0.86769,0.90284,0.74769,0.80284,0.87104,1.39104,0.00994885,0.00994885,0.00994885
231,7083.76,0.57905,0.73412,1.28105,0.91195,0.87176,0.90236,0.75051,0.80255,0.87616,1.39266,0.0099484,0.0099484,0.0099484
232,7115.06,0.58102,0.75257,1.28469,0.92242,0.86769,0.90298,0.75103,0.7956,0.8742,1.39393,0.00994795,0.00994795,0.00994795
233,7146.48,0.57611,0.73891,1.29019,0.91847,0.8645,0.9041,0.74293,0.79356,0.88579,1.38348,0.0099475,0.0099475,0.0099475
234,7177.51,0.57514,0.71411,1.28983,0.91903,0.86628,0.9048,0.75409,0.79114,0.89085,1.37836,0.00994705,0.00994705,0.00994705
235,7208.47,0.58246,0.73668,1.29225,0.91649,0.86519,0.9074,0.75436,0.78392,0.88874,1.36675,0.00994659,0.00994659,0.00994659
236,7240.37,0.57328,0.72056,1.27739,0.91859,0.86447,0.90665,0.75788,0.7813,0.87901,1.37556,0.00994614,0.00994614,0.00994614
237,7271.72,0.59086,0.73649,1.29667,0.91532,0.86547,0.90808,0.7593,0.78056,0.86792,1.38366,0.00994568,0.00994568,0.00994568
238,7304.09,0.5853,0.73798,1.29418,0.90833,0.86539,0.90308,0.7551,0.78657,0.85737,1.39761,0.00994522,0.00994522,0.00994522
239,7336.08,0.58205,0.74062,1.28176,0.90087,0.87724,0.91226,0.76241,0.79119,0.85979,1.40113,0.00994476,0.00994476,0.00994476
240,7368.45,0.56038,0.71318,1.27206,0.89455,0.87724,0.91034,0.76022,0.79496,0.8579,1.4027,0.00994429,0.00994429,0.00994429
241,7399.9,0.58031,0.74964,1.28527,0.90416,0.87384,0.9082,0.75676,0.79563,0.8582,1.39949,0.00994383,0.00994383,0.00994383
242,7431.53,0.57345,0.76547,1.27984,0.90434,0.87215,0.91055,0.7654,0.79961,0.85505,1.39903,0.00994336,0.00994336,0.00994336
243,7463.94,0.57578,0.74128,1.28405,0.90492,0.87087,0.91218,0.77081,0.79475,0.85868,1.39811,0.00994289,0.00994289,0.00994289
244,7495.89,0.56261,0.74502,1.28317,0.91068,0.85981,0.91521,0.76727,0.79546,0.86796,1.40017,0.00994242,0.00994242,0.00994242
245,7526.91,0.55765,0.71625,1.28046,0.90914,0.8686,0.91755,0.7809,0.7955,0.86894,1.40479,0.00994194,0.00994194,0.00994194
246,7558.29,0.58182,0.73026,1.29923,0.91606,0.86132,0.91643,0.77759,0.79509,0.86246,1.40564,0.00994147,0.00994147,0.00994147
247,7590.11,0.57693,0.71962,1.28187,0.91552,0.86501,0.91901,0.77996,0.78612,0.84447,1.39602,0.00994099,0.00994099,0.00994099
248,7621.93,0.56679,0.74505,1.28919,0.91825,0.86132,0.9163,0.776,0.78746,0.83498,1.39549,0.00994051,0.00994051,0.00994051
249,7653.85,0.57061,0.72571,1.2741,0.92477,0.85222,0.91482,0.78051,0.79064,0.84375,1.39831,0.00994003,0.00994003,0.00994003
250,7685.87,0.56174,0.7283,1.28491,0.93725,0.84838,0.91141,0.76844,0.79231,0.8529,1.40076,0.00993954,0.00993954,0.00993954
251,7717.65,0.57138,0.7128,1.28921,0.91847,0.85659,0.91089,0.77119,0.7935,0.85212,1.4014,0.00993906,0.00993906,0.00993906
252,7749.38,0.571,0.73765,1.279,0.90999,0.86192,0.91072,0.77312,0.78905,0.86057,1.39467,0.00993857,0.00993857,0.00993857
253,7780.87,0.56129,0.72473,1.26454,0.91013,0.8641,0.90569,0.77474,0.79437,0.86386,1.40231,0.00993808,0.00993808,0.00993808
254,7812.81,0.57004,0.74049,1.2877,0.91034,0.86132,0.91557,0.78632,0.78571,0.86701,1.39533,0.00993759,0.00993759,0.00993759
255,7844.8,0.56995,0.73839,1.28329,0.90902,0.8645,0.91531,0.78566,0.7815,0.86777,1.39277,0.0099371,0.0099371,0.0099371
256,7876.93,0.56314,0.71667,1.27645,0.90807,0.86033,0.91452,0.78477,0.77908,0.88103,1.39066,0.0099366,0.0099366,0.0099366
257,7908.91,0.55287,0.71151,1.25819,0.90749,0.86309,0.91395,0.78498,0.77364,0.88761,1.38608,0.0099361,0.0099361,0.0099361
258,7940.7,0.54184,0.72474,1.25446,0.91149,0.85819,0.91061,0.77455,0.76846,0.88021,1.38504,0.0099356,0.0099356,0.0099356
259,7972.49,0.57079,0.72259,1.27715,0.91345,0.86132,0.91039,0.77386,0.76976,0.87721,1.38344,0.0099351,0.0099351,0.0099351
260,8004.37,0.56115,0.7068,1.28283,0.91711,0.85773,0.91408,0.77816,0.76668,0.87018,1.37996,0.0099346,0.0099346,0.0099346
261,8036.55,0.57514,0.73199,1.27326,0.91884,0.85495,0.91405,0.77769,0.76807,0.86057,1.38316,0.0099341,0.0099341,0.0099341
262,8068.33,0.56974,0.73025,1.27219,0.91751,0.85495,0.91037,0.77254,0.76173,0.86579,1.38092,0.00993359,0.00993359,0.00993359
263,8100.07,0.56003,0.71773,1.26664,0.93988,0.84596,0.91194,0.77397,0.75233,0.8612,1.37136,0.00993308,0.00993308,0.00993308
264,8132.77,0.56466,0.71469,1.26836,0.9478,0.8454,0.91532,0.78396,0.75335,0.86121,1.37213,0.00993257,0.00993257,0.00993257
265,8164.73,0.55347,0.71924,1.26156,0.9482,0.84858,0.91532,0.78753,0.75413,0.85646,1.37249,0.00993206,0.00993206,0.00993206
266,8196.93,0.56603,0.71844,1.28185,0.94644,0.84936,0.91826,0.78769,0.75097,0.84597,1.37037,0.00993154,0.00993154,0.00993154
267,8228.89,0.56631,0.7174,1.26025,0.94919,0.85177,0.91569,0.78476,0.75042,0.84183,1.36701,0.00993103,0.00993103,0.00993103
268,8261.19,0.56207,0.72732,1.26488,0.95012,0.85177,0.91818,0.79013,0.74913,0.84553,1.36277,0.00993051,0.00993051,0.00993051
269,8293.65,0.5595,0.70257,1.27473,0.94237,0.85814,0.91833,0.79241,0.7543,0.85802,1.36334,0.00992999,0.00992999,0.00992999
270,8326.15,0.56494,0.71922,1.27787,0.93657,0.85814,0.91584,0.78983,0.75695,0.86615,1.36227,0.00992946,0.00992946,0.00992946
271,8358.77,0.56245,0.71617,1.266,0.91802,0.85814,0.9138,0.78503,0.75477,0.87113,1.36016,0.00992894,0.00992894,0.00992894
272,8392.08,0.55865,0.72073,1.26565,0.91666,0.85814,0.91599,0.79036,0.75449,0.88313,1.35792,0.00992841,0.00992841,0.00992841
273,8425.19,0.55801,0.72639,1.27403,0.91076,0.85896,0.9112,0.78375,0.76183,0.8836,1.36196,0.00992789,0.00992789,0.00992789
274,8458.5,0.5559,0.69835,1.27104,0.90274,0.86769,0.91375,0.78361,0.76943,0.8876,1.3693,0.00992736,0.00992736,0.00992736
275,8492.14,0.55787,0.71322,1.27471,0.90814,0.86856,0.91493,0.7846,0.76929,0.88807,1.36957,0.00992682,0.00992682,0.00992682
276,8525.63,0.55352,0.69868,1.27295,0.90138,0.88043,0.91761,0.78831,0.76638,0.88446,1.36181,0.00992629,0.00992629,0.00992629
277,8558.95,0.56774,0.73312,1.27199,0.90474,0.88351,0.91828,0.78457,0.77095,0.87816,1.36144,0.00992576,0.00992576,0.00992576
278,8592.65,0.54672,0.6885,1.25812,0.91121,0.87406,0.91839,0.78936,0.76527,0.86746,1.35624,0.00992522,0.00992522,0.00992522
279,8626.2,0.56194,0.75183,1.26528,0.91121,0.87406,0.9158,0.78703,0.76386,0.87014,1.35836,0.00992468,0.00992468,0.00992468
280,8659.48,0.56115,0.713,1.28205,0.91261,0.8745,0.91457,0.78667,0.76315,0.8721,1.35754,0.00992414,0.00992414,0.00992414
281,8692.6,0.55687,0.73486,1.27173,0.9107,0.87406,0.91239,0.78335,0.75873,0.86856,1.35583,0.00992359,0.00992359,0.00992359
282,8726.17,0.55799,0.73538,1.26922,0.91534,0.87536,0.91479,0.78618,0.75875,0.86826,1.35602,0.00992305,0.00992305,0.00992305
283,8760.39,0.55927,0.71602,1.26952,0.91398,0.87724,0.91744,0.78183,0.75841,0.85586,1.35634,0.0099225,0.0099225,0.0099225
284,8794.01,0.56809,0.70424,1.29181,0.91431,0.87367,0.91512,0.78001,0.75719,0.84882,1.35663,0.00992195,0.00992195,0.00992195
